tconst	ordering	nconst	category	job	characters
tt10040018	10	nm1955247	writer	scenario	\N
tt10040018	1	nm8237692	actor	\N	["Yener"]
tt10040018	2	nm8464713	actress	\N	["Mehtap"]
tt10040018	3	nm9693973	actress	\N	["(2018)"]
tt10040018	4	nm10497761	actress	\N	["Zeliha"]
tt10040018	5	nm9847755	director	\N	\N
tt10040018	6	nm2875578	director	\N	\N
tt10040018	7	nm4645791	director	\N	\N
tt10040018	8	nm8464709	director	\N	\N
tt10040018	9	nm4375573	writer	scenario	\N
tt10040020	10	nm2078194	production_designer	\N	\N
tt10040020	1	nm0747172	actor	\N	["Rohit"]
tt10040020	2	nm1587175	actress	\N	["Ananya"]
tt10040020	3	nm2822348	actress	\N	["Poonam"]
tt10040020	4	nm1915913	actress	\N	["Bani"]
tt10040020	5	nm7553361	director	\N	\N
tt10040020	6	nm1121180	director	\N	\N
tt10040020	7	nm9519466	writer	written by	\N
tt10040020	8	nm2273814	composer	\N	\N
tt10040020	9	nm5411011	cinematographer	\N	\N
tt10040022	10	nm1955247	writer	scenario	\N
tt10040022	1	nm8237692	actor	\N	["Yener"]
tt10040022	2	nm8464713	actress	\N	["Mehtap"]
tt10040022	3	nm9693973	actress	\N	["(2018)"]
tt10040022	4	nm10497761	actress	\N	["Zeliha"]
tt10040022	5	nm9847755	director	\N	\N
tt10040022	6	nm2875578	director	\N	\N
tt10040022	7	nm4645791	director	\N	\N
tt10040022	8	nm8464709	director	\N	\N
tt10040022	9	nm4375573	writer	scenario	\N
tt10040024	1	nm12405806	actor	\N	["Angad"]
tt10040024	2	nm4540894	director	\N	\N
tt10040024	3	nm9508116	production_designer	\N	\N
tt10040026	10	nm1955247	writer	scenario	\N
tt10040026	1	nm8237692	actor	\N	["Yener"]
tt10040026	2	nm8464713	actress	\N	["Mehtap"]
tt10040026	3	nm9693973	actress	\N	["(2018)"]
tt10040026	4	nm10497761	actress	\N	["Zeliha"]
tt10040026	5	nm9847755	director	\N	\N
tt10040026	6	nm2875578	director	\N	\N
tt10040026	7	nm4645791	director	\N	\N
tt10040026	8	nm8464709	director	\N	\N
tt10040026	9	nm4375573	writer	scenario	\N
tt10040028	10	nm1955247	writer	scenario	\N
tt10040028	1	nm8237692	actor	\N	["Yener"]
tt10040028	2	nm8464713	actress	\N	["Mehtap"]
tt10040028	3	nm9693973	actress	\N	["(2018)"]
tt10040028	4	nm10497761	actress	\N	["Zeliha"]
tt10040028	5	nm9847755	director	\N	\N
tt10040028	6	nm2875578	director	\N	\N
tt10040028	7	nm4645791	director	\N	\N
tt10040028	8	nm8464709	director	\N	\N
tt10040028	9	nm4375573	writer	scenario	\N
tt10040030	10	nm1955247	writer	scenario	\N
tt10040030	1	nm8237692	actor	\N	["Yener"]
tt10040030	2	nm8464713	actress	\N	["Mehtap"]
tt10040030	3	nm9693973	actress	\N	["(2018)"]
tt10040030	4	nm10497761	actress	\N	["Zeliha"]
tt10040030	5	nm9847755	director	\N	\N
tt10040030	6	nm2875578	director	\N	\N
tt10040030	7	nm4645791	director	\N	\N
tt10040030	8	nm8464709	director	\N	\N
tt10040030	9	nm4375573	writer	scenario	\N
tt10040032	10	nm1955247	writer	scenario	\N
tt10040032	1	nm8237692	actor	\N	["Yener"]
tt10040032	2	nm8464713	actress	\N	["Mehtap"]
tt10040032	3	nm9693973	actress	\N	["(2018)"]
tt10040032	4	nm10497761	actress	\N	["Zeliha"]
tt10040032	5	nm9847755	director	\N	\N
tt10040032	6	nm2875578	director	\N	\N
tt10040032	7	nm4645791	director	\N	\N
tt10040032	8	nm8464709	director	\N	\N
tt10040032	9	nm4375573	writer	scenario	\N
tt10040034	10	nm2078194	production_designer	\N	\N
tt10040034	1	nm0747172	actor	\N	["Rohit"]
tt10040034	2	nm1587175	actress	\N	["Ananya"]
tt10040034	3	nm2822348	actress	\N	["Poonam"]
tt10040034	4	nm1915913	actress	\N	["Bani"]
tt10040034	5	nm7553361	director	\N	\N
tt10040034	6	nm1121180	director	\N	\N
tt10040034	7	nm9519466	writer	written by	\N
tt10040034	8	nm2273814	composer	\N	\N
tt10040034	9	nm5411011	cinematographer	\N	\N
tt10040036	10	nm1955247	writer	scenario	\N
tt10040036	1	nm8237692	actor	\N	["Yener"]
tt10040036	2	nm8464713	actress	\N	["Mehtap"]
tt10040036	3	nm9693973	actress	\N	["(2018)"]
tt10040036	4	nm10497761	actress	\N	["Zeliha"]
tt10040036	5	nm9847755	director	\N	\N
tt10040036	6	nm2875578	director	\N	\N
tt10040036	7	nm4645791	director	\N	\N
tt10040036	8	nm8464709	director	\N	\N
tt10040036	9	nm4375573	writer	scenario	\N
tt10040038	1	nm12405806	actor	\N	["Angad"]
tt10040038	2	nm4540894	director	\N	\N
tt10040040	1	nm1120190	actor	\N	\N
tt10040040	2	nm5252537	actress	\N	\N
tt10040040	3	nm7401212	actor	\N	\N
tt10040042	10	nm5747342	actor	\N	\N
tt10040042	1	nm7434437	actor	\N	\N
tt10040042	2	nm6920409	actress	\N	\N
tt10040042	3	nm4958049	actress	\N	\N
tt10040042	4	nm6883500	actress	\N	\N
tt10040042	5	nm6823209	cinematographer	\N	\N
tt10040042	6	nm7679230	actor	\N	\N
tt10040042	7	nm5450763	actress	\N	\N
tt10040042	8	nm9118160	actress	\N	\N
tt10040042	9	nm10556008	actress	\N	\N
tt10040044	1	nm12405806	actor	\N	["Angad"]
tt10040044	2	nm4540894	director	\N	\N
tt10040046	1	nm12405806	actor	\N	["Angad"]
tt10040046	2	nm4540894	director	\N	\N
tt10040054	10	nm1955247	writer	scenario	\N
tt10040054	1	nm9772639	actor	\N	["Fikret"]
tt10040054	2	nm8237692	actor	\N	["Yener"]
tt10040054	3	nm8464713	actress	\N	["Mehtap"]
tt10040054	4	nm9693973	actress	\N	["(2018)"]
tt10040054	5	nm9847755	director	\N	\N
tt10040054	6	nm2875578	director	\N	\N
tt10040054	7	nm4645791	director	\N	\N
tt10040054	8	nm8464709	director	\N	\N
tt10040054	9	nm4375573	writer	scenario	\N
tt10040056	1	nm5441137	actor	\N	["Ryan"]
tt10040056	2	nm6263292	actor	\N	["Walter"]
tt10040056	3	nm6502087	actress	\N	["Siobhan"]
tt10040056	4	nm5128863	director	\N	\N
tt10040056	5	nm0339704	composer	\N	\N
tt10040056	6	nm2820001	cinematographer	\N	\N
tt10040058	10	nm1955247	writer	scenario	\N
tt10040058	1	nm8237692	actor	\N	["Yener"]
tt10040058	2	nm8464713	actress	\N	["Mehtap"]
tt10040058	3	nm9693973	actress	\N	["(2018)"]
tt10040058	4	nm10497761	actress	\N	["Zeliha"]
tt10040058	5	nm9847755	director	\N	\N
tt10040058	6	nm2875578	director	\N	\N
tt10040058	7	nm4645791	director	\N	\N
tt10040058	8	nm8464709	director	\N	\N
tt10040058	9	nm4375573	writer	scenario	\N
tt10040060	1	nm12405806	actor	\N	["Angad"]
tt10040060	2	nm10543544	actor	\N	["Mr. Rastogi (Lawyer)"]
tt10040060	3	nm4540894	director	\N	\N
tt10040078	1	nm12405806	actor	\N	["Angad"]
tt10040078	2	nm10543544	actor	\N	["Mr. Rastogi (Lawyer)"]
tt10040078	3	nm4540894	director	\N	\N
tt10040088	1	nm10555744	writer	Writer	\N
tt10040094	10	nm10556022	cinematographer	\N	\N
tt10040094	1	nm6043198	actress	\N	["Daughter","Girl on Bench","Amber"]
tt10040094	2	nm7450791	actress	\N	["Eve"]
tt10040094	3	nm5882931	actress	\N	["Kay"]
tt10040094	4	nm9671069	actor	\N	["Braces Boy"]
tt10040094	5	nm5424278	director	segment director	\N
tt10040094	6	nm9927407	producer	producer	\N
tt10040094	7	nm10556021	producer	producer	\N
tt10040094	8	nm5133786	cinematographer	\N	\N
tt10040094	9	nm9143278	cinematographer	\N	\N
tt10040104	10	nm4029150	writer	screenplay	\N
tt10040104	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040104	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040104	3	nm11727281	actress	\N	["Bawri"]
tt10040104	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040104	5	nm10631312	director	\N	\N
tt10040104	6	nm4027968	director	\N	\N
tt10040104	7	nm11741397	director	\N	\N
tt10040104	8	nm5378778	writer	\N	\N
tt10040104	9	nm2097520	writer	\N	\N
tt10040106	10	nm4029150	writer	screenplay	\N
tt10040106	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040106	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040106	3	nm11727281	actress	\N	["Bawri"]
tt10040106	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040106	5	nm10631312	director	\N	\N
tt10040106	6	nm4027968	director	\N	\N
tt10040106	7	nm11741397	director	\N	\N
tt10040106	8	nm5378778	writer	\N	\N
tt10040106	9	nm2097520	writer	\N	\N
tt10040108	10	nm4029150	writer	screenplay	\N
tt10040108	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040108	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040108	3	nm11727281	actress	\N	["Bawri"]
tt10040108	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040108	5	nm10631312	director	\N	\N
tt10040108	6	nm4027968	director	\N	\N
tt10040108	7	nm11741397	director	\N	\N
tt10040108	8	nm5378778	writer	\N	\N
tt10040108	9	nm2097520	writer	\N	\N
tt10040110	10	nm4029150	writer	screenplay	\N
tt10040110	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040110	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040110	3	nm11727281	actress	\N	["Bawri"]
tt10040110	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040110	5	nm10631312	director	\N	\N
tt10040110	6	nm4027968	director	\N	\N
tt10040110	7	nm11741397	director	\N	\N
tt10040110	8	nm5378778	writer	\N	\N
tt10040110	9	nm2097520	writer	\N	\N
tt10040112	10	nm4029150	writer	screenplay	\N
tt10040112	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040112	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040112	3	nm11727281	actress	\N	["Bawri"]
tt10040112	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040112	5	nm10631312	director	\N	\N
tt10040112	6	nm4027968	director	\N	\N
tt10040112	7	nm11741397	director	\N	\N
tt10040112	8	nm5378778	writer	\N	\N
tt10040112	9	nm2097520	writer	\N	\N
tt10040114	10	nm4029150	writer	screenplay	\N
tt10040114	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040114	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040114	3	nm11727281	actress	\N	["Bawri"]
tt10040114	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040114	5	nm10631312	director	\N	\N
tt10040114	6	nm4027968	director	\N	\N
tt10040114	7	nm11741397	director	\N	\N
tt10040114	8	nm5378778	writer	\N	\N
tt10040114	9	nm2097520	writer	\N	\N
tt10040116	10	nm4029150	writer	screenplay	\N
tt10040116	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040116	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040116	3	nm11727281	actress	\N	["Bawri"]
tt10040116	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040116	5	nm10631312	director	\N	\N
tt10040116	6	nm4027968	director	\N	\N
tt10040116	7	nm11741397	director	\N	\N
tt10040116	8	nm5378778	writer	\N	\N
tt10040116	9	nm2097520	writer	\N	\N
tt10040118	10	nm4029150	writer	screenplay	\N
tt10040118	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040118	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040118	3	nm11727281	actress	\N	["Bawri"]
tt10040118	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040118	5	nm10631312	director	\N	\N
tt10040118	6	nm4027968	director	\N	\N
tt10040118	7	nm11741397	director	\N	\N
tt10040118	8	nm5378778	writer	\N	\N
tt10040118	9	nm2097520	writer	\N	\N
tt10040120	10	nm4029150	writer	screenplay	\N
tt10040120	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040120	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040120	3	nm11727281	actress	\N	["Bawri"]
tt10040120	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040120	5	nm10631312	director	\N	\N
tt10040120	6	nm4027968	director	\N	\N
tt10040120	7	nm11741397	director	\N	\N
tt10040120	8	nm5378778	writer	\N	\N
tt10040120	9	nm2097520	writer	\N	\N
tt10040122	10	nm4029150	writer	screenplay	\N
tt10040122	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040122	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040122	3	nm11727281	actress	\N	["Bawri"]
tt10040122	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040122	5	nm10631312	director	\N	\N
tt10040122	6	nm4027968	director	\N	\N
tt10040122	7	nm11741397	director	\N	\N
tt10040122	8	nm5378778	writer	\N	\N
tt10040122	9	nm2097520	writer	\N	\N
tt10040124	10	nm4029150	writer	screenplay	\N
tt10040124	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040124	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040124	3	nm11727281	actress	\N	["Bawri"]
tt10040124	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040124	5	nm10631312	director	\N	\N
tt10040124	6	nm4027968	director	\N	\N
tt10040124	7	nm11741397	director	\N	\N
tt10040124	8	nm5378778	writer	\N	\N
tt10040124	9	nm2097520	writer	\N	\N
tt10040126	10	nm4029150	writer	screenplay	\N
tt10040126	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040126	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040126	3	nm11727281	actress	\N	["Bawri"]
tt10040126	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040126	5	nm10631312	director	\N	\N
tt10040126	6	nm4027968	director	\N	\N
tt10040126	7	nm11741397	director	\N	\N
tt10040126	8	nm5378778	writer	\N	\N
tt10040126	9	nm2097520	writer	\N	\N
tt10040128	10	nm4029150	writer	screenplay	\N
tt10040128	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040128	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040128	3	nm11727281	actress	\N	["Bawri"]
tt10040128	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040128	5	nm10631312	director	\N	\N
tt10040128	6	nm4027968	director	\N	\N
tt10040128	7	nm11741397	director	\N	\N
tt10040128	8	nm5378778	writer	\N	\N
tt10040128	9	nm2097520	writer	\N	\N
tt10040130	10	nm4029150	writer	screenplay	\N
tt10040130	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040130	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040130	3	nm11727281	actress	\N	["Bawri"]
tt10040130	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040130	5	nm10631312	director	\N	\N
tt10040130	6	nm4027968	director	\N	\N
tt10040130	7	nm11741397	director	\N	\N
tt10040130	8	nm5378778	writer	\N	\N
tt10040130	9	nm2097520	writer	\N	\N
tt10040132	10	nm4029150	writer	screenplay	\N
tt10040132	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040132	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040132	3	nm11727281	actress	\N	["Bawri"]
tt10040132	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040132	5	nm10631312	director	\N	\N
tt10040132	6	nm4027968	director	\N	\N
tt10040132	7	nm11741397	director	\N	\N
tt10040132	8	nm5378778	writer	\N	\N
tt10040132	9	nm2097520	writer	\N	\N
tt10040134	10	nm4029150	writer	screenplay	\N
tt10040134	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040134	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040134	3	nm11727281	actress	\N	["Bawri"]
tt10040134	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040134	5	nm10631312	director	\N	\N
tt10040134	6	nm4027968	director	\N	\N
tt10040134	7	nm11741397	director	\N	\N
tt10040134	8	nm5378778	writer	\N	\N
tt10040134	9	nm2097520	writer	\N	\N
tt10040136	10	nm4029150	writer	screenplay	\N
tt10040136	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040136	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040136	3	nm11727281	actress	\N	["Bawri"]
tt10040136	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040136	5	nm10631312	director	\N	\N
tt10040136	6	nm4027968	director	\N	\N
tt10040136	7	nm11741397	director	\N	\N
tt10040136	8	nm5378778	writer	\N	\N
tt10040136	9	nm2097520	writer	\N	\N
tt10040138	10	nm4029150	writer	screenplay	\N
tt10040138	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040138	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040138	3	nm11727281	actress	\N	["Bawri"]
tt10040138	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040138	5	nm10631312	director	\N	\N
tt10040138	6	nm4027968	director	\N	\N
tt10040138	7	nm11741397	director	\N	\N
tt10040138	8	nm5378778	writer	\N	\N
tt10040138	9	nm2097520	writer	\N	\N
tt10040140	10	nm4029150	writer	screenplay	\N
tt10040140	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040140	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040140	3	nm11727281	actress	\N	["Bawri"]
tt10040140	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10040140	5	nm10631312	director	\N	\N
tt10040140	6	nm4027968	director	\N	\N
tt10040140	7	nm11741397	director	\N	\N
tt10040140	8	nm5378778	writer	\N	\N
tt10040140	9	nm2097520	writer	\N	\N
tt10040142	10	nm4029150	writer	screenplay	\N
tt10040142	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040142	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040142	3	nm11727281	actress	\N	["Bawri"]
tt10040142	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040142	5	nm10631312	director	\N	\N
tt10040142	6	nm4027968	director	\N	\N
tt10040142	7	nm11741397	director	\N	\N
tt10040142	8	nm5378778	writer	\N	\N
tt10040142	9	nm2097520	writer	\N	\N
tt10040144	10	nm4029150	writer	screenplay	\N
tt10040144	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040144	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040144	3	nm11727281	actress	\N	["Bawri"]
tt10040144	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040144	5	nm10631312	director	\N	\N
tt10040144	6	nm4027968	director	\N	\N
tt10040144	7	nm11741397	director	\N	\N
tt10040144	8	nm5378778	writer	\N	\N
tt10040144	9	nm2097520	writer	\N	\N
tt10040146	10	nm4029150	writer	screenplay	\N
tt10040146	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040146	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040146	3	nm11727281	actress	\N	["Bawri"]
tt10040146	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040146	5	nm10631312	director	\N	\N
tt10040146	6	nm4027968	director	\N	\N
tt10040146	7	nm11741397	director	\N	\N
tt10040146	8	nm5378778	writer	\N	\N
tt10040146	9	nm2097520	writer	\N	\N
tt10040148	10	nm4029150	writer	screenplay	\N
tt10040148	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040148	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040148	3	nm11727281	actress	\N	["Bawri"]
tt10040148	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040148	5	nm10631312	director	\N	\N
tt10040148	6	nm4027968	director	\N	\N
tt10040148	7	nm11741397	director	\N	\N
tt10040148	8	nm5378778	writer	\N	\N
tt10040148	9	nm2097520	writer	\N	\N
tt10040150	10	nm4029150	writer	screenplay	\N
tt10040150	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040150	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040150	3	nm11727281	actress	\N	["Bawri"]
tt10040150	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040150	5	nm10631312	director	\N	\N
tt10040150	6	nm4027968	director	\N	\N
tt10040150	7	nm11741397	director	\N	\N
tt10040150	8	nm5378778	writer	\N	\N
tt10040150	9	nm2097520	writer	\N	\N
tt10040152	10	nm4029150	writer	screenplay	\N
tt10040152	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040152	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040152	3	nm11727281	actress	\N	["Bawri"]
tt10040152	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040152	5	nm10631312	director	\N	\N
tt10040152	6	nm4027968	director	\N	\N
tt10040152	7	nm11741397	director	\N	\N
tt10040152	8	nm5378778	writer	\N	\N
tt10040152	9	nm2097520	writer	\N	\N
tt10040154	10	nm4029150	writer	screenplay	\N
tt10040154	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040154	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040154	3	nm11727281	actress	\N	["Bawri"]
tt10040154	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040154	5	nm10631312	director	\N	\N
tt10040154	6	nm4027968	director	\N	\N
tt10040154	7	nm11741397	director	\N	\N
tt10040154	8	nm5378778	writer	\N	\N
tt10040154	9	nm2097520	writer	\N	\N
tt10040156	10	nm4029150	writer	screenplay	\N
tt10040156	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040156	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040156	3	nm11727281	actress	\N	["Bawri"]
tt10040156	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040156	5	nm10631312	director	\N	\N
tt10040156	6	nm4027968	director	\N	\N
tt10040156	7	nm11741397	director	\N	\N
tt10040156	8	nm5378778	writer	\N	\N
tt10040156	9	nm2097520	writer	\N	\N
tt10040158	10	nm4029150	writer	screenplay	\N
tt10040158	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040158	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040158	3	nm11727281	actress	\N	["Bawri"]
tt10040158	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040158	5	nm10631312	director	\N	\N
tt10040158	6	nm4027968	director	\N	\N
tt10040158	7	nm11741397	director	\N	\N
tt10040158	8	nm5378778	writer	\N	\N
tt10040158	9	nm2097520	writer	\N	\N
tt10040160	10	nm4029150	writer	screenplay	\N
tt10040160	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10040160	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10040160	3	nm11727281	actress	\N	["Bawri"]
tt10040160	4	nm5489781	actress	\N	["Sonalika Bhide (Sonu)"]
tt10040160	5	nm10631312	director	\N	\N
tt10040160	6	nm4027968	director	\N	\N
tt10040160	7	nm11741397	director	\N	\N
tt10040160	8	nm5378778	writer	\N	\N
tt10040160	9	nm2097520	writer	\N	\N
tt10040162	10	nm7601638	actress	\N	\N
tt10040162	1	nm7473094	actress	\N	\N
tt10040162	2	nm4022409	actor	\N	\N
tt10040162	3	nm2844388	actor	\N	\N
tt10040162	4	nm8548157	actress	\N	\N
tt10040162	5	nm2349142	actress	\N	\N
