tconst	ordering	nconst	category	job	characters
tt12520124	1	nm0523627	self	\N	["Self - Hostess"]
tt12520124	2	nm1427433	director	\N	\N
tt12520124	3	nm2308322	writer	written by	\N
tt12520126	1	nm0523627	self	\N	["Self - Hostess"]
tt12520126	2	nm1427433	director	\N	\N
tt12520126	3	nm2308322	writer	written by	\N
tt12520128	1	nm5184767	self	\N	["Self - Host"]
tt12520132	1	nm0523627	self	\N	["Self - Hostess"]
tt12520132	2	nm1427433	director	\N	\N
tt12520132	3	nm2308322	writer	written by	\N
tt12520134	1	nm0523627	self	\N	["Self - Hostess"]
tt12520134	2	nm1427433	director	\N	\N
tt12520134	3	nm2308322	writer	written by	\N
tt12520136	1	nm0523627	self	\N	["Self - Hostess"]
tt12520136	2	nm1427433	director	\N	\N
tt12520136	3	nm2308322	writer	written by	\N
tt12520138	1	nm0523627	self	\N	["Self - Hostess"]
tt12520138	2	nm1427433	director	\N	\N
tt12520138	3	nm2308322	writer	written by	\N
tt12520140	1	nm0523627	self	\N	["Self - Hostess"]
tt12520140	2	nm1427433	director	\N	\N
tt12520140	3	nm2308322	writer	written by	\N
tt12520142	1	nm0523627	self	\N	["Self - Hostess"]
tt12520142	2	nm1427433	director	\N	\N
tt12520142	3	nm2308322	writer	written by	\N
tt12520144	1	nm0523627	self	\N	["Self - Hostess"]
tt12520144	2	nm1427433	director	\N	\N
tt12520144	3	nm2308322	writer	written by	\N
tt12520146	1	nm0523627	self	\N	["Self - Hostess"]
tt12520146	2	nm1427433	director	\N	\N
tt12520146	3	nm2308322	writer	written by	\N
tt12520148	1	nm0463156	writer	\N	\N
tt12520148	2	nm7029943	producer	producer	\N
tt12520150	1	nm0523627	self	\N	["Self - Hostess"]
tt12520150	2	nm1427433	director	\N	\N
tt12520150	3	nm2308322	writer	written by	\N
tt12520152	1	nm5184767	self	\N	["Self - Host"]
tt12520154	1	nm0523627	self	\N	["Self - Hostess"]
tt12520154	2	nm1427433	director	\N	\N
tt12520154	3	nm2308322	writer	written by	\N
tt12520156	1	nm0523627	self	\N	["Self - Hostess"]
tt12520156	2	nm1427433	director	\N	\N
tt12520156	3	nm2308322	writer	written by	\N
tt12520160	1	nm3176335	director	\N	\N
tt12520162	1	nm0341829	self	\N	["Self - Presenter"]
tt12520162	2	nm0298442	director	\N	\N
tt12520162	3	nm1087967	director	\N	\N
tt12520162	4	nm0114061	writer	\N	\N
tt12520162	5	nm0906290	producer	producer	\N
tt12520166	1	nm5184767	self	\N	["Self - Host"]
tt12520168	1	nm5184767	self	\N	["Self - Host"]
tt12520170	1	nm0038775	self	\N	["Self - Presenter"]
tt12520170	2	nm0134454	self	\N	["Self - Presenter"]
tt12520170	3	nm0192235	self	\N	["Self - Storyteller"]
tt12520170	4	nm0924345	writer	creator	\N
tt12520172	1	nm0341829	self	\N	["Self - Presenter"]
tt12520172	2	nm0298442	director	\N	\N
tt12520172	3	nm1087967	director	\N	\N
tt12520172	4	nm0114061	writer	\N	\N
tt12520172	5	nm0906290	producer	producer	\N
tt12520174	1	nm0341829	self	\N	["Self - Presenter"]
tt12520174	2	nm0298442	director	\N	\N
tt12520174	3	nm1087967	director	\N	\N
tt12520174	4	nm0114061	writer	\N	\N
tt12520174	5	nm0906290	producer	producer	\N
tt12520176	1	nm0341829	self	\N	["Self - Presenter"]
tt12520176	2	nm0298442	director	\N	\N
tt12520176	3	nm1087967	director	\N	\N
tt12520176	4	nm0114061	writer	\N	\N
tt12520176	5	nm0906290	producer	producer	\N
tt12520178	1	nm5184767	self	\N	["Self - Host"]
tt12520180	1	nm0341829	self	\N	["Self - Presenter"]
tt12520180	2	nm0298442	director	\N	\N
tt12520180	3	nm1087967	director	\N	\N
tt12520180	4	nm0114061	writer	\N	\N
tt12520180	5	nm0906290	producer	producer	\N
tt12520182	1	nm0189030	self	\N	["Self"]
tt12520182	2	nm0341311	self	\N	["Self - Host"]
tt12520182	3	nm0611898	self	\N	["Self"]
tt12520182	4	nm0894682	self	\N	["Self"]
tt12520182	5	nm0001821	self	\N	["Self"]
tt12520184	1	nm0341829	self	\N	["Self - Presenter"]
tt12520184	2	nm0298442	director	\N	\N
tt12520184	3	nm1087967	director	\N	\N
tt12520184	4	nm0114061	writer	\N	\N
tt12520184	5	nm0906290	producer	producer	\N
tt12520186	1	nm0341829	self	\N	["Self - Presenter"]
tt12520186	2	nm0298442	director	\N	\N
tt12520186	3	nm1087967	director	\N	\N
tt12520186	4	nm0114061	writer	\N	\N
tt12520186	5	nm0906290	producer	producer	\N
tt12520190	1	nm0341829	self	\N	["Self - Presenter"]
tt12520190	2	nm0298442	director	\N	\N
tt12520190	3	nm1087967	director	\N	\N
tt12520190	4	nm0114061	writer	\N	\N
tt12520190	5	nm0906290	producer	producer	\N
tt12520192	1	nm5184767	self	\N	["Self - Host"]
tt12520194	1	nm0341829	self	\N	["Self - Presenter"]
tt12520194	2	nm0298442	director	\N	\N
tt12520194	3	nm1087967	director	\N	\N
tt12520194	4	nm0114061	writer	\N	\N
tt12520194	5	nm0906290	producer	producer	\N
tt12520196	1	nm0341829	self	\N	["Self - Presenter"]
tt12520196	2	nm0298442	director	\N	\N
tt12520196	3	nm1087967	director	\N	\N
tt12520196	4	nm0114061	writer	\N	\N
tt12520196	5	nm0906290	producer	producer	\N
tt12520198	1	nm0341829	self	\N	["Self - Presenter"]
tt12520198	2	nm0298442	director	\N	\N
tt12520198	3	nm1087967	director	\N	\N
tt12520198	4	nm0114061	writer	\N	\N
tt12520198	5	nm0906290	producer	producer	\N
tt12520200	1	nm0341829	self	\N	["Self - Presenter"]
tt12520200	2	nm0298442	director	\N	\N
tt12520200	3	nm1087967	director	\N	\N
tt12520200	4	nm0114061	writer	\N	\N
tt12520200	5	nm0906290	producer	producer	\N
tt12520202	1	nm0341829	self	\N	["Self - Presenter"]
tt12520202	2	nm0298442	director	\N	\N
tt12520202	3	nm1087967	director	\N	\N
tt12520202	4	nm0114061	writer	\N	\N
tt12520202	5	nm0906290	producer	producer	\N
tt12520204	1	nm0341829	self	\N	["Self - Presenter"]
tt12520204	2	nm0298442	director	\N	\N
tt12520204	3	nm1087967	director	\N	\N
tt12520204	4	nm0114061	writer	\N	\N
tt12520204	5	nm0906290	producer	producer	\N
tt12520206	1	nm0341829	self	\N	["Self - Presenter"]
tt12520206	2	nm0298442	director	\N	\N
tt12520206	3	nm1087967	director	\N	\N
tt12520206	4	nm0114061	writer	\N	\N
tt12520206	5	nm0906290	producer	producer	\N
tt12520208	1	nm5184767	self	\N	["Self - Host"]
tt12520210	1	nm0341829	self	\N	["Self - Presenter"]
tt12520210	2	nm0298442	director	\N	\N
tt12520210	3	nm1087967	director	\N	\N
tt12520210	4	nm0114061	writer	\N	\N
tt12520210	5	nm0906290	producer	producer	\N
tt12520212	1	nm0341829	self	\N	["Self - Presenter"]
tt12520212	2	nm0298442	director	\N	\N
tt12520212	3	nm1087967	director	\N	\N
tt12520212	4	nm0114061	writer	\N	\N
tt12520212	5	nm0906290	producer	producer	\N
tt12520214	1	nm0341829	self	\N	["Self - Presenter"]
tt12520214	2	nm0298442	director	\N	\N
tt12520214	3	nm1087967	director	\N	\N
tt12520214	4	nm0114061	writer	\N	\N
tt12520214	5	nm0906290	producer	producer	\N
tt12520216	1	nm0341829	self	\N	["Self - Presenter"]
tt12520216	2	nm0298442	director	\N	\N
tt12520216	3	nm1087967	director	\N	\N
tt12520216	4	nm0114061	writer	\N	\N
tt12520216	5	nm0906290	producer	producer	\N
tt12520218	1	nm0341829	self	\N	["Self - Presenter"]
tt12520218	2	nm0298442	director	\N	\N
tt12520218	3	nm1087967	director	\N	\N
tt12520218	4	nm0114061	writer	\N	\N
tt12520218	5	nm0906290	producer	producer	\N
tt12520220	1	nm9963703	actress	\N	["Wolf"]
tt12520220	2	nm3894964	actor	\N	["Cricket"]
tt12520220	3	nm7553877	actress	\N	["Giselle"]
tt12520220	4	nm9962250	actor	\N	["Shep"]
tt12520220	5	nm1055682	director	\N	\N
tt12520220	6	nm7270629	producer	producer	\N
tt12520220	7	nm6130821	cinematographer	\N	\N
tt12520220	8	nm9143068	production_designer	\N	\N
tt12520222	1	nm0341829	self	\N	["Self - Presenter"]
tt12520222	2	nm0298442	director	\N	\N
tt12520222	3	nm1087967	director	\N	\N
tt12520222	4	nm0114061	writer	\N	\N
tt12520222	5	nm0906290	producer	producer	\N
tt12520224	1	nm0341829	self	\N	["Self - Presenter"]
tt12520224	2	nm0298442	director	\N	\N
tt12520224	3	nm1087967	director	\N	\N
tt12520224	4	nm0114061	writer	\N	\N
tt12520224	5	nm0906290	producer	producer	\N
tt12520226	1	nm0341829	self	\N	["Self - Presenter"]
tt12520226	2	nm0298442	director	\N	\N
tt12520226	3	nm1087967	director	\N	\N
tt12520226	4	nm0114061	writer	\N	\N
tt12520226	5	nm0906290	producer	producer	\N
tt12520228	1	nm4272012	actress	\N	["Narrator"]
tt12520228	2	nm11628431	actor	\N	["Narrator"]
tt12520232	1	nm5184767	self	\N	["Self - Host"]
tt12520234	1	nm11669759	actor	\N	["(2017-2020)"]
tt12520236	1	nm0341311	self	\N	["Self - Host"]
tt12520236	2	nm0206241	self	\N	["Self"]
tt12520236	3	nm1815961	self	\N	["Self - psychic"]
tt12520236	4	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12520236	5	nm0604736	self	\N	["Self"]
tt12520236	6	nm3016495	self	\N	["Themselves"]
tt12520236	7	nm0001821	self	\N	["Self"]
tt12520238	10	nm1014216	writer	\N	\N
tt12520238	1	nm0371624	actress	\N	["Kim Hughes"]
tt12520238	2	nm0060241	actor	\N	["Seth Snyder"]
tt12520238	3	nm0114113	actress	\N	["Iva Snyder"]
tt12520238	4	nm0115701	actress	\N	["Ellen Stewart"]
tt12520238	5	nm0483582	director	\N	\N
tt12520238	6	nm0106187	writer	\N	\N
tt12520238	7	nm3049540	writer	\N	\N
tt12520238	8	nm1007597	writer	\N	\N
tt12520238	9	nm0711626	writer	\N	\N
tt12520240	1	nm5184767	self	\N	["Self - Host"]
tt12520244	1	nm5184767	self	\N	["Self - Host"]
tt12520248	1	nm2311673	actress	\N	["Gattina"]
tt12520248	2	nm11660766	actor	\N	["Brillante"]
tt12520248	3	nm1434843	actress	\N	["Topo"]
tt12520248	4	nm0346293	actor	\N	["Atimiro"]
tt12520248	5	nm2207710	director	\N	\N
tt12520248	6	nm2921612	writer	\N	\N
tt12520248	7	nm0544091	actor	\N	["Galantina"]
tt12520248	8	nm0603279	actress	\N	["Surcantina"]
tt12520248	9	nm4526585	actor	\N	["Finfin"]
tt12520250	1	nm5184767	self	\N	["Self - Host"]
tt12520252	1	nm3176335	director	\N	\N
tt12520256	10	nm6826792	writer	\N	\N
tt12520256	1	nm6826787	actor	\N	["Filippo"]
tt12520256	2	nm6826788	actress	\N	["Sara"]
tt12520256	3	nm6826789	actor	\N	["Loris"]
tt12520256	4	nm3660660	actress	\N	["Ramona"]
tt12520256	5	nm5565368	director	\N	\N
tt12520256	6	nm4922723	writer	\N	\N
tt12520256	7	nm6826790	writer	\N	\N
tt12520256	8	nm7748347	writer	\N	\N
tt12520256	9	nm6826791	writer	\N	\N
tt12520258	1	nm0250372	self	\N	["Self"]
tt12520258	2	nm0286040	self	\N	["Self"]
tt12520258	3	nm0341311	self	\N	["Self - Host"]
tt12520258	4	nm0858683	self	\N	["Self"]
tt12520258	5	nm0001821	self	\N	["Self"]
tt12520260	1	nm0387617	actor	\N	["Peter Ames"]
tt12520260	2	nm0746709	actress	\N	["Amy Ames"]
tt12520260	3	nm0600353	director	\N	\N
tt12520260	4	nm0934807	writer	created by	\N
tt12520264	1	nm5184767	self	\N	["Self - Host"]
tt12520266	1	nm0387617	actor	\N	["Peter Ames"]
tt12520266	2	nm0746709	actress	\N	["Amy Ames"]
tt12520266	3	nm0600353	director	\N	\N
tt12520266	4	nm0934807	writer	created by	\N
tt12520268	1	nm0387617	actor	\N	["Peter Ames"]
tt12520268	2	nm0746709	actress	\N	["Amy Ames"]
tt12520268	3	nm0600353	director	\N	\N
tt12520268	4	nm0934807	writer	created by	\N
tt12520270	1	nm4139072	actor	\N	["Detective Conners"]
tt12520270	2	nm2432393	actor	\N	["Detective Hodges"]
tt12520270	3	nm1712925	actor	\N	["Richard"]
tt12520270	4	nm5976192	actor	\N	["Mark"]
tt12520270	5	nm2095572	cinematographer	\N	\N
tt12520270	6	nm3104870	actor	\N	["Doctor"]
tt12520270	7	nm11663975	actress	\N	["Sandra"]
tt12520272	1	nm5184767	self	\N	["Self - Host"]
tt12520274	1	nm2311673	actress	\N	["Astri"]
tt12520274	2	nm0973007	actor	\N	["Troll"]
tt12520274	3	nm0408490	actress	\N	["Kari"]
tt12520274	4	nm0544091	actor	\N	["Re"]
tt12520274	5	nm2207710	director	\N	\N
tt12520274	6	nm11661249	writer	\N	\N
tt12520274	7	nm0681473	actor	\N	["Cineracchio"]
tt12520276	1	nm0387617	actor	\N	["Peter Ames"]
tt12520276	2	nm0746709	actress	\N	["Amy Ames"]
tt12520276	3	nm0600353	director	\N	\N
tt12520276	4	nm0934807	writer	created by	\N
tt12520278	1	nm0387617	actor	\N	["Peter Ames"]
tt12520278	2	nm0746709	actress	\N	["Amy Ames"]
tt12520278	3	nm0600353	director	\N	\N
tt12520278	4	nm0934807	writer	created by	\N
tt12520280	1	nm0387617	actor	\N	["Peter Ames"]
tt12520280	2	nm0746709	actress	\N	["Amy Ames"]
tt12520280	3	nm0600353	director	\N	\N
tt12520280	4	nm0934807	writer	created by	\N
tt12520282	1	nm0387617	actor	\N	["Peter Ames"]
tt12520282	2	nm0746709	actress	\N	["Amy Ames"]
tt12520282	3	nm0600353	director	\N	\N
tt12520282	4	nm0934807	writer	created by	\N
tt12520284	1	nm5184767	self	\N	["Self - Host"]
tt12520286	1	nm3176335	director	\N	\N
tt12520288	1	nm0387617	actor	\N	["Peter Ames"]
tt12520288	2	nm0746709	actress	\N	["Amy Ames"]
tt12520288	3	nm0600353	director	\N	\N
tt12520288	4	nm0934807	writer	created by	\N
tt12520290	1	nm11449163	actor	\N	["Jesse","Dora","Hassan"]
tt12520292	1	nm0387617	actor	\N	["Peter Ames"]
tt12520292	2	nm0746709	actress	\N	["Amy Ames"]
tt12520292	3	nm0600353	director	\N	\N
tt12520292	4	nm0934807	writer	created by	\N
tt12520294	1	nm0387617	actor	\N	["Peter Ames"]
tt12520294	2	nm0746709	actress	\N	["Amy Ames"]
tt12520294	3	nm0600353	director	\N	\N
tt12520294	4	nm0934807	writer	created by	\N
tt12520296	1	nm5184767	self	\N	["Self - Host"]
tt12520298	1	nm0387617	actor	\N	["Peter Ames"]
tt12520298	2	nm0746709	actress	\N	["Amy Ames"]
tt12520298	3	nm0600353	director	\N	\N
tt12520298	4	nm0934807	writer	created by	\N
tt12520300	1	nm0387617	actor	\N	["Peter Ames"]
tt12520300	2	nm0746709	actress	\N	["Amy Ames"]
tt12520300	3	nm0600353	director	\N	\N
tt12520300	4	nm0934807	writer	created by	\N
tt12520302	1	nm0387617	actor	\N	["Peter Ames"]
tt12520302	2	nm0746709	actress	\N	["Amy Ames"]
tt12520302	3	nm0600353	director	\N	\N
tt12520302	4	nm0934807	writer	created by	\N
tt12520304	1	nm0387617	actor	\N	["Peter Ames"]
tt12520304	2	nm0746709	actress	\N	["Amy Ames"]
tt12520304	3	nm0600353	director	\N	\N
tt12520304	4	nm0934807	writer	created by	\N
tt12520308	10	nm10471600	self	\N	["Self"]
tt12520308	1	nm11946036	self	\N	["Self"]
tt12520308	2	nm10471578	self	\N	["Self"]
tt12520308	3	nm11636925	self	\N	["Self"]
tt12520308	4	nm11636932	self	\N	["Self"]
tt12520308	5	nm9349550	producer	producer	\N
tt12520308	6	nm0078552	editor	\N	\N
tt12520308	7	nm3477735	editor	\N	\N
tt12520308	8	nm6636321	production_designer	\N	\N
tt12520308	9	nm10471597	self	\N	["Self"]
tt12520310	10	nm6826792	writer	\N	\N
tt12520310	1	nm6826787	actor	\N	["Filippo"]
tt12520310	2	nm6826788	actress	\N	["Sara"]
tt12520310	3	nm6826789	actor	\N	["Loris"]
tt12520310	4	nm3660660	actress	\N	["Ramona"]
tt12520310	5	nm5565368	director	\N	\N
tt12520310	6	nm4922723	writer	\N	\N
tt12520310	7	nm6826790	writer	\N	\N
tt12520310	8	nm7748347	writer	\N	\N
tt12520310	9	nm6826791	writer	\N	\N
tt12520312	1	nm0109885	director	\N	\N
tt12520316	1	nm0387617	actor	\N	["Peter Ames"]
tt12520316	2	nm0746709	actress	\N	["Amy Ames"]
tt12520316	3	nm0600353	director	\N	\N
tt12520316	4	nm0934807	writer	created by	\N
tt12520318	1	nm0387617	actor	\N	["Peter Ames"]
tt12520318	2	nm0746709	actress	\N	["Amy Ames"]
tt12520318	3	nm0600353	director	\N	\N
tt12520318	4	nm0934807	writer	created by	\N
tt12520320	1	nm0387617	actor	\N	["Peter Ames"]
tt12520320	2	nm0746709	actress	\N	["Amy Ames"]
tt12520320	3	nm0600353	director	\N	\N
tt12520320	4	nm0934807	writer	created by	\N
tt12520322	1	nm0387617	actor	\N	["Peter Ames"]
tt12520322	2	nm0746709	actress	\N	["Amy Ames"]
tt12520322	3	nm0600353	director	\N	\N
tt12520322	4	nm0934807	writer	created by	\N
tt12520324	1	nm0387617	actor	\N	["Peter Ames"]
tt12520324	2	nm0746709	actress	\N	["Amy Ames"]
tt12520324	3	nm0600353	director	\N	\N
tt12520324	4	nm0934807	writer	created by	\N
tt12520328	1	nm0387617	actor	\N	["Peter Ames"]
tt12520328	2	nm0746709	actress	\N	["Amy Ames"]
tt12520328	3	nm0600353	director	\N	\N
tt12520328	4	nm0934807	writer	created by	\N
tt12520330	1	nm0387617	actor	\N	["Peter Ames"]
tt12520330	2	nm0746709	actress	\N	["Amy Ames"]
tt12520330	3	nm0600353	director	\N	\N
tt12520330	4	nm0934807	writer	created by	\N
tt12520332	1	nm0387617	actor	\N	["Peter Ames"]
tt12520332	2	nm0746709	actress	\N	["Amy Ames"]
tt12520332	3	nm0600353	director	\N	\N
tt12520332	4	nm0934807	writer	created by	\N
tt12520336	1	nm0387617	actor	\N	["Peter Ames"]
tt12520336	2	nm0746709	actress	\N	["Amy Ames"]
tt12520336	3	nm0600353	director	\N	\N
tt12520336	4	nm0934807	writer	created by	\N
tt12520340	1	nm0387617	actor	\N	["Peter Ames"]
tt12520340	2	nm0746709	actress	\N	["Amy Ames"]
tt12520340	3	nm0600353	director	\N	\N
tt12520340	4	nm0934807	writer	created by	\N
tt12520342	1	nm0387617	actor	\N	["Peter Ames"]
tt12520342	2	nm0746709	actress	\N	["Amy Ames"]
tt12520342	3	nm0600353	director	\N	\N
tt12520342	4	nm0934807	writer	created by	\N
tt12520344	1	nm0387617	actor	\N	["Peter Ames"]
tt12520344	2	nm0746709	actress	\N	["Amy Ames"]
tt12520344	3	nm0600353	director	\N	\N
tt12520344	4	nm0934807	writer	created by	\N
tt12520346	1	nm0387617	actor	\N	["Peter Ames"]
tt12520346	2	nm0746709	actress	\N	["Amy Ames"]
tt12520346	3	nm0600353	director	\N	\N
tt12520346	4	nm0934807	writer	created by	\N
tt12520348	1	nm0387617	actor	\N	["Peter Ames"]
tt12520348	2	nm0746709	actress	\N	["Amy Ames"]
tt12520348	3	nm0600353	director	\N	\N
tt12520348	4	nm0934807	writer	created by	\N
tt12520352	1	nm0387617	actor	\N	["Peter Ames"]
tt12520352	2	nm0746709	actress	\N	["Amy Ames"]
