tconst	ordering	nconst	category	job	characters
tt20060024	1	nm2682581	self	\N	["Self"]
tt20060024	2	nm6091487	self	\N	["Self"]
tt20060024	3	nm3354886	self	\N	["Self"]
tt20060024	4	nm2224118	self	\N	["Self"]
tt20060024	5	nm4434648	self	\N	["Self"]
tt20060024	6	nm3129282	self	\N	["Self"]
tt20060358	1	nm11825603	actress	\N	["Narrator"]
tt20060358	2	nm0732929	self	\N	["Self - Character Look Development Supervisor"]
tt20060358	3	nm4843761	self	\N	["Self - Associate Technical Supervisor"]
tt20060358	4	nm10406500	self	\N	["Self - Character Look Artist"]
tt20060358	5	nm13082522	producer	producer	\N
tt20060358	6	nm13635585	self	\N	["Self - Consultant for Afro Colombian Representation"]
tt20060596	10	nm10802731	writer	screenplay & dialogue	\N
tt20060596	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20060596	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20060596	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20060596	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20060596	5	nm0440006	director	series director	\N
tt20060596	6	nm1457818	director	\N	\N
tt20060596	7	nm1709205	director	\N	\N
tt20060596	8	nm1207206	director	\N	\N
tt20060596	9	nm0676200	director	\N	\N
tt20061270	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20061270	2	nm13408369	actress	\N	["Krushna"]
tt20061270	3	nm12100613	director	\N	\N
tt20061270	4	nm7904293	producer	producer	\N
tt20061282	1	nm13635593	director	\N	\N
tt20061282	2	nm4720027	composer	\N	\N
tt20061282	3	nm9916775	cinematographer	director of photography	\N
tt20061336	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20061336	2	nm13408369	actress	\N	["Krushna"]
tt20061336	3	nm12100613	director	\N	\N
tt20061336	4	nm7904293	producer	producer	\N
tt20061492	1	nm2682581	self	\N	["Self"]
tt20061492	2	nm3354886	self	\N	["Self"]
tt20061492	3	nm2224118	self	\N	["Self"]
tt20061492	4	nm4434648	self	\N	["Self"]
tt20061492	5	nm3129282	self	\N	["Self"]
tt20061936	1	nm12560384	self	\N	["Self - Host"]
tt20061936	2	nm3602875	self	\N	["Self - Co-Host"]
tt20061936	3	nm8401508	self	\N	["Self - RNC National Spokesperson"]
tt20061936	4	nm8592120	self	\N	["Self - Media Research Center"]
tt20061936	5	nm11728638	self	\N	["Self - Correspondent"]
tt20061936	6	nm10350226	self	\N	["Self - Sheriff Pinal County, AZ"]
tt20061936	7	nm13506239	self	\N	["Self - Correspondent"]
tt20061936	8	nm6215352	self	\N	["Self - Retired President & CEO, McDonald's"]
tt20061936	9	nm7540453	self	\N	["Self - Former Acting DHS Secretary"]
tt20062114	10	nm10639742	actor	\N	["Manh"]
tt20062114	1	nm0896862	actress	\N	["Sáu Mân"]
tt20062114	2	nm8760574	actor	\N	["Hoàng Tú"]
tt20062114	3	nm7272747	actress	\N	["Thach Thao"]
tt20062114	4	nm8683410	actress	\N	["Hoa"]
tt20062114	5	nm11092293	director	\N	\N
tt20062114	6	nm3248471	writer	\N	\N
tt20062114	7	nm13635597	composer	\N	\N
tt20062114	8	nm10639750	cinematographer	\N	\N
tt20062114	9	nm4707521	editor	\N	\N
tt20062134	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20062134	2	nm13408369	actress	\N	["Krushna"]
tt20062134	3	nm12100613	director	\N	\N
tt20062134	4	nm7904293	producer	producer	\N
tt20062338	10	nm13635600	actor	\N	\N
tt20062338	1	nm0959870	actor	\N	\N
tt20062338	2	nm0059632	actress	\N	\N
tt20062338	3	nm4906800	actor	\N	\N
tt20062338	4	nm7352703	actor	\N	\N
tt20062338	5	nm0351651	director	\N	\N
tt20062338	6	nm13635603	writer	screenplay	\N
tt20062338	7	nm13635604	producer	producer	\N
tt20062338	8	nm7282898	cinematographer	\N	\N
tt20062338	9	nm10950315	actor	\N	\N
tt20062488	1	nm7306427	actor	\N	["Camper"]
tt20062488	2	nm13443864	actor	\N	["White House Press"]
tt20062488	3	nm10450350	actor	\N	["Tech Bro"]
tt20062488	4	nm13598178	producer	producer	\N
tt20062488	5	nm1694289	composer	score composer	\N
tt20062488	6	nm4188655	composer	score composer	\N
tt20062488	7	nm2764319	cinematographer	\N	\N
tt20062488	8	nm3720588	cinematographer	\N	\N
tt20062488	9	nm3293744	production_designer	\N	\N
tt20062618	10	nm0633313	writer	idea	\N
tt20062618	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20062618	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20062618	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20062618	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20062618	5	nm0440006	director	series director	\N
tt20062618	6	nm1457818	director	\N	\N
tt20062618	7	nm1709205	director	\N	\N
tt20062618	8	nm1207206	director	\N	\N
tt20062618	9	nm0676200	director	\N	\N
tt20062678	10	nm6853884	actress	\N	["Middle School Teacher"]
tt20062678	1	nm10330083	actress	\N	["Coding Teacher"]
tt20062678	2	nm11346414	actress	\N	["Young Sofia"]
tt20062678	3	nm2100791	actor	\N	["Professor"]
tt20062678	4	nm12041400	actress	\N	["Classmate"]
tt20062678	5	nm13598178	producer	producer	\N
tt20062678	6	nm1694289	composer	score composer	\N
tt20062678	7	nm4188655	composer	score composer	\N
tt20062678	8	nm2764319	cinematographer	\N	\N
tt20062678	9	nm3293744	production_designer	\N	\N
tt20062702	1	nm10563335	actress	\N	["Therapist"]
tt20062702	2	nm0488953	writer	creator	\N
tt20062702	3	nm13598178	producer	producer	\N
tt20062702	4	nm1694289	composer	score composer	\N
