tconst	ordering	nconst	category	job	characters
tt1710037	9	nm1943002	self	\N	["Self"]
tt1710038	10	nm1202857	self	\N	["Self - Reporter"]
tt1710038	1	nm1973060	self	\N	["Self"]
tt1710038	2	nm3669843	self	\N	["Self"]
tt1710038	3	nm2538224	self	\N	["Self"]
tt1710038	4	nm4034006	self	\N	["Self"]
tt1710038	5	nm4024956	self	\N	["Self"]
tt1710038	6	nm3602538	self	\N	["Self"]
tt1710038	7	nm3003401	self	\N	["Self"]
tt1710038	8	nm3081218	self	\N	["Self"]
tt1710038	9	nm2123384	self	\N	["Self"]
tt1710039	10	nm5258322	cinematographer	director of photography	\N
tt1710039	1	nm0600979	actor	\N	["Narrator"]
tt1710039	2	nm5255100	director	\N	\N
tt1710039	3	nm2507264	director	principal director	\N
tt1710039	4	nm0102287	writer	writer	\N
tt1710039	5	nm2343652	writer	writer	\N
tt1710039	6	nm0675205	writer	writer	\N
tt1710039	7	nm5283029	writer	writer	\N
tt1710039	8	nm0086394	cinematographer	director of photography	\N
tt1710039	9	nm5255672	cinematographer	director of photography	\N
tt1710040	1	nm0675205	writer	written by	\N
tt1710041	1	nm0998420	self	\N	["Self - Host"]
tt1710041	2	nm1427402	self	\N	["Self"]
tt1710041	3	nm0051962	self	\N	["Self"]
tt1710041	4	nm1004104	self	\N	["Self"]
tt1710041	5	nm1544454	self	\N	["Self"]
tt1710041	6	nm10349020	self	\N	["Self"]
tt1710041	7	nm3128107	self	\N	["Self"]
tt1710041	8	nm0926888	self	\N	["Self"]
tt1710041	9	nm0617852	self	\N	["Self"]
tt1710042	10	nm0562795	producer	producer	\N
tt1710042	1	nm4112281	self	\N	["Self - DOT Equipment Operator"]
tt1710042	2	nm4112183	self	\N	["Self - Alaska DOT Avalanche Tech."]
tt1710042	3	nm0995452	actor	\N	["Narrator"]
tt1710042	4	nm4100071	self	\N	["Self - Ice Road Trucker"]
tt1710042	5	nm0859562	writer	story	\N
tt1710042	6	nm1961123	producer	producer	\N
tt1710042	7	nm1384772	producer	producer	\N
tt1710042	8	nm1344645	producer	producer	\N
tt1710042	9	nm0341207	producer	producer	\N
tt1710043	10	nm0562795	producer	producer	\N
tt1710043	1	nm4112281	self	\N	["Self - DOT Equipment Operator"]
tt1710043	2	nm4112183	self	\N	["Self - Alaska DOT Avalanche Tech."]
tt1710043	3	nm0995452	actor	\N	["Narrator"]
tt1710043	4	nm4100071	self	\N	["Self - Ice Road Trucker"]
tt1710043	5	nm0859562	writer	story	\N
tt1710043	6	nm1961123	producer	producer	\N
tt1710043	7	nm1384772	producer	producer	\N
tt1710043	8	nm1344645	producer	producer	\N
tt1710043	9	nm0341207	producer	producer	\N
tt1710044	1	nm4006123	actress	\N	["Renee Smith's daughter"]
tt1710045	1	nm0179479	self	\N	["Self - Host"]
tt1710045	2	nm2325706	self	\N	["Self - Presenter"]
tt1710045	3	nm2545565	actor	\N	["Paraguay Wallcharter"]
tt1710045	4	nm1451837	self	\N	["Self - Guest"]
tt1710045	5	nm0804227	director	\N	\N
tt1710045	6	nm0237704	production_designer	\N	\N
tt1710045	7	nm1101562	self	\N	["Self - Guest"]
tt1710045	8	nm4917842	self	\N	["Self - Guest"]
tt1710045	9	nm2953537	self	\N	["Self - Guest"]
tt1710046	1	nm0001629	self	\N	["Self - Host"]
tt1710046	2	nm0505949	self	\N	["Self - Kick in the Side"]
tt1710046	3	nm3640333	self	\N	["Self - crew gag"]
tt1710046	4	nm4035105	self	\N	["Self - Guest"]
tt1710046	5	nm4166771	director	\N	\N
tt1710046	6	nm3640442	writer	head writer	\N
tt1710046	7	nm3640804	writer	writer	\N
tt1710046	8	nm2020573	producer	producer	\N
tt1710047	10	nm3996748	writer	writer	\N
tt1710047	1	nm1759523	self	\N	["Self - Host"]
tt1710047	2	nm1397195	actress	\N	\N
tt1710047	3	nm1912534	actress	\N	\N
tt1710047	4	nm4033634	actor	\N	\N
tt1710047	5	nm0824270	director	\N	\N
tt1710047	6	nm4033885	writer	writer	\N
tt1710047	7	nm1940954	writer	writer	\N
tt1710047	8	nm1402591	writer	writer	\N
tt1710047	9	nm2624113	writer	\N	\N
tt1710048	1	nm1759523	self	\N	["Self - Host"]
tt1710048	2	nm1676907	actress	\N	["Anya"]
tt1710048	3	nm1402591	actor	\N	["Blaine"]
tt1710048	4	nm4033377	actor	\N	["Guy"]
tt1710048	5	nm0824270	director	\N	\N
tt1710048	6	nm4034773	writer	writer	\N
tt1710048	7	nm2624113	writer	\N	\N
tt1710048	8	nm1056471	composer	\N	\N
tt1710048	9	nm0469753	cinematographer	\N	\N
tt1710049	10	nm0126923	actor	\N	["Cocher Legault"]
tt1710049	1	nm0650739	actress	\N	["Cordélia Viau"]
tt1710049	2	nm0756659	actor	\N	["Sam Parslow"]
tt1710049	3	nm0618960	actor	\N	["Maître McKay"]
tt1710049	4	nm0488465	actor	\N	["Maître Leduc"]
tt1710049	5	nm0087399	director	\N	\N
tt1710049	6	nm0150606	writer	screenplay	\N
tt1710049	7	nm0001645	cinematographer	\N	\N
tt1710049	8	nm1328893	actress	\N	["Madame Ladouceur"]
tt1710049	9	nm0055372	actor	\N	["Président du jury"]
tt1710050	10	nm4354009	actor	\N	["Cecil Wingo"]
tt1710050	1	nm0110301	actor	\N	["Denis Durand"]
tt1710050	2	nm0539984	actress	\N	["Anne Durand"]
tt1710050	3	nm0082646	actor	\N	["Raymond Durand"]
tt1710050	4	nm0184276	actress	\N	["Pat Holben"]
tt1710050	5	nm0087399	director	\N	\N
tt1710050	6	nm4034606	writer	screenplay	\N
tt1710050	7	nm4024878	writer	screenplay	\N
tt1710050	8	nm0001645	cinematographer	\N	\N
tt1710050	9	nm0033592	actor	\N	["Robert Bucklin"]
tt1710051	10	nm0001645	cinematographer	\N	\N
tt1710051	1	nm0320721	actor	\N	["Maître Gendron"]
tt1710051	2	nm0167233	actor	\N	["Maître Bertrand"]
tt1710051	3	nm0589603	actor	\N	["Juge Wilson"]
tt1710051	4	nm0691925	actress	\N	["Madame Caron"]
tt1710051	5	nm0699519	director	\N	\N
tt1710051	6	nm0238356	writer	screenplay	\N
tt1710051	7	nm1680398	writer	screenplay	\N
tt1710051	8	nm0300308	producer	producer	\N
tt1710051	9	nm0618815	producer	producer	\N
tt1710052	10	nm0126839	actor	\N	["Constable Beaulieu"]
tt1710052	1	nm0724895	actress	\N	["Marie-Anne Sclater"]
tt1710052	2	nm0478288	actor	\N	["Me Comeau"]
tt1710052	3	nm0503201	actor	\N	["Me Guérin"]
tt1710052	4	nm0767202	actress	\N	["Ursule Skeene"]
tt1710052	5	nm0699519	director	\N	\N
tt1710052	6	nm1583617	writer	screenplay	\N
tt1710052	7	nm0001645	cinematographer	\N	\N
tt1710052	8	nm6448201	actor	\N	["Greffier"]
tt1710052	9	nm0078664	actor	\N	["Wallace McRea"]
tt1710053	1	nm4025263	actor	\N	["Rapaz"]
tt1710053	2	nm8763679	director	\N	\N
tt1710054	1	nm0010486	actor	\N	["Adonis"]
tt1710054	2	nm1991503	actor	\N	["Waiter"]
tt1710054	3	nm2369055	actress	\N	["Zoe Chung"]
tt1710054	4	nm1237532	writer	staff writer	\N
tt1710055	1	nm3194634	self	\N	["Self - Host"]
tt1710055	2	nm3195848	self	\N	["Self - Host"]
tt1710055	3	nm3195427	self	\N	["Self - Host"]
tt1710055	4	nm2661214	self	\N	["Self"]
tt1710055	5	nm2881707	director	\N	\N
tt1710055	6	nm3623693	cinematographer	\N	\N
tt1710055	7	nm3213653	editor	\N	\N
tt1710055	8	nm3905794	production_designer	\N	\N
tt1710057	10	nm1392436	cinematographer	director of photography	\N
tt1710057	1	nm1379134	actress	\N	["Camille"]
tt1710057	2	nm2174257	actor	\N	["Mio"]
tt1710057	3	nm1202405	actress	\N	["Mio's Nanay"]
tt1710057	4	nm0664446	actress	\N	["Camille's Mommy"]
tt1710057	5	nm1203824	director	\N	\N
tt1710057	6	nm0215853	writer	written by	\N
tt1710057	7	nm1287835	writer	head writer	\N
tt1710057	8	nm2331169	composer	\N	\N
tt1710057	9	nm1135823	cinematographer	director of photography	\N
tt1710058	10	nm1135823	cinematographer	director of photography	\N
tt1710058	1	nm0261824	actor	\N	["Robert Cuevas"]
tt1710058	2	nm2705694	actress	\N	["Donna Dimayuga"]
tt1710058	3	nm1942958	actor	\N	["Meloy"]
tt1710058	4	nm1840496	actress	\N	["Maricel"]
tt1710058	5	nm1847623	director	\N	\N
tt1710058	6	nm2361005	writer	written by	\N
tt1710058	7	nm0215853	writer	written by	\N
tt1710058	8	nm1287835	writer	head writer	\N
tt1710058	9	nm2331169	composer	\N	\N
tt1710059	10	nm2263182	editor	\N	\N
tt1710059	1	nm1714943	actor	\N	["Yvonne","Karen","Tibong"]
tt1710059	2	nm1468588	actor	\N	["Jordan"]
tt1710059	3	nm1202405	actress	\N	["Aunt"]
tt1710059	4	nm1784226	actor	\N	["Marlon"]
tt1710059	5	nm0422357	director	\N	\N
tt1710059	6	nm3166161	writer	written by	\N
tt1710059	7	nm1287835	writer	head writer	\N
tt1710059	8	nm2331169	composer	\N	\N
tt1710059	9	nm1135823	cinematographer	director of photography	\N
tt1710060	10	nm2263182	editor	\N	\N
tt1710060	1	nm0590871	actress	\N	["Leah"]
tt1710060	2	nm0948230	actor	\N	["Freddie"]
tt1710060	3	nm1940481	actor	\N	["Balong"]
tt1710060	4	nm1415006	actress	\N	["Leah's Mother"]
tt1710060	5	nm0422357	director	\N	\N
tt1710060	6	nm3166161	writer	written by	\N
tt1710060	7	nm1287835	writer	head writer	\N
tt1710060	8	nm2331169	composer	\N	\N
tt1710060	9	nm2005461	cinematographer	director of photography	\N
tt1710061	10	nm2263182	editor	\N	\N
tt1710061	1	nm1286983	actor	\N	["Raymund Narag"]
tt1710061	2	nm1708987	actress	\N	["Shella Durano"]
tt1710061	3	nm1367713	actor	\N	["Dan Santiago"]
tt1710061	4	nm1086979	actor	\N	["Roberto Narag"]
tt1710061	5	nm0519983	director	\N	\N
tt1710061	6	nm1364329	writer	written by	\N
tt1710061	7	nm1287835	writer	head writer	\N
tt1710061	8	nm2331169	composer	\N	\N
tt1710061	9	nm3328906	cinematographer	director of photography	\N
tt1710062	10	nm3165128	editor	\N	\N
tt1710062	1	nm2174257	actor	\N	["Manny"]
tt1710062	2	nm1758562	actor	\N	["Young Manny"]
tt1710062	3	nm0209670	actress	\N	["Young Merlinda"]
tt1710062	4	nm1115064	actor	\N	["Father Murray"]
tt1710062	5	nm1287835	director	\N	\N
tt1710062	6	nm3362594	writer	written by	\N
tt1710062	7	nm2331169	composer	\N	\N
tt1710062	8	nm2263182	editor	\N	\N
tt1710062	9	nm2219898	editor	\N	\N
tt1710063	10	nm2263182	editor	\N	\N
tt1710063	1	nm2593244	actor	\N	["Marlon"]
tt1710063	2	nm2358022	actress	\N	["Grace"]
tt1710063	3	nm0209663	actress	\N	["Amy"]
tt1710063	4	nm1169342	actor	\N	["Rex"]
tt1710063	5	nm0422357	director	\N	\N
tt1710063	6	nm1894965	writer	written by	\N
tt1710063	7	nm1287835	writer	head writer	\N
tt1710063	8	nm2331169	composer	\N	\N
tt1710063	9	nm1392436	cinematographer	director of photography	\N
tt1710064	1	nm2134247	actor	\N	\N
tt1710064	2	nm2762630	actor	\N	\N
tt1710064	3	nm1846937	actress	\N	\N
tt1710064	4	nm1846938	actress	\N	\N
tt1710064	5	nm1300377	director	\N	\N
tt1710064	6	nm1300378	writer	writer	\N
tt1710064	7	nm1731961	actor	\N	\N
tt1710064	8	nm14031581	actor	\N	\N
tt1710065	1	nm1298103	actor	\N	\N
tt1710065	2	nm2762630	actor	\N	\N
tt1710065	3	nm1846937	actress	\N	\N
tt1710065	4	nm1300377	actor	\N	\N
tt1710065	5	nm1300378	writer	writer	\N
tt1710065	6	nm3987805	cinematographer	\N	\N
tt1710065	7	nm1717386	actor	\N	\N
tt1710066	1	nm1298103	actor	\N	\N
tt1710066	2	nm2762630	actor	\N	\N
tt1710066	3	nm1300377	actor	\N	\N
tt1710066	4	nm1300378	actress	\N	\N
tt1710066	5	nm3987805	cinematographer	\N	\N
tt1710066	6	nm4033442	actor	\N	\N
tt1710067	10	nm1300377	actor	\N	\N
tt1710067	1	nm1714612	actor	\N	\N
tt1710067	2	nm1298103	actor	\N	\N
tt1710067	3	nm1359428	actress	\N	\N
tt1710067	4	nm1715445	actress	\N	\N
tt1710067	5	nm1709241	director	\N	\N
tt1710067	6	nm1847934	writer	writer	\N
tt1710067	7	nm3119823	production_designer	\N	\N
tt1710067	8	nm2762630	actor	\N	\N
tt1710067	9	nm1846937	actress	\N	\N
tt1710068	10	nm1229797	actor	\N	\N
tt1710068	1	nm1300377	actor	\N	\N
tt1710068	2	nm1298103	actor	\N	\N
tt1710068	3	nm1359428	actress	\N	\N
tt1710068	4	nm1300378	actress	\N	\N
tt1710068	5	nm1709241	director	\N	\N
tt1710068	6	nm1847934	writer	writer	\N
tt1710068	7	nm1822922	actress	\N	\N
tt1710068	8	nm0678415	actor	\N	\N
tt1710068	9	nm0691495	actress	\N	\N
tt1710069	10	nm0467503	actor	\N	\N
tt1710069	1	nm1714612	actor	\N	\N
tt1710069	2	nm1298103	actor	\N	\N
tt1710069	3	nm2763591	actress	\N	\N
tt1710069	4	nm1300377	actor	\N	\N
tt1710069	5	nm1823289	director	\N	\N
tt1710069	6	nm1300378	writer	writer	\N
tt1710069	7	nm2762830	cinematographer	\N	\N
tt1710069	8	nm3472431	editor	\N	\N
tt1710069	9	nm1848699	production_designer	\N	\N
tt1710070	10	nm1229797	actor	\N	\N
tt1710070	1	nm1300377	actor	\N	\N
tt1710070	2	nm1298103	actor	\N	\N
tt1710070	3	nm1300378	actress	\N	\N
tt1710070	4	nm0678415	actor	\N	\N
tt1710070	5	nm1370007	director	\N	\N
tt1710070	6	nm1847934	writer	writer	\N
tt1710070	7	nm1808201	cinematographer	\N	\N
tt1710070	8	nm1085241	editor	\N	\N
tt1710070	9	nm3042121	production_designer	\N	\N
tt1710071	1	nm1300377	actor	\N	\N
tt1710071	2	nm1298103	actor	\N	\N
tt1710071	3	nm1300378	actress	\N	\N
tt1710071	4	nm1822922	actress	\N	\N
tt1710071	5	nm1847934	writer	writer	\N
tt1710071	6	nm0678415	actor	\N	\N
tt1710071	7	nm1229797	actor	\N	\N
tt1710077	1	nm1812024	director	\N	\N
tt1710077	2	nm3976607	composer	\N	\N
tt1710077	3	nm3789454	editor	\N	\N
tt1710078	1	nm1812024	director	\N	\N
tt1710078	2	nm0737198	composer	\N	\N
tt1710078	3	nm3789454	editor	\N	\N
tt1710079	10	nm1376899	cinematographer	director of photography	\N
tt1710079	1	nm1591309	actor	\N	["Maciej Wolski"]
tt1710079	2	nm0469021	actress	\N	["Paulina Barska"]
tt1710079	3	nm1172881	actor	\N	["Eryk Lemanski"]
tt1710079	4	nm1411153	actor	\N	["Piotr Szuba"]
tt1710079	5	nm2269246	director	series director	\N
tt1710079	6	nm2158873	writer	screenplay	\N
tt1710079	7	nm2154041	composer	\N	\N
tt1710079	8	nm1509648	composer	\N	\N
tt1710079	9	nm9666414	composer	\N	\N
tt1710080	10	nm1376899	cinematographer	director of photography	\N
tt1710080	1	nm4015319	actress	\N	["Ada Mielcarz"]
tt1710080	2	nm1591309	actor	\N	["Maciej Wolski"]
tt1710080	3	nm0469021	actress	\N	["Paulina Barska"]
tt1710080	4	nm1172881	actor	\N	["Eryk Lemanski"]
tt1710080	5	nm2269246	director	series director	\N
tt1710080	6	nm2158873	writer	screenplay	\N
tt1710080	7	nm2154041	composer	\N	\N
tt1710080	8	nm1509648	composer	\N	\N
tt1710080	9	nm9666414	composer	\N	\N
tt1710081	10	nm1376899	cinematographer	director of photography	\N
tt1710081	1	nm4015319	actress	\N	["Ada Mielcarz"]
tt1710081	2	nm1591309	actor	\N	["Maciej Wolski"]
tt1710081	3	nm0469021	actress	\N	["Paulina Barska"]
tt1710081	4	nm1172881	actor	\N	["Eryk Lemanski"]
tt1710081	5	nm2269246	director	series director	\N
tt1710081	6	nm2158873	writer	screenplay	\N
tt1710081	7	nm2154041	composer	\N	\N
tt1710081	8	nm1509648	composer	\N	\N
tt1710081	9	nm9666414	composer	\N	\N
tt1710082	10	nm1376899	cinematographer	director of photography	\N
tt1710082	1	nm4015319	actress	\N	["Ada Mielcarz"]
tt1710082	2	nm1591309	actor	\N	["Maciej Wolski"]
tt1710082	3	nm0469021	actress	\N	["Paulina Barska"]
tt1710082	4	nm1172881	actor	\N	["Eryk Lemanski"]
tt1710082	5	nm2269246	director	series director	\N
tt1710082	6	nm2158873	writer	screenplay	\N
tt1710082	7	nm2154041	composer	\N	\N
tt1710082	8	nm1509648	composer	\N	\N
tt1710082	9	nm9666414	composer	\N	\N
tt1710083	10	nm1376899	cinematographer	director of photography	\N
tt1710083	1	nm4015319	actress	\N	["Ada Mielcarz"]
tt1710083	2	nm1591309	actor	\N	["Maciej Wolski"]
tt1710083	3	nm0469021	actress	\N	["Paulina Barska"]
tt1710083	4	nm1172881	actor	\N	["Eryk Lemanski"]
tt1710083	5	nm2269246	director	series director	\N
tt1710083	6	nm2158873	writer	screenplay	\N
tt1710083	7	nm2154041	composer	\N	\N
tt1710083	8	nm1509648	composer	\N	\N
tt1710083	9	nm9666414	composer	\N	\N
tt1710084	10	nm1376899	cinematographer	director of photography	\N
tt1710084	1	nm4015319	actress	\N	["Ada Mielcarz"]
tt1710084	2	nm1591309	actor	\N	["Maciej Wolski"]
tt1710084	3	nm0469021	actress	\N	["Paulina Barska"]
tt1710084	4	nm1172881	actor	\N	["Eryk Lemanski"]
tt1710084	5	nm2269246	director	series director	\N
tt1710084	6	nm2158873	writer	screenplay	\N
tt1710084	7	nm2154041	composer	\N	\N
tt1710084	8	nm1509648	composer	\N	\N
tt1710084	9	nm9666414	composer	\N	\N
tt1710085	10	nm1376899	cinematographer	director of photography	\N
tt1710085	1	nm1669753	actor	\N	["Tadeusz Korkuc"]
tt1710085	2	nm1591309	actor	\N	["Maciej Wolski"]
tt1710085	3	nm3802690	actress	\N	["Ewa"]
tt1710085	4	nm3872358	actor	\N	["Kamil Rogalski"]
tt1710085	5	nm2269246	director	series director	\N
tt1710085	6	nm2158873	writer	screenplay	\N
tt1710085	7	nm2154041	composer	\N	\N
tt1710085	8	nm1509648	composer	\N	\N
tt1710085	9	nm9666414	composer	\N	\N
tt1710086	10	nm1376899	cinematographer	director of photography	\N
tt1710086	1	nm4015319	actress	\N	["Ada Mielcarz"]
tt1710086	2	nm1591309	actor	\N	["Maciej Wolski"]
tt1710086	3	nm0469021	actress	\N	["Paulina Barska"]
tt1710086	4	nm1172881	actor	\N	["Eryk Lemanski"]
tt1710086	5	nm2269246	director	series director	\N
tt1710086	6	nm2158873	writer	screenplay	\N
tt1710086	7	nm2154041	composer	\N	\N
tt1710086	8	nm1509648	composer	\N	\N
tt1710086	9	nm9666414	composer	\N	\N
