tconst	ordering	nconst	category	job	characters
tt21270644	3	nm6997968	director	\N	\N
tt21270660	1	nm11624409	actor	\N	["Plínio Coimbra"]
tt21270660	2	nm11515574	actress	\N	["Mirella Torres Sampaio"]
tt21270660	3	nm13057096	actress	\N	["Nicole Farina"]
tt21270660	4	nm7295577	editor	\N	\N
tt21270670	1	nm8376920	actor	\N	["Cody","Brooklyn T. Guy"]
tt21270670	2	nm6774389	actor	\N	["Joseph","Chef Pee Pee","Bowser"]
tt21270670	3	nm6774388	actor	\N	["Bowser Junior"]
tt21270674	10	nm13846949	production_designer	\N	\N
tt21270674	1	nm13357350	actor	\N	["Thomas"]
tt21270674	2	nm10955357	actress	\N	["Elizabeth"]
tt21270674	3	nm12858707	actor	\N	["Girl"]
tt21270674	4	nm12154510	actress	\N	["Dr. Hendrickson"]
tt21270674	5	nm13842765	director	\N	\N
tt21270674	6	nm13842767	producer	producer	\N
tt21270674	7	nm13851522	producer	producer	\N
tt21270674	8	nm13842768	cinematographer	director of photography	\N
tt21270674	9	nm13842769	cinematographer	\N	\N
tt21270676	1	nm8376920	actor	\N	["Brooklyn T. Guy"]
tt21270676	2	nm6774390	actor	\N	["Jeffy"]
tt21270676	3	nm6774388	actor	\N	["Mario"]
tt21270682	1	nm5694647	self	\N	["Self - Host"]
tt21270684	1	nm7332775	self	\N	["Self - Host"]
tt21270712	1	nm8376920	actor	\N	["Cody"]
tt21270712	2	nm6774389	actor	\N	["Bowser","Chef Pee Pee","Joseph"]
tt21270712	3	nm6774388	actor	\N	["Bowser Junior"]
tt21270716	1	nm8671673	actress	\N	["Rosalina"]
tt21270716	2	nm8376920	actor	\N	["Brooklyn T. Guy"]
tt21270716	3	nm6774390	actor	\N	["Jeffy","Jackie Chu"]
tt21270716	4	nm6774388	actor	\N	["Mario"]
tt21270720	1	nm5592916	actress	\N	["Satin"]
tt21270720	2	nm5593235	actress	\N	["Chenille"]
tt21270720	3	nm13842778	director	\N	\N
tt21270722	1	nm7332775	self	\N	["Self - Host"]
tt21270724	1	nm8671673	actress	\N	["Rosalina"]
tt21270724	2	nm8376920	actor	\N	["Cody","Bully Bill"]
tt21270724	3	nm6774390	actor	\N	["Jeffy","Drawing Jeffy","Jackie Chu"]
tt21270724	4	nm6774388	actor	\N	["Bowser Junior","Mario"]
tt21270728	1	nm2004474	self	\N	["Self - Co-Host"]
tt21270728	2	nm2651530	self	\N	["Self - Co-Host"]
tt21270728	3	nm2549258	self	\N	["Self - Co-Host"]
tt21270728	4	nm1984860	self	\N	["Self - Co-Host"]
tt21270728	5	nm1214461	self	\N	["Self - Co-Host"]
tt21270734	1	nm7332775	self	\N	["Self - Host"]
tt21270738	1	nm7332775	self	\N	["Self - Host"]
tt21270740	1	nm11624409	actor	\N	["Plínio Coimbra"]
tt21270740	2	nm11515574	actress	\N	["Mirella Torres Sampaio"]
tt21270740	3	nm13057096	actress	\N	["Nicole Farina"]
tt21270740	4	nm7295577	editor	\N	\N
tt21270742	10	nm4116993	writer	story editor	\N
tt21270742	1	nm6883785	actress	\N	["Raelle Collar"]
tt21270742	2	nm5625184	actress	\N	["Scylla Ramshorn"]
tt21270742	3	nm2351246	actress	\N	["Anacostia Quartermain"]
tt21270742	4	nm7571075	actress	\N	["Tally Craven"]
tt21270742	5	nm0292468	director	\N	\N
tt21270742	6	nm2436744	writer	created by	\N
tt21270742	7	nm7640985	writer	written by	\N
tt21270742	8	nm12111204	writer	written by	\N
tt21270742	9	nm6632654	writer	executive story editor	\N
tt21270748	1	nm11624409	actor	\N	["Plínio Coimbra"]
tt21270748	2	nm11515574	actress	\N	["Mirella Torres Sampaio"]
tt21270748	3	nm13057096	actress	\N	["Nicole Farina"]
tt21270748	4	nm7295577	editor	\N	\N
tt21270754	1	nm5893406	self	\N	["Self"]
tt21270754	2	nm5893407	self	\N	["Self"]
tt21270754	3	nm7599508	self	\N	["Self"]
tt21270756	1	nm0757701	actor	\N	["Nick"]
tt21270756	2	nm11329908	actor	\N	["Julian"]
tt21270756	3	nm5917467	director	\N	\N
tt21270756	4	nm2893644	producer	producer	\N
tt21270756	5	nm2692765	producer	producer	\N
tt21270756	6	nm3097612	cinematographer	\N	\N
tt21270758	1	nm5694647	self	\N	["Self - Host"]
tt21270764	1	nm0695101	actor	\N	["Galileo"]
tt21270774	1	nm0567565	self	\N	["Self - Host"]
tt21270774	2	nm0732317	self	\N	["Self - Team Captain"]
tt21270774	3	nm0567045	self	\N	["Self - Team Captain"]
tt21270774	4	nm0515282	actor	\N	["Flacco"]
tt21270774	5	nm0008060	actor	\N	["The Sandman"]
tt21270774	6	nm0120227	self	\N	["Self"]
tt21270774	7	nm0395010	self	\N	["Self"]
tt21270774	8	nm0481092	self	\N	["Self"]
tt21270774	9	nm0737279	self	\N	["Self"]
tt21270776	10	nm9399027	composer	\N	\N
tt21270776	1	nm8625399	actor	\N	["Jack"]
tt21270776	2	nm13562202	actress	\N	["Maya"]
tt21270776	3	nm4448255	actor	\N	["Ricky"]
tt21270776	4	nm13812598	actor	\N	["Tony"]
tt21270776	5	nm6642356	director	\N	\N
tt21270776	6	nm13842803	writer	\N	\N
tt21270776	7	nm13842804	producer	producer	\N
tt21270776	8	nm10535258	producer	producer	\N
tt21270776	9	nm13842805	producer	producer	\N
tt21270778	1	nm2689910	self	\N	["Self","Narrator","Classmates"]
tt21270778	2	nm8093819	actress	\N	["Shayne's mom","Classmates","Self"]
tt21270778	3	nm2425775	self	\N	["Self","Narrator"]
tt21270778	4	nm1974708	self	\N	["Self","Cashier","Classmates"]
tt21270778	5	nm4580674	actor	\N	["Narrator","Self"]
tt21270778	6	nm5820878	self	\N	["Self"]
tt21270778	7	nm1348102	self	\N	["Self"]
tt21270778	8	nm8374983	actress	\N	["Narrator"]
tt21270794	1	nm7332775	self	\N	["Self - Host"]
tt21270798	1	nm3881379	director	\N	\N
tt21270798	2	nm3887429	producer	producer	\N
tt21270798	3	nm9835581	producer	producer	\N
tt21270800	10	nm13562416	producer	producer	\N
tt21270800	1	nm1986202	actor	\N	["Keita Aino"]
tt21270800	2	nm8322926	actor	\N	["Hajime Kuji"]
tt21270800	3	nm8073225	actress	\N	["Eriko Aino"]
tt21270800	4	nm12254292	actress	\N	["Sora Aino"]
tt21270800	5	nm11476691	director	\N	\N
tt21270800	6	nm9320203	writer	Saikô no chômiryô no maki	\N
tt21270800	7	nm13842816	writer	Onmitsu doressingu no maki	\N
tt21270800	8	nm5099423	producer	producer	\N
tt21270800	9	nm3558558	producer	producer	\N
tt21270802	1	nm0679167	self	\N	["Self - Host"]
tt21270802	2	nm8105483	self	\N	["Self - Panelist"]
tt21270802	3	nm7318150	self	\N	["Self - Guest Panelist"]
tt21270802	4	nm0243257	self	\N	["Self - Guest"]
tt21270802	5	nm1019916	self	\N	["Self - Panelist"]
tt21270806	1	nm7332775	self	\N	["Self - Host"]
tt21270808	1	nm0679167	self	\N	["Self - Host"]
tt21270808	2	nm8105483	self	\N	["Self - Panelist"]
tt21270808	3	nm4760499	self	\N	["Self - Panelist"]
tt21270808	4	nm1019916	self	\N	["Self - Panelist"]
tt21270808	5	nm1617817	self	\N	["Self - Guest"]
tt21270812	1	nm0679167	self	\N	["Self - Host"]
tt21270812	2	nm8105483	self	\N	["Self - Panelist"]
tt21270812	3	nm4760499	self	\N	["Self - Panelist"]
tt21270812	4	nm1019916	self	\N	["Self - Panelist"]
tt21270812	5	nm0799193	self	\N	["Self - Guest"]
tt21270814	1	nm2105016	writer	Writer	\N
tt21270816	1	nm0679167	self	\N	["Self - Host"]
tt21270816	2	nm8105483	self	\N	["Self - Panelist"]
tt21270816	3	nm7110060	self	\N	["Self"]
tt21270816	4	nm1251525	self	\N	["Self - Guest"]
tt21270816	5	nm7209820	self	\N	["Self - Panelist"]
tt21270816	6	nm4760499	self	\N	["Self - Panelist"]
tt21270816	7	nm1019916	self	\N	["Self - Panelist"]
tt21270818	1	nm7332775	self	\N	["Self - Host"]
tt21270820	1	nm0679167	self	\N	["Self - Host"]
tt21270820	2	nm8105483	self	\N	["Self - Panelist"]
tt21270820	3	nm4263527	self	\N	["Self - Guest"]
tt21270820	4	nm7209820	self	\N	["Self - Panelist"]
tt21270820	5	nm4760499	self	\N	["Self - Panelist"]
tt21270820	6	nm1019916	self	\N	["Self - Panelist"]
tt21270820	7	nm1033554	self	\N	["Self - Guest"]
tt21270822	1	nm0567565	self	\N	["Self - Host"]
tt21270822	2	nm0732317	self	\N	["Self - Team Captain"]
tt21270822	3	nm0567045	self	\N	["Self - Team Captain"]
tt21270822	4	nm0515282	actor	\N	["Flacco"]
tt21270822	5	nm0008060	actor	\N	["The Sandman"]
tt21270822	6	nm0076695	self	\N	["Self"]
tt21270822	7	nm13792456	self	\N	["Self"]
tt21270822	8	nm2439095	self	\N	["Self"]
tt21270822	9	nm0671838	self	\N	["Self"]
tt21270826	1	nm7332775	self	\N	["Self - Host"]
tt21270830	10	nm0945514	actress	\N	["Sayuri Ayanokôji"]
tt21270830	1	nm0946295	actor	\N	["Kenichi Kokuhô"]
tt21270830	2	nm0393088	actress	\N	["Yukie Kokuhô"]
tt21270830	3	nm0644524	actor	\N	["Dad"]
tt21270830	4	nm0559640	actress	\N	["Kenji Kokuhô"]
tt21270830	5	nm5143918	director	\N	\N
tt21270830	6	nm1221284	actor	\N	["Cha Genmai"]
tt21270830	7	nm0407454	actor	\N	["Gai Hidô"]
tt21270830	8	nm0946344	actor	\N	["Rocky Hara"]
tt21270830	9	nm0370582	actor	\N	["Akira Shiranui"]
tt21270834	1	nm0601225	self	\N	["Self - Host"]
tt21270834	2	nm0713073	self	\N	["Self - Panelist"]
tt21270834	3	nm0143918	self	\N	["Self - Panelist"]
tt21270834	4	nm0191439	self	\N	["Self - Panelist"]
tt21270834	5	nm0137634	self	\N	["Self - Panelist"]
tt21270834	6	nm0647692	self	\N	["Self - Announcer"]
tt21270842	1	nm11793115	self	\N	["Self"]
tt21270846	1	nm2539790	self	\N	["Self"]
tt21270846	2	nm13842847	self	\N	["Self"]
tt21270846	3	nm13842849	self	\N	["Self"]
tt21270846	4	nm10219372	producer	producer	\N
tt21270848	1	nm6399252	self	\N	["Self - Host"]
tt21270848	2	nm13157417	self	\N	["Self - Audience Member"]
tt21270854	1	nm13842852	writer	scenario	\N
tt21270854	2	nm2280724	writer	concept	\N
tt21270854	3	nm2292726	producer	producer	\N
tt21270854	4	nm13774063	composer	\N	\N
tt21270856	1	nm12848970	self	\N	["Self"]
tt21270862	1	nm12848970	self	\N	["Self"]
tt21270872	1	nm12848970	self	\N	["Self"]
tt21270878	1	nm9901756	director	\N	\N
tt21270880	1	nm7906116	self	\N	["Self - Analyst"]
tt21270880	2	nm2177505	self	\N	["Self - Guest"]
tt21270880	3	nm9495829	self	\N	["Self - Analyst"]
tt21270880	4	nm7254916	self	\N	["Self - Substitute Host"]
tt21270882	1	nm4655938	self	\N	["Self - Host"]
tt21270882	2	nm8358710	self	\N	["Self - Panelist"]
tt21270882	3	nm11912771	self	\N	["Self - Guest"]
tt21270882	4	nm5094806	self	\N	["Self - Panelist"]
tt21270914	1	nm1748488	actress	\N	["Demarkus's Mom"]
tt21270914	2	nm8513432	writer	\N	\N
tt21270914	3	nm3391595	writer	\N	\N
tt21270916	1	nm0156930	self	\N	["Self - Host"]
tt21270916	2	nm10477014	self	\N	["Self - Guest"]
tt21270918	1	nm0156930	self	\N	["Self - Host"]
tt21270922	1	nm0156930	self	\N	["Self - Host"]
tt21270924	1	nm0435938	self	\N	["Self"]
tt21270926	10	nm0726184	actor	\N	["Fresh Cut Grass"]
tt21270926	1	nm1154161	actress	\N	["Imogen Temult"]
tt21270926	2	nm5604876	actress	\N	["Dusk"]
tt21270926	3	nm0043552	actor	\N	["Ashton Greymoore"]
tt21270926	4	nm0424534	actress	\N	["Fearne Calloway"]
tt21270926	5	nm4348835	producer	producer	\N
tt21270926	6	nm2628762	composer	\N	\N
tt21270926	7	nm2233310	actor	\N	["Dungeon Master"]
tt21270926	8	nm1240448	actor	\N	["Orym"]
tt21270926	9	nm4065482	actress	\N	["Laudna"]
tt21270928	1	nm2963996	director	\N	\N
tt21270930	1	nm0214896	self	\N	["Self"]
tt21270930	2	nm13842891	self	\N	["Self"]
tt21270930	3	nm0435938	self	\N	["Self"]
tt21270930	4	nm13842894	producer	producer	\N
tt21270930	5	nm13842893	producer	producer	\N
tt21270932	1	nm1748488	actress	\N	["Ella Sheppard"]
tt21270932	2	nm8513432	writer	\N	\N
tt21270934	1	nm2432892	self	\N	["Self - Host"]
tt21270934	2	nm7039520	self	\N	["Self - Host"]
tt21270934	3	nm10601738	self	\N	["Self - Guest"]
tt21270936	1	nm13302239	actor	\N	["Detective Brantley"]
tt21270936	2	nm13842870	actress	\N	["Cleaning Lady"]
tt21270936	3	nm11237219	actor	\N	["Thug from Flashback"]
tt21270936	4	nm12205145	actor	\N	["Jogger"]
tt21270936	5	nm6630091	director	\N	\N
tt21270936	6	nm13836414	director	\N	\N
tt21270936	7	nm13825925	writer	\N	\N
tt21270936	8	nm10570225	producer	producer	\N
tt21270938	1	nm8230504	self	\N	["Self - Host"]
tt21270938	2	nm13449991	self	\N	["Self - Interviewee"]
tt21270944	1	nm8230504	self	\N	["Self - Host"]
tt21270944	2	nm10154228	self	\N	["Self - Interviewee"]
tt21270946	1	nm1748488	actress	\N	["Ella Sheppard"]
tt21270946	2	nm8513432	writer	\N	\N
tt21270952	1	nm0005440	actor	\N	\N
tt21270956	1	nm0230666	actor	\N	["Cloud Guy","Fuzzbert"]
tt21270956	2	nm13842778	director	\N	\N
tt21270960	1	nm1748488	actress	\N	["Ella Sheppard"]
tt21270960	2	nm8513432	writer	\N	\N
tt21270962	10	nm3380007	self	\N	["Self - Entrepreneur and Former Chairman of Pizza Express"]
tt21270962	1	nm3258511	self	\N	["Self - Host"]
tt21270962	2	nm1067512	self	\N	["Self - Writer & Political Commentator"]
tt21270962	3	nm10989873	self	\N	["Self - Senior Reporter at the i Newspaper"]
tt21270962	4	nm5311738	self	\N	["Self - Author and Broadcaster"]
tt21270962	5	nm13709237	self	\N	["Self - Professor of Clinical Psychology at Ghent University"]
tt21270962	6	nm1646480	self	\N	["Self - GB News Host"]
tt21270962	7	nm3245669	self	\N	["Self - Culture Secretary"]
tt21270962	8	nm4762153	self	\N	["Self - Journalist and Broadcaster"]
tt21270962	9	nm8727544	self	\N	["Self - Former Director of Communications at No. 10 for John Major"]
tt21270964	1	nm0179479	actor	\N	["Biggie"]
tt21270964	2	nm13842778	director	\N	\N
tt21270966	10	nm0020329	composer	\N	\N
tt21270966	1	nm2088803	actress	\N	["Sara"]
tt21270966	2	nm0000317	actor	\N	["Richard"]
tt21270966	3	nm2053085	actress	\N	["Monroe"]
tt21270966	4	nm0448252	actress	\N	["Zandra"]
tt21270966	5	nm3159868	director	\N	\N
tt21270966	6	nm2023551	producer	producer	\N
tt21270966	7	nm1417640	producer	producer	\N
tt21270966	8	nm1349522	producer	producer	\N
tt21270966	9	nm4797052	producer	producer	\N
tt21270970	1	nm9042029	self	\N	["Self"]
tt21270970	2	nm9042030	self	\N	["Self"]
tt21270970	3	nm5893407	self	\N	["Self"]
tt21270970	4	nm12480701	editor	\N	\N
tt21270974	1	nm8376920	actor	\N	["Cody","Brooklyn T. Guy"]
tt21270974	2	nm6774389	actor	\N	["Chef Pee Pee","Joseph","Bowser"]
tt21270974	3	nm6774390	actor	\N	["Mr. Goodman"]
tt21270974	4	nm6774388	actor	\N	["Bowser Junior"]
tt21270980	1	nm5893406	self	\N	["Self"]
tt21270980	2	nm5893407	self	\N	["Self"]
tt21270980	3	nm7599508	self	\N	["Self"]
tt21270986	1	nm8376920	actor	\N	["Brooklyn T. Guy","David Winkle","Cody"]
tt21270986	2	nm6774389	actor	\N	["Chef Pee Pee","Joseph"]
tt21270986	3	nm6774388	actor	\N	["Bowser Junior"]
tt21270988	1	nm0113194	actress	\N	\N
tt21270988	2	nm0815981	actress	\N	\N
tt21270988	3	nm0893965	actor	\N	\N
tt21270992	1	nm0222496	actress	\N	\N
tt21270992	2	nm13842890	actor	\N	\N
tt21270992	3	nm11212963	actress	\N	\N
tt21270992	4	nm7657399	actress	\N	\N
tt21270992	5	nm13842888	director	\N	\N
tt21270992	6	nm13842889	actor	\N	\N
tt21270994	1	nm11519831	actor	\N	\N
tt21270994	2	nm11519833	actress	\N	\N
tt21270998	1	nm8376920	actor	\N	["Cody","King Strongbottom"]
tt21270998	2	nm6774390	actor	\N	["Jeffy","Mr. Goodman"]
tt21270998	3	nm6774388	actor	\N	["Bowser Junior"]
tt21271002	1	nm5893406	self	\N	["Self"]
tt21271002	2	nm5893407	self	\N	["Self"]
tt21271002	3	nm7599508	self	\N	["Self"]
tt21271008	1	nm1279419	director	\N	\N
tt21271010	10	nm13842902	actor	\N	["Matt"]
tt21271010	1	nm3663989	actor	\N	["Simon the Super Uber"]
tt21271010	2	nm7627916	actor	\N	["Postmate Nate"]
