tconst	ordering	nconst	category	job	characters
tt20034402	1	nm1310779	actress	\N	\N
tt20034402	2	nm5545511	actress	\N	\N
tt20034402	3	nm5236281	director	\N	\N
tt20034402	4	nm5239804	director	\N	\N
tt20034402	5	nm5239844	writer	\N	\N
tt20034402	6	nm5239039	producer	producer	\N
tt20034402	7	nm5108624	producer	producer	\N
tt20034402	8	nm9814677	composer	\N	\N
tt20034402	9	nm0632128	composer	\N	\N
tt20034550	1	nm1310779	actress	\N	\N
tt20034550	2	nm5545511	actress	\N	\N
tt20034550	3	nm5236281	director	\N	\N
tt20034550	4	nm5239804	director	\N	\N
tt20034550	5	nm5239844	writer	\N	\N
tt20034550	6	nm5239039	producer	producer	\N
tt20034550	7	nm5108624	producer	producer	\N
tt20034550	8	nm9814677	composer	\N	\N
tt20034550	9	nm0632128	composer	\N	\N
tt20034608	1	nm1310779	actress	\N	\N
tt20034608	2	nm5545511	actress	\N	\N
tt20034608	3	nm5236281	director	\N	\N
tt20034608	4	nm5239804	director	\N	\N
tt20034608	5	nm5239844	writer	\N	\N
tt20034608	6	nm5239039	producer	producer	\N
tt20034608	7	nm5108624	producer	producer	\N
tt20034608	8	nm9814677	composer	\N	\N
tt20034608	9	nm0632128	composer	\N	\N
tt20034652	1	nm9797205	actor	\N	\N
tt20034678	1	nm1310779	actress	\N	\N
tt20034678	2	nm5545511	actress	\N	\N
tt20034678	3	nm5236281	director	\N	\N
tt20034678	4	nm5239804	director	\N	\N
tt20034678	5	nm5239844	writer	\N	\N
tt20034678	6	nm5239039	producer	producer	\N
tt20034678	7	nm5108624	producer	producer	\N
tt20034678	8	nm9814677	composer	\N	\N
tt20034678	9	nm0632128	composer	\N	\N
tt20034802	1	nm1310779	actress	\N	\N
tt20034802	2	nm5545511	actress	\N	\N
tt20034802	3	nm5236281	director	\N	\N
tt20034802	4	nm5239804	director	\N	\N
tt20034802	5	nm5239844	writer	\N	\N
tt20034802	6	nm5239039	producer	producer	\N
tt20034802	7	nm5108624	producer	producer	\N
tt20034802	8	nm9814677	composer	\N	\N
tt20034802	9	nm0632128	composer	\N	\N
tt20034960	1	nm1310779	actress	\N	\N
tt20034960	2	nm5545511	actress	\N	\N
tt20034960	3	nm5236281	director	\N	\N
tt20034960	4	nm5239804	director	\N	\N
tt20034960	5	nm5239844	writer	\N	\N
tt20034960	6	nm5239039	producer	producer	\N
tt20034960	7	nm5108624	producer	producer	\N
tt20034960	8	nm9814677	composer	\N	\N
tt20034960	9	nm0632128	composer	\N	\N
tt20034996	1	nm1310779	actress	\N	\N
tt20034996	2	nm5545511	actress	\N	\N
tt20034996	3	nm5236281	director	\N	\N
tt20034996	4	nm5239804	director	\N	\N
tt20034996	5	nm5239844	writer	\N	\N
tt20034996	6	nm5239039	producer	producer	\N
tt20034996	7	nm5108624	producer	producer	\N
tt20034996	8	nm9814677	composer	\N	\N
tt20034996	9	nm0632128	composer	\N	\N
tt20035008	1	nm7772594	writer	\N	\N
tt20035034	1	nm1310779	actress	\N	\N
tt20035034	2	nm5545511	actress	\N	\N
tt20035034	3	nm5236281	director	\N	\N
tt20035034	4	nm5239804	director	\N	\N
tt20035034	5	nm5239844	writer	\N	\N
tt20035034	6	nm5239039	producer	producer	\N
tt20035034	7	nm5108624	producer	producer	\N
tt20035034	8	nm9814677	composer	\N	\N
tt20035034	9	nm0632128	composer	\N	\N
tt20035272	10	nm10507835	self	\N	["Self"]
tt20035272	1	nm1341262	self	\N	["Self - Host"]
tt20035272	2	nm5768160	self	\N	["Self - Host"]
tt20035272	3	nm10718815	self	\N	["Self"]
tt20035272	4	nm3787078	self	\N	["Self"]
tt20035272	5	nm1465609	director	\N	\N
tt20035272	6	nm2724832	producer	producer	\N
tt20035272	7	nm0904859	cinematographer	\N	\N
tt20035272	8	nm11403906	self	\N	["Self"]
tt20035272	9	nm3463124	self	\N	["Self"]
tt20035468	1	nm1310779	actress	\N	\N
tt20035468	2	nm5545511	actress	\N	\N
tt20035468	3	nm5236281	director	\N	\N
tt20035468	4	nm5239804	director	\N	\N
tt20035468	5	nm5239844	writer	\N	\N
tt20035468	6	nm5239039	producer	producer	\N
tt20035468	7	nm5108624	producer	producer	\N
tt20035468	8	nm9814677	composer	\N	\N
tt20035468	9	nm0632128	composer	\N	\N
tt20035558	1	nm1310779	actress	\N	\N
tt20035558	2	nm5545511	actress	\N	\N
tt20035558	3	nm5236281	director	\N	\N
tt20035558	4	nm5239804	director	\N	\N
tt20035558	5	nm5239844	writer	\N	\N
tt20035558	6	nm5239039	producer	producer	\N
tt20035558	7	nm5108624	producer	producer	\N
tt20035558	8	nm9814677	composer	\N	\N
tt20035558	9	nm0632128	composer	\N	\N
tt20035572	1	nm10489344	self	\N	["Self"]
tt20035572	2	nm10491980	self	\N	["Self"]
tt20035572	3	nm1518827	self	\N	["Self - Host"]
tt20035580	1	nm1310779	actress	\N	\N
tt20035580	2	nm5545511	actress	\N	\N
tt20035580	3	nm5236281	director	\N	\N
tt20035580	4	nm5239804	director	\N	\N
tt20035580	5	nm5239844	writer	\N	\N
tt20035580	6	nm5239039	producer	producer	\N
tt20035580	7	nm5108624	producer	producer	\N
tt20035580	8	nm9814677	composer	\N	\N
tt20035580	9	nm0632128	composer	\N	\N
tt20035636	1	nm1310779	actress	\N	\N
tt20035636	2	nm5545511	actress	\N	\N
tt20035636	3	nm5236281	director	\N	\N
tt20035636	4	nm5239804	director	\N	\N
tt20035636	5	nm5239844	writer	\N	\N
tt20035636	6	nm5239039	producer	producer	\N
tt20035636	7	nm5108624	producer	producer	\N
tt20035636	8	nm9814677	composer	\N	\N
tt20035636	9	nm0632128	composer	\N	\N
tt20036028	1	nm1310779	actress	\N	\N
tt20036028	2	nm5545511	actress	\N	\N
tt20036028	3	nm5236281	director	\N	\N
tt20036028	4	nm5239804	director	\N	\N
tt20036028	5	nm5239844	writer	\N	\N
tt20036028	6	nm5239039	producer	producer	\N
tt20036028	7	nm5108624	producer	producer	\N
tt20036028	8	nm9814677	composer	\N	\N
tt20036028	9	nm0632128	composer	\N	\N
tt20036138	1	nm1310779	actress	\N	\N
tt20036138	2	nm5545511	actress	\N	\N
tt20036138	3	nm5236281	director	\N	\N
tt20036138	4	nm5239804	director	\N	\N
tt20036138	5	nm5239844	writer	\N	\N
tt20036138	6	nm5239039	producer	producer	\N
tt20036138	7	nm5108624	producer	producer	\N
tt20036138	8	nm9814677	composer	\N	\N
tt20036138	9	nm0632128	composer	\N	\N
tt20036156	1	nm1310779	actress	\N	\N
tt20036156	2	nm5545511	actress	\N	\N
tt20036156	3	nm5236281	director	\N	\N
tt20036156	4	nm5239804	director	\N	\N
tt20036156	5	nm5239844	writer	\N	\N
tt20036156	6	nm5239039	producer	producer	\N
tt20036156	7	nm5108624	producer	producer	\N
tt20036156	8	nm9814677	composer	\N	\N
tt20036156	9	nm0632128	composer	\N	\N
tt20036184	1	nm1310779	actress	\N	\N
tt20036184	2	nm5545511	actress	\N	\N
tt20036184	3	nm5236281	director	\N	\N
tt20036184	4	nm5239804	director	\N	\N
tt20036184	5	nm5239844	writer	\N	\N
tt20036184	6	nm5239039	producer	producer	\N
tt20036184	7	nm5108624	producer	producer	\N
tt20036184	8	nm9814677	composer	\N	\N
tt20036184	9	nm0632128	composer	\N	\N
tt20036226	1	nm1310779	actress	\N	\N
tt20036226	2	nm5545511	actress	\N	\N
tt20036226	3	nm5236281	director	\N	\N
tt20036226	4	nm5239804	director	\N	\N
tt20036226	5	nm5239844	writer	\N	\N
tt20036226	6	nm5239039	producer	producer	\N
tt20036226	7	nm5108624	producer	producer	\N
tt20036226	8	nm9814677	composer	\N	\N
tt20036226	9	nm0632128	composer	\N	\N
tt20036244	1	nm1310779	actress	\N	\N
tt20036244	2	nm5545511	actress	\N	\N
tt20036244	3	nm5236281	director	\N	\N
tt20036244	4	nm5239804	director	\N	\N
tt20036244	5	nm5239844	writer	\N	\N
tt20036244	6	nm5239039	producer	producer	\N
tt20036244	7	nm5108624	producer	producer	\N
tt20036244	8	nm9814677	composer	\N	\N
tt20036244	9	nm0632128	composer	\N	\N
tt20036250	1	nm1310779	actress	\N	\N
tt20036250	2	nm5545511	actress	\N	\N
tt20036250	3	nm5236281	director	\N	\N
tt20036250	4	nm5239804	director	\N	\N
tt20036250	5	nm5239844	writer	\N	\N
tt20036250	6	nm5239039	producer	producer	\N
tt20036250	7	nm5108624	producer	producer	\N
tt20036250	8	nm9814677	composer	\N	\N
tt20036250	9	nm0632128	composer	\N	\N
tt20036298	1	nm1310779	actress	\N	\N
tt20036298	2	nm5545511	actress	\N	\N
tt20036298	3	nm5236281	director	\N	\N
tt20036298	4	nm5239804	director	\N	\N
tt20036298	5	nm5239844	writer	\N	\N
tt20036298	6	nm5239039	producer	producer	\N
tt20036298	7	nm5108624	producer	producer	\N
tt20036298	8	nm9814677	composer	\N	\N
tt20036298	9	nm0632128	composer	\N	\N
tt20036336	1	nm1310779	actress	\N	\N
tt20036336	2	nm5545511	actress	\N	\N
tt20036336	3	nm5236281	director	\N	\N
tt20036336	4	nm5239804	director	\N	\N
tt20036336	5	nm5239844	writer	\N	\N
tt20036336	6	nm5239039	producer	producer	\N
tt20036336	7	nm5108624	producer	producer	\N
tt20036336	8	nm9814677	composer	\N	\N
tt20036336	9	nm0632128	composer	\N	\N
tt20036358	1	nm1310779	actress	\N	\N
tt20036358	2	nm5545511	actress	\N	\N
tt20036358	3	nm5236281	director	\N	\N
tt20036358	4	nm5239804	director	\N	\N
tt20036358	5	nm5239844	writer	\N	\N
tt20036358	6	nm5239039	producer	producer	\N
tt20036358	7	nm5108624	producer	producer	\N
tt20036358	8	nm9814677	composer	\N	\N
tt20036358	9	nm0632128	composer	\N	\N
tt20036606	1	nm1310779	actress	\N	\N
tt20036606	2	nm5545511	actress	\N	\N
tt20036606	3	nm5236281	director	\N	\N
tt20036606	4	nm5239804	director	\N	\N
tt20036606	5	nm5239844	writer	\N	\N
tt20036606	6	nm5239039	producer	producer	\N
tt20036606	7	nm5108624	producer	producer	\N
tt20036606	8	nm9814677	composer	\N	\N
tt20036606	9	nm0632128	composer	\N	\N
tt20036650	1	nm1310779	actress	\N	\N
tt20036650	2	nm5545511	actress	\N	\N
tt20036650	3	nm5236281	director	\N	\N
tt20036650	4	nm5239804	director	\N	\N
tt20036650	5	nm5239844	writer	\N	\N
tt20036650	6	nm5239039	producer	producer	\N
tt20036650	7	nm5108624	producer	producer	\N
tt20036650	8	nm9814677	composer	\N	\N
tt20036650	9	nm0632128	composer	\N	\N
tt20036658	1	nm1310779	actress	\N	\N
tt20036658	2	nm5545511	actress	\N	\N
tt20036658	3	nm5236281	director	\N	\N
tt20036658	4	nm5239804	director	\N	\N
tt20036658	5	nm5239844	writer	\N	\N
tt20036658	6	nm5239039	producer	producer	\N
tt20036658	7	nm5108624	producer	producer	\N
tt20036658	8	nm9814677	composer	\N	\N
tt20036658	9	nm0632128	composer	\N	\N
tt20036674	1	nm1310779	actress	\N	\N
tt20036674	2	nm5545511	actress	\N	\N
tt20036674	3	nm5236281	director	\N	\N
tt20036674	4	nm5239804	director	\N	\N
tt20036674	5	nm5239844	writer	\N	\N
tt20036674	6	nm5239039	producer	producer	\N
tt20036674	7	nm5108624	producer	producer	\N
tt20036674	8	nm9814677	composer	\N	\N
tt20036674	9	nm0632128	composer	\N	\N
tt20036748	1	nm1310779	actress	\N	\N
tt20036748	2	nm5545511	actress	\N	\N
tt20036748	3	nm5236281	director	\N	\N
tt20036748	4	nm5239804	director	\N	\N
tt20036748	5	nm5239844	writer	\N	\N
tt20036748	6	nm5239039	producer	producer	\N
tt20036748	7	nm5108624	producer	producer	\N
tt20036748	8	nm9814677	composer	\N	\N
tt20036748	9	nm0632128	composer	\N	\N
tt20036762	1	nm1310779	actress	\N	\N
tt20036762	2	nm5545511	actress	\N	\N
tt20036762	3	nm5236281	director	\N	\N
tt20036762	4	nm5239804	director	\N	\N
tt20036762	5	nm5239844	writer	\N	\N
tt20036762	6	nm5239039	producer	producer	\N
tt20036762	7	nm5108624	producer	producer	\N
tt20036762	8	nm9814677	composer	\N	\N
tt20036762	9	nm0632128	composer	\N	\N
tt20036764	1	nm1310779	actress	\N	\N
tt20036764	2	nm5545511	actress	\N	\N
tt20036764	3	nm5236281	director	\N	\N
tt20036764	4	nm5239804	director	\N	\N
tt20036764	5	nm5239844	writer	\N	\N
tt20036764	6	nm5239039	producer	producer	\N
tt20036764	7	nm5108624	producer	producer	\N
tt20036764	8	nm9814677	composer	\N	\N
tt20036764	9	nm0632128	composer	\N	\N
tt20036932	1	nm1310779	actress	\N	\N
tt20036932	2	nm5545511	actress	\N	\N
tt20036932	3	nm5236281	director	\N	\N
tt20036932	4	nm5239804	director	\N	\N
tt20036932	5	nm5239844	writer	\N	\N
tt20036932	6	nm5239039	producer	producer	\N
tt20036932	7	nm5108624	producer	producer	\N
tt20036932	8	nm9814677	composer	\N	\N
tt20036932	9	nm0632128	composer	\N	\N
tt20036958	1	nm1310779	actress	\N	\N
tt20036958	2	nm5545511	actress	\N	\N
tt20036958	3	nm5236281	director	\N	\N
tt20036958	4	nm5239804	director	\N	\N
tt20036958	5	nm5239844	writer	\N	\N
tt20036958	6	nm5239039	producer	producer	\N
tt20036958	7	nm5108624	producer	producer	\N
tt20036958	8	nm9814677	composer	\N	\N
tt20036958	9	nm0632128	composer	\N	\N
tt20036974	10	nm0008084	actress	\N	["Layla"]
tt20036974	1	nm6817805	actress	\N	["Samar"]
tt20036974	2	nm5043994	actor	\N	["Fadi"]
tt20036974	3	nm0159354	actress	\N	\N
tt20036974	4	nm3282713	actor	\N	["Saiid"]
tt20036974	5	nm2861147	actor	\N	\N
tt20036974	6	nm3357398	actor	\N	["Ramzi"]
tt20036974	7	nm8033080	actor	\N	["Karim"]
tt20036974	8	nm5136277	actress	\N	["Jenifer"]
tt20036974	9	nm5467675	actor	\N	["Chehade"]
tt20036984	1	nm1310779	actress	\N	\N
tt20036984	2	nm5545511	actress	\N	\N
tt20036984	3	nm5236281	director	\N	\N
tt20036984	4	nm5239804	director	\N	\N
tt20036984	5	nm5239844	writer	\N	\N
tt20036984	6	nm5239039	producer	producer	\N
tt20036984	7	nm5108624	producer	producer	\N
tt20036984	8	nm9814677	composer	\N	\N
tt20036984	9	nm0632128	composer	\N	\N
tt20037006	1	nm1310779	actress	\N	\N
tt20037006	2	nm5545511	actress	\N	\N
tt20037006	3	nm5236281	director	\N	\N
tt20037006	4	nm5239804	director	\N	\N
tt20037006	5	nm5239844	writer	\N	\N
tt20037006	6	nm5239039	producer	producer	\N
tt20037006	7	nm5108624	producer	producer	\N
tt20037006	8	nm9814677	composer	\N	\N
tt20037006	9	nm0632128	composer	\N	\N
tt20037022	1	nm1310779	actress	\N	\N
tt20037022	2	nm5545511	actress	\N	\N
tt20037022	3	nm5236281	director	\N	\N
tt20037022	4	nm5239804	director	\N	\N
tt20037022	5	nm5239844	writer	\N	\N
tt20037022	6	nm5239039	producer	producer	\N
tt20037022	7	nm5108624	producer	producer	\N
tt20037022	8	nm9814677	composer	\N	\N
tt20037022	9	nm0632128	composer	\N	\N
tt20037034	1	nm1310779	actress	\N	\N
tt20037034	2	nm5545511	actress	\N	\N
tt20037034	3	nm5236281	director	\N	\N
tt20037034	4	nm5239804	director	\N	\N
tt20037034	5	nm5239844	writer	\N	\N
tt20037034	6	nm5239039	producer	producer	\N
tt20037034	7	nm5108624	producer	producer	\N
tt20037034	8	nm9814677	composer	\N	\N
tt20037034	9	nm0632128	composer	\N	\N
tt20037124	1	nm1310779	actress	\N	\N
tt20037124	2	nm5545511	actress	\N	\N
tt20037124	3	nm5236281	director	\N	\N
tt20037124	4	nm5239804	director	\N	\N
tt20037124	5	nm5239844	writer	\N	\N
tt20037124	6	nm5239039	producer	producer	\N
tt20037124	7	nm5108624	producer	producer	\N
tt20037124	8	nm9814677	composer	\N	\N
tt20037124	9	nm0632128	composer	\N	\N
tt20037266	1	nm1310779	actress	\N	\N
tt20037266	2	nm5545511	actress	\N	\N
tt20037266	3	nm5236281	director	\N	\N
tt20037266	4	nm5239804	director	\N	\N
tt20037266	5	nm5239844	writer	\N	\N
tt20037266	6	nm5239039	producer	producer	\N
tt20037266	7	nm5108624	producer	producer	\N
tt20037266	8	nm9814677	composer	\N	\N
tt20037266	9	nm0632128	composer	\N	\N
tt20037390	1	nm1310779	actress	\N	\N
tt20037390	2	nm5545511	actress	\N	\N
tt20037390	3	nm5236281	director	\N	\N
tt20037390	4	nm5239804	director	\N	\N
tt20037390	5	nm5239844	writer	\N	\N
tt20037390	6	nm5239039	producer	producer	\N
tt20037390	7	nm5108624	producer	producer	\N
tt20037390	8	nm9814677	composer	\N	\N
tt20037390	9	nm0632128	composer	\N	\N
tt20037638	1	nm10491684	self	\N	["Self"]
tt20037638	2	nm1891626	self	\N	["Self - Host"]
tt20037662	10	nm1818236	writer	screenplay & dialogue	\N
tt20037662	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20037662	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20037662	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20037662	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20037662	5	nm0440006	director	series director	\N
tt20037662	6	nm1709205	director	\N	\N
tt20037662	7	nm1207206	director	\N	\N
tt20037662	8	nm0676200	director	\N	\N
tt20037662	9	nm0633313	writer	idea	\N
tt20037664	10	nm6753671	actress	\N	["Muriel Caballero"]
tt20037664	1	nm0162333	actor	\N	["Juan Reyes"]
tt20037664	2	nm0306050	actress	\N	["Norma Elizondo"]
tt20037664	3	nm0052657	actor	\N	["Óscar Reyes"]
tt20037664	4	nm0721140	actress	\N	["Jimena Elizondo"]
tt20037664	5	nm8636568	editor	lead editor	\N
tt20037664	6	nm0458448	actress	\N	["Sara 'Sarita' Elizondo"]
tt20037664	7	nm0508279	actress	\N	["Rosario Montes"]
