tconst	ordering	nconst	category	job	characters
tt12890010	2	nm11556628	actress	\N	\N
tt12890010	3	nm8949231	actress	\N	\N
tt12890010	4	nm2937208	actress	\N	\N
tt12890010	5	nm11517652	director	\N	\N
tt12890010	6	nm7042156	writer	\N	\N
tt12890010	7	nm11554174	producer	producer	\N
tt12890010	8	nm5131483	actress	\N	\N
tt12890012	1	nm0222266	actress	\N	\N
tt12890012	2	nm11556628	actress	\N	\N
tt12890012	3	nm8949231	actress	\N	\N
tt12890012	4	nm2937208	actress	\N	\N
tt12890012	5	nm11517652	director	\N	\N
tt12890012	6	nm7042156	writer	\N	\N
tt12890012	7	nm11554174	producer	producer	\N
tt12890012	8	nm5131483	actress	\N	\N
tt12890014	1	nm0222266	actress	\N	\N
tt12890014	2	nm11556628	actress	\N	\N
tt12890014	3	nm8949231	actress	\N	\N
tt12890014	4	nm2937208	actress	\N	\N
tt12890014	5	nm11517652	director	\N	\N
tt12890014	6	nm7042156	writer	\N	\N
tt12890014	7	nm11554174	producer	producer	\N
tt12890014	8	nm5131483	actress	\N	\N
tt12890018	1	nm0222266	actress	\N	\N
tt12890018	2	nm11556628	actress	\N	\N
tt12890018	3	nm8949231	actress	\N	\N
tt12890018	4	nm2937208	actress	\N	\N
tt12890018	5	nm11517652	director	\N	\N
tt12890018	6	nm7042156	writer	\N	\N
tt12890018	7	nm11554174	producer	producer	\N
tt12890018	8	nm5131483	actress	\N	\N
tt12890020	1	nm0222266	actress	\N	\N
tt12890020	2	nm11556628	actress	\N	\N
tt12890020	3	nm8949231	actress	\N	\N
tt12890020	4	nm2937208	actress	\N	\N
tt12890020	5	nm11517652	director	\N	\N
tt12890020	6	nm7042156	writer	\N	\N
tt12890020	7	nm11554174	producer	producer	\N
tt12890020	8	nm5131483	actress	\N	\N
tt12890022	1	nm0222266	actress	\N	\N
tt12890022	2	nm11556628	actress	\N	\N
tt12890022	3	nm8949231	actress	\N	\N
tt12890022	4	nm2937208	actress	\N	\N
tt12890022	5	nm11517652	director	\N	\N
tt12890022	6	nm7042156	writer	\N	\N
tt12890022	7	nm11554174	producer	producer	\N
tt12890022	8	nm5131483	actress	\N	\N
tt12890024	1	nm0222266	actress	\N	\N
tt12890024	2	nm11556628	actress	\N	\N
tt12890024	3	nm8949231	actress	\N	\N
tt12890024	4	nm2937208	actress	\N	\N
tt12890024	5	nm11517652	director	\N	\N
tt12890024	6	nm7042156	writer	\N	\N
tt12890024	7	nm11554174	producer	producer	\N
tt12890024	8	nm5131483	actress	\N	\N
tt12890026	10	nm1018524	writer	breakdown writer	\N
tt12890026	1	nm6117010	actor	\N	["Jack Abbott"]
tt12890026	2	nm0000967	actor	\N	["Victor Newman"]
tt12890026	3	nm0143261	actress	\N	["Sharon Collins Newman"]
tt12890026	4	nm0203308	actress	\N	["Ashley Abbott Carlton"]
tt12890026	5	nm0567993	director	\N	\N
tt12890026	6	nm1003798	writer	head writer	\N
tt12890026	7	nm0429390	writer	associate head writer	\N
tt12890026	8	nm0808801	writer	associate head writer	\N
tt12890026	9	nm1019641	writer	associate head writer	\N
tt12890028	1	nm0222266	actress	\N	\N
tt12890028	2	nm11556628	actress	\N	\N
tt12890028	3	nm8949231	actress	\N	\N
tt12890028	4	nm2937208	actress	\N	\N
tt12890028	5	nm11517652	director	\N	\N
tt12890028	6	nm7042156	writer	\N	\N
tt12890028	7	nm11554174	producer	producer	\N
tt12890028	8	nm5131483	actress	\N	\N
tt12890034	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890034	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890034	3	nm0934807	writer	\N	\N
tt12890036	10	nm0342190	actress	\N	["Cassie Newman"]
tt12890036	1	nm6117010	actor	\N	["Jack Abbott"]
tt12890036	2	nm0000967	actor	\N	["Victor Newman"]
tt12890036	3	nm0114619	actor	\N	["Billy Abbott"]
tt12890036	4	nm0143261	actress	\N	["Sharon Collins Newman"]
tt12890036	5	nm0178137	actress	\N	["Katherine Chancellor"]
tt12890036	6	nm0203308	actress	\N	["Ashley Abbott Carlton"]
tt12890036	7	nm0004872	actor	\N	["Brad Carlton"]
tt12890036	8	nm0235112	actor	\N	["John Abbott"]
tt12890036	9	nm1019773	actor	\N	["Noah Newman"]
tt12890040	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890040	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890040	3	nm0934807	writer	\N	\N
tt12890042	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890042	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890042	3	nm0934807	writer	\N	\N
tt12890044	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890044	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890044	3	nm0934807	writer	\N	\N
tt12890046	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890046	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890046	3	nm0934807	writer	\N	\N
tt12890048	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890048	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890048	3	nm0934807	writer	\N	\N
tt12890050	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890050	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890050	3	nm0934807	writer	\N	\N
tt12890052	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890052	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890052	3	nm0934807	writer	\N	\N
tt12890054	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890054	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890054	3	nm0934807	writer	\N	\N
tt12890056	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890056	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890056	3	nm0934807	writer	\N	\N
tt12890058	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890058	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890058	3	nm0934807	writer	\N	\N
tt12890060	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890060	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890060	3	nm0934807	writer	\N	\N
tt12890062	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890062	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890062	3	nm0934807	writer	\N	\N
tt12890064	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890064	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890064	3	nm0934807	writer	\N	\N
tt12890066	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890066	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890066	3	nm0934807	writer	\N	\N
tt12890068	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890068	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890068	3	nm0934807	writer	\N	\N
tt12890070	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890070	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890070	3	nm0934807	writer	\N	\N
tt12890072	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890072	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890072	3	nm0934807	writer	\N	\N
tt12890074	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890074	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890074	3	nm0934807	writer	\N	\N
tt12890076	1	nm0643825	self	\N	["Self - Host"]
tt12890076	2	nm1313062	self	\N	["Self - Panelist"]
tt12890076	3	nm1363716	self	\N	["Self - Panelist"]
tt12890078	1	nm8515310	self	\N	["Self"]
tt12890078	2	nm4096589	self	\N	["Self"]
tt12890078	3	nm1653294	self	\N	["Self - Host"]
tt12890078	4	nm1946567	self	\N	["Self"]
tt12890080	10	nm0989980	writer	head writer	\N
tt12890080	1	nm0773585	actress	\N	["Astrid Richter"]
tt12890080	2	nm2136287	actress	\N	["Britta Berger"]
tt12890080	3	nm1022968	actor	\N	["Henning Maiwald"]
tt12890080	4	nm8701952	actor	\N	["Alexander Maiwald"]
tt12890080	5	nm3133934	director	\N	\N
tt12890080	6	nm7175228	director	\N	\N
tt12890080	7	nm0973378	writer	concept	\N
tt12890080	8	nm2330103	writer	concept	\N
tt12890080	9	nm5551793	writer	head writer	\N
tt12890082	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890082	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890082	3	nm0934807	writer	\N	\N
tt12890086	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890086	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890086	3	nm0934807	writer	\N	\N
tt12890088	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890088	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890088	3	nm0934807	writer	\N	\N
tt12890090	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890090	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890090	3	nm0934807	writer	\N	\N
tt12890092	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890092	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890092	3	nm0934807	writer	\N	\N
tt12890094	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890094	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890094	3	nm0934807	writer	\N	\N
tt12890096	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890096	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890096	3	nm0934807	writer	\N	\N
tt12890098	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890098	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890098	3	nm0934807	writer	\N	\N
tt12890100	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890100	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890100	3	nm0934807	writer	\N	\N
tt12890104	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890104	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890104	3	nm0934807	writer	\N	\N
tt12890106	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890106	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890106	3	nm0934807	writer	\N	\N
tt12890108	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890108	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890108	3	nm0934807	writer	\N	\N
tt12890110	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890110	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890110	3	nm0934807	writer	\N	\N
tt12890112	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890112	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890112	3	nm0934807	writer	\N	\N
tt12890114	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890114	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890114	3	nm0934807	writer	\N	\N
tt12890116	1	nm1053115	self	\N	["Self - Host"]
tt12890116	2	nm10936700	self	\N	["Self"]
tt12890116	3	nm2723070	director	\N	\N
tt12890116	4	nm8566530	cinematographer	\N	\N
tt12890116	5	nm6941675	editor	\N	\N
tt12890116	6	nm11810904	production_designer	\N	\N
tt12890120	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890120	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890120	3	nm0934807	writer	\N	\N
tt12890122	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890122	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890122	3	nm0934807	writer	\N	\N
tt12890124	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890124	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890124	3	nm0934807	writer	\N	\N
tt12890126	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890126	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890126	3	nm0934807	writer	\N	\N
tt12890128	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890128	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890128	3	nm0934807	writer	\N	\N
tt12890130	1	nm11814129	self	\N	["Self"]
tt12890134	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890134	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890134	3	nm0934807	writer	\N	\N
tt12890136	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890136	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890136	3	nm0934807	writer	\N	\N
tt12890138	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890138	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890138	3	nm0934807	writer	\N	\N
tt12890140	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890140	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890140	3	nm0934807	writer	\N	\N
tt12890142	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890142	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890142	3	nm0934807	writer	\N	\N
tt12890144	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890144	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890144	3	nm0934807	writer	\N	\N
tt12890146	1	nm0643825	self	\N	["Self - Host"]
tt12890146	2	nm3003126	self	\N	["Self"]
tt12890148	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890148	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890148	3	nm0934807	writer	\N	\N
tt12890150	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890150	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890150	3	nm0934807	writer	\N	\N
tt12890152	1	nm0643825	self	\N	["Self - Host"]
tt12890152	2	nm1880274	self	\N	["Self"]
tt12890154	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890154	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890154	3	nm0934807	writer	\N	\N
tt12890158	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890158	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890158	3	nm0934807	writer	\N	\N
tt12890160	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890160	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890160	3	nm0934807	writer	\N	\N
tt12890162	1	nm0643825	self	\N	["Self - Host"]
tt12890162	2	nm9353401	self	\N	["Self"]
tt12890164	1	nm10701326	self	\N	["Themselves"]
tt12890164	2	nm4792844	self	\N	["Self - Cruz Azul"]
tt12890164	3	nm8921077	self	\N	["Self - Cruz Azul"]
tt12890164	4	nm6982182	self	\N	["Self - Tijuana"]
tt12890164	5	nm11733431	self	\N	["Themselves"]
tt12890164	6	nm2339502	self	\N	["Self - Cruz Azul"]
tt12890164	7	nm11583693	self	\N	["Self - Tijuana"]
tt12890166	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890166	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890166	3	nm0934807	writer	\N	\N
tt12890168	1	nm0643825	self	\N	["Self - Host"]
tt12890168	2	nm0991798	self	\N	["Self"]
tt12890170	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890170	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890170	3	nm0934807	writer	\N	\N
tt12890172	1	nm0643825	self	\N	["Self - Host"]
tt12890172	2	nm0494520	self	\N	["Self"]
tt12890174	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890174	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890174	3	nm0934807	writer	\N	\N
tt12890176	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890176	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890176	3	nm0934807	writer	\N	\N
tt12890178	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890178	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890178	3	nm0934807	writer	\N	\N
tt12890180	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890180	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890180	3	nm0934807	writer	\N	\N
tt12890182	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890182	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890182	3	nm0934807	writer	\N	\N
tt12890184	1	nm10643203	self	\N	["Themselves"]
tt12890184	2	nm9009000	self	\N	["Self - America"]
tt12890184	3	nm8972288	self	\N	["Self - America"]
tt12890184	4	nm11823066	self	\N	["Self - Veracruz"]
tt12890184	5	nm8225240	self	\N	["Self - America"]
tt12890184	6	nm11529259	self	\N	["Themselves"]
tt12890186	1	nm0643825	self	\N	["Self - Host"]
tt12890186	2	nm5301747	self	\N	["Self"]
tt12890188	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890188	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890188	3	nm0934807	writer	\N	\N
tt12890192	10	nm9009088	self	\N	["Self - Monterrey"]
tt12890192	1	nm6571702	self	\N	["Self - Monterrey"]
tt12890192	2	nm4182544	self	\N	["Self - Monterrey"]
tt12890192	3	nm9392117	self	\N	["Self - Monterrey"]
tt12890192	4	nm10154445	self	\N	["Self - Monterrey"]
tt12890192	5	nm10093919	self	\N	["Self - Santos"]
tt12890192	6	nm10648753	self	\N	["Themselves"]
tt12890192	7	nm7122472	self	\N	["Self - Santos"]
tt12890192	8	nm6601561	self	\N	["Self - Coach Monterrey"]
tt12890192	9	nm10648751	self	\N	["Themselves"]
tt12890196	1	nm0643825	self	\N	["Self - Host"]
tt12890196	2	nm1312010	self	\N	["Self"]
tt12890198	1	nm0643825	self	\N	["Self - Host"]
tt12890198	2	nm1273901	self	\N	["Self"]
tt12890208	1	nm0643825	self	\N	["Self - Host"]
tt12890208	2	nm0481450	self	\N	["Self"]
tt12890216	1	nm0643825	self	\N	["Self - Host"]
tt12890216	2	nm1770887	self	\N	["Self"]
tt12890218	1	nm0005059	self	\N	["Self"]
tt12890218	2	nm0872729	self	\N	["Self"]
tt12890222	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890222	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890222	3	nm0934807	writer	\N	\N
tt12890224	1	nm10942230	self	\N	["Self - Host"]
tt12890224	2	nm11320159	archive_footage	\N	["Self"]
tt12890226	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890226	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890226	3	nm0934807	writer	\N	\N
tt12890228	1	nm0643825	self	\N	["Self - Host"]
tt12890228	2	nm1235583	self	\N	["Self"]
tt12890230	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890230	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890230	3	nm0934807	writer	\N	\N
tt12890232	1	nm3818800	actress	\N	["Mrs. Miller"]
tt12890232	2	nm3326467	actor	\N	["Alfred"]
tt12890232	3	nm7749600	actress	\N	["Edith"]
tt12890232	4	nm6605976	director	\N	\N
tt12890232	5	nm7229432	producer	producer	\N
tt12890232	6	nm9086532	composer	\N	\N
tt12890234	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890234	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890234	3	nm0934807	writer	\N	\N
tt12890236	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890236	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890236	3	nm0934807	writer	\N	\N
tt12890238	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890238	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890238	3	nm0934807	writer	\N	\N
tt12890242	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890242	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890242	3	nm0934807	writer	\N	\N
tt12890244	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890244	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890244	3	nm0934807	writer	\N	\N
tt12890246	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890246	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890246	3	nm0934807	writer	\N	\N
tt12890248	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890248	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890248	3	nm0934807	writer	\N	\N
tt12890252	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890252	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890252	3	nm0934807	writer	\N	\N
tt12890256	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890256	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890256	3	nm0934807	writer	\N	\N
tt12890258	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890258	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890258	3	nm0934807	writer	\N	\N
tt12890260	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890260	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890260	3	nm0934807	writer	\N	\N
tt12890262	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890262	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890262	3	nm0934807	writer	\N	\N
tt12890264	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890264	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890264	3	nm0934807	writer	\N	\N
tt12890266	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890266	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890266	3	nm0934807	writer	\N	\N
tt12890268	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890268	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890268	3	nm0934807	writer	\N	\N
tt12890270	1	nm11737864	self	\N	["Self"]
tt12890272	1	nm1053115	self	\N	["Self - Host"]
tt12890272	2	nm2841162	self	\N	["Self"]
tt12890272	3	nm2723070	director	\N	\N
tt12890272	4	nm8566530	cinematographer	\N	\N
tt12890272	5	nm7602062	editor	\N	\N
tt12890272	6	nm11810904	production_designer	\N	\N
tt12890274	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890274	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890274	3	nm0934807	writer	\N	\N
tt12890276	10	nm11708833	writer	research	\N
tt12890276	1	nm0617622	actor	\N	["Alejandro Ferrer"]
tt12890276	2	nm1448869	actress	\N	["Roxana Rodiles"]
tt12890276	3	nm2050259	actor	\N	["Martín Ustariz"]
tt12890276	4	nm0145102	actress	\N	["Carmen Govea"]
tt12890276	5	nm11708832	writer	Writer	\N
tt12890276	6	nm1860656	writer	VP Script Development	\N
tt12890276	7	nm1424737	writer	literary advisor	\N
tt12890276	8	nm1277089	writer	literary advisor	\N
tt12890276	9	nm3150872	writer	\N	\N
tt12890278	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890278	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890278	3	nm0934807	writer	\N	\N
tt12890280	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890280	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890280	3	nm0934807	writer	\N	\N
tt12890282	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890282	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890282	3	nm0934807	writer	\N	\N
tt12890284	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890284	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890284	3	nm0934807	writer	\N	\N
tt12890286	10	nm11787870	self	\N	["Self - Former Farmer (segment \"Stray Voltage\")"]
tt12890286	1	nm0908794	self	\N	["Self - Correspondent (segment \"Brucification\")"]
tt12890286	2	nm0193901	self	\N	["Self - Defense Attorney (segment \"Brucification\")"]
tt12890286	3	nm4937483	self	\N	["Self - Juror (segment \"Brucification\")"]
tt12890286	4	nm4938525	self	\N	["Self - Justice Department (segment \"Brucification\")"]
tt12890286	5	nm3765576	self	\N	["Self - Wiretap Expert (segment \"Brucification\")"]
tt12890286	6	nm4938637	self	\N	["Self - Bruce's Father (segment \"Brucification\")"]
tt12890286	7	nm0471901	self	\N	["Self - Host"]
tt12890286	8	nm0103211	self	\N	["Self - Correspondent (segment \"Stray Voltage\")"]
tt12890286	9	nm11787869	self	\N	["Self - Former Farmer (segment \"Stray Voltage\")"]
tt12890288	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890288	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890288	3	nm0934807	writer	\N	\N
tt12890290	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890290	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890290	3	nm0934807	writer	\N	\N
tt12890294	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890294	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890294	3	nm0934807	writer	\N	\N
tt12890296	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890296	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890296	3	nm0934807	writer	\N	\N
tt12890298	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890298	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890298	3	nm0934807	writer	\N	\N
tt12890300	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890300	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890300	3	nm0934807	writer	\N	\N
tt12890304	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890304	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890304	3	nm0934807	writer	\N	\N
tt12890306	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12890306	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12890306	3	nm0934807	writer	\N	\N
