tconst	ordering	nconst	category	job	characters
tt14820022	9	nm0645556	editor	\N	\N
tt14820024	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820024	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820024	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820024	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820024	4	nm0644524	actor	\N	["Shishimaru"]
tt14820024	5	nm1067871	director	chief director	\N
tt14820024	6	nm1773619	writer	manga	\N
tt14820024	7	nm0757319	writer	composition	\N
tt14820024	8	nm0452853	composer	\N	\N
tt14820024	9	nm0645556	editor	\N	\N
tt14820026	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820026	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820026	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820026	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820026	4	nm0644524	actor	\N	["Shishimaru"]
tt14820026	5	nm1067871	director	chief director	\N
tt14820026	6	nm1773619	writer	manga	\N
tt14820026	7	nm0757319	writer	composition	\N
tt14820026	8	nm0452853	composer	\N	\N
tt14820026	9	nm0645556	editor	\N	\N
tt14820028	1	nm12517834	self	\N	["Self - Host"]
tt14820030	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820030	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820030	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820030	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820030	4	nm0644524	actor	\N	["Shishimaru"]
tt14820030	5	nm1067871	director	chief director	\N
tt14820030	6	nm1773619	writer	manga	\N
tt14820030	7	nm0757319	writer	composition	\N
tt14820030	8	nm0452853	composer	\N	\N
tt14820030	9	nm0645556	editor	\N	\N
tt14820032	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820032	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820032	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820032	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820032	4	nm0644524	actor	\N	["Shishimaru"]
tt14820032	5	nm1067871	director	chief director	\N
tt14820032	6	nm1773619	writer	manga	\N
tt14820032	7	nm0757319	writer	composition	\N
tt14820032	8	nm0452853	composer	\N	\N
tt14820032	9	nm0645556	editor	\N	\N
tt14820034	1	nm0169212	self	\N	["Self - Host"]
tt14820034	2	nm5040473	self	\N	["Self - Guest"]
tt14820034	3	nm7368895	self	\N	["Self - Guest"]
tt14820034	4	nm7533665	writer	story producer	\N
tt14820036	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820036	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820036	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820036	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820036	4	nm0644524	actor	\N	["Shishimaru"]
tt14820036	5	nm1067871	director	chief director	\N
tt14820036	6	nm1773619	writer	manga	\N
tt14820036	7	nm0757319	writer	composition	\N
tt14820036	8	nm0452853	composer	\N	\N
tt14820036	9	nm0645556	editor	\N	\N
tt14820038	1	nm0169212	self	\N	["Self - Host"]
tt14820038	2	nm12263529	self	\N	["Self - Guest"]
tt14820038	3	nm0005278	self	\N	["Self - Guest"]
tt14820038	4	nm7533665	writer	story producer	\N
tt14820040	1	nm0169212	self	\N	["Self - Host"]
tt14820040	2	nm4704574	self	\N	["Self - Guest"]
tt14820040	3	nm1988111	self	\N	["Self - Guest"]
tt14820040	4	nm7533665	writer	story producer	\N
tt14820042	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820042	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820042	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820042	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820042	4	nm0644524	actor	\N	["Shishimaru"]
tt14820042	5	nm1067871	director	chief director	\N
tt14820042	6	nm1773619	writer	manga	\N
tt14820042	7	nm0757319	writer	composition	\N
tt14820042	8	nm0452853	composer	\N	\N
tt14820042	9	nm0645556	editor	\N	\N
tt14820044	1	nm0169212	self	\N	["Self - Host"]
tt14820044	2	nm0724202	self	\N	["Self - Guest"]
tt14820044	3	nm1179677	self	\N	["Self - Guest"]
tt14820044	4	nm7533665	writer	story producer	\N
tt14820046	1	nm0169212	self	\N	["Self - Host"]
tt14820046	2	nm0000166	self	\N	["Self - Guest"]
tt14820046	3	nm0000194	self	\N	["Self - Guest"]
tt14820046	4	nm7533665	writer	story producer	\N
tt14820048	1	nm2499064	self	\N	["Self - Guest"]
tt14820048	2	nm0169212	self	\N	["Self - Host"]
tt14820048	3	nm0382632	self	\N	["Self - Guest"]
tt14820048	4	nm7533665	writer	story producer	\N
tt14820050	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820050	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820050	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820050	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820050	4	nm0644524	actor	\N	["Shishimaru"]
tt14820050	5	nm1067871	director	chief director	\N
tt14820050	6	nm1773619	writer	manga	\N
tt14820050	7	nm0757319	writer	composition	\N
tt14820050	8	nm0452853	composer	\N	\N
tt14820050	9	nm0645556	editor	\N	\N
tt14820052	1	nm0169212	self	\N	["Self - Host"]
tt14820052	2	nm12263527	self	\N	["Self - Guest"]
tt14820052	3	nm11257266	self	\N	["Self - Guest"]
tt14820052	4	nm7533665	writer	story producer	\N
tt14820054	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820054	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820054	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820054	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820054	4	nm0644524	actor	\N	["Shishimaru"]
tt14820054	5	nm1067871	director	chief director	\N
tt14820054	6	nm1773619	writer	manga	\N
tt14820054	7	nm0757319	writer	composition	\N
tt14820054	8	nm0452853	composer	\N	\N
tt14820054	9	nm0645556	editor	\N	\N
tt14820056	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820056	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820056	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820056	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820056	4	nm0644524	actor	\N	["Shishimaru"]
tt14820056	5	nm1067871	director	chief director	\N
tt14820056	6	nm1773619	writer	manga	\N
tt14820056	7	nm0757319	writer	composition	\N
tt14820056	8	nm0452853	composer	\N	\N
tt14820056	9	nm0645556	editor	\N	\N
tt14820058	1	nm0169212	self	\N	["Self - Host"]
tt14820058	2	nm2743406	self	\N	["Self - Guest"]
tt14820058	3	nm5070315	self	\N	["Self - Guest"]
tt14820058	4	nm7533665	writer	story producer	\N
tt14820060	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820060	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820060	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820060	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820060	4	nm0644524	actor	\N	["Shishimaru"]
tt14820060	5	nm1067871	director	chief director	\N
tt14820060	6	nm1773619	writer	manga	\N
tt14820060	7	nm0757319	writer	composition	\N
tt14820060	8	nm0452853	composer	\N	\N
tt14820060	9	nm0645556	editor	\N	\N
tt14820064	1	nm0169212	self	\N	["Self - Host"]
tt14820064	2	nm0004852	self	\N	["Self - Guest"]
tt14820064	3	nm0628170	self	\N	["Self - Guest"]
tt14820064	4	nm7533665	writer	story producer	\N
tt14820066	1	nm0169212	self	\N	["Self - Host"]
tt14820066	2	nm2053085	self	\N	["Self"]
tt14820066	3	nm11378604	self	\N	["Self"]
tt14820066	4	nm7533665	writer	story producer	\N
tt14820068	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820068	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820068	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820068	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820068	4	nm0644524	actor	\N	["Shishimaru"]
tt14820068	5	nm1067871	director	chief director	\N
tt14820068	6	nm1773619	writer	manga	\N
tt14820068	7	nm0757319	writer	composition	\N
tt14820068	8	nm0452853	composer	\N	\N
tt14820068	9	nm0645556	editor	\N	\N
tt14820070	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820070	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820070	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820070	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820070	4	nm0644524	actor	\N	["Shishimaru"]
tt14820070	5	nm1067871	director	chief director	\N
tt14820070	6	nm1773619	writer	manga	\N
tt14820070	7	nm0757319	writer	composition	\N
tt14820070	8	nm0452853	composer	\N	\N
tt14820070	9	nm0645556	editor	\N	\N
tt14820072	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820072	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820072	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820072	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820072	4	nm0644524	actor	\N	["Shishimaru"]
tt14820072	5	nm1067871	director	chief director	\N
tt14820072	6	nm1773619	writer	manga	\N
tt14820072	7	nm0757319	writer	composition	\N
tt14820072	8	nm0452853	composer	\N	\N
tt14820072	9	nm0645556	editor	\N	\N
tt14820074	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820074	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820074	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820074	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820074	4	nm0644524	actor	\N	["Shishimaru"]
tt14820074	5	nm1067871	director	chief director	\N
tt14820074	6	nm1773619	writer	manga	\N
tt14820074	7	nm0757319	writer	composition	\N
tt14820074	8	nm0452853	composer	\N	\N
tt14820074	9	nm0645556	editor	\N	\N
tt14820076	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820076	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820076	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820076	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820076	4	nm0644524	actor	\N	["Shishimaru"]
tt14820076	5	nm1067871	director	chief director	\N
tt14820076	6	nm1773619	writer	manga	\N
tt14820076	7	nm0757319	writer	composition	\N
tt14820076	8	nm0452853	composer	\N	\N
tt14820076	9	nm0645556	editor	\N	\N
tt14820078	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820078	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820078	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820078	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820078	4	nm0644524	actor	\N	["Shishimaru"]
tt14820078	5	nm1067871	director	chief director	\N
tt14820078	6	nm1773619	writer	manga	\N
tt14820078	7	nm0757319	writer	composition	\N
tt14820078	8	nm0452853	composer	\N	\N
tt14820078	9	nm0645556	editor	\N	\N
tt14820080	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820080	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820080	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820080	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820080	4	nm0644524	actor	\N	["Shishimaru"]
tt14820080	5	nm1067871	director	chief director	\N
tt14820080	6	nm1773619	writer	manga	\N
tt14820080	7	nm0757319	writer	composition	\N
tt14820080	8	nm0452853	composer	\N	\N
tt14820080	9	nm0645556	editor	\N	\N
tt14820082	10	nm6589430	composer	\N	\N
tt14820082	1	nm7424026	actress	\N	["Rashmi"]
tt14820082	2	nm9925446	actor	\N	["Mani"]
tt14820082	3	nm12545963	actor	\N	["Pranav"]
tt14820082	4	nm12165868	actor	\N	["Raju"]
tt14820082	5	nm1877820	director	\N	\N
tt14820082	6	nm10204181	writer	creator	\N
tt14820082	7	nm10170329	writer	creator	\N
tt14820082	8	nm10963047	writer	concept	\N
tt14820082	9	nm8523515	writer	concept	\N
tt14820084	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820084	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820084	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820084	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820084	4	nm0644524	actor	\N	["Shishimaru"]
tt14820084	5	nm1067871	director	chief director	\N
tt14820084	6	nm1773619	writer	manga	\N
tt14820084	7	nm0757319	writer	composition	\N
tt14820084	8	nm0452853	composer	\N	\N
tt14820084	9	nm0645556	editor	\N	\N
tt14820086	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820086	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820086	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820086	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820086	4	nm0644524	actor	\N	["Shishimaru"]
tt14820086	5	nm1067871	director	chief director	\N
tt14820086	6	nm1773619	writer	manga	\N
tt14820086	7	nm0757319	writer	composition	\N
tt14820086	8	nm0452853	composer	\N	\N
tt14820086	9	nm0645556	editor	\N	\N
tt14820088	1	nm12517834	self	\N	["Self - Host"]
tt14820088	2	nm6751220	self	\N	["Self - Guest"]
tt14820090	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820090	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820090	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820090	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820090	4	nm0644524	actor	\N	["Shishimaru"]
tt14820090	5	nm1067871	director	chief director	\N
tt14820090	6	nm1773619	writer	manga	\N
tt14820090	7	nm0757319	writer	composition	\N
tt14820090	8	nm0452853	composer	\N	\N
tt14820090	9	nm0645556	editor	\N	\N
tt14820092	1	nm12117148	actress	\N	["Various"]
tt14820092	2	nm3091535	actor	\N	["Various"]
tt14820094	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820094	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820094	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820094	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820094	4	nm0644524	actor	\N	["Shishimaru"]
tt14820094	5	nm1067871	director	chief director	\N
tt14820094	6	nm1773619	writer	manga	\N
tt14820094	7	nm0757319	writer	composition	\N
tt14820094	8	nm0452853	composer	\N	\N
tt14820094	9	nm0645556	editor	\N	\N
tt14820096	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820096	2	nm12250799	actor	\N	["Dr. Aashish"]
tt14820096	3	nm10092929	actor	\N	["Child Sachin"]
tt14820096	4	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820096	5	nm5110603	writer	dialogue	\N
tt14820096	6	nm8266291	writer	writer	\N
tt14820098	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820098	2	nm12250799	actor	\N	["Dr. Aashish"]
tt14820098	3	nm10092929	actor	\N	["Child Sachin"]
tt14820098	4	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820098	5	nm5110603	writer	dialogue	\N
tt14820098	6	nm8266291	writer	writer	\N
tt14820100	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820100	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820100	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820100	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820100	4	nm0644524	actor	\N	["Shishimaru"]
tt14820100	5	nm1067871	director	chief director	\N
tt14820100	6	nm1773619	writer	manga	\N
tt14820100	7	nm0757319	writer	composition	\N
tt14820100	8	nm0452853	composer	\N	\N
tt14820100	9	nm0645556	editor	\N	\N
tt14820102	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820102	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820102	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820102	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820102	4	nm0644524	actor	\N	["Shishimaru"]
tt14820102	5	nm1067871	director	chief director	\N
tt14820102	6	nm1773619	writer	manga	\N
tt14820102	7	nm0757319	writer	composition	\N
tt14820102	8	nm0452853	composer	\N	\N
tt14820102	9	nm0645556	editor	\N	\N
tt14820104	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820104	2	nm12250799	actor	\N	["Dr. Aashish"]
tt14820104	3	nm10092929	actor	\N	["Child Sachin"]
tt14820104	4	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820104	5	nm5110603	writer	dialogue	\N
tt14820104	6	nm8266291	writer	writer	\N
tt14820106	1	nm3185680	self	\N	["Self - Host"]
tt14820106	2	nm3747431	self	\N	["Self - Guest"]
tt14820108	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820108	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820108	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820108	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820108	4	nm0644524	actor	\N	["Shishimaru"]
tt14820108	5	nm1067871	director	chief director	\N
tt14820108	6	nm1773619	writer	manga	\N
tt14820108	7	nm0757319	writer	composition	\N
tt14820108	8	nm0452853	composer	\N	\N
tt14820108	9	nm0645556	editor	\N	\N
tt14820110	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820110	2	nm10092929	actor	\N	["Child Sachin"]
tt14820110	3	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820110	4	nm5110603	writer	dialogue	\N
tt14820110	5	nm8266291	writer	writer	\N
tt14820112	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820112	2	nm12250799	actor	\N	["Dr. Aashish"]
tt14820112	3	nm10092929	actor	\N	["Child Sachin"]
tt14820112	4	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820112	5	nm5110603	writer	dialogue	\N
tt14820112	6	nm8266291	writer	writer	\N
tt14820114	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820114	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820114	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820114	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820114	4	nm0644524	actor	\N	["Shishimaru"]
tt14820114	5	nm1067871	director	chief director	\N
tt14820114	6	nm1773619	writer	manga	\N
tt14820114	7	nm0757319	writer	composition	\N
tt14820114	8	nm0452853	composer	\N	\N
tt14820114	9	nm0645556	editor	\N	\N
tt14820116	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820116	2	nm10092929	actor	\N	["Child Sachin"]
tt14820116	3	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820116	4	nm5110603	writer	dialogue	\N
tt14820116	5	nm8266291	writer	writer	\N
tt14820120	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820120	2	nm10092929	actor	\N	["Child Sachin"]
tt14820120	3	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820120	4	nm5110603	writer	dialogue	\N
tt14820120	5	nm8266291	writer	writer	\N
tt14820122	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820122	2	nm12250799	actor	\N	["Dr. Aashish"]
tt14820122	3	nm10092929	actor	\N	["Child Sachin"]
tt14820122	4	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820122	5	nm5110603	writer	dialogue	\N
tt14820122	6	nm8266291	writer	writer	\N
tt14820124	1	nm8730439	actor	\N	["Concord Announcements"]
tt14820124	2	nm1723851	actor	\N	["Co-worker"]
tt14820124	3	nm7625007	actor	\N	["New Guy"]
tt14820124	4	nm1451225	director	\N	\N
tt14820124	5	nm8948583	editor	\N	\N
tt14820126	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820126	2	nm12250799	actor	\N	["Dr. Aashish"]
tt14820126	3	nm10092929	actor	\N	["Child Sachin"]
tt14820126	4	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820126	5	nm5110603	writer	dialogue	\N
tt14820126	6	nm8266291	writer	writer	\N
tt14820128	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820128	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820128	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820128	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820128	4	nm0644524	actor	\N	["Shishimaru"]
tt14820128	5	nm1067871	director	chief director	\N
tt14820128	6	nm1773619	writer	manga	\N
tt14820128	7	nm0757319	writer	composition	\N
tt14820128	8	nm0452853	composer	\N	\N
tt14820128	9	nm0645556	editor	\N	\N
tt14820130	1	nm10002677	actress	\N	["Aastha Saxena"]
tt14820130	2	nm12250799	actor	\N	["Dr. Aashish"]
tt14820130	3	nm10092929	actor	\N	["Child Sachin"]
tt14820130	4	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820130	5	nm5110603	writer	dialogue	\N
tt14820130	6	nm8266291	writer	writer	\N
tt14820132	1	nm6332511	director	\N	\N
tt14820134	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820134	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820134	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820134	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820134	4	nm0644524	actor	\N	["Shishimaru"]
tt14820134	5	nm1067871	director	chief director	\N
tt14820134	6	nm1773619	writer	manga	\N
tt14820134	7	nm0757319	writer	composition	\N
tt14820134	8	nm0452853	composer	\N	\N
tt14820134	9	nm0645556	editor	\N	\N
tt14820136	1	nm1014371	actor	\N	["Dr. Rahul Saxena"]
tt14820136	2	nm10002677	actress	\N	["Aastha Saxena"]
tt14820136	3	nm1656008	actress	\N	["Rashmi Saxena"]
tt14820136	4	nm10092929	actor	\N	["Child Sachin"]
tt14820136	5	nm5110603	writer	dialogue	\N
tt14820136	6	nm8266291	writer	writer	\N
tt14820136	7	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820138	10	nm1247660	actress	\N	["Yumeko Kawai"]
tt14820138	1	nm0394652	actress	\N	["Kanzou Hattori"]
tt14820138	2	nm0837438	actress	\N	["Kenichi Mitsuba"]
tt14820138	3	nm0593047	actress	\N	["Shinzo Hattori"]
tt14820138	4	nm0644524	actor	\N	["Shishimaru"]
tt14820138	5	nm1067871	director	chief director	\N
tt14820138	6	nm1773619	writer	manga	\N
tt14820138	7	nm0757319	writer	composition	\N
tt14820138	8	nm0452853	composer	\N	\N
tt14820138	9	nm0645556	editor	\N	\N
tt14820140	1	nm1014371	actor	\N	["Dr. Rahul Saxena"]
tt14820140	2	nm10002677	actress	\N	["Aastha Saxena"]
tt14820140	3	nm1656008	actress	\N	["Rashmi Saxena"]
tt14820140	4	nm10092929	actor	\N	["Child Sachin"]
tt14820140	5	nm5110603	writer	dialogue	\N
tt14820140	6	nm8266291	writer	writer	\N
tt14820140	7	nm12636452	actress	\N	["Child Riya Saxena"]
tt14820142	1	nm1014371	actor	\N	["Dr. Rahul Saxena"]
tt14820142	2	nm10002677	actress	\N	["Aastha Saxena"]
tt14820142	3	nm1656008	actress	\N	["Rashmi Saxena"]
