tconst	ordering	nconst	category	job	characters
tt12140026	7	nm1776522	director	\N	\N
tt12140026	8	nm0770375	director	\N	\N
tt12140026	9	nm4445043	director	\N	\N
tt12140028	1	nm10691339	self	\N	["Self - Host"]
tt12140028	2	nm10913031	self	\N	["Self"]
tt12140028	3	nm10199134	self	\N	["Self"]
tt12140028	4	nm10995546	self	\N	["Self"]
tt12140028	5	nm11145958	self	\N	["Self"]
tt12140028	6	nm11496121	self	\N	["Self"]
tt12140030	1	nm0024918	self	\N	["Self"]
tt12140030	2	nm4588349	self	\N	["Self"]
tt12140030	3	nm0667212	actor	\N	["Commentator"]
tt12140030	4	nm4462098	production_designer	\N	\N
tt12140032	10	nm4965369	composer	\N	\N
tt12140032	1	nm0827170	actor	\N	["James Bond"]
tt12140032	2	nm1373096	actress	\N	["Tiffany Case"]
tt12140032	3	nm0364813	actor	\N	["Mr. Spang","Serrafimo Spang"]
tt12140032	4	nm0790474	actor	\N	["Jack Spang","Rufus B. Saye"]
tt12140032	5	nm0419089	director	\N	\N
tt12140032	6	nm0001220	writer	novel	\N
tt12140032	7	nm11495728	writer	adaptation	\N
tt12140032	8	nm0044011	producer	producer	\N
tt12140032	9	nm0390233	composer	\N	\N
tt12140034	1	nm6942826	self	\N	["Self - The Game Theorist"]
tt12140034	2	nm12068787	editor	\N	\N
tt12140036	10	nm10628519	production_designer	\N	\N
tt12140036	1	nm6345929	actor	\N	["Father"]
tt12140036	2	nm9889900	actress	\N	["Goldie"]
tt12140036	3	nm11496206	actress	\N	["Child"]
tt12140036	4	nm11496205	actress	\N	["Mother"]
tt12140036	5	nm3858089	director	\N	\N
tt12140036	6	nm6615200	writer	story by	\N
tt12140036	7	nm10977081	producer	producer	\N
tt12140036	8	nm10504965	cinematographer	\N	\N
tt12140036	9	nm9870667	editor	\N	\N
tt12140038	1	nm1692925	actor	\N	\N
tt12140038	2	nm0883435	actor	\N	\N
tt12140038	3	nm0753015	director	\N	\N
tt12140038	4	nm1380363	writer	short story	\N
tt12140038	5	nm6423521	editor	\N	\N
tt12140040	10	nm2323450	self	\N	["Self"]
tt12140040	1	nm0024918	self	\N	["Self"]
tt12140040	2	nm1659983	self	\N	["Self"]
tt12140040	3	nm11508268	self	\N	["Self"]
tt12140040	4	nm11508269	self	\N	["Self"]
tt12140040	5	nm4462098	production_designer	\N	\N
tt12140040	6	nm11508266	self	\N	["Self"]
tt12140040	7	nm11508270	self	\N	["Self"]
tt12140040	8	nm2119567	self	\N	["Self"]
tt12140040	9	nm10473659	self	\N	["Self"]
tt12140042	1	nm11496210	actor	\N	\N
tt12140042	2	nm11496211	actor	\N	\N
tt12140042	3	nm11496209	actress	\N	\N
tt12140042	4	nm1324189	director	\N	\N
tt12140042	5	nm3199490	producer	producer	\N
tt12140044	1	nm0024918	self	\N	["Self"]
tt12140044	2	nm4588349	self	\N	["Self"]
tt12140044	3	nm0667212	actor	\N	["Commentator"]
tt12140044	4	nm4462098	production_designer	\N	\N
tt12140048	1	nm0723793	actor	\N	["John"]
tt12140048	2	nm6050370	actress	\N	["Kerry"]
tt12140048	3	nm0452237	actress	\N	["Joan"]
tt12140048	4	nm4687666	actress	\N	["Claire"]
tt12140048	5	nm7365461	director	\N	\N
tt12140048	6	nm11614533	editor	\N	\N
tt12140048	7	nm9239904	actress	\N	["Presenter"]
tt12140048	8	nm3386622	actor	\N	["George"]
tt12140048	9	nm11614532	actor	\N	["Fitness Instructor"]
tt12140050	10	nm11512616	actor	\N	["Jesús"]
tt12140050	1	nm8954137	actor	\N	["Jota"]
tt12140050	2	nm11496518	actress	\N	["Sandra"]
tt12140050	3	nm11496519	actor	\N	["Dogo"]
tt12140050	4	nm9854064	actress	\N	["Verónica"]
tt12140050	5	nm11512612	actor	\N	["Lucifer"]
tt12140050	6	nm11512613	actor	\N	["Chcio malo"]
tt12140050	7	nm11499196	actor	\N	["Padre Jota"]
tt12140050	8	nm11512614	actress	\N	["Chica Taquilla"]
tt12140050	9	nm11512615	actor	\N	["Jota niño"]
tt12140056	1	nm11496224	self	\N	["Self"]
tt12140056	2	nm11496223	self	\N	["Self"]
tt12140056	3	nm11496226	self	\N	["Self"]
tt12140056	4	nm11496225	self	\N	["Self"]
tt12140056	5	nm9541633	director	\N	\N
tt12140056	6	nm3199490	producer	producer	\N
tt12140058	1	nm9750067	actor	\N	["Dominique"]
tt12140058	2	nm0234748	actor	\N	["Albéric"]
tt12140058	3	nm9364378	actor	\N	["Thomas"]
tt12140058	4	nm2909124	actress	\N	["Flora"]
tt12140058	5	nm4423756	actor	\N	["Chauffeur de taxi"]
tt12140060	10	nm11449997	self	\N	["Self"]
tt12140060	1	nm1246302	actor	\N	["Kommentar"]
tt12140060	2	nm11496228	self	\N	["Self"]
tt12140060	3	nm11496229	archive_footage	\N	["Self - 2. bataljon-IR 6"]
tt12140060	4	nm0704441	archive_footage	\N	["Self - Lokalhistoriker"]
tt12140060	5	nm10147884	director	\N	\N
tt12140060	6	nm6371017	composer	\N	\N
tt12140060	7	nm9471948	self	\N	["Self - Tidl. forsvarssjef"]
tt12140060	8	nm10433447	self	\N	["Self - Lokalhistoriker"]
tt12140060	9	nm11496230	archive_footage	\N	["Self - Politimester i Hønefoss under krigen"]
tt12140062	1	nm0467478	actor	\N	\N
tt12140062	2	nm0636836	actor	\N	\N
tt12140062	3	nm11496295	director	\N	\N
tt12140062	4	nm1380363	writer	short story	\N
tt12140062	5	nm2489157	cinematographer	\N	\N
tt12140062	6	nm4117437	editor	\N	\N
tt12140064	1	nm11362676	self	\N	["Self - Host"]
tt12140066	1	nm2915980	actress	\N	\N
tt12140066	2	nm0209157	director	\N	\N
tt12140066	3	nm10592708	composer	\N	\N
tt12140066	4	nm5063231	editor	\N	\N
tt12140068	1	nm1508865	self	\N	["Self - Host"]
tt12140068	2	nm2712196	self	\N	["Self - Host"]
tt12140068	3	nm0889491	self	\N	["Self"]
tt12140068	4	nm3708281	producer	producer	\N
tt12140070	1	nm0665327	actor	\N	["Narrator"]
tt12140070	2	nm11496300	producer	producer	\N
tt12140070	3	nm11496301	producer	producer	\N
tt12140072	1	nm1508865	self	\N	["Self - Host"]
tt12140072	2	nm2712196	self	\N	["Self - Host"]
tt12140072	3	nm3708281	producer	producer	\N
tt12140074	1	nm11496303	self	\N	["Self"]
tt12140074	2	nm11496307	self	\N	["Self"]
tt12140074	3	nm11496302	self	\N	["Self"]
tt12140074	4	nm11496304	self	\N	["Self"]
tt12140074	5	nm1802410	director	\N	\N
tt12140074	6	nm3199490	producer	producer	\N
tt12140074	7	nm11496308	self	\N	["Self"]
tt12140074	8	nm11496305	self	\N	["Self"]
tt12140074	9	nm11496306	self	\N	["Self"]
tt12140076	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt12140076	2	nm1649495	writer	storyliner	\N
tt12140078	1	nm1508865	self	\N	["Self - Host"]
tt12140078	2	nm2712196	self	\N	["Self - Host"]
tt12140078	3	nm4714234	self	\N	["Self"]
tt12140078	4	nm3708281	producer	producer	\N
tt12140082	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt12140082	2	nm1649495	writer	storyliner	\N
tt12140084	1	nm1508865	self	\N	["Self - Host"]
tt12140084	2	nm2712196	self	\N	["Self - Host"]
tt12140084	3	nm11496310	self	\N	["Self"]
tt12140084	4	nm3708281	producer	producer	\N
tt12140086	1	nm11496312	actor	\N	["Jonas"]
tt12140086	2	nm3777461	actor	\N	["Tobias"]
tt12140086	3	nm1380275	actor	\N	["Björn"]
tt12140086	4	nm11496311	actress	\N	["Sarah"]
tt12140086	5	nm9193093	actress	\N	["Lea"]
tt12140088	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt12140088	2	nm1649495	writer	storyliner	\N
tt12140090	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt12140090	2	nm1649495	writer	storyliner	\N
tt12140092	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt12140092	2	nm1649495	writer	storyliner	\N
tt12140094	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt12140094	2	nm1649495	writer	storyliner	\N
tt12140098	10	nm7532702	editor	\N	\N
tt12140098	1	nm4436564	actor	\N	\N
tt12140098	2	nm0201909	actor	\N	\N
tt12140098	3	nm3780732	director	\N	\N
tt12140098	4	nm8760593	writer	\N	\N
tt12140098	5	nm8236844	producer	producer	\N
tt12140098	6	nm8236843	producer	producer	\N
tt12140098	7	nm7979089	producer	producer	\N
tt12140098	8	nm11496319	composer	\N	\N
tt12140098	9	nm8115625	cinematographer	\N	\N
tt12140100	1	nm11496338	self	\N	["Self"]
tt12140100	2	nm11496340	self	\N	["Self"]
tt12140100	3	nm11496341	self	\N	["Self"]
tt12140100	4	nm11496339	self	\N	["Self"]
tt12140100	5	nm3015986	director	\N	\N
tt12140100	6	nm3199490	producer	producer	\N
tt12140102	1	nm1508865	self	\N	["Self - Host"]
tt12140102	2	nm2712196	self	\N	["Self - Host"]
tt12140102	3	nm0658014	self	\N	["Self"]
tt12140102	4	nm11496342	self	\N	["Self"]
tt12140102	5	nm3708281	producer	producer	\N
tt12140102	6	nm0896674	self	\N	["Self"]
tt12140104	1	nm6135703	actress	\N	["Narrator"]
tt12140104	2	nm11496343	actor	\N	["Dadda"]
tt12140104	3	nm11496344	actress	\N	\N
tt12140104	4	nm8513248	director	\N	\N
tt12140104	5	nm7767415	composer	\N	\N
tt12140104	6	nm11496345	cinematographer	\N	\N
tt12140106	10	nm0868100	self	\N	["Self"]
tt12140106	1	nm1508865	self	\N	["Self - Host"]
tt12140106	2	nm2712196	self	\N	["Self - Host"]
tt12140106	3	nm11467891	self	\N	["Self"]
tt12140106	4	nm0317772	self	\N	["Self"]
tt12140106	5	nm3708281	producer	producer	\N
tt12140106	6	nm0324119	self	\N	["Self"]
tt12140106	7	nm0609507	self	\N	["Self"]
tt12140106	8	nm0670140	self	\N	["Self"]
tt12140106	9	nm0718214	self	\N	["Self"]
tt12140108	1	nm11496354	self	\N	["Self"]
tt12140108	2	nm11496353	self	\N	["Self"]
tt12140108	3	nm11496352	self	\N	["Self"]
tt12140108	4	nm1324189	director	\N	\N
tt12140108	5	nm3199490	producer	producer	\N
tt12140112	1	nm2257838	self	\N	["Self"]
tt12140112	2	nm1823137	self	\N	["Self - Host"]
tt12140114	1	nm11496362	actress	\N	\N
tt12140114	2	nm2373498	actor	\N	\N
tt12140116	1	nm0249509	self	\N	["Self - Presenter"]
tt12140116	2	nm0186616	self	\N	["Self - Presenter"]
tt12140116	3	nm0154961	self	\N	["Self - Presenter"]
tt12140116	4	nm0679905	self	\N	["Self - Presenter"]
tt12140116	5	nm4801001	producer	producer	\N
tt12140116	6	nm0366562	self	\N	["Self"]
tt12140116	7	nm0005056	self	\N	["Self"]
tt12140116	8	nm1667762	self	\N	["Self"]
tt12140118	1	nm0249509	self	\N	["Self - Presenter"]
tt12140118	2	nm0186616	self	\N	["Self - Presenter"]
tt12140118	3	nm0154961	self	\N	["Self - Presenter"]
tt12140118	4	nm0679905	self	\N	["Self - Presenter"]
tt12140118	5	nm4801001	producer	producer	\N
tt12140118	6	nm0261390	self	\N	["Self"]
tt12140118	7	nm0419089	self	\N	["Self"]
tt12140120	1	nm0249509	self	\N	["Self - Presenter"]
tt12140120	2	nm0186616	self	\N	["Self - Presenter"]
tt12140120	3	nm0154961	self	\N	["Self - Presenter"]
tt12140120	4	nm0679905	self	\N	["Self - Presenter"]
tt12140120	5	nm4801001	producer	producer	\N
tt12140120	6	nm5694470	self	\N	["Themselves"]
tt12140120	7	nm0199507	self	\N	["Self"]
tt12140120	8	nm0206184	self	\N	["Self"]
tt12140122	1	nm0249509	self	\N	["Self - Presenter"]
tt12140122	2	nm0186616	self	\N	["Self - Presenter"]
tt12140122	3	nm0154961	self	\N	["Self - Presenter"]
tt12140122	4	nm0679905	self	\N	["Self - Presenter"]
tt12140122	5	nm4801001	producer	producer	\N
tt12140122	6	nm2262055	self	\N	["Themselves"]
tt12140122	7	nm0525801	self	\N	["Self"]
tt12140122	8	nm0946550	self	\N	["Self"]
tt12140124	1	nm0172558	self	\N	["Self - Guest"]
tt12140124	2	nm3868921	self	\N	["Self - Co-Host"]
tt12140124	3	nm10937982	self	\N	["Self - Co-Host"]
tt12140124	4	nm0496899	self	\N	["Self - Host"]
tt12140124	5	nm2092000	producer	producer	\N
tt12140126	1	nm11496363	self	\N	["Self"]
tt12140126	2	nm1823137	self	\N	["Self - Host"]
tt12140130	1	nm0758713	self	\N	["Self"]
tt12140130	2	nm1823137	self	\N	["Self - Host"]
tt12140132	1	nm1508865	self	\N	["Self - Host"]
tt12140132	2	nm2712196	self	\N	["Self - Host"]
tt12140132	3	nm0133973	self	\N	["Self"]
tt12140132	4	nm11319690	self	\N	["Self"]
tt12140132	5	nm3708281	producer	producer	\N
tt12140132	6	nm0658014	self	\N	["Self"]
tt12140132	7	nm3308789	self	\N	["Self"]
tt12140134	1	nm3507520	self	\N	["Self"]
tt12140134	2	nm1823137	self	\N	["Self - Host"]
tt12140138	1	nm11496374	self	\N	["Self"]
tt12140138	2	nm1823137	self	\N	["Self - Host"]
tt12140140	1	nm11496376	self	\N	["Self"]
tt12140140	2	nm1823137	self	\N	["Self - Host"]
tt12140142	1	nm11432053	self	\N	["Self"]
tt12140142	2	nm1823137	self	\N	["Self - Host"]
tt12140144	1	nm3868921	self	\N	["Self - Co-Host"]
tt12140144	2	nm10937982	self	\N	["Self - Co-Host"]
tt12140144	3	nm0496899	self	\N	["Self - Host"]
tt12140144	4	nm0832314	self	\N	["Self - Guest"]
tt12140144	5	nm2092000	producer	producer	\N
tt12140144	6	nm11496392	self	\N	["Self"]
tt12140146	1	nm0405588	self	\N	["Self"]
tt12140146	2	nm1823137	self	\N	["Self - Host"]
tt12140148	1	nm11015408	actor	\N	["Greg","Bleddyn","Myrtle"]
tt12140148	2	nm4599659	actor	\N	["Tony","Beaton","Sonia"]
tt12140148	3	nm11015409	actress	\N	["Kate","Sandra"]
tt12140148	4	nm11015406	actor	\N	["Jockey","Deacon","Tim"]
tt12140148	5	nm5020060	writer	writer	\N
tt12140150	10	nm11496393	actor	\N	["Vitalij"]
tt12140150	1	nm0009368	actor	\N	["Vitalij"]
tt12140150	2	nm0237317	actress	\N	["Sona"]
tt12140150	3	nm0405284	actress	\N	["Natali"]
tt12140150	4	nm0459421	actress	\N	["Natali"]
tt12140150	5	nm0875721	director	\N	\N
tt12140150	6	nm0120459	writer	short story	\N
tt12140150	7	nm0797986	writer	\N	\N
tt12140150	8	nm2378285	cinematographer	\N	\N
tt12140150	9	nm11496394	actor	\N	["Uncle"]
tt12140152	1	nm1856116	self	\N	["Self"]
tt12140152	2	nm1823137	self	\N	["Self - Host"]
tt12140156	1	nm8935250	actress	\N	["Kate"]
tt12140156	2	nm7779777	actor	\N	["Aso"]
tt12140156	3	nm4477198	actress	\N	["Ri"]
tt12140156	4	nm10673789	director	\N	\N
tt12140156	5	nm8429636	producer	producer	\N
tt12140156	6	nm4795063	producer	producer	\N
tt12140156	7	nm10953763	cinematographer	\N	\N
tt12140158	1	nm1508865	self	\N	["Self - Host"]
tt12140158	2	nm2712196	self	\N	["Self - Host"]
tt12140158	3	nm11496401	self	\N	["Self"]
tt12140158	4	nm3205790	self	\N	["Self"]
tt12140158	5	nm3708281	producer	producer	\N
tt12140158	6	nm0519851	self	\N	["Self"]
tt12140158	7	nm11487511	self	\N	["Self"]
tt12140160	1	nm3868921	self	\N	["Self - Co-Host"]
tt12140160	2	nm2092000	self	\N	["Self - Producer"]
tt12140160	3	nm1839922	self	\N	["Self - Guest"]
tt12140160	4	nm10937982	self	\N	["Self - Co-Host"]
tt12140160	5	nm0496899	self	\N	["Self - Host"]
tt12140166	1	nm3868921	self	\N	["Self - Co-Host"]
tt12140166	2	nm2092000	self	\N	["Self - Producer"]
tt12140166	3	nm10937982	self	\N	["Self - Co-Host"]
tt12140166	4	nm0496899	self	\N	["Self - Host"]
tt12140170	1	nm1508865	self	\N	["Self - Host"]
tt12140170	2	nm2712196	self	\N	["Self - Host"]
tt12140170	3	nm2665070	self	\N	["Self"]
tt12140170	4	nm2095923	self	\N	["Self"]
tt12140170	5	nm3708281	producer	producer	\N
tt12140172	1	nm3868921	self	\N	["Self - Co-Host"]
tt12140172	2	nm10937982	self	\N	["Self - Co-Host"]
tt12140172	3	nm0496899	self	\N	["Self - Host"]
tt12140172	4	nm2747668	self	\N	["Self - Guest"]
tt12140172	5	nm2092000	producer	producer	\N
tt12140174	1	nm9167835	actor	\N	\N
tt12140174	2	nm1780008	actor	\N	\N
tt12140174	3	nm9809818	writer	\N	\N
tt12140174	4	nm0028214	producer	producer	\N
tt12140174	5	nm5557044	editor	\N	\N
tt12140176	1	nm4663859	self	\N	["Self - Presenter"]
tt12140176	2	nm2139748	self	\N	["Self - Presenter"]
tt12140176	3	nm5570506	self	\N	["Self - Outside Xbox Presenter"]
tt12140180	1	nm11015408	actor	\N	["Alan","Greg"]
tt12140180	2	nm4599659	actor	\N	["Tony","Beaton","Sonia"]
tt12140180	3	nm11015409	actress	\N	["Kate"]
tt12140180	4	nm11015406	actor	\N	["Deacon","Tim","Pat"]
tt12140180	5	nm5020060	writer	written by	\N
tt12140184	1	nm1508865	self	\N	["Self - Host"]
tt12140184	2	nm2712196	self	\N	["Self - Host"]
tt12140184	3	nm4941459	self	\N	["Self"]
tt12140184	4	nm3708281	producer	producer	\N
tt12140186	1	nm4466804	actor	\N	["Sprecher"]
tt12140186	2	nm2096486	director	\N	\N
tt12140186	3	nm2702769	director	\N	\N
tt12140186	4	nm2390433	editor	\N	\N
tt12140190	1	nm7788945	self	\N	["Self - Presenter"]
tt12140190	2	nm12674154	self	\N	["Self - Presenter"]
tt12140190	3	nm0590359	cinematographer	\N	\N
tt12140192	1	nm3571490	self	\N	["Self - Guest"]
tt12140192	2	nm3868921	self	\N	["Self - Co-Host"]
tt12140192	3	nm4171227	self	\N	["Self"]
tt12140192	4	nm10937982	self	\N	["Self - Co-Host"]
tt12140192	5	nm2092000	producer	producer	\N
tt12140192	6	nm0496899	self	\N	["Self - Host"]
tt12140194	1	nm11496408	actress	\N	\N
tt12140194	2	nm5422794	director	\N	\N
tt12140194	3	nm3904662	composer	\N	\N
tt12140194	4	nm4219392	cinematographer	\N	\N
tt12140194	5	nm3648362	editor	film editor	\N
tt12140196	1	nm10673789	director	\N	\N
tt12140196	2	nm4795063	producer	producer	\N
tt12140196	3	nm9726838	cinematographer	\N	\N
tt12140196	4	nm9170271	editor	\N	\N
tt12140198	1	nm2628260	director	\N	\N
tt12140198	2	nm4436982	producer	producer	\N
tt12140198	3	nm0475958	composer	\N	\N
tt12140198	4	nm11496411	composer	\N	\N
tt12140198	5	nm11496413	editor	\N	\N
tt12140200	1	nm11496062	actress	\N	["Alama Krämer"]
tt12140200	2	nm5473449	actress	\N	["Martha Köhler"]
tt12140200	3	nm10204180	actor	\N	["Erich Pfeiffer"]
tt12140200	4	nm0750469	actor	\N	["Heidelberg"]
tt12140200	5	nm11496414	director	creative director	\N
tt12140202	1	nm3868921	self	\N	["Self - Co-Host"]
tt12140202	2	nm10937982	self	\N	["Self - Co-Host"]
tt12140202	3	nm0496899	self	\N	["Self - Host"]
tt12140202	4	nm1146844	self	\N	["Self - Guest"]
tt12140202	5	nm2092000	producer	producer	\N
tt12140204	10	nm0423222	actress	\N	["Miriam"]
tt12140204	1	nm1648023	actor	\N	["Tom"]
tt12140204	2	nm0090074	actor	\N	["Koroptví Oko"]
tt12140204	3	nm0003687	actor	\N	["Carlo"]
tt12140204	4	nm0373745	actress	\N	["Karolína Rockefellerová"]
tt12140204	5	nm0240047	director	\N	\N
tt12140204	6	nm0210620	writer	play	\N
tt12140204	7	nm1186280	composer	\N	\N
tt12140204	8	nm2486613	cinematographer	\N	\N
tt12140204	9	nm0418440	actress	\N	["Pamela"]
tt12140206	1	nm11015408	actor	\N	["Phil White","Greg","Alan"]
tt12140206	2	nm4599659	actor	\N	["Tony","Beaton","Rich"]
tt12140206	3	nm11015409	actress	\N	["Kate","Dorris Morris"]
tt12140206	4	nm11015406	actor	\N	["Tim","Pat","'David'"]
tt12140206	5	nm5020060	writer	written by	\N
tt12140208	1	nm1480759	self	\N	["Self"]
tt12140208	2	nm0930774	actor	\N	["Mr. Howard"]
tt12140208	3	nm2087245	self	\N	["Themselves"]
tt12140208	4	nm1093273	self	\N	["Themselves"]
tt12140208	5	nm0291453	producer	producer	\N
tt12140208	6	nm0368759	production_designer	\N	\N
tt12140208	7	nm0522991	actor	\N	\N
tt12140208	8	nm0934774	self	\N	["Self"]
tt12140210	1	nm1508865	self	\N	["Self - Host"]
tt12140210	2	nm2712196	self	\N	["Self - Host"]
tt12140210	3	nm2150117	self	\N	["Self"]
tt12140210	4	nm3165709	self	\N	["Self"]
tt12140210	5	nm3708281	producer	producer	\N
tt12140210	6	nm0889491	self	\N	["Self"]
tt12140212	1	nm0213997	director	\N	\N
tt12140212	2	nm0265863	writer	\N	\N
tt12140212	3	nm0690554	writer	novel	\N
tt12140212	4	nm0758051	writer	\N	\N
tt12140212	5	nm0522145	composer	\N	\N
tt12140214	1	nm7788945	self	\N	["Self - Presenter"]
tt12140214	2	nm12674154	self	\N	["Self - Presenter"]
tt12140214	3	nm0590359	cinematographer	\N	\N
tt12140218	1	nm9167835	actor	\N	\N
tt12140218	2	nm1780008	actor	\N	\N
tt12140218	3	nm8040957	composer	\N	\N
tt12140222	10	nm8824159	actress	\N	["Svetlana"]
tt12140222	1	nm11038429	actress	\N	\N
tt12140222	2	nm1278649	actor	\N	["Andrey - the main role"]
tt12140222	3	nm6535997	actor	\N	\N
tt12140222	4	nm9473540	actor	\N	\N
tt12140222	5	nm0462218	actor	\N	["Vadin - Marina's husband"]
tt12140222	6	nm1650086	actress	\N	["Marina - the main role"]
tt12140222	7	nm7045057	actress	\N	\N
tt12140222	8	nm3558399	actress	\N	["Vika"]
tt12140222	9	nm5698254	actor	\N	\N
tt12140228	10	nm3701984	actor	\N	["Agent Phoenix","Scientist Informant"]
tt12140228	1	nm1719962	actress	\N	["Sam","Librarian","General (Guardians of New Haven)"]
tt12140228	2	nm11496432	actor	\N	["Sampson"]
tt12140228	3	nm11496431	actor	\N	["Hobbs","Merek"]
tt12140228	4	nm11496427	actor	\N	["Agent Starborn","Shoggoroth","Tondbert"]
tt12140228	5	nm11496433	composer	\N	\N
tt12140228	6	nm11496428	actor	\N	["Knuckles","Barric","Girtrude"]
tt12140228	7	nm6012380	actress	\N	["Crystal","Lauren","Agent Rugratt"]
tt12140228	8	nm11496429	actress	\N	["Princess Theremin"]
tt12140228	9	nm11496430	actor	\N	["Ervin","Cart Merchant","Deadwoods Knight"]
tt12140230	1	nm0337118	self	\N	["Self - Host"]
tt12140230	2	nm0972588	self	\N	["Self - Co-Host"]
tt12140230	3	nm0686674	director	\N	\N
tt12140230	4	nm0101689	producer	producer	\N
tt12140230	5	nm0123178	production_designer	designer	\N
tt12140232	1	nm0337118	self	\N	["Self - Host"]
tt12140232	2	nm0972588	self	\N	["Self - Co-Host"]
tt12140232	3	nm0686674	director	\N	\N
tt12140232	4	nm0101689	producer	producer	\N
tt12140232	5	nm0123178	production_designer	designer	\N
tt12140234	1	nm0337118	self	\N	["Self - Host"]
tt12140234	2	nm0972588	self	\N	["Self - Co-Host"]
tt12140234	3	nm0686674	director	\N	\N
tt12140234	4	nm0101689	producer	producer	\N
tt12140234	5	nm0123178	production_designer	designer	\N
tt12140236	1	nm0337118	self	\N	["Self - Host"]
tt12140236	2	nm0972588	self	\N	["Self - Co-Host"]
tt12140236	3	nm0686674	director	\N	\N
tt12140236	4	nm0101689	producer	producer	\N
tt12140236	5	nm0123178	production_designer	designer	\N
tt12140244	10	nm2413361	writer	writer	\N
tt12140244	1	nm1518345	actress	\N	["Vitória Santareno"]
tt12140244	2	nm0854143	actor	\N	["Marcos Costa de Santa Cruz"]
tt12140244	3	nm4285320	actor	\N	["Mateus Costa de Santa Cruz"]
tt12140244	4	nm2618913	actor	\N	["Lucas Costa de Santa Cruz"]
tt12140244	5	nm0031588	director	\N	\N
tt12140244	6	nm3824367	director	\N	\N
tt12140244	7	nm1930844	director	\N	\N
tt12140244	8	nm2087782	writer	adaptation	\N
tt12140244	9	nm2562724	writer	writer	\N
tt12140248	1	nm0662858	self	\N	["Self - Host"]
tt12140248	2	nm0357906	director	\N	\N
