tconst	ordering	nconst	category	job	characters
tt21480130	7	nm4791219	writer	writer	\N
tt21480130	8	nm3648512	writer	writer	\N
tt21480130	9	nm4650294	producer	producer	\N
tt21480134	1	nm7704202	actress	\N	["Presentadora"]
tt21480134	2	nm6205404	actor	\N	["Jurado"]
tt21480134	3	nm7704204	actor	\N	["Jurado"]
tt21480134	4	nm8578647	actor	\N	["Conferencista"]
tt21480134	5	nm12754368	actress	\N	["Cantante"]
tt21480134	6	nm12332148	actress	\N	["Ex. Tenista profesional"]
tt21480134	7	nm7704203	actor	\N	["Jurado"]
tt21480134	8	nm8736741	actress	\N	["Senorita Colombia 2015"]
tt21480134	9	nm0874197	actor	\N	["Actor"]
tt21480144	1	nm1294061	self	\N	["Self - Anchor"]
tt21480144	2	nm3060501	self	\N	["Self - Fill-In Anchor"]
tt21480144	3	nm6211346	self	\N	["Self - CBS News Correspondent"]
tt21480144	4	nm12449685	self	\N	["Self - CBS News Correspondent"]
tt21480144	5	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt21480144	6	nm12278732	self	\N	["Self - CBS News Correspondent"]
tt21480144	7	nm1232706	self	\N	["Self - CBS News Senior Investigative Correspondent"]
tt21480144	8	nm10847503	self	\N	["Self - CBS News Foreign Correspondent"]
tt21480144	9	nm1935420	self	\N	["Self - CBS News Correspondent"]
tt21480148	10	nm5890225	cinematographer	\N	\N
tt21480148	1	nm6122125	actress	\N	["Ilkin"]
tt21480148	2	nm2744078	actor	\N	["Tolga"]
tt21480148	3	nm10127943	actress	\N	["Sinem"]
tt21480148	4	nm2503061	actor	\N	["Cüneyt"]
tt21480148	5	nm8194944	director	\N	\N
tt21480148	6	nm3660814	writer	written by	\N
tt21480148	7	nm4248656	producer	producer	\N
tt21480148	8	nm14044461	producer	producer	\N
tt21480148	9	nm5449292	composer	\N	\N
tt21480160	1	nm0229136	actor	\N	\N
tt21480160	2	nm1102681	actress	\N	\N
tt21480160	3	nm1102015	actor	\N	\N
tt21480160	4	nm1801822	actress	\N	\N
tt21480160	5	nm1349628	director	\N	\N
tt21480160	6	nm3396135	writer	\N	\N
tt21480160	7	nm0958119	actor	\N	\N
tt21480168	1	nm0202088	self	\N	["Self - Main Guest"]
tt21480168	2	nm0780915	self	\N	["Self - Interviewer"]
tt21480174	1	nm0306808	actor	\N	\N
tt21480174	2	nm0830655	actor	\N	\N
tt21480174	3	nm1729070	director	\N	\N
tt21480174	4	nm3054165	writer	\N	\N
tt21480180	1	nm13539741	actress	\N	["Recreation"]
tt21480180	2	nm8853005	self	\N	["Self"]
tt21480180	3	nm13910507	self	\N	["Self"]
tt21480180	4	nm13910515	self	\N	["Self"]
tt21480180	5	nm11121960	composer	\N	\N
tt21480188	1	nm7704202	actress	\N	["Presentadora"]
tt21480188	2	nm6205404	actor	\N	["Jurado"]
tt21480188	3	nm7704204	actor	\N	["Jurado"]
tt21480188	4	nm8578647	actor	\N	["Conferencista"]
tt21480188	5	nm12754368	actress	\N	["Cantante"]
tt21480188	6	nm12332148	actress	\N	["Ex. Tenista profesional"]
tt21480188	7	nm7704203	actor	\N	["Jurado"]
tt21480188	8	nm8736741	actress	\N	["Senorita Colombia 2015"]
tt21480188	9	nm0874197	actor	\N	["Actor"]
tt21480192	1	nm0675989	actress	\N	\N
tt21480192	2	nm0832756	actor	\N	\N
tt21480192	3	nm0229264	director	\N	\N
tt21480192	4	nm3414212	writer	\N	\N
tt21480204	1	nm5365128	self	\N	["Self"]
tt21480204	2	nm13910540	writer	\N	\N
tt21480204	3	nm13910539	writer	\N	\N
tt21480206	1	nm0447360	self	\N	["Self - Presenter"]
tt21480210	1	nm4783488	actor	\N	["Alex"]
tt21480212	1	nm7704202	actress	\N	["Presentadora"]
tt21480212	2	nm6205404	actor	\N	["Jurado"]
tt21480212	3	nm7704204	actor	\N	["Jurado"]
tt21480212	4	nm8578647	actor	\N	["Conferencista"]
tt21480212	5	nm12754368	actress	\N	["Cantante"]
tt21480212	6	nm12332148	actress	\N	["Ex. Tenista profesional"]
tt21480212	7	nm7704203	actor	\N	["Jurado"]
tt21480212	8	nm8736741	actress	\N	["Senorita Colombia 2015"]
tt21480212	9	nm0874197	actor	\N	["Actor"]
tt21480216	1	nm4963659	self	\N	["Self - Host"]
tt21480218	1	nm4963659	self	\N	["Self - Host"]
tt21480220	1	nm4963659	self	\N	["Self - Host"]
tt21480222	1	nm4963659	self	\N	["Self - Host"]
tt21480224	1	nm4963659	self	\N	["Self - Host"]
tt21480226	1	nm4963659	self	\N	["Self - Host"]
tt21480228	1	nm4963659	self	\N	["Self - Host"]
tt21480232	1	nm4963659	self	\N	["Self - Host"]
tt21480234	1	nm4963659	self	\N	["Self - Host"]
tt21480238	10	nm12930186	composer	\N	\N
tt21480238	1	nm13910544	actress	\N	\N
tt21480238	2	nm10956158	actress	\N	\N
tt21480238	3	nm10053603	actor	\N	\N
tt21480238	4	nm13910546	actor	\N	\N
tt21480238	5	nm10556416	director	\N	\N
tt21480238	6	nm13910550	producer	producer	\N
tt21480238	7	nm13910549	producer	producer	\N
tt21480238	8	nm13910551	producer	producer	\N
tt21480238	9	nm13910552	producer	producer	\N
tt21480244	10	nm4144376	editor	\N	\N
tt21480244	1	nm2098978	self	\N	["Self"]
tt21480244	2	nm1978079	self	\N	["Self"]
tt21480244	3	nm1742600	self	\N	["Self"]
tt21480244	4	nm0541218	self	\N	["Self"]
tt21480244	5	nm3296051	director	\N	\N
tt21480244	6	nm3354256	director	\N	\N
tt21480244	7	nm5256670	writer	original concept by	\N
tt21480244	8	nm9857474	producer	producer	\N
tt21480244	9	nm1860814	cinematographer	director of photography	\N
tt21480250	1	nm0582345	actor	\N	["Maestro"]
tt21480250	2	nm0884141	actor	\N	["Melkior"]
tt21480250	3	nm0575812	director	\N	\N
tt21480250	4	nm0547722	writer	novel "Kiklop"	\N
tt21480262	1	nm2662480	self	\N	["Self - Moderatorin"]
tt21480262	2	nm10009356	director	\N	\N
tt21480262	3	nm6926301	cinematographer	\N	\N
tt21480266	1	nm1064725	actress	\N	\N
tt21480266	2	nm13910573	actor	\N	\N
tt21480266	3	nm0705576	director	\N	\N
tt21480266	4	nm0471890	writer	play	\N
tt21480270	1	nm6515471	actress	\N	["Ms. Kang"]
tt21480270	2	nm12181110	actress	\N	["Top Student"]
tt21480270	3	nm3839114	director	\N	\N
tt21480270	4	nm3552196	producer	producer	\N
tt21480270	5	nm11989740	cinematographer	\N	\N
tt21480270	6	nm4267020	editor	\N	\N
tt21480272	1	nm4963659	self	\N	["Self - Host"]
tt21480274	10	nm0546651	actress	\N	\N
tt21480274	1	nm0125582	actor	\N	\N
tt21480274	2	nm0188287	actor	\N	\N
tt21480274	3	nm0196398	actress	\N	\N
tt21480274	4	nm0378745	actress	\N	\N
tt21480274	5	nm0538426	director	\N	\N
tt21480274	6	nm3758859	writer	\N	\N
tt21480274	7	nm1030643	actress	\N	\N
tt21480274	8	nm0538097	actor	\N	\N
tt21480274	9	nm0538311	actress	\N	\N
tt21480278	1	nm4963659	self	\N	["Self - Host"]
tt21480280	10	nm0546651	actress	\N	\N
tt21480280	1	nm0125582	actor	\N	\N
tt21480280	2	nm0188287	actor	\N	\N
tt21480280	3	nm0196398	actress	\N	\N
tt21480280	4	nm0378745	actress	\N	\N
tt21480280	5	nm0538426	director	\N	\N
tt21480280	6	nm3758859	writer	\N	\N
tt21480280	7	nm1030643	actress	\N	\N
tt21480280	8	nm0538097	actor	\N	\N
tt21480280	9	nm0538311	actress	\N	\N
tt21480282	10	nm1809783	editor	leader editor	\N
tt21480282	1	nm0004909	self	\N	["Self - Host"]
tt21480282	2	nm2098978	self	\N	["Self"]
tt21480282	3	nm1978079	self	\N	["Self"]
tt21480282	4	nm1742600	archive_footage	\N	["Self"]
tt21480282	5	nm0696489	director	\N	\N
tt21480282	6	nm5256670	writer	original concept by	\N
tt21480282	7	nm6246175	producer	producer	\N
tt21480282	8	nm1860814	cinematographer	director of photography	\N
tt21480282	9	nm2655090	editor	\N	\N
tt21480284	1	nm4963659	self	\N	["Self - Host"]
tt21480286	1	nm4963659	self	\N	["Self - Host"]
tt21480290	1	nm4963659	self	\N	["Self - Host"]
tt21480292	1	nm10252712	actress	\N	\N
tt21480292	2	nm5587584	actor	\N	\N
tt21480296	1	nm13910578	writer	creator	\N
tt21480296	2	nm13910577	writer	creator	\N
tt21480298	10	nm8761191	self	\N	["Self - GT Communications"]
tt21480298	1	nm2679466	self	\N	["Self - Host"]
tt21480298	2	nm12894209	self	\N	["Self - COSBOA CEO"]
tt21480298	3	nm5936096	archive_footage	\N	["Self"]
tt21480298	4	nm8449102	self	\N	["Self - Shadow Defence Minister"]
tt21480298	5	nm9161729	archive_footage	\N	["Self - FBI Oversight"]
tt21480298	6	nm9649935	archive_footage	\N	["Self"]
tt21480298	7	nm9329648	self	\N	["Self - Nationals MP"]
tt21480298	8	nm9576321	self	\N	["Self - CLP Senator"]
tt21480298	9	nm3264107	archive_footage	\N	["Self - British Conservative MP"]
tt21480308	1	nm7704202	actress	\N	["Presentadora"]
tt21480308	2	nm6205404	actor	\N	["Jurado"]
tt21480308	3	nm7704204	actor	\N	["Jurado"]
tt21480308	4	nm8578647	actor	\N	["Conferencista"]
tt21480308	5	nm12754368	actress	\N	["Cantante"]
tt21480308	6	nm12332148	actress	\N	["Ex. Tenista profesional"]
tt21480308	7	nm7704203	actor	\N	["Jurado"]
tt21480308	8	nm8736741	actress	\N	["Senorita Colombia 2015"]
tt21480308	9	nm0874197	actor	\N	["Actor"]
tt21480310	1	nm2611033	actor	\N	\N
tt21480310	2	nm8012906	actor	\N	\N
tt21480310	3	nm0807012	actor	\N	\N
tt21480310	4	nm2968661	actress	\N	\N
tt21480310	5	nm11438707	director	\N	\N
tt21480310	6	nm13910585	writer	\N	\N
tt21480310	7	nm0894227	cinematographer	\N	\N
tt21480310	8	nm0889140	actor	\N	\N
tt21480312	1	nm11227031	actor	\N	["Concert goer","Studio audience"]
tt21480312	2	nm10605420	director	\N	\N
tt21480312	3	nm1543775	cinematographer	\N	\N
tt21480314	1	nm4963659	self	\N	["Self - Host"]
tt21480318	1	nm4963659	self	\N	["Self - Host"]
tt21480322	1	nm4963659	self	\N	["Self - Host"]
tt21480324	1	nm4963659	self	\N	["Self - Host"]
tt21480332	1	nm4963659	self	\N	["Self - Host"]
tt21480334	1	nm13907713	actor	\N	\N
tt21480334	2	nm13910590	actor	\N	\N
tt21480334	3	nm13910591	actor	\N	\N
tt21480334	4	nm13910589	director	\N	\N
tt21480334	5	nm13910592	cinematographer	\N	\N
tt21480336	1	nm4963659	self	\N	["Self - Host"]
tt21480338	1	nm7704202	actress	\N	["Presentadora"]
tt21480338	2	nm6205404	actor	\N	["Jurado"]
tt21480338	3	nm7704204	actor	\N	["Jurado"]
tt21480338	4	nm8578647	actor	\N	["Conferencista"]
tt21480338	5	nm12754368	actress	\N	["Cantante"]
tt21480338	6	nm12332148	actress	\N	["Ex. Tenista profesional"]
tt21480338	7	nm7704203	actor	\N	["Jurado"]
tt21480338	8	nm8736741	actress	\N	["Senorita Colombia 2015"]
tt21480338	9	nm0874197	actor	\N	["Actor"]
tt21480340	1	nm4963659	self	\N	["Self - Host"]
tt21480346	1	nm2726552	self	\N	["Self - Host"]
tt21480346	2	nm13910594	self	\N	["Self"]
tt21480346	3	nm13910593	self	\N	["Self"]
tt21480346	4	nm10745896	self	\N	["Self - Weather presenter"]
tt21480348	1	nm4963659	self	\N	["Self - Host"]
tt21480350	1	nm4963659	self	\N	["Self - Host"]
tt21480358	1	nm4963659	self	\N	["Self - Host"]
tt21480368	1	nm4963659	self	\N	["Self - Host"]
tt21480370	1	nm4963659	self	\N	["Self - Host"]
tt21480372	1	nm4963659	self	\N	["Self - Host"]
tt21480376	1	nm4963659	self	\N	["Self - Host"]
tt21480378	1	nm4963659	self	\N	["Self - Host"]
tt21480382	1	nm4963659	self	\N	["Self - Host"]
tt21480386	1	nm9687036	self	\N	["Self"]
tt21480386	2	nm13910596	self	\N	["Self"]
tt21480386	3	nm13910595	self	\N	["Self"]
tt21480386	4	nm9687034	director	\N	\N
tt21480386	5	nm1803014	producer	producer	\N
tt21480386	6	nm1115148	cinematographer	\N	\N
tt21480386	7	nm13910597	editor	\N	\N
tt21480388	10	nm9793635	producer	producer	\N
tt21480388	1	nm3792384	actor	\N	["Seema"]
tt21480388	2	nm14090599	actor	\N	["Lift In Boy"]
tt21480388	3	nm14090597	actor	\N	["Boy On Thar"]
tt21480388	4	nm13910831	actor	\N	["Billo Song Boy 2"]
tt21480388	5	nm5258440	director	\N	\N
tt21480388	6	nm4024791	writer	\N	\N
tt21480388	7	nm3993149	producer	producer	\N
tt21480388	8	nm8474419	producer	producer	\N
tt21480388	9	nm13910598	producer	producer	\N
tt21480390	1	nm4963659	self	\N	["Self - Host"]
tt21480394	1	nm4963659	self	\N	["Self - Host"]
tt21480400	1	nm2726552	self	\N	["Self - Host"]
tt21480400	2	nm5946027	self	\N	["Self - Host"]
tt21480408	1	nm7704202	actress	\N	["Presentadora"]
tt21480408	2	nm6205404	actor	\N	["Jurado"]
tt21480408	3	nm7704204	actor	\N	["Jurado"]
tt21480408	4	nm8578647	actor	\N	["Conferencista"]
tt21480408	5	nm12754368	actress	\N	["Cantante"]
tt21480408	6	nm12332148	actress	\N	["Ex. Tenista profesional"]
tt21480408	7	nm7704203	actor	\N	["Jurado"]
tt21480408	8	nm8736741	actress	\N	["Senorita Colombia 2015"]
tt21480408	9	nm0874197	actor	\N	["Actor"]
tt21480412	1	nm1161045	actor	\N	\N
tt21480412	2	nm3772262	director	\N	\N
tt21480412	3	nm1756961	director	\N	\N
tt21480424	1	nm9340553	actress	\N	\N
tt21480424	2	nm10252712	actress	\N	\N
tt21480424	3	nm8964110	actress	\N	\N
tt21480424	4	nm9458788	actress	\N	\N
tt21480424	5	nm0617064	director	\N	\N
tt21480426	1	nm13858024	actress	\N	\N
tt21480426	2	nm10666437	actress	\N	\N
tt21480426	3	nm12075264	actress	\N	\N
tt21480426	4	nm5358544	actor	\N	\N
tt21480440	1	nm13072046	actress	\N	\N
tt21480440	2	nm2683375	actor	\N	\N
tt21480442	10	nm1301095	actress	\N	["Mercedes McQueen"]
tt21480442	1	nm1653488	actress	\N	["Lexi Calder"]
tt21480442	2	nm0053392	actress	\N	["Norma Crow"]
tt21480442	3	nm4352872	actress	\N	["Olivia Bradshaw"]
tt21480442	4	nm0339355	actress	\N	["Zara Morgan"]
tt21480442	5	nm0063764	director	\N	\N
tt21480442	6	nm3384989	writer	writer	\N
tt21480442	7	nm5936153	producer	producer	\N
tt21480442	8	nm0281939	actress	\N	["Diane Hutchinson"]
tt21480442	9	nm0289052	actress	\N	["Nancy Osborne"]
tt21480446	1	nm7704202	actress	\N	["Presentadora"]
tt21480446	2	nm6205404	actor	\N	["Jurado"]
tt21480446	3	nm7704204	actor	\N	["Jurado"]
tt21480446	4	nm8578647	actor	\N	["Conferencista"]
tt21480446	5	nm12754368	actress	\N	["Cantante"]
tt21480446	6	nm12332148	actress	\N	["Ex. Tenista profesional"]
tt21480446	7	nm7704203	actor	\N	["Jurado"]
tt21480446	8	nm8736741	actress	\N	["Senorita Colombia 2015"]
tt21480446	9	nm0874197	actor	\N	["Actor"]
tt21480450	1	nm11666526	actor	\N	["Alex Hemmers"]
tt21480450	2	nm11694741	actor	\N	["Scott Lockhart"]
tt21480450	3	nm10987628	actress	\N	["Ellie Dazzler"]
tt21480450	4	nm11029663	actress	\N	["Karen Beach"]
tt21480450	5	nm10689964	director	\N	\N
tt21480450	6	nm11158402	writer	developed by	\N
tt21480450	7	nm11045893	writer	developed by	\N
tt21480450	8	nm13529660	writer	developed by	\N
tt21480456	1	nm4963659	self	\N	["Self - Host"]
tt21480458	1	nm12135357	actress	\N	\N
tt21480458	2	nm12108624	actor	\N	\N
tt21480464	1	nm4963659	self	\N	["Self - Host"]
tt21480468	1	nm4963659	self	\N	["Self - Host"]
tt21480470	1	nm13362104	writer	\N	\N
tt21480474	1	nm11176092	actress	\N	["Sune"]
tt21480474	2	nm12740285	actor	\N	["Malik"]
tt21480474	3	nm11632720	actress	\N	["Stephanie"]
tt21480474	4	nm11013721	actor	\N	\N
tt21480474	5	nm3180507	actor	\N	\N
tt21480474	6	nm3723622	actress	\N	\N
tt21480474	7	nm7963754	actor	\N	\N
tt21480474	8	nm7691149	actress	\N	\N
tt21480474	9	nm12473946	actor	\N	\N
tt21480484	1	nm13910635	actor	\N	\N
tt21480484	2	nm0250955	actor	\N	\N
tt21480484	3	nm13910636	actor	\N	\N
tt21480484	4	nm2833672	actor	\N	\N
tt21480484	5	nm0093299	director	\N	\N
tt21480484	6	nm13910637	writer	\N	\N
tt21480484	7	nm1539105	writer	\N	\N
tt21480484	8	nm3574080	cinematographer	\N	\N
tt21480484	9	nm0787672	actor	\N	\N
tt21480488	1	nm13908330	self	\N	["Self - Host"]
tt21480488	2	nm5946027	self	\N	["Self - Host"]
tt21480488	3	nm4433405	self	\N	["Self - Newsreader"]
tt21480488	4	nm3289107	self	\N	["Self - Newsreader"]
tt21480488	5	nm4495926	self	\N	["Self - Reporter"]
tt21480488	6	nm2083021	self	\N	["Self - Reporter"]
tt21480488	7	nm13910638	self	\N	["Self - Reporter"]
tt21480488	8	nm10745896	self	\N	["Self - Weather presenter"]
tt21480500	10	nm13572125	actress	\N	["Sophie Fox"]
tt21480500	1	nm0053392	actress	\N	["Norma Crow"]
tt21480500	2	nm4352872	actress	\N	["Olivia Bradshaw"]
tt21480500	3	nm0289052	actress	\N	["Nancy Osborne"]
tt21480500	4	nm1323038	actress	\N	["Goldie McQueen"]
tt21480500	5	nm0063764	director	\N	\N
tt21480500	6	nm1580046	writer	writer	\N
tt21480500	7	nm5936153	producer	producer	\N
tt21480500	8	nm13513557	actress	\N	["Freya Calder"]
tt21480500	9	nm1553626	actor	\N	["Tom Cunningham"]
tt21480502	1	nm0385846	actor	\N	\N
tt21480502	2	nm0592654	actress	\N	\N
tt21480502	3	nm0837350	actor	\N	\N
tt21480502	4	nm0864798	actress	\N	\N
tt21480502	5	nm13910639	director	\N	\N
tt21480502	6	nm2056163	writer	novel	\N
tt21480502	7	nm6087168	writer	\N	\N
tt21480504	10	nm11694666	actor	\N	["Liam Sawyer"]
tt21480504	1	nm11666526	actor	\N	["Alex Hemmers"]
tt21480504	2	nm11694741	actor	\N	["Scott Lockhart"]
tt21480504	3	nm10987628	actress	\N	["Ellie Dazzler"]
tt21480504	4	nm11029663	actress	\N	["Karen Beach"]
tt21480504	5	nm13256245	director	\N	\N
tt21480504	6	nm11158402	writer	developed by	\N
tt21480504	7	nm11045893	writer	developed by	\N
tt21480504	8	nm13529660	writer	developed by	\N
tt21480504	9	nm12899081	writer	written by	\N
tt21480512	1	nm4963659	self	\N	["Self - Host"]
tt21480516	10	nm13852267	writer	story editor	\N
tt21480516	1	nm2201555	actress	\N	["Laura"]
tt21480516	2	nm2192439	actress	\N	["Chrissy"]
tt21480516	3	nm0000362	actor	\N	["Satan"]
tt21480516	4	nm1004811	actress	\N	["Darlene"]
tt21480516	5	nm1436651	director	supervising director	\N
tt21480516	6	nm4154779	director	\N	\N
tt21480516	7	nm3829741	writer	created by	\N
tt21480516	8	nm2599188	writer	created by	\N
