tconst	ordering	nconst	category	job	characters
tt5980022	3	nm8373284	actress	\N	["Simi"]
tt5980022	4	nm8373285	actress	\N	["Ria"]
tt5980022	5	nm1492110	director	\N	\N
tt5980022	6	nm1445297	writer	written by	\N
tt5980022	7	nm0802725	writer	written by	\N
tt5980022	8	nm8410417	producer	producer	\N
tt5980022	9	nm8373290	producer	producer	\N
tt5980024	1	nm0001992	self	\N	["Self - Host"]
tt5980024	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980024	3	nm0573012	self	\N	["Self - Announcer"]
tt5980024	4	nm0000012	self	\N	["Self - Guest"]
tt5980024	5	nm0288913	composer	\N	\N
tt5980024	6	nm0001944	self	\N	["Self - Guest"]
tt5980024	7	nm0144312	self	\N	["Self - Guest"]
tt5980026	1	nm4856869	self	\N	["Self"]
tt5980030	1	nm0001992	self	\N	["Self - Host"]
tt5980030	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980030	3	nm0573012	self	\N	["Self - Announcer"]
tt5980030	4	nm0001341	self	\N	["Self - Guest"]
tt5980030	5	nm0288913	composer	\N	\N
tt5980030	6	nm0135439	self	\N	["Self - Guest"]
tt5980032	1	nm1473782	self	\N	["Self - Host"]
tt5980032	2	nm2133948	self	\N	["Self"]
tt5980034	1	nm0458998	self	\N	["Self"]
tt5980034	2	nm1473782	self	\N	["Self - Host"]
tt5980036	1	nm1473782	self	\N	["Self - Host"]
tt5980036	2	nm8373293	self	\N	["Self"]
tt5980038	1	nm1473782	self	\N	["Self - Host"]
tt5980038	2	nm8198401	self	\N	["Self"]
tt5980040	1	nm0001992	self	\N	["Self - Host"]
tt5980040	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980040	3	nm0573012	self	\N	["Self - Announcer"]
tt5980040	4	nm0894682	self	\N	["Self - Guest"]
tt5980040	5	nm0288913	composer	\N	\N
tt5980040	6	nm0164379	self	\N	["Self - Guest"]
tt5980042	1	nm2776613	self	\N	["Self"]
tt5980042	2	nm1473782	self	\N	["Self - Host"]
tt5980044	1	nm1812436	self	\N	["Self"]
tt5980044	2	nm1473782	self	\N	["Self - Host"]
tt5980046	1	nm1473782	self	\N	["Self - Host"]
tt5980046	2	nm4193937	self	\N	["Self"]
tt5980048	1	nm2045422	self	\N	["Self"]
tt5980048	2	nm1473782	self	\N	["Self - Host"]
tt5980050	1	nm1359355	self	\N	["Self"]
tt5980052	1	nm1473782	self	\N	["Self - Host"]
tt5980052	2	nm1813748	self	\N	["Self"]
tt5980054	1	nm8373294	self	\N	["Self"]
tt5980056	1	nm1913820	self	\N	["Self"]
tt5980058	1	nm1271656	self	\N	["Self"]
tt5980060	1	nm4152374	self	\N	["Self"]
tt5980062	1	nm1473782	self	\N	["Self - Host"]
tt5980062	2	nm1010966	self	\N	["Self"]
tt5980064	1	nm3505197	self	\N	["Self"]
tt5980066	1	nm0001992	self	\N	["Self - Host"]
tt5980066	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980066	3	nm0573012	self	\N	["Self - Announcer"]
tt5980066	4	nm0224723	self	\N	["Self - Guest"]
tt5980066	5	nm0288913	composer	\N	\N
tt5980066	6	nm0456154	self	\N	["Self - Guest"]
tt5980068	1	nm1795801	actor	\N	["Kryszstoff Baca"]
tt5980068	2	nm3503920	actor	\N	["Frank Sloane"]
tt5980068	3	nm2077159	actor	\N	["Johnny Tokyo"]
tt5980068	4	nm4177103	director	\N	\N
tt5980070	1	nm1683006	self	\N	["Self - Host"]
tt5980070	2	nm1316498	self	\N	["Self"]
tt5980072	1	nm8373293	self	\N	["Self"]
tt5980074	1	nm1473782	self	\N	["Self - Host"]
tt5980074	2	nm1813936	self	\N	["Self"]
tt5980078	1	nm2049221	self	\N	["Self"]
tt5980080	1	nm1473782	self	\N	["Self - Host"]
tt5980080	2	nm2014946	self	\N	["Self"]
tt5980082	1	nm0454418	self	\N	["Self - Guest Host"]
tt5980082	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980082	3	nm0573012	self	\N	["Self - Announcer"]
tt5980082	4	nm0290086	self	\N	["Self - Guest"]
tt5980082	5	nm0288913	composer	\N	\N
tt5980082	6	nm4116367	self	\N	["Self - Guest"]
tt5980082	7	nm2384250	self	\N	["Self - Guest"]
tt5980084	1	nm1951097	self	\N	["Self"]
tt5980086	1	nm1186879	self	\N	["Self"]
tt5980088	1	nm1186879	self	\N	["Self"]
tt5980090	1	nm1186879	self	\N	["Self"]
tt5980092	1	nm0001992	self	\N	["Self - Host"]
tt5980092	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980092	3	nm0573012	self	\N	["Self - Announcer"]
tt5980092	4	nm0050639	self	\N	["Self - Guest"]
tt5980092	5	nm0288913	composer	\N	\N
tt5980092	6	nm0001588	self	\N	["Self - Guest"]
tt5980094	1	nm1894358	self	\N	["Self - Emcee"]
tt5980094	2	nm4205766	self	\N	["Self - Emcee"]
tt5980094	3	nm7373202	self	\N	["Self"]
tt5980094	4	nm0620332	self	\N	["Self"]
tt5980094	5	nm3015594	producer	producer	\N
tt5980094	6	nm7373610	archive_footage	\N	["Self"]
tt5980094	7	nm8373304	archive_footage	\N	["Self"]
tt5980094	8	nm1736396	self	\N	["Self"]
tt5980096	1	nm1186879	self	\N	["Self"]
tt5980098	1	nm1186879	self	\N	["Self"]
tt5980100	1	nm1186879	self	\N	["Self"]
tt5980102	1	nm1678796	self	\N	["Self - Host"]
tt5980102	2	nm1186879	self	\N	["Self"]
tt5980104	1	nm1186879	self	\N	["Self"]
tt5980106	1	nm0728113	self	\N	["Self - Presenter"]
tt5980106	2	nm2429257	self	\N	["Self - Presenter"]
tt5980106	3	nm9546326	self	\N	["Self - Research Team"]
tt5980106	4	nm9810699	self	\N	["Self - scientist"]
tt5980108	1	nm8377858	actor	\N	["Goon"]
tt5980108	2	nm1795801	actor	\N	["Jim Kelly"]
tt5980108	3	nm3503920	actor	\N	["Bruce Kelly"]
tt5980108	4	nm7349395	actor	\N	["Gunslinger"]
tt5980108	5	nm13236684	composer	\N	\N
tt5980108	6	nm8373323	composer	\N	\N
tt5980112	1	nm2043661	self	\N	["Self - Host"]
tt5980112	2	nm1186879	self	\N	["Self"]
tt5980114	1	nm1186879	self	\N	["Self"]
tt5980116	1	nm1186879	self	\N	["Self"]
tt5980118	1	nm1186879	self	\N	["Self"]
tt5980120	1	nm1186879	self	\N	["Self"]
tt5980122	1	nm1186879	self	\N	["Self"]
tt5980122	2	nm1357340	self	\N	["Self - Host"]
tt5980124	1	nm1186879	self	\N	["Self"]
tt5980126	1	nm1186879	self	\N	["Self"]
tt5980128	1	nm1186879	self	\N	["Self"]
tt5980130	1	nm1186879	self	\N	["Self"]
tt5980132	1	nm1186879	self	\N	["Self"]
tt5980134	1	nm1186879	self	\N	["Self"]
tt5980138	1	nm1186879	self	\N	["Self"]
tt5980140	1	nm1186879	self	\N	["Self"]
tt5980142	1	nm1186879	self	\N	["Self"]
tt5980144	1	nm1473782	self	\N	["Self - Host"]
tt5980144	2	nm1830730	self	\N	["Self"]
tt5980144	3	nm2558099	self	\N	["Self"]
tt5980144	4	nm1186879	self	\N	["Self"]
tt5980148	1	nm0001992	self	\N	["Self - Host"]
tt5980148	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980148	3	nm0573012	self	\N	["Self - Announcer"]
tt5980148	4	nm0598093	self	\N	["Self - Guest"]
tt5980148	5	nm0288913	composer	\N	\N
tt5980148	6	nm0164379	self	\N	["Self - Guest"]
tt5980148	7	nm0197639	self	\N	["Self - Guest"]
tt5980148	8	nm4030890	self	\N	["Themselves - Guests"]
tt5980150	1	nm1683006	self	\N	["Self - Host"]
tt5980150	2	nm1316498	self	\N	["Self"]
tt5980150	3	nm1186879	self	\N	["Self"]
tt5980152	1	nm1473782	self	\N	["Self - Host"]
tt5980152	2	nm1186879	self	\N	["Self"]
tt5980154	1	nm1683006	self	\N	["Self - Host"]
tt5980154	2	nm1186879	self	\N	["Self"]
tt5980156	1	nm1473782	self	\N	["Self - Host"]
tt5980156	2	nm1186879	self	\N	["Self"]
tt5980158	1	nm0001992	self	\N	["Self - Host"]
tt5980158	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980158	3	nm0573012	self	\N	["Self - Announcer"]
tt5980158	4	nm0004983	self	\N	["Self - Guest"]
tt5980158	5	nm0288913	composer	\N	\N
tt5980158	6	nm0002198	self	\N	["Self - Guest"]
tt5980160	1	nm1683006	self	\N	["Self - Host"]
tt5980160	2	nm1186879	self	\N	["Self"]
tt5980162	1	nm1473782	self	\N	["Self - Host"]
tt5980162	2	nm1186879	self	\N	["Self"]
tt5980164	1	nm1473782	self	\N	["Self - Host"]
tt5980164	2	nm1186879	self	\N	["Self"]
tt5980168	1	nm1683006	self	\N	["Self - Host"]
tt5980168	2	nm1186879	self	\N	["Self"]
tt5980170	1	nm4398489	director	\N	\N
tt5980170	2	nm8373343	producer	producer	\N
tt5980170	3	nm5325825	producer	producer	\N
tt5980170	4	nm2525426	editor	\N	\N
tt5980172	1	nm1473782	self	\N	["Self - Host"]
tt5980172	2	nm1186879	self	\N	["Self"]
tt5980174	1	nm1473782	self	\N	["Self - Host"]
tt5980174	2	nm1186879	self	\N	["Self"]
tt5980176	1	nm1473782	self	\N	["Self - Host"]
tt5980176	2	nm1271656	self	\N	["Self"]
tt5980176	3	nm1186879	self	\N	["Self"]
tt5980178	1	nm8104328	director	\N	\N
tt5980178	2	nm8373344	cinematographer	\N	\N
tt5980178	3	nm8373345	editor	\N	\N
tt5980180	1	nm1473782	self	\N	["Self - Host"]
tt5980180	2	nm1911262	self	\N	["Self"]
tt5980180	3	nm1186879	self	\N	["Self"]
tt5980182	1	nm1678570	self	\N	["Self - Host"]
tt5980182	2	nm1186879	self	\N	["Self"]
tt5980184	1	nm1682818	self	\N	["Self - Host"]
tt5980184	2	nm1186879	self	\N	["Self"]
tt5980186	1	nm1683006	self	\N	["Self - Host"]
tt5980186	2	nm1186879	self	\N	["Self"]
tt5980188	1	nm1473782	self	\N	["Self - Host"]
tt5980188	2	nm1186879	self	\N	["Self"]
tt5980190	1	nm0001992	self	\N	["Self - Host"]
tt5980190	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980190	3	nm0573012	self	\N	["Self - Announcer"]
tt5980190	4	nm0288913	composer	\N	\N
tt5980192	1	nm1473782	self	\N	["Self - Host"]
tt5980192	2	nm1186879	self	\N	["Self"]
tt5980194	1	nm1473782	self	\N	["Self - Host"]
tt5980194	2	nm1186879	self	\N	["Self"]
tt5980196	1	nm1473782	self	\N	["Self - Host"]
tt5980196	2	nm1186879	self	\N	["Self"]
tt5980198	1	nm1473782	self	\N	["Self - Host"]
tt5980198	2	nm1186879	self	\N	["Self"]
tt5980200	1	nm0001992	self	\N	["Self - Host"]
tt5980200	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980200	3	nm0573012	self	\N	["Self - Announcer"]
tt5980200	4	nm0581323	self	\N	["Self - Guest"]
tt5980200	5	nm0288913	composer	\N	\N
tt5980202	1	nm7569859	self	\N	["Self - Host"]
tt5980202	2	nm1186879	self	\N	["Self"]
tt5980204	1	nm1679112	self	\N	["Self - Host"]
tt5980204	2	nm1186879	self	\N	["Self"]
tt5980206	1	nm1683006	self	\N	["Self - Host"]
tt5980206	2	nm1186879	self	\N	["Self"]
tt5980208	1	nm1683006	self	\N	["Self - Host"]
tt5980208	2	nm1186879	self	\N	["Self"]
tt5980210	1	nm1683006	self	\N	["Self - Host"]
tt5980210	2	nm1186879	self	\N	["Self"]
tt5980212	1	nm1186879	self	\N	["Self"]
tt5980214	1	nm1683006	self	\N	["Self - Host"]
tt5980214	2	nm1186879	self	\N	["Self"]
tt5980216	1	nm1473782	self	\N	["Self - Host"]
tt5980216	2	nm1186879	self	\N	["Self"]
tt5980218	1	nm0454418	self	\N	["Self - Guest Host"]
tt5980218	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980218	3	nm0573012	self	\N	["Self - Announcer"]
tt5980218	4	nm0792369	self	\N	["Self - Guest"]
tt5980218	5	nm0288913	composer	\N	\N
tt5980218	6	nm8373347	self	\N	["Self - Guest"]
tt5980220	1	nm7569859	self	\N	["Self - Host"]
tt5980220	2	nm1186879	self	\N	["Self"]
tt5980222	1	nm1936702	self	\N	["Self - Host"]
tt5980222	2	nm1186879	self	\N	["Self"]
tt5980224	1	nm8373348	actor	\N	["Fantasma"]
tt5980224	2	nm4718968	director	\N	\N
tt5980224	3	nm5838234	producer	producer	\N
tt5980226	1	nm1683006	self	\N	["Self - Host"]
tt5980226	2	nm1186879	self	\N	["Self"]
tt5980228	1	nm1683006	self	\N	["Self - Host"]
tt5980228	2	nm1186879	self	\N	["Self"]
tt5980230	1	nm1683006	self	\N	["Self - Host"]
tt5980230	2	nm2664125	self	\N	["Self"]
tt5980230	3	nm1118181	self	\N	["Self"]
tt5980230	4	nm1186879	self	\N	["Self"]
tt5980232	10	nm5365739	composer	\N	\N
tt5980232	1	nm1912683	actor	\N	["Kaashmora, Rajnayak"]
tt5980232	2	nm1521381	actress	\N	["Ratnamahadevi"]
tt5980232	3	nm4248233	actress	\N	["Yamini"]
tt5980232	4	nm0900266	actor	\N	\N
tt5980232	5	nm4403137	director	\N	\N
tt5980232	6	nm1892316	writer	dialogue writer	\N
tt5980232	7	nm5253704	writer	hindi dialogue	\N
tt5980232	8	nm4272786	producer	producer	\N
tt5980232	9	nm3909481	producer	producer	\N
tt5980234	1	nm2696400	self	\N	["Self - Host"]
tt5980234	2	nm1186879	self	\N	["Self"]
tt5980236	1	nm2696400	self	\N	["Self - Host"]
tt5980236	2	nm1186879	self	\N	["Self"]
tt5980238	1	nm1683006	self	\N	["Self - Host"]
tt5980238	2	nm1186879	self	\N	["Self"]
tt5980240	1	nm0505273	self	\N	["Self - Guest Host"]
tt5980240	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980240	3	nm0573012	self	\N	["Self - Announcer"]
tt5980240	4	nm0875986	self	\N	["Self - Guest"]
tt5980240	5	nm0288913	composer	\N	\N
tt5980242	1	nm6616884	actress	\N	["Meagan Reid"]
tt5980242	2	nm2300982	actor	\N	["Jonathan Reid"]
tt5980242	3	nm2640898	actor	\N	["Cambo"]
tt5980242	4	nm6163027	actor	\N	["Rex"]
tt5980242	5	nm6307076	director	\N	\N
tt5980242	6	nm3439041	producer	producer	\N
tt5980242	7	nm3037981	producer	producer	\N
tt5980242	8	nm1135742	composer	\N	\N
tt5980242	9	nm7232395	production_designer	\N	\N
tt5980244	1	nm0005079	actor	\N	["Lann"]
tt5980244	2	nm3112508	actress	\N	["Reynn"]
tt5980244	3	nm0606422	actress	\N	["Enna Kros"]
tt5980244	4	nm3155085	actress	\N	["Tama"]
tt5980244	5	nm1083521	director	\N	\N
tt5980244	6	nm8545188	director	\N	\N
tt5980244	7	nm0368073	producer	producer	\N
tt5980244	8	nm0444311	producer	producer	\N
tt5980244	9	nm1058479	composer	\N	\N
tt5980246	1	nm0001363	actress	\N	["Bubble"]
tt5980246	2	nm0525921	actress	\N	["Patsy"]
tt5980246	3	nm0766837	actress	\N	["Edina"]
tt5980246	4	nm0768018	actress	\N	["Saffron"]
tt5980246	5	nm0925930	actress	\N	["Mother"]
tt5980252	1	nm1802049	director	\N	\N
tt5980252	2	nm1438338	director	\N	\N
tt5980252	3	nm0679565	producer	producer	\N
tt5980252	4	nm1423182	composer	\N	\N
tt5980252	5	nm1050774	editor	\N	\N
tt5980254	1	nm0001992	self	\N	["Self - Host"]
tt5980254	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980254	3	nm0573012	self	\N	["Self - Announcer"]
tt5980254	4	nm0288913	composer	\N	\N
tt5980256	1	nm0154763	actress	\N	["Charlene Simpson"]
tt5980256	2	nm0141212	actress	\N	["Julia Barrett"]
tt5980256	3	nm0001370	actress	\N	["Anna Devane Scorpio"]
tt5980256	4	nm0507081	actor	\N	["Edward Quartermaine"]
tt5980264	1	nm3514281	actor	\N	["Frank"]
tt5980264	2	nm8373365	actress	\N	["Elise"]
tt5980264	3	nm5826503	actress	\N	["Anna"]
tt5980264	4	nm4564851	director	\N	\N
tt5980268	1	nm0001992	self	\N	["Self - Host"]
tt5980268	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980268	3	nm0456154	self	\N	["Self - Guest"]
tt5980268	4	nm0001672	self	\N	["Self - Guest"]
tt5980268	5	nm0288913	composer	\N	\N
tt5980270	10	nm1856758	actor	\N	["Director"]
tt5980270	1	nm3758022	actor	\N	["Programmer"]
tt5980270	2	nm1788059	actor	\N	["Programmer"]
tt5980270	3	nm3758968	actor	\N	["Technical Lead"]
tt5980270	4	nm3759033	actor	\N	["Programmer"]
tt5980270	5	nm8376053	actor	\N	["Programmer"]
tt5980270	6	nm8376057	actor	\N	["Art Design"]
tt5980270	7	nm1858927	actor	\N	["Fiction Lead"]
tt5980270	8	nm8376050	actor	\N	["Producer"]
tt5980270	9	nm8376054	actor	\N	["Programmer"]
tt5980272	1	nm1492090	actor	\N	\N
tt5980272	2	nm0062540	actress	\N	\N
tt5980272	3	nm0202516	actor	\N	\N
tt5980272	4	nm1299248	actress	\N	\N
tt5980272	5	nm1540978	director	\N	\N
tt5980272	6	nm4027065	writer	\N	\N
tt5980272	7	nm1181166	actress	\N	\N
tt5980272	8	nm0411196	actress	\N	\N
tt5980272	9	nm0904977	actress	\N	\N
tt5980274	1	nm0001992	self	\N	["Self - Host"]
tt5980274	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980274	3	nm0756721	self	\N	["Self - Guest"]
tt5980274	4	nm0288913	composer	\N	\N
tt5980276	10	nm1315788	actress	\N	\N
tt5980276	1	nm0968532	actress	\N	\N
tt5980276	2	nm1218959	actress	\N	\N
tt5980276	3	nm1295740	actress	\N	\N
tt5980276	4	nm1352671	actor	\N	\N
tt5980276	5	nm0422357	director	\N	\N
tt5980276	6	nm5854374	writer	\N	\N
tt5980276	7	nm0708288	actress	\N	\N
tt5980276	8	nm0713398	actress	\N	\N
tt5980276	9	nm0729461	actor	\N	\N
tt5980278	10	nm1284196	actress	\N	\N
tt5980278	1	nm0167728	actor	\N	\N
tt5980278	2	nm3298280	actor	\N	\N
tt5980278	3	nm2808784	actress	\N	\N
tt5980278	4	nm0233616	actress	\N	\N
tt5980278	5	nm1760842	director	\N	\N
tt5980278	6	nm4027065	writer	\N	\N
tt5980278	7	nm0517033	actress	\N	\N
tt5980278	8	nm1286249	actress	\N	\N
tt5980278	9	nm0643732	actor	\N	\N
tt5980280	1	nm0001992	self	\N	["Self - Host"]
tt5980280	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980280	3	nm0502651	self	\N	["Self - Guest"]
tt5980280	4	nm0001870	self	\N	["Self - Guest"]
tt5980280	5	nm0288913	composer	\N	\N
tt5980282	10	nm0034743	actor	\N	["Pote"]
tt5980282	1	nm1594248	actor	\N	\N
tt5980282	2	nm0307710	actor	\N	\N
tt5980282	3	nm0255360	actor	\N	\N
tt5980282	4	nm0679566	actor	\N	\N
tt5980282	5	nm0786957	actor	\N	\N
tt5980282	6	nm8373373	actress	\N	\N
tt5980282	7	nm8373376	actor	\N	\N
tt5980282	8	nm8373375	actor	\N	\N
tt5980282	9	nm2765286	actress	\N	\N
tt5980284	10	nm0786452	actress	\N	\N
tt5980284	1	nm0174239	actress	\N	\N
tt5980284	2	nm1181166	actress	\N	\N
tt5980284	3	nm1296736	actress	\N	\N
tt5980284	4	nm0686197	actor	\N	\N
tt5980284	5	nm0519983	director	\N	\N
tt5980284	6	nm1571117	writer	\N	\N
tt5980284	7	nm0721423	actor	\N	\N
tt5980284	8	nm8373379	actress	\N	\N
tt5980284	9	nm0786447	actress	\N	\N
tt5980286	1	nm8356047	actor	\N	["Speaker"]
tt5980288	10	nm3503350	actor	\N	\N
tt5980288	1	nm1297856	actress	\N	\N
tt5980288	2	nm1286894	actress	\N	\N
tt5980288	3	nm8373385	actress	\N	\N
tt5980288	4	nm0312035	actor	\N	\N
tt5980288	5	nm2155730	director	\N	\N
tt5980288	6	nm5854374	writer	\N	\N
tt5980288	7	nm8373384	actress	\N	\N
tt5980288	8	nm0990754	actress	\N	\N
tt5980288	9	nm8373383	actress	\N	\N
tt5980290	1	nm7167243	self	\N	["Self - Presenter"]
tt5980290	2	nm7866145	self	\N	["Self - Curator, Science Museum"]
tt5980290	3	nm3847774	self	\N	["Self - Computer Historian, RHUL"]
tt5980290	4	nm0655881	self	\N	["Self - Graphic Artist"]
tt5980290	5	nm1882030	director	\N	\N
tt5980290	6	nm2444293	editor	\N	\N
tt5980290	7	nm8850452	self	\N	["Self - Macclesfield Museums"]
tt5980290	8	nm1989676	self	\N	["Self - Biographer of Ada Lovelace"]
tt5980292	1	nm0042124	actress	\N	\N
tt5980292	2	nm0209670	actress	\N	\N
tt5980292	3	nm1283259	actress	\N	\N
tt5980292	4	nm0542405	actor	\N	\N
tt5980292	5	nm1212770	director	\N	\N
tt5980292	6	nm1571117	writer	\N	\N
tt5980292	7	nm1364083	actor	\N	\N
tt5980292	8	nm1540978	actor	\N	\N
tt5980292	9	nm0868381	actor	\N	\N
tt5980294	1	nm7999179	writer	head writer	\N
tt5980296	1	nm8268794	director	\N	\N
tt5980298	1	nm0213525	actor	\N	\N
tt5980298	2	nm1077754	director	\N	\N
tt5980300	10	nm0872967	actor	\N	\N
tt5980300	1	nm1366321	actor	\N	\N
tt5980300	2	nm1384588	actor	\N	\N
tt5980300	3	nm0217022	actress	\N	\N
tt5980300	4	nm1382818	actress	\N	\N
tt5980300	5	nm0206729	director	\N	\N
tt5980300	6	nm0062527	writer	\N	\N
tt5980300	7	nm1168987	actor	\N	\N
tt5980300	8	nm8373388	actor	\N	\N
tt5980300	9	nm0735478	actor	\N	\N
tt5980302	1	nm7999179	writer	head writer	\N
tt5980304	1	nm0236071	actor	\N	["Chris"]
tt5980304	2	nm2692477	actress	\N	\N
tt5980304	3	nm8373389	actress	\N	\N
tt5980304	4	nm2367074	actor	\N	\N
tt5980304	5	nm1911468	director	\N	\N
tt5980304	6	nm8373391	writer	\N	\N
tt5980304	7	nm3344566	producer	producer	\N
tt5980304	8	nm2160643	cinematographer	\N	\N
tt5980306	1	nm7999179	writer	head writer	\N
tt5980308	1	nm0001992	self	\N	["Self - Host"]
tt5980308	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980308	3	nm0573012	self	\N	["Self - Announcer"]
tt5980308	4	nm0288913	composer	\N	\N
tt5980310	10	nm1420090	editor	\N	\N
tt5980310	1	nm0264204	actor	\N	\N
tt5980310	2	nm8370971	actor	\N	\N
tt5980310	3	nm0479574	actress	\N	\N
tt5980310	4	nm1525570	actress	\N	\N
tt5980310	5	nm1164886	director	\N	\N
tt5980310	6	nm0693571	director	\N	\N
tt5980310	7	nm8373370	writer	dialogue	\N
tt5980310	8	nm8370973	composer	\N	\N
tt5980310	9	nm0679565	cinematographer	\N	\N
tt5980312	1	nm7999179	writer	head writer	\N
tt5980314	1	nm0009486	actor	\N	\N
tt5980314	2	nm1202405	actress	\N	\N
tt5980314	3	nm0209656	actor	\N	\N
tt5980314	4	nm0661262	actress	\N	\N
tt5980314	5	nm1294793	director	\N	\N
tt5980314	6	nm1758267	writer	\N	\N
tt5980314	7	nm1077723	actress	\N	\N
tt5980314	8	nm1033715	actor	\N	\N
tt5980316	1	nm7999179	writer	head writer	\N
tt5980318	1	nm7999179	writer	head writer	\N
tt5980320	1	nm1286911	actress	\N	\N
tt5980320	2	nm1284157	actor	\N	\N
tt5980320	3	nm1364369	actress	\N	\N
tt5980320	4	nm0883697	actor	\N	\N
tt5980320	5	nm1283069	director	\N	\N
tt5980320	6	nm8327568	writer	\N	\N
tt5980320	7	nm8373395	actress	\N	\N
tt5980320	8	nm1285550	actress	\N	\N
tt5980322	1	nm0071537	editor	\N	\N
tt5980324	1	nm7999179	writer	head writer	\N
tt5980326	1	nm7999179	writer	head writer	\N
tt5980328	1	nm1186879	self	\N	["Self"]
tt5980328	2	nm1682818	self	\N	["Self - Host"]
tt5980330	1	nm1186879	self	\N	["Self"]
tt5980332	1	nm0001992	self	\N	["Self - Host"]
tt5980332	2	nm0376606	self	\N	["Self - Bandleader"]
tt5980332	3	nm0573012	self	\N	["Self - Announcer"]
tt5980332	4	nm0492655	self	\N	["Self - Guest"]
tt5980332	5	nm0288913	composer	\N	\N
tt5980332	6	nm0738728	self	\N	["Self - Guest"]
tt5980334	1	nm7999179	writer	head writer	\N
tt5980336	1	nm7999179	writer	head writer	\N
tt5980338	1	nm0422779	actress	\N	\N
tt5980338	2	nm2321976	actress	\N	\N
tt5980338	3	nm1203648	actor	\N	\N
