tconst	ordering	nconst	category	job	characters
tt9400024	4	nm0000609	self	\N	["Self"]
tt9400024	5	nm0670408	self	\N	["Self"]
tt9400024	6	nm0147147	self	\N	["Self"]
tt9400024	7	nm3948952	self	\N	["Self"]
tt9400024	8	nm0004590	self	\N	["Self"]
tt9400024	9	nm1176249	self	\N	["Self"]
tt9400026	10	nm4443442	writer	\N	\N
tt9400026	1	nm1794927	actress	\N	["Pia"]
tt9400026	2	nm2278458	actress	\N	["Bani"]
tt9400026	3	nm0438632	actor	\N	["Jai Walia"]
tt9400026	4	nm2276337	actor	\N	["Rano"]
tt9400026	5	nm1667633	director	\N	\N
tt9400026	6	nm1957846	director	\N	\N
tt9400026	7	nm1522549	writer	dialogue	\N
tt9400026	8	nm2273541	writer	screenplay	\N
tt9400026	9	nm2276202	writer	screenplay	\N
tt9400028	10	nm4443442	writer	\N	\N
tt9400028	1	nm1794927	actress	\N	["Pia"]
tt9400028	2	nm2278458	actress	\N	["Bani"]
tt9400028	3	nm0438632	actor	\N	["Jai Walia"]
tt9400028	4	nm2276337	actor	\N	["Rano"]
tt9400028	5	nm1667633	director	\N	\N
tt9400028	6	nm1957846	director	\N	\N
tt9400028	7	nm1522549	writer	dialogue	\N
tt9400028	8	nm2273541	writer	screenplay	\N
tt9400028	9	nm2276202	writer	screenplay	\N
tt9400030	10	nm4443442	writer	\N	\N
tt9400030	1	nm1794927	actress	\N	["Pia"]
tt9400030	2	nm2278458	actress	\N	["Bani"]
tt9400030	3	nm0438632	actor	\N	["Jai Walia"]
tt9400030	4	nm2276337	actor	\N	["Rano"]
tt9400030	5	nm1667633	director	\N	\N
tt9400030	6	nm1957846	director	\N	\N
tt9400030	7	nm1522549	writer	dialogue	\N
tt9400030	8	nm2273541	writer	screenplay	\N
tt9400030	9	nm2276202	writer	screenplay	\N
tt9400032	10	nm4443442	writer	\N	\N
tt9400032	1	nm1794927	actress	\N	["Pia"]
tt9400032	2	nm2278458	actress	\N	["Bani"]
tt9400032	3	nm0438632	actor	\N	["Jai Walia"]
tt9400032	4	nm2276337	actor	\N	["Rano"]
tt9400032	5	nm1667633	director	\N	\N
tt9400032	6	nm1957846	director	\N	\N
tt9400032	7	nm1522549	writer	dialogue	\N
tt9400032	8	nm2273541	writer	screenplay	\N
tt9400032	9	nm2276202	writer	screenplay	\N
tt9400034	10	nm4443442	writer	\N	\N
tt9400034	1	nm1794927	actress	\N	["Pia"]
tt9400034	2	nm2278458	actress	\N	["Bani"]
tt9400034	3	nm0438632	actor	\N	["Jai Walia"]
tt9400034	4	nm2276337	actor	\N	["Rano"]
tt9400034	5	nm1667633	director	\N	\N
tt9400034	6	nm1957846	director	\N	\N
tt9400034	7	nm1522549	writer	dialogue	\N
tt9400034	8	nm2273541	writer	screenplay	\N
tt9400034	9	nm2276202	writer	screenplay	\N
tt9400036	10	nm4443442	writer	\N	\N
tt9400036	1	nm1794927	actress	\N	["Pia"]
tt9400036	2	nm2278458	actress	\N	["Bani"]
tt9400036	3	nm0438632	actor	\N	["Jai Walia"]
tt9400036	4	nm2276337	actor	\N	["Rano"]
tt9400036	5	nm1667633	director	\N	\N
tt9400036	6	nm1957846	director	\N	\N
tt9400036	7	nm1522549	writer	dialogue	\N
tt9400036	8	nm2273541	writer	screenplay	\N
tt9400036	9	nm2276202	writer	screenplay	\N
tt9400038	10	nm4443442	writer	\N	\N
tt9400038	1	nm1794927	actress	\N	["Pia"]
tt9400038	2	nm2278458	actress	\N	["Bani"]
tt9400038	3	nm0438632	actor	\N	["Jai Walia"]
tt9400038	4	nm2276337	actor	\N	["Rano"]
tt9400038	5	nm1667633	director	\N	\N
tt9400038	6	nm1957846	director	\N	\N
tt9400038	7	nm1522549	writer	dialogue	\N
tt9400038	8	nm2273541	writer	screenplay	\N
tt9400038	9	nm2276202	writer	screenplay	\N
tt9400040	10	nm4443442	writer	\N	\N
tt9400040	1	nm1794927	actress	\N	["Pia"]
tt9400040	2	nm2278458	actress	\N	["Bani"]
tt9400040	3	nm0438632	actor	\N	["Jai Walia"]
tt9400040	4	nm2276337	actor	\N	["Rano"]
tt9400040	5	nm1667633	director	\N	\N
tt9400040	6	nm1957846	director	\N	\N
tt9400040	7	nm1522549	writer	dialogue	\N
tt9400040	8	nm2273541	writer	screenplay	\N
tt9400040	9	nm2276202	writer	screenplay	\N
tt9400042	10	nm4443442	writer	\N	\N
tt9400042	1	nm1794927	actress	\N	["Pia"]
tt9400042	2	nm2278458	actress	\N	["Bani"]
tt9400042	3	nm0438632	actor	\N	["Jai Walia"]
tt9400042	4	nm2276337	actor	\N	["Rano"]
tt9400042	5	nm1667633	director	\N	\N
tt9400042	6	nm1957846	director	\N	\N
tt9400042	7	nm1522549	writer	dialogue	\N
tt9400042	8	nm2273541	writer	screenplay	\N
tt9400042	9	nm2276202	writer	screenplay	\N
tt9400044	10	nm4443442	writer	\N	\N
tt9400044	1	nm1794927	actress	\N	["Pia"]
tt9400044	2	nm2278458	actress	\N	["Bani"]
tt9400044	3	nm0438632	actor	\N	["Jai Walia"]
tt9400044	4	nm2276337	actor	\N	["Rano"]
tt9400044	5	nm1667633	director	\N	\N
tt9400044	6	nm1957846	director	\N	\N
tt9400044	7	nm1522549	writer	dialogue	\N
tt9400044	8	nm2273541	writer	screenplay	\N
tt9400044	9	nm2276202	writer	screenplay	\N
tt9400046	10	nm4443442	writer	\N	\N
tt9400046	1	nm1794927	actress	\N	["Pia"]
tt9400046	2	nm2278458	actress	\N	["Bani"]
tt9400046	3	nm0438632	actor	\N	["Jai Walia"]
tt9400046	4	nm2276337	actor	\N	["Rano"]
tt9400046	5	nm1667633	director	\N	\N
tt9400046	6	nm1957846	director	\N	\N
tt9400046	7	nm1522549	writer	dialogue	\N
tt9400046	8	nm2273541	writer	screenplay	\N
tt9400046	9	nm2276202	writer	screenplay	\N
tt9400048	10	nm4443442	writer	\N	\N
tt9400048	1	nm1794927	actress	\N	["Pia"]
tt9400048	2	nm2278458	actress	\N	["Bani"]
tt9400048	3	nm0438632	actor	\N	["Jai Walia"]
tt9400048	4	nm2276337	actor	\N	["Rano"]
tt9400048	5	nm1667633	director	\N	\N
tt9400048	6	nm1957846	director	\N	\N
tt9400048	7	nm1522549	writer	dialogue	\N
tt9400048	8	nm2273541	writer	screenplay	\N
tt9400048	9	nm2276202	writer	screenplay	\N
tt9400050	1	nm4241246	actress	\N	\N
tt9400050	2	nm10003409	actor	\N	\N
tt9400052	10	nm4443442	writer	\N	\N
tt9400052	1	nm1794927	actress	\N	["Pia"]
tt9400052	2	nm2278458	actress	\N	["Bani"]
tt9400052	3	nm0438632	actor	\N	["Jai Walia"]
tt9400052	4	nm2276337	actor	\N	["Rano"]
tt9400052	5	nm1667633	director	\N	\N
tt9400052	6	nm1957846	director	\N	\N
tt9400052	7	nm1522549	writer	dialogue	\N
tt9400052	8	nm2273541	writer	screenplay	\N
tt9400052	9	nm2276202	writer	screenplay	\N
tt9400054	10	nm4443442	writer	\N	\N
tt9400054	1	nm1794927	actress	\N	["Pia"]
tt9400054	2	nm2278458	actress	\N	["Bani"]
tt9400054	3	nm0438632	actor	\N	["Jai Walia"]
tt9400054	4	nm2276337	actor	\N	["Rano"]
tt9400054	5	nm1667633	director	\N	\N
tt9400054	6	nm1957846	director	\N	\N
tt9400054	7	nm1522549	writer	dialogue	\N
tt9400054	8	nm2273541	writer	screenplay	\N
tt9400054	9	nm2276202	writer	screenplay	\N
tt9400056	10	nm4443442	writer	\N	\N
tt9400056	1	nm1794927	actress	\N	["Pia"]
tt9400056	2	nm2278458	actress	\N	["Bani"]
tt9400056	3	nm0438632	actor	\N	["Jai Walia"]
tt9400056	4	nm2276337	actor	\N	["Rano"]
tt9400056	5	nm1667633	director	\N	\N
tt9400056	6	nm1957846	director	\N	\N
tt9400056	7	nm1522549	writer	dialogue	\N
tt9400056	8	nm2273541	writer	screenplay	\N
tt9400056	9	nm2276202	writer	screenplay	\N
tt9400058	10	nm3825120	writer	creator	\N
tt9400058	1	nm0584793	actor	\N	["Adil"]
tt9400058	2	nm0600180	actor	\N	["Ruben"]
tt9400058	3	nm2245326	actress	\N	["Angèle"]
tt9400058	4	nm0830493	actor	\N	["Charles de Kervelec"]
tt9400058	5	nm1543668	director	\N	\N
tt9400058	6	nm2561371	writer	story arc	\N
tt9400058	7	nm3836016	writer	story arc	\N
tt9400058	8	nm2294940	writer	story arc	\N
tt9400058	9	nm1789776	writer	original idea	\N
tt9400060	10	nm4443442	writer	\N	\N
tt9400060	1	nm1794927	actress	\N	["Pia"]
tt9400060	2	nm2278458	actress	\N	["Bani"]
tt9400060	3	nm0438632	actor	\N	["Jai Walia"]
tt9400060	4	nm2276337	actor	\N	["Rano"]
tt9400060	5	nm1667633	director	\N	\N
tt9400060	6	nm1957846	director	\N	\N
tt9400060	7	nm1522549	writer	dialogue	\N
tt9400060	8	nm2273541	writer	screenplay	\N
tt9400060	9	nm2276202	writer	screenplay	\N
tt9400062	10	nm4443442	writer	\N	\N
tt9400062	1	nm1794927	actress	\N	["Pia"]
tt9400062	2	nm2278458	actress	\N	["Bani"]
tt9400062	3	nm0438632	actor	\N	["Jai Walia"]
tt9400062	4	nm2276337	actor	\N	["Rano"]
tt9400062	5	nm1667633	director	\N	\N
tt9400062	6	nm1957846	director	\N	\N
tt9400062	7	nm1522549	writer	dialogue	\N
tt9400062	8	nm2273541	writer	screenplay	\N
tt9400062	9	nm2276202	writer	screenplay	\N
tt9400064	10	nm4443442	writer	\N	\N
tt9400064	1	nm1794927	actress	\N	["Pia"]
tt9400064	2	nm2278458	actress	\N	["Bani"]
tt9400064	3	nm0438632	actor	\N	["Jai Walia"]
tt9400064	4	nm2276337	actor	\N	["Rano"]
tt9400064	5	nm1667633	director	\N	\N
tt9400064	6	nm1957846	director	\N	\N
tt9400064	7	nm1522549	writer	dialogue	\N
tt9400064	8	nm2273541	writer	screenplay	\N
tt9400064	9	nm2276202	writer	screenplay	\N
tt9400066	10	nm4443442	writer	\N	\N
tt9400066	1	nm1794927	actress	\N	["Pia"]
tt9400066	2	nm2278458	actress	\N	["Bani"]
tt9400066	3	nm0438632	actor	\N	["Jai Walia"]
tt9400066	4	nm2276337	actor	\N	["Rano"]
tt9400066	5	nm1667633	director	\N	\N
tt9400066	6	nm1957846	director	\N	\N
tt9400066	7	nm1522549	writer	dialogue	\N
tt9400066	8	nm2273541	writer	screenplay	\N
tt9400066	9	nm2276202	writer	screenplay	\N
tt9400068	10	nm4443442	writer	\N	\N
tt9400068	1	nm1794927	actress	\N	["Pia"]
tt9400068	2	nm2278458	actress	\N	["Bani"]
tt9400068	3	nm0438632	actor	\N	["Jai Walia"]
tt9400068	4	nm2276337	actor	\N	["Rano"]
tt9400068	5	nm1667633	director	\N	\N
tt9400068	6	nm1957846	director	\N	\N
tt9400068	7	nm1522549	writer	dialogue	\N
tt9400068	8	nm2273541	writer	screenplay	\N
tt9400068	9	nm2276202	writer	screenplay	\N
tt9400070	10	nm2276202	writer	screenplay	\N
tt9400070	1	nm1794927	actress	\N	["Pia"]
tt9400070	2	nm2278458	actress	\N	["Bani"]
tt9400070	3	nm0438632	actor	\N	["Jai Walia"]
tt9400070	4	nm2276337	actor	\N	["Rano"]
tt9400070	5	nm1667633	director	\N	\N
tt9400070	6	nm1957846	director	\N	\N
tt9400070	7	nm10604490	director	\N	\N
tt9400070	8	nm1522549	writer	dialogue	\N
tt9400070	9	nm2273541	writer	screenplay	\N
tt9400072	10	nm2276202	writer	screenplay	\N
tt9400072	1	nm1794927	actress	\N	["Pia"]
tt9400072	2	nm2278458	actress	\N	["Bani"]
tt9400072	3	nm0438632	actor	\N	["Jai Walia"]
tt9400072	4	nm2276337	actor	\N	["Rano"]
tt9400072	5	nm1667633	director	\N	\N
tt9400072	6	nm1957846	director	\N	\N
tt9400072	7	nm10604490	director	\N	\N
tt9400072	8	nm1522549	writer	dialogue	\N
tt9400072	9	nm2273541	writer	screenplay	\N
tt9400074	10	nm2276202	writer	screenplay	\N
tt9400074	1	nm1794927	actress	\N	["Pia"]
tt9400074	2	nm2278458	actress	\N	["Bani"]
tt9400074	3	nm0438632	actor	\N	["Jai Walia"]
tt9400074	4	nm2276337	actor	\N	["Rano"]
tt9400074	5	nm1667633	director	\N	\N
tt9400074	6	nm1957846	director	\N	\N
tt9400074	7	nm10604490	director	\N	\N
tt9400074	8	nm1522549	writer	dialogue	\N
tt9400074	9	nm2273541	writer	screenplay	\N
tt9400076	10	nm2276202	writer	screenplay	\N
tt9400076	1	nm1794927	actress	\N	["Pia"]
tt9400076	2	nm2278458	actress	\N	["Bani"]
tt9400076	3	nm0438632	actor	\N	["Jai Walia"]
tt9400076	4	nm2276337	actor	\N	["Rano"]
tt9400076	5	nm1667633	director	\N	\N
tt9400076	6	nm1957846	director	\N	\N
tt9400076	7	nm10604490	director	\N	\N
tt9400076	8	nm1522549	writer	dialogue	\N
tt9400076	9	nm2273541	writer	screenplay	\N
tt9400078	10	nm2276202	writer	screenplay	\N
tt9400078	1	nm1794927	actress	\N	["Pia"]
tt9400078	2	nm2278458	actress	\N	["Bani"]
tt9400078	3	nm0438632	actor	\N	["Jai Walia"]
tt9400078	4	nm2276337	actor	\N	["Rano"]
tt9400078	5	nm1667633	director	\N	\N
tt9400078	6	nm1957846	director	\N	\N
tt9400078	7	nm10604490	director	\N	\N
tt9400078	8	nm1522549	writer	dialogue	\N
tt9400078	9	nm2273541	writer	screenplay	\N
tt9400080	10	nm2276202	writer	screenplay	\N
tt9400080	1	nm1794927	actress	\N	["Pia"]
tt9400080	2	nm2278458	actress	\N	["Bani"]
tt9400080	3	nm0438632	actor	\N	["Jai Walia"]
tt9400080	4	nm2276337	actor	\N	["Rano"]
tt9400080	5	nm1667633	director	\N	\N
tt9400080	6	nm1957846	director	\N	\N
tt9400080	7	nm10604490	director	\N	\N
tt9400080	8	nm1522549	writer	dialogue	\N
tt9400080	9	nm2273541	writer	screenplay	\N
tt9400082	10	nm2276202	writer	screenplay	\N
tt9400082	1	nm1794927	actress	\N	["Pia"]
tt9400082	2	nm2278458	actress	\N	["Bani"]
tt9400082	3	nm0438632	actor	\N	["Jai Walia"]
tt9400082	4	nm2276337	actor	\N	["Rano"]
tt9400082	5	nm1667633	director	\N	\N
tt9400082	6	nm1957846	director	\N	\N
tt9400082	7	nm10604490	director	\N	\N
tt9400082	8	nm1522549	writer	dialogue	\N
tt9400082	9	nm2273541	writer	screenplay	\N
tt9400084	10	nm2276202	writer	screenplay	\N
tt9400084	1	nm1794927	actress	\N	["Pia"]
tt9400084	2	nm2278458	actress	\N	["Bani"]
tt9400084	3	nm0438632	actor	\N	["Jai Walia"]
tt9400084	4	nm2276337	actor	\N	["Rano"]
tt9400084	5	nm1667633	director	\N	\N
tt9400084	6	nm1957846	director	\N	\N
tt9400084	7	nm10604490	director	\N	\N
tt9400084	8	nm1522549	writer	dialogue	\N
tt9400084	9	nm2273541	writer	screenplay	\N
tt9400086	10	nm2276202	writer	screenplay	\N
tt9400086	1	nm1794927	actress	\N	["Pia"]
tt9400086	2	nm2278458	actress	\N	["Bani"]
tt9400086	3	nm0438632	actor	\N	["Jai Walia"]
tt9400086	4	nm2276337	actor	\N	["Rano"]
tt9400086	5	nm1667633	director	\N	\N
tt9400086	6	nm1957846	director	\N	\N
tt9400086	7	nm10604490	director	\N	\N
tt9400086	8	nm1522549	writer	dialogue	\N
tt9400086	9	nm2273541	writer	screenplay	\N
tt9400088	10	nm2276202	writer	screenplay	\N
tt9400088	1	nm1794927	actress	\N	["Pia"]
tt9400088	2	nm2278458	actress	\N	["Bani"]
tt9400088	3	nm0438632	actor	\N	["Jai Walia"]
tt9400088	4	nm2276337	actor	\N	["Rano"]
tt9400088	5	nm1667633	director	\N	\N
tt9400088	6	nm1957846	director	\N	\N
tt9400088	7	nm10604490	director	\N	\N
tt9400088	8	nm1522549	writer	dialogue	\N
tt9400088	9	nm2273541	writer	screenplay	\N
tt9400090	10	nm2276202	writer	screenplay	\N
tt9400090	1	nm1794927	actress	\N	["Pia"]
tt9400090	2	nm2278458	actress	\N	["Bani"]
tt9400090	3	nm0438632	actor	\N	["Jai Walia"]
tt9400090	4	nm2276337	actor	\N	["Rano"]
tt9400090	5	nm1667633	director	\N	\N
tt9400090	6	nm1957846	director	\N	\N
tt9400090	7	nm10604490	director	\N	\N
tt9400090	8	nm1522549	writer	dialogue	\N
tt9400090	9	nm2273541	writer	screenplay	\N
tt9400092	10	nm2276202	writer	screenplay	\N
tt9400092	1	nm1794927	actress	\N	["Pia"]
tt9400092	2	nm2278458	actress	\N	["Bani"]
tt9400092	3	nm0438632	actor	\N	["Jai Walia"]
tt9400092	4	nm2276337	actor	\N	["Rano"]
tt9400092	5	nm1667633	director	\N	\N
tt9400092	6	nm1957846	director	\N	\N
tt9400092	7	nm10604490	director	\N	\N
tt9400092	8	nm1522549	writer	dialogue	\N
tt9400092	9	nm2273541	writer	screenplay	\N
tt9400094	10	nm2276202	writer	screenplay	\N
tt9400094	1	nm1794927	actress	\N	["Pia"]
tt9400094	2	nm2278458	actress	\N	["Bani"]
tt9400094	3	nm0438632	actor	\N	["Jai Walia"]
tt9400094	4	nm2276337	actor	\N	["Rano"]
tt9400094	5	nm1667633	director	\N	\N
tt9400094	6	nm1957846	director	\N	\N
tt9400094	7	nm10604490	director	\N	\N
tt9400094	8	nm1522549	writer	dialogue	\N
tt9400094	9	nm2273541	writer	screenplay	\N
tt9400096	10	nm2276202	writer	screenplay	\N
tt9400096	1	nm1794927	actress	\N	["Pia"]
tt9400096	2	nm2278458	actress	\N	["Bani"]
tt9400096	3	nm0438632	actor	\N	["Jai Walia"]
tt9400096	4	nm2276337	actor	\N	["Rano"]
tt9400096	5	nm1667633	director	\N	\N
tt9400096	6	nm1957846	director	\N	\N
tt9400096	7	nm10604490	director	\N	\N
tt9400096	8	nm1522549	writer	dialogue	\N
tt9400096	9	nm2273541	writer	screenplay	\N
tt9400098	1	nm1154632	self	\N	["Self"]
tt9400100	10	nm2276202	writer	screenplay	\N
tt9400100	1	nm1794927	actress	\N	["Pia"]
tt9400100	2	nm2278458	actress	\N	["Bani"]
tt9400100	3	nm0438632	actor	\N	["Jai Walia"]
tt9400100	4	nm2276337	actor	\N	["Rano"]
tt9400100	5	nm1667633	director	\N	\N
tt9400100	6	nm1957846	director	\N	\N
tt9400100	7	nm10604490	director	\N	\N
tt9400100	8	nm1522549	writer	dialogue	\N
tt9400100	9	nm2273541	writer	screenplay	\N
tt9400102	10	nm2276202	writer	screenplay	\N
tt9400102	1	nm1794927	actress	\N	["Pia"]
tt9400102	2	nm2278458	actress	\N	["Bani"]
tt9400102	3	nm0438632	actor	\N	["Jai Walia"]
tt9400102	4	nm2276337	actor	\N	["Rano"]
tt9400102	5	nm1667633	director	\N	\N
tt9400102	6	nm1957846	director	\N	\N
tt9400102	7	nm10604490	director	\N	\N
tt9400102	8	nm1522549	writer	dialogue	\N
tt9400102	9	nm2273541	writer	screenplay	\N
tt9400104	10	nm2276202	writer	screenplay	\N
tt9400104	1	nm1794927	actress	\N	["Pia"]
tt9400104	2	nm2278458	actress	\N	["Bani"]
tt9400104	3	nm0438632	actor	\N	["Jai Walia"]
tt9400104	4	nm2276337	actor	\N	["Rano"]
tt9400104	5	nm1667633	director	\N	\N
tt9400104	6	nm1957846	director	\N	\N
tt9400104	7	nm10604490	director	\N	\N
tt9400104	8	nm1522549	writer	dialogue	\N
tt9400104	9	nm2273541	writer	screenplay	\N
tt9400106	10	nm2276202	writer	screenplay	\N
tt9400106	1	nm1794927	actress	\N	["Pia"]
tt9400106	2	nm2278458	actress	\N	["Bani"]
tt9400106	3	nm0438632	actor	\N	["Jai Walia"]
tt9400106	4	nm2276337	actor	\N	["Rano"]
tt9400106	5	nm1667633	director	\N	\N
tt9400106	6	nm1957846	director	\N	\N
tt9400106	7	nm10604490	director	\N	\N
tt9400106	8	nm1522549	writer	dialogue	\N
tt9400106	9	nm2273541	writer	screenplay	\N
tt9400108	1	nm4676848	producer	producer	\N
tt9400110	10	nm2276202	writer	screenplay	\N
tt9400110	1	nm1794927	actress	\N	["Pia"]
tt9400110	2	nm2278458	actress	\N	["Bani"]
tt9400110	3	nm0438632	actor	\N	["Jai Walia"]
tt9400110	4	nm2276337	actor	\N	["Rano"]
tt9400110	5	nm1667633	director	\N	\N
tt9400110	6	nm1957846	director	\N	\N
tt9400110	7	nm10604490	director	\N	\N
tt9400110	8	nm1522549	writer	dialogue	\N
tt9400110	9	nm2273541	writer	screenplay	\N
tt9400112	10	nm2276202	writer	screenplay	\N
tt9400112	1	nm1794927	actress	\N	["Pia"]
tt9400112	2	nm2278458	actress	\N	["Bani"]
tt9400112	3	nm0438632	actor	\N	["Jai Walia"]
tt9400112	4	nm2276337	actor	\N	["Rano"]
tt9400112	5	nm1667633	director	\N	\N
tt9400112	6	nm1957846	director	\N	\N
tt9400112	7	nm10604490	director	\N	\N
tt9400112	8	nm1522549	writer	dialogue	\N
tt9400112	9	nm2273541	writer	screenplay	\N
tt9400114	10	nm2276202	writer	screenplay	\N
tt9400114	1	nm1794927	actress	\N	["Pia"]
tt9400114	2	nm2278458	actress	\N	["Bani"]
tt9400114	3	nm0438632	actor	\N	["Jai Walia"]
tt9400114	4	nm2276337	actor	\N	["Rano"]
tt9400114	5	nm1667633	director	\N	\N
tt9400114	6	nm1957846	director	\N	\N
tt9400114	7	nm10604490	director	\N	\N
tt9400114	8	nm1522549	writer	dialogue	\N
tt9400114	9	nm2273541	writer	screenplay	\N
tt9400116	10	nm2276202	writer	screenplay	\N
tt9400116	1	nm1794927	actress	\N	["Pia"]
tt9400116	2	nm2278458	actress	\N	["Bani"]
tt9400116	3	nm0438632	actor	\N	["Jai Walia"]
tt9400116	4	nm2276337	actor	\N	["Rano"]
tt9400116	5	nm1667633	director	\N	\N
tt9400116	6	nm1957846	director	\N	\N
tt9400116	7	nm10604490	director	\N	\N
tt9400116	8	nm1522549	writer	dialogue	\N
tt9400116	9	nm2273541	writer	screenplay	\N
tt9400118	10	nm2276202	writer	screenplay	\N
tt9400118	1	nm1794927	actress	\N	["Pia"]
tt9400118	2	nm2278458	actress	\N	["Bani"]
tt9400118	3	nm0438632	actor	\N	["Jai Walia"]
tt9400118	4	nm2276337	actor	\N	["Rano"]
tt9400118	5	nm1667633	director	\N	\N
