tconst	ordering	nconst	category	job	characters
tt8270000	1	nm9282604	actor	\N	\N
tt8270000	2	nm9282605	actress	\N	\N
tt8270002	10	nm6936922	self	\N	["Self - Correspondent"]
tt8270002	1	nm7539958	self	\N	["Self - Correspondent"]
tt8270002	2	nm5479685	self	\N	["Self - Host"]
tt8270002	3	nm6322416	self	\N	["Self - Correspondent"]
tt8270002	4	nm2350059	self	\N	["Self - Correspondent"]
tt8270002	5	nm8474269	self	\N	["Self - Correspondent"]
tt8270002	6	nm9078370	self	\N	["Self - Correspondent"]
tt8270002	7	nm4441297	self	\N	["Self - Correspondent"]
tt8270002	8	nm2324186	self	\N	["Self - Correspondent"]
tt8270002	9	nm2559386	self	\N	["Self - Correspondent"]
tt8270004	10	nm0994449	cinematographer	\N	\N
tt8270004	1	nm0622972	actress	\N	["Vanessa"]
tt8270004	2	nm0802803	actor	\N	["José Luis"]
tt8270004	3	nm0052488	actress	\N	["Sofía"]
tt8270004	4	nm0302620	actress	\N	["Rosario"]
tt8270004	5	nm0651038	director	\N	\N
tt8270004	6	nm0308318	writer	story	\N
tt8270004	7	nm0610340	writer	story	\N
tt8270004	8	nm1367769	writer	adaptation	\N
tt8270004	9	nm0523608	producer	producer	\N
tt8270006	10	nm0994449	cinematographer	\N	\N
tt8270006	1	nm0622972	actress	\N	["Vanessa"]
tt8270006	2	nm0802803	actor	\N	["José Luis"]
tt8270006	3	nm0052488	actress	\N	["Sofía"]
tt8270006	4	nm0302620	actress	\N	["Rosario"]
tt8270006	5	nm0651038	director	\N	\N
tt8270006	6	nm0308318	writer	story	\N
tt8270006	7	nm0610340	writer	story	\N
tt8270006	8	nm1367769	writer	adaptation	\N
tt8270006	9	nm0523608	producer	producer	\N
tt8270008	1	nm1654586	self	\N	["Self - Correspondent"]
tt8270008	2	nm5479685	self	\N	["Self - Host"]
tt8270008	3	nm1170391	self	\N	["Self - Political Director"]
tt8270008	4	nm2350059	self	\N	["Self - Correspondent"]
tt8270008	5	nm7753144	self	\N	["Self - Correspondent"]
tt8270008	6	nm5666175	self	\N	["Self - Correspondent"]
tt8270008	7	nm2859133	self	\N	["Self - Correspondent"]
tt8270008	8	nm6527357	self	\N	["Self - Correspondent"]
tt8270008	9	nm1856448	self	\N	["Self - Aviation Analyst"]
tt8270010	1	nm5479685	self	\N	["Self - Host"]
tt8270010	2	nm8474269	self	\N	["Self - Correspondent"]
tt8270010	3	nm4525708	self	\N	["Self - Correspondent"]
tt8270010	4	nm6527357	self	\N	["Self - Correspondent"]
tt8270010	5	nm9384336	self	\N	["Self"]
tt8270010	6	nm4039535	self	\N	["Self - Correspondent"]
tt8270010	7	nm9015252	self	\N	["Self - Correspondent"]
tt8270010	8	nm8023545	self	\N	["Self - Correspondent"]
tt8270012	10	nm9592411	self	\N	["Self - Correspondent"]
tt8270012	1	nm5479685	self	\N	["Self - Host"]
tt8270012	2	nm1658241	self	\N	["Self - Correspondent"]
tt8270012	3	nm5084005	self	\N	["Self"]
tt8270012	4	nm3001827	self	\N	["Self - Correspondent"]
tt8270012	5	nm5775489	self	\N	["Self - Correspondent"]
tt8270012	6	nm8023545	self	\N	["Self - Correspondent"]
tt8270012	7	nm5062272	self	\N	["Self - Correspondent"]
tt8270012	8	nm2623904	self	\N	["Self - Correspondent"]
tt8270012	9	nm8361953	self	\N	["Self - Correspondent"]
tt8270016	1	nm0795167	director	\N	\N
tt8270016	2	nm0817666	cinematographer	\N	\N
tt8270016	3	nm6952511	editor	\N	\N
tt8270018	1	nm0209555	actress	\N	\N
tt8270018	2	nm0181907	actress	\N	\N
tt8270018	3	nm0708048	actor	\N	\N
tt8270018	4	nm0087003	actress	\N	\N
tt8270018	5	nm0022172	director	\N	\N
tt8270018	6	nm0128785	writer	radioplay	\N
tt8270018	7	nm0515424	actor	\N	\N
tt8270020	1	nm9767793	director	\N	\N
tt8270020	2	nm9767794	producer	producer	\N
tt8270022	1	nm0209555	actress	\N	\N
tt8270022	2	nm0181907	actress	\N	\N
tt8270022	3	nm0708048	actor	\N	\N
tt8270022	4	nm0087003	actress	\N	\N
tt8270022	5	nm0022172	director	\N	\N
tt8270022	6	nm0128785	writer	radioplay	\N
tt8270022	7	nm0515424	actor	\N	\N
tt8270024	1	nm0209555	actress	\N	\N
tt8270024	2	nm0181907	actress	\N	\N
tt8270024	3	nm0708048	actor	\N	\N
tt8270024	4	nm0087003	actress	\N	\N
tt8270024	5	nm0022172	director	\N	\N
tt8270024	6	nm0128785	writer	radioplay	\N
tt8270024	7	nm0515424	actor	\N	\N
tt8270026	1	nm0209555	actress	\N	\N
tt8270026	2	nm0181907	actress	\N	\N
tt8270026	3	nm0708048	actor	\N	\N
tt8270026	4	nm0087003	actress	\N	\N
tt8270026	5	nm0022172	director	\N	\N
tt8270026	6	nm0128785	writer	radioplay	\N
tt8270026	7	nm0515424	actor	\N	\N
tt8270028	1	nm0209555	actress	\N	\N
tt8270028	2	nm0181907	actress	\N	\N
tt8270028	3	nm0708048	actor	\N	\N
tt8270028	4	nm0087003	actress	\N	\N
tt8270028	5	nm0022172	director	\N	\N
tt8270028	6	nm0128785	writer	radioplay	\N
tt8270028	7	nm0515424	actor	\N	\N
tt8270030	1	nm8567575	actress	\N	["Lucía"]
tt8270030	2	nm6888456	actress	\N	["Melissa"]
tt8270030	3	nm9790206	actor	\N	["Elías Solórzano"]
tt8270030	4	nm1296233	actor	\N	["Gerardo Rivas"]
tt8270030	5	nm6888454	director	\N	\N
tt8270030	6	nm8223624	actor	\N	["Ricardo"]
tt8270030	7	nm8158370	actress	\N	["Tía Rémora"]
tt8270032	1	nm2144328	self	\N	["Self - Host"]
tt8270032	2	nm2138522	self	\N	["Self - Co-Host"]
tt8270032	3	nm1970472	director	episode director	\N
tt8270034	1	nm0209555	actress	\N	\N
tt8270034	2	nm0181907	actress	\N	\N
tt8270034	3	nm0708048	actor	\N	\N
tt8270034	4	nm0087003	actress	\N	\N
tt8270034	5	nm0022172	director	\N	\N
tt8270034	6	nm0128785	writer	radioplay	\N
tt8270034	7	nm0515424	actor	\N	\N
tt8270036	1	nm0209555	actress	\N	\N
tt8270036	2	nm0181907	actress	\N	\N
tt8270036	3	nm0708048	actor	\N	\N
tt8270036	4	nm0087003	actress	\N	\N
tt8270036	5	nm0022172	director	\N	\N
tt8270036	6	nm0128785	writer	radioplay	\N
tt8270036	7	nm0515424	actor	\N	\N
tt8270038	1	nm0209555	actress	\N	\N
tt8270038	2	nm0181907	actress	\N	\N
tt8270038	3	nm0708048	actor	\N	\N
tt8270038	4	nm0087003	actress	\N	\N
tt8270038	5	nm0022172	director	\N	\N
tt8270038	6	nm0128785	writer	radioplay	\N
tt8270038	7	nm0515424	actor	\N	\N
tt8270040	1	nm0209555	actress	\N	\N
tt8270040	2	nm0181907	actress	\N	\N
tt8270040	3	nm0708048	actor	\N	\N
tt8270040	4	nm0087003	actress	\N	\N
tt8270040	5	nm0022172	director	\N	\N
tt8270040	6	nm0128785	writer	radioplay	\N
tt8270040	7	nm0515424	actor	\N	\N
tt8270042	1	nm0209555	actress	\N	\N
tt8270042	2	nm0181907	actress	\N	\N
tt8270042	3	nm0708048	actor	\N	\N
tt8270042	4	nm0087003	actress	\N	\N
tt8270042	5	nm0022172	director	\N	\N
tt8270042	6	nm0128785	writer	radioplay	\N
tt8270042	7	nm0515424	actor	\N	\N
tt8270044	1	nm0209555	actress	\N	\N
tt8270044	2	nm0181907	actress	\N	\N
