tconst	ordering	nconst	category	job	characters
tt6220000	1	nm3509149	self	\N	["Self"]
tt6220000	2	nm0974085	director	\N	\N
tt6220002	10	nm0519787	editor	\N	\N
tt6220002	1	nm5105990	actor	\N	["Henk Viljoen"]
tt6220002	2	nm5339544	actress	\N	["Nicola Viljoen"]
tt6220002	3	nm0841652	actor	\N	["Captain Le Roux"]
tt6220002	4	nm2820701	actor	\N	["Impi Buthulezi"]
tt6220002	5	nm8562729	director	\N	\N
tt6220002	6	nm6871000	producer	executive producer	\N
tt6220002	7	nm7290853	composer	\N	\N
tt6220002	8	nm5067390	cinematographer	director of photography	\N
tt6220002	9	nm1926531	editor	\N	\N
tt6220004	10	nm2073826	composer	\N	\N
tt6220004	1	nm0299799	actress	\N	["Martina Seiffert"]
tt6220004	2	nm0450534	actor	\N	["Joachim Stoll"]
tt6220004	3	nm1211417	actor	\N	["Rico Sander"]
tt6220004	4	nm0120735	actress	\N	["Selma Kirsch"]
tt6220004	5	nm0007093	director	\N	\N
tt6220004	6	nm1075172	writer	\N	\N
tt6220004	7	nm3396325	producer	producer	\N
tt6220004	8	nm1779990	producer	producer	\N
tt6220004	9	nm0900943	producer	executive producer	\N
tt6220006	10	nm7020317	cinematographer	\N	\N
tt6220006	1	nm8562731	self	\N	["Self - Lecturer in Cultural Studies"]
tt6220006	2	nm8562732	self	\N	["Self - Historian"]
tt6220006	3	nm1715463	director	\N	\N
tt6220006	4	nm3685308	producer	producer	\N
tt6220006	5	nm2546297	producer	producer	\N
tt6220006	6	nm1429661	producer	producer	\N
tt6220006	7	nm0089149	composer	\N	\N
tt6220006	8	nm0461338	cinematographer	\N	\N
tt6220006	9	nm8562733	cinematographer	\N	\N
tt6220008	1	nm8562734	actor	\N	\N
tt6220008	2	nm4405413	director	\N	\N
tt6220010	1	nm6344487	self	\N	["Self - Hostess"]
tt6220010	2	nm0696107	cinematographer	\N	\N
tt6220012	10	nm1825474	composer	\N	\N
tt6220012	1	nm0299799	actress	\N	["Martina Seiffert"]
tt6220012	2	nm0450534	actor	\N	["Joachim Stoll"]
tt6220012	3	nm1211417	actor	\N	["Rico Sander"]
tt6220012	4	nm0120735	actress	\N	["Selma Kirsch"]
tt6220012	5	nm0251517	director	\N	\N
tt6220012	6	nm2225450	writer	\N	\N
tt6220012	7	nm0071398	writer	\N	\N
tt6220012	8	nm1779990	producer	producer	\N
tt6220012	9	nm0900943	producer	executive producer	\N
tt6220014	1	nm4457497	actor	\N	["Nash"]
tt6220014	2	nm5304830	actress	\N	["Tara"]
tt6220016	1	nm4457497	actor	\N	["Nash"]
tt6220016	2	nm5304830	actress	\N	["Tara"]
tt6220018	1	nm4457497	actor	\N	["Nash"]
tt6220018	2	nm5304830	actress	\N	["Tara"]
tt6220020	1	nm4457497	actor	\N	["Nash"]
tt6220020	2	nm5304830	actress	\N	["Tara"]
tt6220022	1	nm4457497	actor	\N	["Nash"]
tt6220022	2	nm5304830	actress	\N	["Tara"]
tt6220024	1	nm4457497	actor	\N	["Nash"]
tt6220024	2	nm5304830	actress	\N	["Tara"]
tt6220026	1	nm4457497	actor	\N	["Nash"]
tt6220026	2	nm5304830	actress	\N	["Tara"]
tt6220028	1	nm0445963	actress	\N	["Woman"]
tt6220028	2	nm7412384	actor	\N	["Man"]
tt6220028	3	nm8562744	actor	\N	["Dude Wearing Rock Necklace"]
tt6220028	4	nm1991213	actor	\N	["Man in Suit"]
tt6220028	5	nm2075503	director	\N	\N
tt6220028	6	nm4813588	cinematographer	\N	\N
tt6220028	7	nm6393121	editor	\N	\N
tt6220028	8	nm2396116	actress	\N	["Friend"]
tt6220030	1	nm6344487	self	\N	["Self - Hostess"]
tt6220030	2	nm0696107	cinematographer	\N	\N
tt6220030	3	nm1389329	editor	\N	\N
tt6220032	1	nm6344487	self	\N	["Self - Hostess"]
tt6220032	2	nm0696107	cinematographer	\N	\N
tt6220032	3	nm4201601	editor	\N	\N
tt6220036	1	nm8562747	actor	\N	\N
tt6220036	2	nm3910120	director	\N	\N
tt6220040	1	nm3257571	actor	\N	["Kai Williams"]
tt6220040	2	nm5639900	actor	\N	["Travis Dalton"]
tt6220040	3	nm5639809	actress	\N	["Trina Williams"]
tt6220040	4	nm5640048	actor	\N	["Sheeneda","Adam"]
tt6220040	5	nm1524646	director	\N	\N
tt6220040	6	nm2570728	writer	\N	\N
tt6220040	7	nm3344404	writer	\N	\N
tt6220040	8	nm5648294	writer	\N	\N
tt6220040	9	nm2535294	editor	\N	\N
tt6220044	1	nm1300339	actor	\N	["Randy J. Johnson"]
tt6220044	2	nm1034571	actor	\N	["Jeff Twiller"]
tt6220046	1	nm1069466	actress	\N	["Abby"]
tt6220046	2	nm1993560	writer	\N	\N
tt6220048	10	nm8594874	actor	\N	["Christopher Bartholomew"]
tt6220048	1	nm2592613	actor	\N	["Craig Stevenson"]
tt6220048	2	nm8978383	actor	\N	["Zachary Flaughy"]
tt6220048	3	nm8995930	actress	\N	["Stacy Vulgan"]
tt6220048	4	nm8562754	actor	\N	["Jerald Harriet","Killer Jam","Craig's Dad"]
tt6220048	5	nm8562757	writer	co-writer	\N
tt6220048	6	nm9011001	actress	\N	["Karry Johnson"]
tt6220048	7	nm8752001	actress	\N	["Mary Ferill","Blood Bass"]
tt6220048	8	nm8562755	actor	\N	["Jerald Peter"]
tt6220048	9	nm8978381	actor	\N	["Walter Petersburg"]
tt6220050	10	nm2215911	composer	\N	\N
tt6220050	1	nm0472305	actor	\N	["Jan Reuter"]
tt6220050	2	nm0773585	actress	\N	["Katrin Börensen"]
tt6220050	3	nm1438311	actor	\N	["Lars Pöhlmann"]
tt6220050	4	nm1663689	actor	\N	["Kai Timmermann"]
tt6220050	5	nm0231659	director	\N	\N
tt6220050	6	nm0378594	writer	\N	\N
tt6220050	7	nm0367854	producer	producer	\N
tt6220050	8	nm0742111	producer	producer	\N
tt6220050	9	nm1736859	composer	\N	\N
tt6220052	10	nm2215911	composer	\N	\N
tt6220052	1	nm0472305	actor	\N	["Jan Reuter"]
tt6220052	2	nm0773585	actress	\N	["Katrin Börensen"]
tt6220052	3	nm1438311	actor	\N	["Lars Pöhlmann"]
tt6220052	4	nm1663689	actor	\N	["Kai Timmermann"]
tt6220052	5	nm0231659	director	\N	\N
tt6220052	6	nm2508799	writer	\N	\N
tt6220052	7	nm0367854	producer	producer	\N
tt6220052	8	nm0742111	producer	producer	\N
tt6220052	9	nm1736859	composer	\N	\N
tt6220054	1	nm4650120	self	\N	["Self"]
tt6220054	2	nm1069466	director	\N	\N
tt6220054	3	nm1648603	producer	producer	\N
tt6220054	4	nm1993560	producer	producer	\N
tt6220054	5	nm3591356	cinematographer	\N	\N
tt6220056	1	nm8562767	actor	\N	\N
tt6220056	2	nm5481579	actor	\N	\N
tt6220056	3	nm2751824	actress	\N	\N
tt6220056	4	nm8562766	actress	\N	\N
tt6220056	5	nm8562765	director	\N	\N
tt6220056	6	nm3732846	producer	producer	\N
tt6220056	7	nm0675977	actor	\N	\N
tt6220056	8	nm5939163	actor	\N	\N
tt6220058	1	nm3262454	actress	\N	["Interviewer"]
tt6220060	1	nm1993560	writer	\N	\N
tt6220060	2	nm1069466	producer	producer	\N
tt6220062	1	nm3512239	actor	\N	["Doctor"]
tt6220062	2	nm7450738	actress	\N	["Annie"]
tt6220062	3	nm5031188	actress	\N	["Patient"]
tt6220062	4	nm5030790	actor	\N	["Matthew"]
tt6220064	10	nm1092323	producer	producer	\N
tt6220064	1	nm6432607	actress	\N	["Laura Marlin"]
tt6220064	2	nm0852028	actor	\N	["Uncle Calvin"]
tt6220064	3	nm0942021	actor	\N	["Matt Walker"]
tt6220064	4	nm0605028	actress	\N	["Matron"]
tt6220064	5	nm0716135	director	\N	\N
tt6220064	6	nm2711004	writer	\N	\N
tt6220064	7	nm3076012	producer	executive producer	\N
tt6220064	8	nm1384611	producer	producer	\N
tt6220064	9	nm1279752	producer	producer	\N
tt6220068	10	nm7584803	actress	\N	["Mrs. McDonkey"]
tt6220068	1	nm7584800	actor	\N	["James"]
tt6220068	2	nm1784661	actor	\N	["Hugh"]
tt6220068	3	nm6890581	actress	\N	["Stella"]
tt6220068	4	nm6213146	actress	\N	["Mrs. Warhorse"]
tt6220068	5	nm7584799	director	\N	\N
tt6220068	6	nm7584818	writer	written by	\N
tt6220068	7	nm7584820	composer	\N	\N
tt6220068	8	nm6347199	actor	\N	["Mr. Grant"]
tt6220068	9	nm6484547	actress	\N	["Mrs. Didcot"]
tt6220072	10	nm0466889	producer	producer	\N
tt6220072	1	nm0797845	actor	\N	["Arthur Bauer"]
tt6220072	2	nm0347033	actor	\N	["Theo Renner"]
tt6220072	3	nm1067517	actress	\N	["Katharina Hahn"]
tt6220072	4	nm2832193	actor	\N	["Dominik Morgenstern"]
tt6220072	5	nm1117845	director	\N	\N
tt6220072	6	nm7868430	writer	\N	\N
tt6220072	7	nm0758887	writer	\N	\N
tt6220072	8	nm0921847	writer	\N	\N
tt6220072	9	nm2912581	producer	producer	\N
tt6220074	10	nm2834114	producer	producer	\N
tt6220074	1	nm0797845	actor	\N	["Arthur Bauer"]
tt6220074	2	nm0347033	actor	\N	["Theo Renner"]
tt6220074	3	nm1067517	actress	\N	["Katharina Hahn"]
tt6220074	4	nm2832193	actor	\N	["Dominik Morgenstern"]
tt6220074	5	nm1818486	director	\N	\N
tt6220074	6	nm7171360	writer	\N	\N
tt6220074	7	nm7868430	writer	\N	\N
tt6220074	8	nm2912581	producer	producer	\N
tt6220074	9	nm7024072	producer	producer	\N
tt6220076	10	nm6484547	actress	\N	["Mrs. Didcot"]
tt6220076	1	nm7584800	actor	\N	["James"]
tt6220076	2	nm1784661	actor	\N	["Hugh"]
tt6220076	3	nm6890581	actress	\N	["Stella"]
tt6220076	4	nm6213146	actress	\N	["Mrs. Warhorse"]
tt6220076	5	nm7584799	director	\N	\N
tt6220076	6	nm7584818	writer	written by	\N
tt6220076	7	nm7584798	writer	written by	\N
tt6220076	8	nm7584820	composer	\N	\N
tt6220076	9	nm6347199	actor	\N	["Mr. Grant"]
tt6220078	10	nm6428822	self	\N	["Self - Musical Guest"]
tt6220078	1	nm4655938	self	\N	["Self - Host"]
tt6220078	2	nm4702337	self	\N	["Self - Announcer"]
tt6220078	3	nm4693987	self	\N	["Self - Panelist"]
tt6220078	4	nm1082796	self	\N	["Self - Guitarist"]
tt6220078	5	nm2308322	writer	written by	\N
tt6220078	6	nm8000951	self	\N	["Self - Saxophonist"]
