tconst	ordering	nconst	category	job	characters
tt5700036	9	nm2226761	self	\N	["Self"]
tt5700038	10	nm7577504	self	\N	["Self"]
tt5700038	1	nm8094066	self	\N	["Self"]
tt5700038	2	nm7303970	self	\N	["Self"]
tt5700038	3	nm7627613	self	\N	["Self"]
tt5700038	4	nm6507874	self	\N	["Self"]
tt5700038	5	nm8095437	self	\N	["Self"]
tt5700038	6	nm7580549	self	\N	["Self"]
tt5700038	7	nm8145961	self	\N	["Self"]
tt5700038	8	nm7939611	self	\N	["Self"]
tt5700038	9	nm7580546	self	\N	["Self"]
tt5700040	1	nm7156543	actor	\N	["Cooper"]
tt5700040	2	nm8125886	actor	\N	["Paul"]
tt5700040	3	nm7788989	director	\N	\N
tt5700040	4	nm8097706	writer	\N	\N
tt5700040	5	nm4491884	producer	producer	\N
tt5700040	6	nm7788987	editor	\N	\N
tt5700042	10	nm1919023	actor	\N	\N
tt5700042	1	nm1787720	actor	\N	\N
tt5700042	2	nm0434596	actor	\N	\N
tt5700042	3	nm1966152	actress	\N	\N
tt5700042	4	nm1328568	actor	\N	\N
tt5700042	5	nm1195123	director	\N	\N
tt5700042	6	nm4972366	writer	teleplay	\N
tt5700042	7	nm5129637	producer	producer	\N
tt5700042	8	nm2457901	producer	producer	\N
tt5700042	9	nm3758252	composer	\N	\N
tt5700044	10	nm8531789	actor	\N	["Anime All-Stars Basketball Player"]
tt5700044	1	nm3090514	actor	\N	["Ryan","Self","R-Dizzle"]
tt5700044	2	nm3090008	actor	\N	["Sean","Nerd","Self"]
tt5700044	3	nm1359456	actor	\N	["Helga","Alice","Tim"]
tt5700044	4	nm4283801	actor	\N	["Bella Swan","Hermione Granger","Tarynn"]
tt5700044	5	nm8128576	actor	\N	["Emmett","Emmettt","Kyle"]
tt5700044	6	nm2520235	self	\N	["Self","Random sexy guy"]
tt5700044	7	nm2690365	actor	\N	["Dancer","Fred","Self"]
tt5700044	8	nm3661913	actor	\N	["Pong","Self"]
tt5700044	9	nm8531788	actor	\N	["Sailor Moon"]
tt5700046	10	nm1919023	actor	\N	\N
tt5700046	1	nm1787720	actor	\N	\N
tt5700046	2	nm0434596	actor	\N	\N
tt5700046	3	nm1966152	actress	\N	\N
tt5700046	4	nm1328568	actor	\N	\N
tt5700046	5	nm1514821	director	\N	\N
tt5700046	6	nm4972366	writer	teleplay	\N
tt5700046	7	nm5129637	producer	producer	\N
tt5700046	8	nm2457901	producer	producer	\N
tt5700046	9	nm3758252	composer	\N	\N
tt5700052	1	nm0119897	actor	\N	\N
tt5700052	2	nm0139984	actress	\N	\N
tt5700052	3	nm0602271	actor	\N	\N
tt5700052	4	nm3416194	director	\N	\N
tt5700056	10	nm4835928	self	\N	["Self - Correspondent"]
tt5700056	1	nm1172764	self	\N	["Self - Hostess"]
tt5700056	2	nm1783380	self	\N	["Self - Host"]
tt5700056	3	nm1790066	self	\N	["Self - Senior Correspondent"]
tt5700056	4	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt5700056	5	nm0578958	director	\N	\N
tt5700056	6	nm4252125	producer	producer	\N
tt5700056	7	nm8197427	producer	producer	\N
tt5700056	8	nm3432080	producer	producer	\N
tt5700056	9	nm2888454	producer	producer	\N
tt5700058	1	nm1783380	self	\N	["Self - Host"]
tt5700058	2	nm4835928	self	\N	["Self - Correspondent"]
tt5700058	3	nm3320504	self	\N	["Self - Correspondent"]
tt5700058	4	nm0578958	director	\N	\N
tt5700058	5	nm4252125	producer	producer	\N
tt5700058	6	nm8197427	producer	producer	\N
tt5700058	7	nm3432080	producer	producer	\N
tt5700058	8	nm2888454	producer	producer	\N
tt5700062	1	nm2126129	director	\N	\N
tt5700064	1	nm5835989	self	\N	["Self"]
tt5700064	2	nm3786920	self	\N	["Self"]
tt5700064	3	nm2429688	writer	creator	\N
tt5700066	1	nm5835989	self	\N	["Self"]
tt5700066	2	nm3786920	self	\N	["Self"]
tt5700066	3	nm2429688	writer	creator	\N
tt5700068	1	nm8688309	writer	\N	\N
tt5700068	2	nm6177822	writer	\N	\N
tt5700068	3	nm2063722	producer	producer	\N
tt5700068	4	nm2447927	producer	producer	\N
tt5700068	5	nm0352402	producer	producer	\N
tt5700068	6	nm0454004	producer	producer	\N
tt5700070	1	nm5835989	self	\N	["Self"]
tt5700070	2	nm3786920	self	\N	["Self"]
tt5700070	3	nm2429688	writer	creator	\N
tt5700078	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700078	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700078	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700078	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700078	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700078	5	nm0543895	actress	\N	["María Bilbao"]
tt5700078	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700078	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700078	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700078	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700084	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700084	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700084	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700084	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700084	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700084	5	nm0543895	actress	\N	["María Bilbao"]
tt5700084	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700084	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700084	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700084	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700090	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700090	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700090	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700090	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700090	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700090	5	nm0543895	actress	\N	["María Bilbao"]
tt5700090	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700090	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700090	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700090	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700094	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700094	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700094	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700094	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700094	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700094	5	nm0543895	actress	\N	["María Bilbao"]
tt5700094	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700094	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700094	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700094	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700096	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700096	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700096	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700096	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700096	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700096	5	nm0543895	actress	\N	["María Bilbao"]
tt5700096	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700096	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700096	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700096	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700098	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700098	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700098	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700098	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700098	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700098	5	nm0543895	actress	\N	["María Bilbao"]
tt5700098	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700098	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700098	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700098	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700100	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700100	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700100	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700100	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700100	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700100	5	nm0543895	actress	\N	["María Bilbao"]
tt5700100	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700100	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700100	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700100	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700102	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700102	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700102	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700102	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700102	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700102	5	nm0543895	actress	\N	["María Bilbao"]
tt5700102	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700102	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700102	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700102	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700106	1	nm5029795	director	\N	\N
tt5700106	2	nm5358492	writer	screenplay	\N
tt5700106	3	nm1632388	writer	characters	\N
tt5700106	4	nm2322401	producer	producer	\N
tt5700106	5	nm0419650	producer	executive producer	\N
tt5700106	6	nm0489876	producer	executive producer	\N
tt5700106	7	nm1998220	producer	producer	\N
tt5700108	10	nm10511056	actor	\N	["Producer 1"]
tt5700108	1	nm2955597	self	\N	["Self"]
tt5700108	2	nm2632637	actress	\N	["Alexis"]
tt5700108	3	nm2554969	actor	\N	["Nick"]
tt5700108	4	nm1171144	actor	\N	["Michael"]
tt5700108	5	nm5629516	actress	\N	["Katherine"]
tt5700108	6	nm1011650	actress	\N	["Crazy Ex","Kelsey"]
tt5700108	7	nm0048260	actress	\N	["Elder 3"]
tt5700108	8	nm10511216	actress	\N	["Orchid Friend"]
tt5700108	9	nm1732403	actress	\N	["Kat"]
tt5700110	1	nm8123362	actress	\N	["Madre"]
tt5700110	2	nm8134172	actor	\N	["Abuelo"]
tt5700110	3	nm8134171	actor	\N	["Matías"]
tt5700110	4	nm0892782	director	\N	\N
tt5700110	5	nm4656466	cinematographer	\N	\N
tt5700118	1	nm2140294	director	\N	\N
tt5700122	1	nm0000401	self	\N	["Self"]
tt5700122	2	nm0310850	self	\N	["Self"]
tt5700122	3	nm0005251	self	\N	["Self"]
tt5700122	4	nm0000586	self	\N	["Self"]
tt5700122	5	nm0000206	self	\N	["Self"]
tt5700122	6	nm0005428	self	\N	["Self"]
tt5700122	7	nm0915989	self	\N	["Self"]
tt5700128	10	nm0934774	actress	\N	["Peggy Mitchell"]
tt5700128	1	nm2213307	actor	\N	["Martin Fowler"]
tt5700128	2	nm0144231	actress	\N	["Sonia Fowler"]
tt5700128	3	nm7821296	actress	\N	["Louise Mitchell"]
tt5700128	4	nm0568711	actor	\N	["Phil Mitchell"]
tt5700128	5	nm5331093	producer	producer	\N
tt5700128	6	nm1198214	cinematographer	\N	\N
tt5700128	7	nm0806757	editor	\N	\N
tt5700128	8	nm1910809	actress	\N	["Roxy Mitchell"]
tt5700128	9	nm1724838	actress	\N	["Stacey Branning"]
tt5700130	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700130	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700130	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700130	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700130	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700130	5	nm0543895	actress	\N	["María Bilbao"]
tt5700130	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700130	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700130	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700130	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700132	10	nm0142649	actress	\N	["Lucía Giuliani"]
tt5700132	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt5700132	2	nm0472694	actress	\N	["Mariana Estevez"]
tt5700132	3	nm0117580	actress	\N	["Verónica San Martin"]
tt5700132	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt5700132	5	nm0543895	actress	\N	["María Bilbao"]
tt5700132	6	nm0176536	actor	\N	["Alfredo Bilbao"]
tt5700132	7	nm2445350	actress	\N	["Greta Sáenz Valiente"]
tt5700132	8	nm0781493	actor	\N	["Santiago Mercado"]
tt5700132	9	nm0840787	actor	\N	["Roberto Planes"]
tt5700134	1	nm4880877	actor	\N	\N
tt5700134	2	nm7059998	actor	\N	\N
tt5700134	3	nm8214787	actress	\N	["Narrator"]
tt5700134	4	nm1876242	self	\N	["Self - Host (2016)"]
tt5700134	5	nm5318217	director	\N	\N
tt5700136	1	nm1520129	actor	\N	["Park Tae-seok"]
tt5700138	1	nm3973010	actor	\N	["Film Brain"]
tt5700142	1	nm3745470	director	co-director	\N
tt5700144	10	nm0058879	actor	\N	["Narrator"]
tt5700144	1	nm0559551	actress	\N	["Satoshi"]
tt5700144	2	nm2516299	actress	\N	["Ash Ketchum"]
tt5700144	3	nm1120614	actress	\N	["Serena","Gourgeist"]
tt5700144	4	nm5897949	actor	\N	["Clemont","Inkay"]
tt5700144	5	nm2095966	writer	creator	\N
tt5700144	6	nm2242949	writer	creator	\N
tt5700144	7	nm0846969	writer	creator	\N
tt5700144	8	nm7537260	producer	producer	\N
tt5700144	9	nm3597590	actress	\N	["Bonnie","Bunnelby"]
tt5700146	1	nm3745470	director	co-director	\N
tt5700148	1	nm3745470	director	co-director	\N
tt5700150	1	nm0000401	self	\N	["Self"]
tt5700150	2	nm0310850	self	\N	["Self"]
tt5700150	3	nm0005251	self	\N	["Self"]
tt5700150	4	nm0000586	self	\N	["Self"]
tt5700150	5	nm0000206	self	\N	["Self"]
tt5700150	6	nm0915989	self	\N	["Self"]
tt5700152	1	nm3745470	director	co-director	\N
tt5700154	10	nm1738430	actress	\N	["Emma Valente"]
tt5700154	1	nm0145624	actor	\N	["Chori Carbonetti"]
tt5700154	2	nm0299078	actor	\N	["Nacho Moreno"]
tt5700154	3	nm0194553	actor	\N	["Franco Bertossi"]
tt5700154	4	nm0578689	actor	\N	["Mauro de Leone"]
tt5700154	5	nm3745470	director	co-director	\N
tt5700154	6	nm0139910	actress	\N	["Carla de Leone"]
tt5700154	7	nm0460002	actress	\N	["Helena Villaverde"]
tt5700154	8	nm0637191	actress	\N	["Rocío Soler"]
tt5700154	9	nm1915750	actress	\N	["Luján Cisneros"]
tt5700156	1	nm3745470	director	co-director	\N
tt5700158	1	nm3745470	director	co-director	\N
tt5700160	1	nm3745470	director	co-director	\N
tt5700162	1	nm3745470	director	co-director	\N
tt5700164	1	nm7884210	writer	novel	\N
tt5700164	2	nm2302300	producer	producer	\N
tt5700164	3	nm6085160	producer	producer	\N
tt5700166	1	nm3745470	director	co-director	\N
tt5700168	1	nm8147552	actress	\N	["Grandma"]
tt5700168	2	nm7303570	actor	\N	\N
tt5700168	3	nm7289161	director	\N	\N
tt5700168	4	nm6161954	producer	producer	\N
tt5700168	5	nm5536541	composer	\N	\N
tt5700168	6	nm3219091	cinematographer	\N	\N
tt5700168	7	nm6424519	editor	\N	\N
tt5700168	8	nm6653943	production_designer	\N	\N
tt5700170	10	nm1429880	self	\N	["Self - Contestant"]
tt5700170	1	nm1129754	self	\N	["Self - Host"]
tt5700170	2	nm7807071	self	\N	["Self - Contestant"]
tt5700170	3	nm8021231	self	\N	["Self - Contestant"]
tt5700170	4	nm8016981	self	\N	["Self - Contestant"]
tt5700170	5	nm8021230	self	\N	["Self - Contestant"]
tt5700170	6	nm8021277	self	\N	["Self - Contestant"]
tt5700170	7	nm7916442	self	\N	["Self - Contestant"]
tt5700170	8	nm6358397	self	\N	["Self - Contestant"]
tt5700170	9	nm7030022	self	\N	["Self - Contestant"]
tt5700172	1	nm0751080	director	\N	\N
tt5700172	2	nm5038047	writer	\N	\N
tt5700174	1	nm2365704	director	\N	\N
tt5700174	2	nm1950472	composer	\N	\N
tt5700176	10	nm1136263	cinematographer	\N	\N
tt5700176	1	nm2235721	actress	\N	["Alice Bell"]
tt5700176	2	nm0751257	actor	\N	["Pete"]
tt5700176	3	nm10615860	actor	\N	["Declan"]
tt5700176	4	nm0000293	actor	\N	["Richard Bell"]
tt5700176	5	nm1163237	director	\N	\N
tt5700176	6	nm1474875	writer	story development	\N
tt5700176	7	nm0871857	writer	based in part on the novel by	\N
tt5700176	8	nm1272660	producer	producer	\N
tt5700176	9	nm1879532	composer	\N	\N
tt5700178	10	nm0708371	director	\N	\N
tt5700178	1	nm3112508	actress	\N	["Blossom"]
tt5700178	2	nm5536223	actress	\N	["Buttercup"]
tt5700178	3	nm4685345	actress	\N	["Bubbles"]
tt5700178	4	nm0444786	actor	\N	["Narrator"]
tt5700178	5	nm0999575	director	\N	\N
tt5700178	6	nm0102196	director	\N	\N
tt5700178	7	nm0421223	director	\N	\N
tt5700178	8	nm0442483	director	\N	\N
tt5700178	9	nm0623292	director	\N	\N
tt5700180	1	nm7409803	actor	\N	["Ørjan"]
tt5700180	2	nm6354123	actor	\N	["Peter"]
tt5700180	3	nm7272530	actor	\N	["Narkis"]
tt5700180	4	nm6241234	actor	\N	["Andreas"]
tt5700180	5	nm5924874	director	\N	\N
tt5700180	6	nm6768239	composer	\N	\N
tt5700180	7	nm8125993	actor	\N	["Tommy"]
tt5700180	8	nm3634531	actor	\N	["Pål Espen"]
tt5700182	10	nm5090263	editor	\N	\N
tt5700182	1	nm4722966	actress	\N	["Aubrey"]
tt5700182	2	nm1901841	actress	\N	["Grace"]
tt5700182	3	nm4169409	actor	\N	["Edward"]
tt5700182	4	nm1817570	actress	\N	["Alice"]
tt5700182	5	nm4540790	director	\N	\N
tt5700182	6	nm2882753	producer	producer	\N
tt5700182	7	nm2492978	producer	line producer	\N
tt5700182	8	nm4437969	producer	producer	\N
tt5700182	9	nm4655030	cinematographer	\N	\N
tt5700190	1	nm4991276	actress	\N	["Mom"]
tt5700190	2	nm8125998	actor	\N	["Lou"]
tt5700190	3	nm2930119	cinematographer	\N	\N
tt5700192	1	nm2828492	actor	\N	\N
tt5700192	2	nm1468061	actor	\N	\N
tt5700192	3	nm0424534	actress	\N	\N
tt5700192	4	nm1618805	actress	\N	\N
tt5700192	5	nm4066345	director	\N	\N
tt5700192	6	nm3273858	cinematographer	\N	\N
tt5700194	1	nm0424534	actress	\N	["Ashley"]
tt5700194	2	nm1124723	actor	\N	["Henry"]
tt5700194	3	nm1618805	actress	\N	["Mila"]
tt5700194	4	nm1562177	director	\N	\N
tt5700194	5	nm3273858	cinematographer	\N	\N
tt5700194	6	nm4066345	editor	\N	\N
tt5700198	1	nm5657766	actress	\N	["Nakita"]
tt5700198	2	nm8126006	director	\N	\N
tt5700198	3	nm2066261	writer	\N	\N
tt5700198	4	nm5371608	writer	\N	\N
tt5700198	5	nm8126007	producer	producer	\N
tt5700198	6	nm2608027	cinematographer	\N	\N
tt5700198	7	nm2775794	cinematographer	\N	\N
tt5700200	10	nm3995506	editor	\N	\N
tt5700200	1	nm8096169	actress	\N	["Chemist"]
tt5700200	2	nm8096168	actress	\N	["Taxi Driver"]
tt5700200	3	nm8126011	actor	\N	["Burglar"]
tt5700200	4	nm4777568	actor	\N	["Friend 2"]
tt5700200	5	nm6583843	director	\N	\N
tt5700200	6	nm8126012	writer	screenplay	\N
tt5700200	7	nm8096171	producer	producer	\N
tt5700200	8	nm8126013	producer	producer	\N
tt5700200	9	nm8126010	composer	\N	\N
tt5700210	10	nm1872698	actress	\N	["Quinn Fabray"]
tt5700210	1	nm9869665	self	\N	["Self (Host)"]
tt5700210	2	nm3182094	actor	\N	["Kurt Hummel"]
tt5700210	3	nm3232025	actress	\N	["Mercedes Jones"]
tt5700210	4	nm0584951	actress	\N	["Rachel Berry"]
tt5700210	5	nm2389665	actor	\N	["Artie Abrams"]
tt5700210	6	nm0729369	actress	\N	["Santana Lopez"]
tt5700210	7	nm3529987	actress	\N	["Brittany S. Pierce","Britanny S. Pierce"]
tt5700210	8	nm1719342	actor	\N	["Finn Hudson"]
tt5700210	9	nm3206118	actress	\N	["Tina Cohen-Chang"]
tt5700212	1	nm3276323	actress	\N	["Lizzy"]
tt5700212	2	nm3566004	actress	\N	["Babydoll"]
tt5700212	3	nm8128644	actress	\N	["Talkie"]
tt5700212	4	nm2949405	actor	\N	["Tex"]
tt5700212	5	nm2216099	director	\N	\N
tt5700212	6	nm3065892	actress	\N	["KC"]
tt5700212	7	nm3728784	actor	\N	["Marx"]
tt5700218	1	nm5361551	actor	\N	["Griffin Argent-Adler"]
tt5700218	2	nm6001628	actor	\N	["Ingrid Birch"]
tt5700224	1	nm1890655	actor	\N	["Dinel Petre"]
tt5700224	2	nm1058007	actor	\N	["Vasile Gramada aka Sile"]
tt5700224	3	nm1090879	actor	\N	["Pompiliu Bors"]
tt5700224	4	nm0890632	actor	\N	["Costel Dorohoi"]
tt5700224	5	nm2735137	director	\N	\N
tt5700224	6	nm0135905	writer	short story	\N
tt5700224	7	nm4243288	cinematographer	\N	\N
tt5700224	8	nm3051540	editor	\N	\N
tt5700224	9	nm4631694	production_designer	\N	\N
tt5700226	1	nm3508280	director	\N	\N
tt5700226	2	nm4000176	editor	\N	\N
tt5700226	3	nm3416434	editor	\N	\N
tt5700236	10	nm8141449	actor	\N	["Man at Bar"]
tt5700236	1	nm6362803	actor	\N	["Jeff Sanger"]
tt5700236	2	nm8150878	actress	\N	["Crow"]
tt5700236	3	nm8141447	actress	\N	["Stag"]
tt5700236	4	nm8150879	actress	\N	["Lynx"]
tt5700236	5	nm6576450	actor	\N	["Alex"]
tt5700236	6	nm4391152	actor	\N	["M. Holiday"]
tt5700236	7	nm7975423	actor	\N	["Bartender 2"]
tt5700236	8	nm6626679	actress	\N	["Barhand"]
tt5700236	9	nm7953787	actress	\N	["Crow"]
tt5700244	10	nm1238086	self	\N	["Self"]
tt5700244	1	nm0034712	self	\N	["Self"]
tt5700244	2	nm0161285	self	\N	["Self"]
tt5700244	3	nm0204424	self	\N	["Self"]
tt5700244	4	nm0204485	self	\N	["Self"]
