tconst	ordering	nconst	category	job	characters
tt17232514	2	nm5647893	self	\N	["Self - Host"]
tt17232514	3	nm11381300	self	\N	["Self - News anchor"]
tt17232514	4	nm1750588	self	\N	["Self"]
tt17232514	5	nm7989706	self	\N	["Self"]
tt17232514	6	nm11121695	self	\N	["Self"]
tt17233172	1	nm4782568	self	\N	["Self - Host"]
tt17233172	2	nm1930367	self	\N	["Self - Host"]
tt17233172	3	nm4744045	self	\N	["Self"]
tt17234436	10	nm5104818	actress	\N	\N
tt17234436	1	nm8228701	actor	\N	["Léon Forest"]
tt17234436	2	nm2531440	actor	\N	["Francis Fournier"]
tt17234436	3	nm2883264	actress	\N	["Julietta Espinoza"]
tt17234436	4	nm5391150	actor	\N	["Ricardo Espinoza"]
tt17234436	5	nm2708210	director	\N	\N
tt17234436	6	nm5970060	writer	\N	\N
tt17234436	7	nm3537880	cinematographer	\N	\N
tt17234436	8	nm7731883	actor	\N	["Humberto Fournier-Espinoza"]
tt17234436	9	nm10969165	actress	\N	["Bélinda Fournier-Espinoza"]
tt17235774	1	nm4704504	director	\N	\N
tt17235774	2	nm0956913	writer	\N	\N
tt17235774	3	nm5805909	cinematographer	\N	\N
tt17235774	4	nm2909278	cinematographer	\N	\N
tt17235774	5	nm2097208	cinematographer	\N	\N
tt17235774	6	nm7023020	editor	\N	\N
tt17236056	10	nm9803817	self	\N	["Self"]
tt17236056	1	nm0681583	self	\N	["Self"]
tt17236056	2	nm0598961	self	\N	["Self"]
tt17236056	3	nm6679063	self	\N	["Self"]
tt17236056	4	nm1391402	self	\N	["Self"]
tt17236056	5	nm7239352	director	\N	\N
tt17236056	6	nm7239354	writer	writer	\N
tt17236056	7	nm0006043	composer	\N	\N
tt17236056	8	nm4383113	cinematographer	\N	\N
tt17236056	9	nm13321417	editor	\N	\N
tt17236114	1	nm1162141	self	\N	["Self - Presenter"]
tt17236114	2	nm9406024	self	\N	["Self - Dragon"]
tt17236114	3	nm10894051	self	\N	["Self - Dragon"]
tt17236114	4	nm1814229	self	\N	["Self - Dragon"]
tt17236114	5	nm1543822	composer	\N	\N
tt17236114	6	nm2351014	self	\N	["Self - Dragon"]
tt17236114	7	nm7455461	self	\N	["Self - Dragon"]
tt17236734	10	nm5104818	actress	\N	\N
tt17236734	1	nm8228701	actor	\N	["Léon Forest"]
tt17236734	2	nm2531440	actor	\N	["Francis Fournier"]
tt17236734	3	nm2883264	actress	\N	["Julietta Espinoza"]
tt17236734	4	nm5391150	actor	\N	["Ricardo Espinoza"]
tt17236734	5	nm2708210	director	\N	\N
tt17236734	6	nm5970060	writer	\N	\N
tt17236734	7	nm3537880	cinematographer	\N	\N
tt17236734	8	nm7731883	actor	\N	["Humberto Fournier-Espinoza"]
tt17236734	9	nm10969165	actress	\N	["Bélinda Fournier-Espinoza"]
tt17236812	10	nm5452030	cinematographer	\N	\N
tt17236812	1	nm7735560	actor	\N	["Oskar Beck"]
tt17236812	2	nm10850807	actor	\N	["Tristan Søndergaard"]
tt17236812	3	nm13302015	actress	\N	["Astrid Juul"]
tt17236812	4	nm10010980	actor	\N	["Jeppe"]
tt17236812	5	nm8388189	director	\N	\N
tt17236812	6	nm7039032	writer	head writer	\N
tt17236812	7	nm6458546	writer	head writer	\N
tt17236812	8	nm5564010	writer	co-writer	\N
tt17236812	9	nm6947385	producer	producer	\N
tt17237206	1	nm0347729	actor	\N	\N
tt17237206	2	nm0351422	actress	\N	\N
tt17237206	3	nm0408458	actor	\N	\N
tt17237206	4	nm1125189	actress	\N	\N
tt17237206	5	nm0408392	director	\N	\N
tt17237206	6	nm1024644	writer	\N	\N
tt17237206	7	nm0438767	producer	producer	\N
tt17237206	8	nm1513515	producer	producer	\N
tt17237206	9	nm0015122	cinematographer	\N	\N
tt17237276	1	nm13321437	director	director:  	\N
tt17237346	10	nm9382084	actor	\N	\N
tt17237346	1	nm9093810	actor	\N	\N
tt17237346	2	nm0106751	actor	\N	\N
tt17237346	3	nm9528374	actor	\N	\N
tt17237346	4	nm8233623	actor	\N	\N
tt17237346	5	nm2811951	actress	\N	\N
tt17237346	6	nm9546574	actor	\N	\N
tt17237346	7	nm4401675	actor	\N	\N
tt17237346	8	nm2974415	actor	\N	\N
tt17237346	9	nm10783048	actor	\N	\N
tt17237910	1	nm1656481	writer	\N	\N
tt17238062	1	nm1656481	writer	\N	\N
tt17238090	1	nm1656481	writer	\N	\N
tt17238148	1	nm1656481	writer	\N	\N
tt17238812	1	nm9719627	actress	\N	["Ishan's Mother"]
tt17238812	2	nm13321446	actor	\N	["Ishan"]
tt17238812	3	nm13321444	actor	\N	["Kavya"]
tt17238812	4	nm13321445	actor	\N	["Kavya's Father"]
tt17238812	5	nm9719626	director	\N	\N
tt17239022	1	nm1656481	writer	\N	\N
tt17239062	1	nm1656481	writer	\N	\N
tt17239064	1	nm1656481	writer	\N	\N
tt17239116	1	nm1656481	writer	\N	\N
tt17239134	1	nm1656481	writer	\N	\N
tt17239262	1	nm1656481	writer	\N	\N
tt17239280	1	nm1656481	writer	\N	\N
tt17239326	1	nm1656481	writer	\N	\N
tt17239450	1	nm1656481	writer	\N	\N
tt17239656	1	nm1656481	writer	\N	\N
tt17239714	1	nm1656481	writer	\N	\N
tt17239778	10	nm5104818	actress	\N	\N
tt17239778	1	nm8228701	actor	\N	["Léon Forest"]
tt17239778	2	nm2531440	actor	\N	["Francis Fournier"]
tt17239778	3	nm2883264	actress	\N	["Julietta Espinoza"]
tt17239778	4	nm5391150	actor	\N	["Ricardo Espinoza"]
tt17239778	5	nm2708210	director	\N	\N
tt17239778	6	nm5970060	writer	\N	\N
tt17239778	7	nm3537880	cinematographer	\N	\N
tt17239778	8	nm7731883	actor	\N	["Humberto Fournier-Espinoza"]
tt17239778	9	nm10969165	actress	\N	["Bélinda Fournier-Espinoza"]
tt17239886	1	nm1656481	writer	\N	\N
tt17239906	10	nm5104818	actress	\N	\N
tt17239906	1	nm8228701	actor	\N	["Léon Forest"]
tt17239906	2	nm2531440	actor	\N	["Francis Fournier"]
tt17239906	3	nm2883264	actress	\N	["Julietta Espinoza"]
tt17239906	4	nm5391150	actor	\N	["Ricardo Espinoza"]
tt17239906	5	nm2708210	director	\N	\N
tt17239906	6	nm5970060	writer	\N	\N
tt17239906	7	nm3537880	cinematographer	\N	\N
tt17239906	8	nm7731883	actor	\N	["Humberto Fournier-Espinoza"]
tt17239906	9	nm10969165	actress	\N	["Bélinda Fournier-Espinoza"]
tt17239936	1	nm1656481	writer	\N	\N
tt17239990	1	nm1656481	writer	\N	\N
