tconst	ordering	nconst	category	job	characters
tt8190018	7	nm0721201	writer	\N	\N
tt8190018	8	nm0763126	writer	\N	\N
tt8190018	9	nm0683788	producer	producer	\N
tt8190020	10	nm0891862	cinematographer	\N	\N
tt8190020	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190020	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190020	3	nm0523574	actress	\N	["Rosario"]
tt8190020	4	nm0561081	actress	\N	["Cristina"]
tt8190020	5	nm0052486	director	\N	\N
tt8190020	6	nm0306320	director	\N	\N
tt8190020	7	nm0721201	writer	\N	\N
tt8190020	8	nm0763126	writer	\N	\N
tt8190020	9	nm0683788	producer	producer	\N
tt8190022	10	nm0891862	cinematographer	\N	\N
tt8190022	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190022	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190022	3	nm0523574	actress	\N	["Rosario"]
tt8190022	4	nm0561081	actress	\N	["Cristina"]
tt8190022	5	nm0052486	director	\N	\N
tt8190022	6	nm0306320	director	\N	\N
tt8190022	7	nm0721201	writer	\N	\N
tt8190022	8	nm0763126	writer	\N	\N
tt8190022	9	nm0683788	producer	producer	\N
tt8190024	10	nm0891862	cinematographer	\N	\N
tt8190024	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190024	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190024	3	nm0523574	actress	\N	["Rosario"]
tt8190024	4	nm0561081	actress	\N	["Cristina"]
tt8190024	5	nm0052486	director	\N	\N
tt8190024	6	nm0306320	director	\N	\N
tt8190024	7	nm0721201	writer	\N	\N
tt8190024	8	nm0763126	writer	\N	\N
tt8190024	9	nm0683788	producer	producer	\N
tt8190026	10	nm0891862	cinematographer	\N	\N
tt8190026	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190026	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190026	3	nm0523574	actress	\N	["Rosario"]
tt8190026	4	nm0561081	actress	\N	["Cristina"]
tt8190026	5	nm0052486	director	\N	\N
tt8190026	6	nm0306320	director	\N	\N
tt8190026	7	nm0721201	writer	\N	\N
tt8190026	8	nm0763126	writer	\N	\N
tt8190026	9	nm0683788	producer	producer	\N
tt8190028	10	nm0891862	cinematographer	\N	\N
tt8190028	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190028	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190028	3	nm0523574	actress	\N	["Rosario"]
tt8190028	4	nm0561081	actress	\N	["Cristina"]
tt8190028	5	nm0052486	director	\N	\N
tt8190028	6	nm0306320	director	\N	\N
tt8190028	7	nm0721201	writer	\N	\N
tt8190028	8	nm0763126	writer	\N	\N
tt8190028	9	nm0683788	producer	producer	\N
tt8190030	10	nm0891862	cinematographer	\N	\N
tt8190030	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190030	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190030	3	nm0523574	actress	\N	["Rosario"]
tt8190030	4	nm0561081	actress	\N	["Cristina"]
tt8190030	5	nm0052486	director	\N	\N
tt8190030	6	nm0306320	director	\N	\N
tt8190030	7	nm0721201	writer	\N	\N
tt8190030	8	nm0763126	writer	\N	\N
tt8190030	9	nm0683788	producer	producer	\N
tt8190032	1	nm0381874	director	\N	\N
tt8190034	10	nm0891862	cinematographer	\N	\N
tt8190034	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190034	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190034	3	nm0523574	actress	\N	["Rosario"]
tt8190034	4	nm0561081	actress	\N	["Cristina"]
tt8190034	5	nm0052486	director	\N	\N
tt8190034	6	nm0306320	director	\N	\N
tt8190034	7	nm0721201	writer	\N	\N
tt8190034	8	nm0763126	writer	\N	\N
tt8190034	9	nm0683788	producer	producer	\N
tt8190036	10	nm0891862	cinematographer	\N	\N
tt8190036	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190036	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190036	3	nm0523574	actress	\N	["Rosario"]
tt8190036	4	nm0561081	actress	\N	["Cristina"]
tt8190036	5	nm0052486	director	\N	\N
tt8190036	6	nm0306320	director	\N	\N
tt8190036	7	nm0721201	writer	\N	\N
tt8190036	8	nm0763126	writer	\N	\N
tt8190036	9	nm0683788	producer	producer	\N
tt8190038	10	nm0891862	cinematographer	\N	\N
tt8190038	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190038	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190038	3	nm0523574	actress	\N	["Rosario"]
tt8190038	4	nm0561081	actress	\N	["Cristina"]
tt8190038	5	nm0052486	director	\N	\N
tt8190038	6	nm0306320	director	\N	\N
tt8190038	7	nm0721201	writer	\N	\N
tt8190038	8	nm0763126	writer	\N	\N
tt8190038	9	nm0683788	producer	producer	\N
tt8190040	10	nm0891862	cinematographer	\N	\N
tt8190040	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190040	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190040	3	nm0523574	actress	\N	["Rosario"]
tt8190040	4	nm0561081	actress	\N	["Cristina"]
tt8190040	5	nm0052486	director	\N	\N
tt8190040	6	nm0306320	director	\N	\N
tt8190040	7	nm0721201	writer	\N	\N
tt8190040	8	nm0763126	writer	\N	\N
tt8190040	9	nm0683788	producer	producer	\N
tt8190042	10	nm0891862	cinematographer	\N	\N
tt8190042	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190042	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190042	3	nm0523574	actress	\N	["Rosario"]
tt8190042	4	nm0561081	actress	\N	["Cristina"]
tt8190042	5	nm0052486	director	\N	\N
tt8190042	6	nm0306320	director	\N	\N
tt8190042	7	nm0721201	writer	\N	\N
tt8190042	8	nm0763126	writer	\N	\N
tt8190042	9	nm0683788	producer	producer	\N
tt8190044	10	nm0891862	cinematographer	\N	\N
tt8190044	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190044	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190044	3	nm0523574	actress	\N	["Rosario"]
tt8190044	4	nm0561081	actress	\N	["Cristina"]
tt8190044	5	nm0052486	director	\N	\N
tt8190044	6	nm0306320	director	\N	\N
tt8190044	7	nm0721201	writer	\N	\N
tt8190044	8	nm0763126	writer	\N	\N
tt8190044	9	nm0683788	producer	producer	\N
tt8190046	10	nm0891862	cinematographer	\N	\N
tt8190046	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190046	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190046	3	nm0523574	actress	\N	["Rosario"]
tt8190046	4	nm0561081	actress	\N	["Cristina"]
tt8190046	5	nm0052486	director	\N	\N
tt8190046	6	nm0306320	director	\N	\N
tt8190046	7	nm0721201	writer	\N	\N
tt8190046	8	nm0763126	writer	\N	\N
tt8190046	9	nm0683788	producer	producer	\N
tt8190048	10	nm0891862	cinematographer	\N	\N
tt8190048	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190048	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190048	3	nm0523574	actress	\N	["Rosario"]
tt8190048	4	nm0561081	actress	\N	["Cristina"]
tt8190048	5	nm0052486	director	\N	\N
tt8190048	6	nm0306320	director	\N	\N
tt8190048	7	nm0721201	writer	\N	\N
tt8190048	8	nm0763126	writer	\N	\N
tt8190048	9	nm0683788	producer	producer	\N
tt8190050	10	nm0891862	cinematographer	\N	\N
tt8190050	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190050	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190050	3	nm0523574	actress	\N	["Rosario"]
tt8190050	4	nm0561081	actress	\N	["Cristina"]
tt8190050	5	nm0052486	director	\N	\N
tt8190050	6	nm0306320	director	\N	\N
tt8190050	7	nm0721201	writer	\N	\N
tt8190050	8	nm0763126	writer	\N	\N
tt8190050	9	nm0683788	producer	producer	\N
tt8190052	10	nm0891862	cinematographer	\N	\N
tt8190052	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190052	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190052	3	nm0523574	actress	\N	["Rosario"]
tt8190052	4	nm0561081	actress	\N	["Cristina"]
tt8190052	5	nm0052486	director	\N	\N
tt8190052	6	nm0306320	director	\N	\N
tt8190052	7	nm0721201	writer	\N	\N
tt8190052	8	nm0763126	writer	\N	\N
tt8190052	9	nm0683788	producer	producer	\N
tt8190056	10	nm0891862	cinematographer	\N	\N
tt8190056	1	nm0089761	actor	\N	["Mariano Salinas"]
tt8190056	2	nm0306497	actress	\N	["Nana Tomasita"]
tt8190056	3	nm0523574	actress	\N	["Rosario"]
tt8190056	4	nm0561081	actress	\N	["Cristina"]
tt8190056	5	nm0052486	director	\N	\N
tt8190056	6	nm0306320	director	\N	\N
tt8190056	7	nm0721201	writer	\N	\N
tt8190056	8	nm0763126	writer	\N	\N
tt8190056	9	nm0683788	producer	producer	\N
tt8190058	1	nm0381874	director	\N	\N
tt8190060	1	nm1365189	actress	\N	["Mama Gina"]
tt8190060	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190060	3	nm0025459	actor	\N	["Daniel"]
tt8190060	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190060	5	nm1958770	director	\N	\N
tt8190060	6	nm1397794	writer	adaptation	\N
tt8190060	7	nm0734570	writer	\N	\N
tt8190060	8	nm0729455	producer	producer	\N
tt8190060	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190062	1	nm1365189	actress	\N	["Mama Gina"]
tt8190062	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190062	3	nm0025459	actor	\N	["Daniel"]
tt8190062	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190062	5	nm1958770	director	\N	\N
tt8190062	6	nm1397794	writer	adaptation	\N
tt8190062	7	nm0734570	writer	\N	\N
tt8190062	8	nm0729455	producer	producer	\N
tt8190062	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190064	1	nm1365189	actress	\N	["Mama Gina"]
tt8190064	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190064	3	nm0025459	actor	\N	["Daniel"]
tt8190064	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190064	5	nm1958770	director	\N	\N
tt8190064	6	nm1397794	writer	adaptation	\N
tt8190064	7	nm0734570	writer	\N	\N
tt8190064	8	nm0729455	producer	producer	\N
tt8190064	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190066	1	nm1365189	actress	\N	["Mama Gina"]
tt8190066	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190066	3	nm0025459	actor	\N	["Daniel"]
tt8190066	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190066	5	nm1958770	director	\N	\N
tt8190066	6	nm1397794	writer	adaptation	\N
tt8190066	7	nm0734570	writer	\N	\N
tt8190066	8	nm0729455	producer	producer	\N
tt8190066	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190068	1	nm1365189	actress	\N	["Mama Gina"]
tt8190068	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190068	3	nm0025459	actor	\N	["Daniel"]
tt8190068	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190068	5	nm1958770	director	\N	\N
tt8190068	6	nm1397794	writer	adaptation	\N
tt8190068	7	nm0734570	writer	\N	\N
tt8190068	8	nm0729455	producer	producer	\N
tt8190068	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190070	1	nm1365189	actress	\N	["Mama Gina"]
tt8190070	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190070	3	nm0025459	actor	\N	["Daniel"]
tt8190070	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190070	5	nm1958770	director	\N	\N
tt8190070	6	nm1397794	writer	adaptation	\N
tt8190070	7	nm0734570	writer	\N	\N
tt8190070	8	nm0729455	producer	producer	\N
tt8190070	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190072	1	nm1365189	actress	\N	["Mama Gina"]
tt8190072	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190072	3	nm0025459	actor	\N	["Daniel"]
tt8190072	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190072	5	nm1958770	director	\N	\N
tt8190072	6	nm1397794	writer	adaptation	\N
tt8190072	7	nm0734570	writer	\N	\N
tt8190072	8	nm0729455	producer	producer	\N
tt8190072	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190074	1	nm1365189	actress	\N	["Mama Gina"]
tt8190074	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190074	3	nm0025459	actor	\N	["Daniel"]
tt8190074	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190074	5	nm1958770	director	\N	\N
tt8190074	6	nm1397794	writer	adaptation	\N
tt8190074	7	nm0734570	writer	\N	\N
tt8190074	8	nm0729455	producer	producer	\N
tt8190074	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190076	1	nm1365189	actress	\N	["Mama Gina"]
tt8190076	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190076	3	nm0025459	actor	\N	["Daniel"]
tt8190076	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190076	5	nm1958770	director	\N	\N
tt8190076	6	nm1397794	writer	adaptation	\N
tt8190076	7	nm0734570	writer	\N	\N
tt8190076	8	nm0729455	producer	producer	\N
tt8190076	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190078	1	nm0381874	director	\N	\N
tt8190080	1	nm1365189	actress	\N	["Mama Gina"]
tt8190080	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190080	3	nm0025459	actor	\N	["Daniel"]
tt8190080	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190080	5	nm1958770	director	\N	\N
tt8190080	6	nm1397794	writer	adaptation	\N
tt8190080	7	nm0734570	writer	\N	\N
tt8190080	8	nm0729455	producer	producer	\N
tt8190080	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190082	1	nm1365189	actress	\N	["Mama Gina"]
tt8190082	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190082	3	nm0025459	actor	\N	["Daniel"]
tt8190082	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190082	5	nm1958770	director	\N	\N
tt8190082	6	nm1397794	writer	adaptation	\N
tt8190082	7	nm0734570	writer	\N	\N
tt8190082	8	nm0729455	producer	producer	\N
tt8190082	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190084	1	nm0600763	self	\N	["Self - Comedian"]
tt8190084	2	nm0005558	self	\N	["Self - Comedian"]
tt8190086	1	nm1365189	actress	\N	["Mama Gina"]
tt8190086	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190086	3	nm0025459	actor	\N	["Daniel"]
tt8190086	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190086	5	nm1958770	director	\N	\N
tt8190086	6	nm1397794	writer	adaptation	\N
tt8190086	7	nm0734570	writer	\N	\N
tt8190086	8	nm0729455	producer	producer	\N
tt8190086	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190088	1	nm0381874	director	\N	\N
tt8190090	1	nm1365189	actress	\N	["Mama Gina"]
tt8190090	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190090	3	nm0025459	actor	\N	["Daniel"]
tt8190090	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190090	5	nm1958770	director	\N	\N
tt8190090	6	nm1397794	writer	adaptation	\N
tt8190090	7	nm0734570	writer	\N	\N
tt8190090	8	nm0729455	producer	producer	\N
tt8190090	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190092	1	nm1365189	actress	\N	["Mama Gina"]
tt8190092	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190092	3	nm0025459	actor	\N	["Daniel"]
tt8190092	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190092	5	nm1958770	director	\N	\N
tt8190092	6	nm1397794	writer	adaptation	\N
tt8190092	7	nm0734570	writer	\N	\N
tt8190092	8	nm0729455	producer	producer	\N
tt8190092	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190094	1	nm1365189	actress	\N	["Mama Gina"]
tt8190094	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190094	3	nm0025459	actor	\N	["Daniel"]
tt8190094	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190094	5	nm1958770	director	\N	\N
tt8190094	6	nm1397794	writer	adaptation	\N
tt8190094	7	nm0734570	writer	\N	\N
tt8190094	8	nm0729455	producer	producer	\N
tt8190094	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190096	1	nm1365189	actress	\N	["Mama Gina"]
tt8190096	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190096	3	nm0025459	actor	\N	["Daniel"]
tt8190096	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190096	5	nm1958770	director	\N	\N
tt8190096	6	nm1397794	writer	adaptation	\N
tt8190096	7	nm0734570	writer	\N	\N
tt8190096	8	nm0729455	producer	producer	\N
tt8190096	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190098	1	nm1365189	actress	\N	["Mama Gina"]
tt8190098	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190098	3	nm0025459	actor	\N	["Daniel"]
tt8190098	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190098	5	nm1958770	director	\N	\N
tt8190098	6	nm1397794	writer	adaptation	\N
tt8190098	7	nm0734570	writer	\N	\N
tt8190098	8	nm0729455	producer	producer	\N
tt8190098	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190100	1	nm1365189	actress	\N	["Mama Gina"]
tt8190100	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190100	3	nm0025459	actor	\N	["Daniel"]
tt8190100	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190100	5	nm1958770	director	\N	\N
tt8190100	6	nm1397794	writer	adaptation	\N
tt8190100	7	nm0734570	writer	\N	\N
tt8190100	8	nm0729455	producer	producer	\N
tt8190100	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190102	1	nm1365189	actress	\N	["Mama Gina"]
tt8190102	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190102	3	nm0025459	actor	\N	["Daniel"]
tt8190102	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190102	5	nm1958770	director	\N	\N
tt8190102	6	nm1397794	writer	adaptation	\N
tt8190102	7	nm0734570	writer	\N	\N
tt8190102	8	nm0729455	producer	producer	\N
tt8190102	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190104	1	nm1365189	actress	\N	["Mama Gina"]
tt8190104	2	nm0021723	actor	\N	["Lic.Orozco"]
tt8190104	3	nm0025459	actor	\N	["Daniel"]
tt8190104	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8190104	5	nm1958770	director	\N	\N
tt8190104	6	nm1397794	writer	adaptation	\N
tt8190104	7	nm0734570	writer	\N	\N
tt8190104	8	nm0729455	producer	producer	\N
tt8190104	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8190108	1	nm0087254	actress	\N	["Rosario"]
tt8190108	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190108	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190108	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190108	5	nm0195270	director	\N	\N
tt8190108	6	nm1397794	writer	adaptation	\N
tt8190108	7	nm0275585	writer	\N	\N
tt8190108	8	nm0189501	producer	producer	\N
tt8190108	9	nm1025137	actor	\N	["Alejandro Montalbán"]
tt8190110	1	nm0087254	actress	\N	["Rosario"]
tt8190110	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190110	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190110	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190110	5	nm0195270	director	\N	\N
tt8190110	6	nm1397794	writer	adaptation	\N
tt8190110	7	nm0275585	writer	\N	\N
tt8190110	8	nm0189501	producer	producer	\N
tt8190110	9	nm1025137	actor	\N	["Alejandro Montalbán"]
tt8190112	1	nm0087254	actress	\N	["Rosario"]
tt8190112	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190112	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190112	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190112	5	nm0195270	director	\N	\N
tt8190112	6	nm1397794	writer	adaptation	\N
tt8190112	7	nm0275585	writer	\N	\N
tt8190112	8	nm0189501	producer	producer	\N
tt8190112	9	nm1025137	actor	\N	["Alejandro Montalbán"]
tt8190114	1	nm0817893	self	\N	["Self - Comedian"]
tt8190116	1	nm0087254	actress	\N	["Rosario"]
tt8190116	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190116	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190116	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190116	5	nm0195270	director	\N	\N
tt8190116	6	nm1397794	writer	adaptation	\N
tt8190116	7	nm0275585	writer	\N	\N
tt8190116	8	nm0189501	producer	producer	\N
tt8190116	9	nm1025137	actor	\N	["Alejandro Montalbán"]
tt8190118	1	nm0087254	actress	\N	["Rosario"]
tt8190118	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190118	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190118	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190118	5	nm0195270	director	\N	\N
tt8190118	6	nm1397794	writer	adaptation	\N
tt8190118	7	nm0275585	writer	\N	\N
tt8190118	8	nm0189501	producer	producer	\N
tt8190118	9	nm1025137	actor	\N	["Alejandro Montalbán"]
tt8190120	1	nm0087254	actress	\N	["Rosario"]
tt8190120	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190120	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190120	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190120	5	nm0195270	director	\N	\N
tt8190120	6	nm1397794	writer	adaptation	\N
tt8190120	7	nm0275585	writer	\N	\N
tt8190120	8	nm0189501	producer	producer	\N
tt8190120	9	nm1025137	actor	\N	["Alejandro Montalbán"]
tt8190122	1	nm0087254	actress	\N	["Rosario"]
tt8190122	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190122	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190122	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190122	5	nm0195270	director	\N	\N
tt8190122	6	nm1397794	writer	adaptation	\N
tt8190122	7	nm0275585	writer	\N	\N
tt8190122	8	nm0189501	producer	producer	\N
tt8190122	9	nm1025137	actor	\N	["Alejandro Montalbán"]
tt8190124	1	nm0087254	actress	\N	["Rosario"]
tt8190124	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190124	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190124	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190124	5	nm0195270	director	\N	\N
tt8190124	6	nm1397794	writer	adaptation	\N
tt8190124	7	nm0275585	writer	\N	\N
tt8190124	8	nm0189501	producer	producer	\N
tt8190124	9	nm1025137	actor	\N	["Alejandro Montalbán"]
tt8190126	1	nm0087254	actress	\N	["Rosario"]
tt8190126	2	nm0535748	actress	\N	["Simona Pacheco"]
tt8190126	3	nm1690516	actress	\N	["Elena Carvajal"]
tt8190126	4	nm0735767	actress	\N	["Deborah Lavalle"]
tt8190126	5	nm0195270	director	\N	\N
tt8190126	6	nm1397794	writer	adaptation	\N
