tconst	ordering	nconst	category	job	characters
tt9860054	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860054	5	nm7595967	producer	producer	\N
tt9860054	6	nm0435286	composer	main title composer	\N
tt9860054	7	nm5714799	self	\N	["Self - ABC News Correspondent"]
tt9860054	8	nm0000106	self	\N	["Self - Guest"]
tt9860054	9	nm1711114	self	\N	["Self - Guest"]
tt9860056	10	nm1199888	self	\N	["Self - Guest"]
tt9860056	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt9860056	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt9860056	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt9860056	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860056	5	nm7595967	producer	producer	\N
tt9860056	6	nm0435286	composer	main title composer	\N
tt9860056	7	nm5714799	self	\N	["Self - ABC News Correspondent"]
tt9860056	8	nm6479590	self	\N	["Self - Musical Guest"]
tt9860056	9	nm0663546	self	\N	["Self - Guest"]
tt9860058	10	nm1753363	self	\N	["Self - Guest"]
tt9860058	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt9860058	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt9860058	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt9860058	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860058	5	nm7595967	producer	producer	\N
tt9860058	6	nm0435286	composer	main title composer	\N
tt9860058	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt9860058	8	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt9860058	9	nm9614110	self	\N	["Self - Guest"]
tt9860060	10	nm0000434	self	\N	["Self - Guest"]
tt9860060	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt9860060	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt9860060	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt9860060	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860060	5	nm7595967	producer	producer	\N
tt9860060	6	nm0435286	composer	main title composer	\N
tt9860060	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt9860060	8	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt9860060	9	nm5418560	self	\N	["Self - Director Mount Sinai Stroke Center"]
tt9860062	10	nm0005392	self	\N	["Self - Guest"]
tt9860062	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt9860062	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt9860062	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt9860062	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt9860062	5	nm7595967	producer	producer	\N
tt9860062	6	nm0435286	composer	main title composer	\N
tt9860062	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860062	8	nm3870424	self	\N	["Self - Strahan and Sara Co-Host"]
tt9860062	9	nm0000506	self	\N	["Self - Guest"]
tt9860064	10	nm0268199	self	\N	["Self - Guest"]
tt9860064	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt9860064	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt9860064	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt9860064	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt9860064	5	nm7595967	producer	producer	\N
tt9860064	6	nm0435286	composer	main title composer	\N
tt9860064	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860064	8	nm5533830	self	\N	["Self - Musical Guest"]
tt9860064	9	nm4948994	self	\N	["Self - Musical Guest"]
tt9860066	1	nm10513934	actor	\N	\N
tt9860066	2	nm10513933	actor	\N	\N
tt9860066	3	nm10513935	actor	\N	\N
tt9860066	4	nm10513932	actor	\N	\N
tt9860066	5	nm10181451	actress	\N	\N
tt9860068	1	nm0018006	actor	\N	["Tonecas"]
tt9860068	2	nm0602466	actor	\N	["Professor"]
tt9860068	3	nm1381904	self	\N	["Self"]
tt9860070	10	nm1655043	self	\N	["Themselves - Musical Guests"]
tt9860070	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt9860070	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt9860070	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt9860070	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt9860070	5	nm7595967	producer	producer	\N
tt9860070	6	nm0435286	composer	main title composer	\N
tt9860070	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860070	8	nm5105433	self	\N	["Self - Gloveworx Boxing Coach"]
tt9860070	9	nm0170550	self	\N	["Self - Guest"]
tt9860072	10	nm0001043	self	\N	["Self - Guest"]
tt9860072	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt9860072	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt9860072	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt9860072	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt9860072	5	nm7595967	producer	producer	\N
tt9860072	6	nm0435286	composer	main title composer	\N
tt9860072	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860072	8	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt9860072	9	nm0151741	self	\N	["Self - ABC News Correspondent"]
tt9860074	10	nm0245112	self	\N	["Self - Guest"]
tt9860074	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt9860074	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt9860074	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt9860074	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt9860074	5	nm7595967	producer	producer	\N
tt9860074	6	nm0435286	composer	main title composer	\N
tt9860074	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt9860074	8	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt9860074	9	nm2720982	self	\N	["Self - Guest"]
tt9860078	1	nm9019671	actor	\N	["Nate"]
tt9860078	2	nm7577945	actor	\N	["Alex"]
tt9860078	3	nm8444098	actress	\N	["Jillian"]
tt9860078	4	nm9834256	director	\N	\N
tt9860078	5	nm10492779	writer	\N	\N
tt9860078	6	nm9819953	producer	executive producer	\N
tt9860078	7	nm10085558	cinematographer	director of photography	\N
tt9860080	1	nm0350867	actor	\N	["El Chapulín Colorado"]
tt9860080	2	nm0883850	actor	\N	["Tripaseca"]
tt9860080	3	nm0897727	actor	\N	["Profesor Baratija"]
tt9860080	4	nm0583746	actress	\N	["Minina"]
tt9860080	5	nm0013749	actor	\N	["Shory"]
tt9860080	6	nm0350866	actor	\N	["Policía"]
tt9860082	1	nm0288222	self	\N	["Self - Host"]
tt9860082	2	nm4912140	self	\N	["Self"]
tt9860082	3	nm0719232	self	\N	["Self"]
tt9860082	4	nm0818633	director	\N	\N
tt9860086	10	nm2093836	self	\N	["Self"]
tt9860086	1	nm0211693	self	\N	["Self - Host"]
tt9860086	2	nm0021721	self	\N	["Self"]
tt9860086	3	nm12155139	self	\N	["Self"]
tt9860086	4	nm0144887	self	\N	["Self"]
tt9860086	5	nm0554109	director	\N	\N
tt9860086	6	nm5478531	director	\N	\N
tt9860086	7	nm0148504	self	\N	["Self"]
tt9860086	8	nm0210725	self	\N	["Self"]
tt9860086	9	nm0328579	self	\N	["Self"]
tt9860104	10	nm6800560	self	\N	["Self - Winner: Best Player"]
tt9860104	1	nm0785536	self	\N	["Self - Host"]
tt9860104	2	nm1381904	self	\N	["Self - Host"]
tt9860104	3	nm1616388	self	\N	["Self"]
tt9860104	4	nm0182297	self	\N	["Self"]
tt9860104	5	nm1437159	writer	writer	\N
tt9860104	6	nm1322747	self	\N	["Self - Winner: Carreer Award"]
tt9860104	7	nm1595864	self	\N	["Self"]
tt9860104	8	nm1905045	self	\N	["Self"]
tt9860104	9	nm1705059	self	\N	["Self"]
tt9860106	1	nm7653787	actor	\N	["Gilbert"]
tt9860110	1	nm0018006	actor	\N	["Tonecas"]
tt9860110	2	nm0602466	actor	\N	["Professor"]
tt9860110	3	nm0684603	self	\N	["Self"]
tt9860112	1	nm0252031	self	\N	["Self - Host"]
tt9860112	2	nm9529564	self	\N	["Self - Co-Founder and CEO of Zero Mass Water"]
tt9860112	3	nm8626840	self	\N	["Self - Global COO of Generation Employment Opportunities"]
tt9860112	4	nm4261357	self	\N	["Self - Co-Founder and Exec. Director of Sustainable Organic Integrated Livelihoods, SOIL"]
tt9860112	5	nm2734058	director	\N	\N
tt9860112	6	nm10496152	writer	\N	\N
tt9860112	7	nm10503925	producer	producer	\N
tt9860112	8	nm9811929	self	\N	["Self - Professor of Ecology and Evolutionary Biology at University of Connecticut"]
tt9860114	1	nm0156484	actor	\N	["Jacky Cheung"]
tt9860114	2	nm10513954	actor	\N	["Chris Collins"]
tt9860114	3	nm4586580	actor	\N	["Sylvain Gagnon"]
tt9860114	4	nm10513884	actor	\N	["Miguel Inot"]
tt9860114	5	nm10513955	actor	\N	["Paolo Levi"]
tt9860114	6	nm8050090	actor	\N	["Ben Pelletier"]
tt9860114	7	nm10513883	actor	\N	["Andrew Tuason"]
tt9860116	1	nm0270451	self	\N	["Self"]
tt9860116	2	nm8215013	self	\N	["Self"]
tt9860116	3	nm10364150	self	\N	["Self"]
tt9860116	4	nm5377663	writer	\N	\N
tt9860116	5	nm3087247	writer	\N	\N
tt9860118	1	nm10513957	actor	\N	["Tom"]
tt9860118	2	nm7997361	actor	\N	["Allen"]
tt9860118	3	nm9098721	actress	\N	["Jen"]
tt9860118	4	nm10348376	actor	\N	["Allen's Friend"]
tt9860118	5	nm10078857	cinematographer	\N	\N
tt9860122	10	nm4912140	self	\N	["Self"]
tt9860122	1	nm0046133	self	\N	["Self"]
tt9860122	2	nm0100490	self	\N	["Self"]
tt9860122	3	nm0144596	self	\N	["Self"]
tt9860122	4	nm0201319	self	\N	["Self"]
tt9860122	5	nm0694995	director	\N	\N
tt9860122	6	nm0288222	self	\N	["Self - Host"]
tt9860122	7	nm0314458	self	\N	["Self"]
tt9860122	8	nm0513375	self	\N	["Self"]
tt9860122	9	nm0556005	self	\N	["Self"]
tt9860124	1	nm5289474	actress	\N	\N
tt9860124	2	nm6201636	actress	\N	\N
tt9860124	3	nm9567413	actress	\N	\N
tt9860124	4	nm10513961	director	\N	\N
tt9860126	1	nm2379505	director	\N	\N
tt9860126	2	nm7010942	writer	\N	\N
tt9860128	1	nm9902242	actor	\N	["Bar"]
tt9860128	2	nm9749189	actor	\N	["Meni"]
tt9860128	3	nm10513963	actor	\N	["Yair"]
tt9860128	4	nm9099840	actor	\N	["Roei"]
tt9860128	5	nm4599698	composer	\N	\N
tt9860128	6	nm10513982	cinematographer	\N	\N
tt9860128	7	nm7312654	editor	\N	\N
tt9860128	8	nm8087664	production_designer	\N	\N
tt9860130	1	nm10512913	actress	\N	\N
tt9860130	2	nm9533102	director	\N	\N
tt9860132	10	nm1270720	cinematographer	\N	\N
tt9860132	1	nm1833525	actor	\N	["Kadir Adali"]
tt9860132	2	nm5724370	actress	\N	["Zeynep Tunç"]
tt9860132	3	nm7487581	actor	\N	["Kerem Korkmaz"]
tt9860132	4	nm3517512	actress	\N	["Cemre Gür"]
tt9860132	5	nm1760721	director	\N	\N
tt9860132	6	nm5261088	writer	\N	\N
tt9860132	7	nm8470845	producer	producer	\N
tt9860132	8	nm1754588	producer	producer	\N
tt9860132	9	nm2059451	composer	\N	\N
tt9860134	1	nm2884369	actor	\N	\N
tt9860134	2	nm3975145	director	\N	\N
tt9860136	1	nm1567038	self	\N	["Self"]
tt9860138	1	nm9089900	actress	\N	["Hero"]
tt9860138	2	nm10514001	director	\N	\N
tt9860140	1	nm0684602	self	\N	["Self"]
tt9860140	2	nm4694684	self	\N	["Self"]
tt9860140	3	nm0078760	self	\N	["Self"]
tt9860140	4	nm0782753	self	\N	["Self - Host"]
tt9860140	5	nm0503252	self	\N	["Self"]
tt9860144	1	nm2434196	actress	\N	["Qi Yue"]
tt9860144	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860144	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860144	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860144	5	nm3183575	actress	\N	["Qing Zi"]
tt9860146	1	nm1479528	editor	\N	\N
tt9860148	1	nm2434196	actress	\N	["Qi Yue"]
tt9860148	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860148	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860148	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860148	5	nm3183575	actress	\N	["Qing Zi"]
tt9860150	1	nm2434196	actress	\N	["Qi Yue"]
tt9860150	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860150	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860150	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860150	5	nm3183575	actress	\N	["Qing Zi"]
tt9860152	10	nm10514008	actor	\N	["Student Two"]
tt9860152	1	nm10515433	actor	\N	["Charlie"]
tt9860152	2	nm10514011	actress	\N	["Student Five"]
tt9860152	3	nm10514012	actor	\N	["Student Six"]
tt9860152	4	nm10514010	actor	\N	["Student Four"]
tt9860152	5	nm10514002	director	\N	\N
tt9860152	6	nm10514006	composer	\N	\N
tt9860152	7	nm10514007	cinematographer	\N	\N
tt9860152	8	nm10514005	actor	\N	["Mr. Santucci"]
tt9860152	9	nm10514014	actor	\N	["Student Seven"]
tt9860154	1	nm1002023	writer	creator	\N
tt9860156	10	nm2713262	self	\N	["Self"]
tt9860156	1	nm3258349	self	\N	["Self - Host"]
tt9860156	2	nm0190264	self	\N	["Self - Jury"]
tt9860156	3	nm0411199	self	\N	["Self - Jury"]
tt9860156	4	nm0092626	self	\N	["Self - Jury"]
tt9860156	5	nm0143724	production_designer	\N	\N
tt9860156	6	nm0844517	production_designer	\N	\N
tt9860156	7	nm0029023	actress	\N	["Various Roles"]
tt9860156	8	nm0031973	self	\N	["Self"]
tt9860156	9	nm2606974	self	\N	["Self - Winner"]
tt9860160	1	nm2434196	actress	\N	["Qi Yue"]
tt9860160	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860160	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860160	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860160	5	nm3183575	actress	\N	["Qing Zi"]
tt9860164	1	nm3218326	actress	\N	["Kelsey"]
tt9860164	2	nm7597915	actor	\N	["Jess"]
tt9860164	3	nm7380163	director	\N	\N
tt9860166	1	nm2434196	actress	\N	["Qi Yue"]
tt9860166	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860166	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860166	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860166	5	nm3183575	actress	\N	["Qing Zi"]
tt9860168	1	nm2434196	actress	\N	["Qi Yue"]
tt9860168	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860168	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860168	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860168	5	nm3183575	actress	\N	["Qing Zi"]
tt9860170	1	nm9777488	actor	\N	["Oliver Babish"]
tt9860172	1	nm2434196	actress	\N	["Qi Yue"]
tt9860172	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860172	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860172	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860172	5	nm3183575	actress	\N	["Qing Zi"]
tt9860174	1	nm5803771	actor	\N	["James"]
tt9860174	2	nm4453830	actress	\N	["Amy"]
tt9860174	3	nm7935727	actress	\N	["Deanna"]
tt9860174	4	nm1618510	actor	\N	["Bill"]
tt9860174	5	nm4593274	director	\N	\N
tt9860174	6	nm4593719	writer	\N	\N
tt9860176	1	nm2434196	actress	\N	["Qi Yue"]
tt9860176	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860176	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860176	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860176	5	nm3183575	actress	\N	["Qing Zi"]
tt9860178	1	nm0018006	actor	\N	["Tonecas"]
tt9860178	2	nm0602466	actor	\N	["Professor"]
tt9860178	3	nm3721601	self	\N	["Self"]
tt9860180	1	nm2434196	actress	\N	["Qi Yue"]
tt9860180	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860180	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860180	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860180	5	nm3183575	actress	\N	["Qing Zi"]
tt9860182	1	nm2434196	actress	\N	["Qi Yue"]
tt9860182	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860182	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860182	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860182	5	nm3183575	actress	\N	["Qing Zi"]
tt9860184	10	nm4674434	editor	\N	\N
tt9860184	1	nm0573172	self	\N	["Self - Host"]
tt9860184	2	nm4221411	self	\N	["Self - Team Captain"]
tt9860184	3	nm0766120	self	\N	["Self - Team Captain"]
tt9860184	4	nm0375429	self	\N	["Self"]
tt9860184	5	nm0646019	director	\N	\N
tt9860184	6	nm3049958	writer	writer	\N
tt9860184	7	nm0799775	writer	\N	\N
tt9860184	8	nm0608561	producer	producer	\N
tt9860184	9	nm1868949	producer	producer	\N
tt9860186	1	nm2434196	actress	\N	["Qi Yue"]
tt9860186	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860186	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860186	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860186	5	nm3183575	actress	\N	["Qing Zi"]
tt9860188	1	nm2434196	actress	\N	["Qi Yue"]
tt9860188	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860188	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860188	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860188	5	nm3183575	actress	\N	["Qing Zi"]
tt9860190	1	nm2434196	actress	\N	["Qi Yue"]
tt9860190	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860190	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860190	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860190	5	nm3183575	actress	\N	["Qing Zi"]
tt9860194	1	nm2434196	actress	\N	["Qi Yue"]
tt9860194	2	nm3170288	actor	\N	["Jiang Meng"]
tt9860194	3	nm3170689	actor	\N	["Sang Yuen Yi"]
tt9860194	4	nm0991668	actress	\N	["Xin Li Xiang"]
tt9860194	5	nm3183575	actress	\N	["Qing Zi"]
tt9860196	10	nm0666361	actor	\N	["The Kid"]
tt9860196	1	nm0026501	actor	\N	["Dancer"]
tt9860196	2	nm11898636	actress	\N	["Dancer"]
tt9860196	3	nm0104047	actress	\N	["Dancer"]
tt9860196	4	nm0237881	actor	\N	["Riley"]
tt9860196	5	nm0004914	actress	\N	["Stacy"]
tt9860196	6	nm0483295	actor	\N	["Ryan"]
tt9860196	7	nm0497102	actor	\N	["Dancer"]
tt9860196	8	nm0530249	actor	\N	["Dancer","Drummer"]
tt9860196	9	nm0551822	actress	\N	["Gloria"]
tt9860198	1	nm10320722	actor	\N	["Jude"]
tt9860198	2	nm10320720	actor	\N	["Mr. Materialistic","Noah"]
tt9860198	3	nm10495121	actress	\N	["Megan"]
tt9860198	4	nm10430023	actor	\N	["Sam"]
tt9860198	5	nm10320721	director	\N	\N
tt9860200	10	nm0762355	actress	\N	["Renee"]
tt9860200	1	nm0104047	actress	\N	["Dancer"]
tt9860200	2	nm0198502	actor	\N	["Wesley"]
tt9860200	3	nm0237881	actor	\N	["Riley"]
tt9860200	4	nm0004914	actress	\N	["Stacy"]
tt9860200	5	nm0483295	actor	\N	["Ryan"]
tt9860200	6	nm0497102	actor	\N	["Dancer"]
tt9860200	7	nm0530249	actor	\N	["Dancer","Drummer"]
tt9860200	8	nm0551822	actress	\N	["Gloria"]
tt9860200	9	nm0666361	actor	\N	["The Kid"]
tt9860202	1	nm7185014	actress	\N	\N
tt9860202	2	nm4453830	actress	\N	\N
tt9860202	3	nm4593274	director	\N	\N
tt9860202	4	nm4593719	producer	producer	\N
tt9860204	1	nm7149567	actor	\N	["Thomas","Sleep"]
tt9860204	2	nm10514031	actress	\N	["Woman Passing"]
tt9860204	3	nm9286088	actor	\N	["Dominic"]
tt9860206	1	nm1684960	actor	\N	\N
tt9860206	2	nm10511147	actress	\N	\N
tt9860208	1	nm7546611	actress	\N	\N
tt9860212	1	nm1727367	actor	\N	["Tim Heidecker"]
tt9860212	2	nm0877203	actor	\N	["Gregg Turkington"]
tt9860212	3	nm3774181	director	\N	\N
tt9860212	4	nm4092844	producer	producer	\N
tt9860214	1	nm10507707	actress	\N	\N
tt9860216	1	nm8023316	actress	\N	\N
tt9860218	10	nm9834862	actor	\N	\N
tt9860218	1	nm10496303	actor	\N	\N
tt9860218	2	nm10514035	actress	\N	\N
tt9860218	3	nm10514034	actor	\N	\N
tt9860218	4	nm5293814	actor	\N	\N
tt9860218	5	nm3628838	actor	\N	\N
tt9860218	6	nm1840089	actor	\N	\N
tt9860218	7	nm10508927	actor	\N	\N
tt9860218	8	nm8215426	actress	\N	\N
tt9860218	9	nm10159965	actress	\N	\N
tt9860220	1	nm10502662	actress	\N	\N
tt9860222	1	nm10502662	actress	\N	\N
tt9860226	1	nm2902222	actor	\N	\N
tt9860226	2	nm7671834	actress	\N	\N
tt9860228	1	nm8823713	actress	\N	["Liz"]
tt9860228	2	nm7961455	actor	\N	["Eric"]
tt9860228	3	nm10514052	director	\N	\N
tt9860228	4	nm9922726	writer	\N	\N
tt9860230	1	nm10507701	actress	\N	\N
tt9860234	1	nm4268699	actor	\N	\N
tt9860234	2	nm10502642	actress	\N	\N
tt9860236	1	nm7185014	actress	\N	\N
tt9860236	2	nm2812754	actress	\N	\N
tt9860236	3	nm10514061	actor	\N	\N
tt9860236	4	nm4593274	director	\N	\N
tt9860238	1	nm10514062	actress	\N	\N
tt9860240	1	nm10514067	actor	\N	["Boy"]
tt9860240	2	nm10514068	actress	\N	["Girl"]
tt9860240	3	nm9253591	director	\N	\N
tt9860240	4	nm10514069	producer	producer	\N
tt9860240	5	nm9255909	producer	producer	\N
tt9860240	6	nm9253594	composer	\N	\N
tt9860242	1	nm7654222	self	\N	["Self - Host"]
tt9860244	1	nm9851710	self	\N	["Self - Host"]
tt9860244	2	nm0171162	self	\N	["Self - Guest"]
tt9860244	3	nm6818494	self	\N	["Self - Guest"]
tt9860244	4	nm9324907	self	\N	["Self - Guest"]
tt9860244	5	nm11139829	self	\N	["Self - Guest"]
tt9860248	1	nm1727367	actor	\N	["Tim Heidecker"]
tt9860248	2	nm0877203	actor	\N	["Gregg Turkington"]
tt9860248	3	nm3774181	director	\N	\N
tt9860248	4	nm4092844	producer	producer	\N
