tconst	ordering	nconst	category	job	characters
tt6980038	1	nm0113002	self	\N	["Self - Host"]
tt6980038	2	nm2277118	producer	executive producer	\N
tt6980038	3	nm0005596	producer	producer	\N
tt6980038	4	nm0548790	composer	\N	\N
tt6980038	5	nm0456907	editor	\N	\N
tt6980042	1	nm8716466	director	\N	\N
tt6980042	2	nm6420563	director	\N	\N
tt6980042	3	nm9301525	producer	producer	\N
tt6980042	4	nm1210960	producer	producer	\N
tt6980042	5	nm6346201	cinematographer	\N	\N
tt6980042	6	nm4982636	cinematographer	\N	\N
tt6980042	7	nm7286083	editor	\N	\N
tt6980050	1	nm8716466	director	\N	\N
tt6980050	2	nm6420563	director	\N	\N
tt6980050	3	nm9301525	producer	producer	\N
tt6980050	4	nm1210960	producer	producer	\N
tt6980050	5	nm6346201	cinematographer	\N	\N
tt6980050	6	nm4982636	cinematographer	\N	\N
tt6980050	7	nm7286083	editor	\N	\N
tt6980052	10	nm8124413	editor	\N	\N
tt6980052	1	nm4641112	actor	\N	["Toon"]
tt6980052	2	nm4712067	actress	\N	["Nina"]
tt6980052	3	nm8124406	actress	\N	["Elise"]
tt6980052	4	nm4174886	actress	\N	["Becky"]
tt6980052	5	nm2897779	director	\N	\N
tt6980052	6	nm4438623	writer	created by	\N
tt6980052	7	nm1499596	producer	producer	\N
tt6980052	8	nm3649004	composer	\N	\N
tt6980052	9	nm3118226	cinematographer	\N	\N
tt6980054	1	nm8716466	director	\N	\N
tt6980054	2	nm6420563	director	\N	\N
tt6980054	3	nm9301525	producer	producer	\N
tt6980054	4	nm1210960	producer	producer	\N
tt6980054	5	nm6346201	cinematographer	\N	\N
tt6980054	6	nm4982636	cinematographer	\N	\N
tt6980054	7	nm3883551	editor	\N	\N
tt6980056	1	nm1199009	self	\N	["Self"]
tt6980056	2	nm3440524	self	\N	["Self"]
tt6980056	3	nm2997231	director	\N	\N
tt6980056	4	nm4024024	composer	\N	\N
tt6980056	5	nm5764139	editor	\N	\N
tt6980056	6	nm1589753	editor	\N	\N
tt6980060	1	nm8716466	director	\N	\N
tt6980060	2	nm6420563	director	\N	\N
tt6980060	3	nm9301525	producer	producer	\N
tt6980060	4	nm1210960	producer	producer	\N
tt6980060	5	nm6346201	cinematographer	\N	\N
tt6980060	6	nm4982636	cinematographer	\N	\N
tt6980060	7	nm7286083	editor	\N	\N
tt6980062	10	nm8124413	editor	\N	\N
tt6980062	1	nm4641112	actor	\N	["Toon"]
tt6980062	2	nm4712067	actress	\N	["Nina"]
tt6980062	3	nm8124406	actress	\N	["Elise"]
tt6980062	4	nm4174886	actress	\N	["Becky"]
tt6980062	5	nm2897779	director	\N	\N
tt6980062	6	nm4438623	writer	created by	\N
tt6980062	7	nm1499596	producer	producer	\N
tt6980062	8	nm3649004	composer	\N	\N
tt6980062	9	nm3118226	cinematographer	\N	\N
tt6980064	1	nm0113002	self	\N	["Self - Host"]
tt6980064	2	nm2277118	producer	executive producer	\N
tt6980064	3	nm0005596	producer	producer	\N
tt6980064	4	nm0548790	composer	\N	\N
tt6980064	5	nm0230817	editor	\N	\N
tt6980080	1	nm4641112	actor	\N	["Toon"]
tt6980080	2	nm4712067	actress	\N	["Nina"]
tt6980080	3	nm8124406	actress	\N	["Elise"]
tt6980080	4	nm4174886	actress	\N	["Becky"]
tt6980080	5	nm2897779	director	\N	\N
tt6980080	6	nm4438623	writer	created by	\N
tt6980080	7	nm1499596	producer	producer	\N
tt6980080	8	nm3649004	composer	\N	\N
tt6980080	9	nm8124413	editor	\N	\N
tt6980086	1	nm8716466	director	\N	\N
tt6980086	2	nm6420563	director	\N	\N
tt6980086	3	nm9301525	producer	producer	\N
tt6980086	4	nm1210960	producer	producer	\N
tt6980086	5	nm6346201	cinematographer	\N	\N
tt6980086	6	nm4982636	cinematographer	\N	\N
tt6980086	7	nm6283520	editor	\N	\N
tt6980088	1	nm8716466	director	\N	\N
tt6980088	2	nm6420563	director	\N	\N
tt6980088	3	nm9301525	producer	producer	\N
tt6980088	4	nm1210960	producer	producer	\N
tt6980088	5	nm9301523	cinematographer	\N	\N
tt6980088	6	nm6346201	cinematographer	\N	\N
tt6980088	7	nm4982636	cinematographer	\N	\N
tt6980088	8	nm5981768	editor	\N	\N
tt6980088	9	nm7286083	editor	\N	\N
tt6980090	1	nm8716466	director	\N	\N
tt6980090	2	nm6420563	director	\N	\N
tt6980090	3	nm9301525	producer	producer	\N
tt6980090	4	nm1210960	producer	producer	\N
tt6980090	5	nm6346201	cinematographer	\N	\N
tt6980090	6	nm4982636	cinematographer	\N	\N
tt6980090	7	nm7286083	editor	\N	\N
tt6980092	1	nm0113002	self	\N	["Self - Host"]
tt6980092	2	nm2277118	producer	executive producer	\N
tt6980092	3	nm0005596	producer	producer	\N
tt6980092	4	nm0548790	composer	\N	\N
tt6980092	5	nm0230817	editor	\N	\N
tt6980094	1	nm0113002	self	\N	["Self - Host"]
tt6980094	2	nm8536467	self	\N	["Self - Judge"]
tt6980094	3	nm2277118	producer	executive producer	\N
tt6980094	4	nm0005596	producer	producer	\N
tt6980094	5	nm0548790	composer	\N	\N
tt6980096	1	nm0113002	self	\N	["Self - Host"]
tt6980096	2	nm2277118	producer	executive producer	\N
tt6980096	3	nm0005596	producer	producer	\N
tt6980096	4	nm0548790	composer	\N	\N
tt6980098	1	nm1199009	self	\N	["Self"]
tt6980098	2	nm3440524	self	\N	["Self"]
tt6980098	3	nm2997231	director	\N	\N
tt6980098	4	nm4024024	composer	\N	\N
tt6980098	5	nm5764139	editor	\N	\N
tt6980098	6	nm1589753	editor	\N	\N
tt6980100	1	nm3851998	self	\N	["Self - Research Professor, Washington State University"]
tt6980100	2	nm9045513	self	\N	["Self - M.S., R.D., The Food Sleuth"]
tt6980100	3	nm9045508	self	\N	["Self - Farmer-Owner"]
tt6980120	1	nm4526092	self	\N	["Self"]
tt6980124	10	nm8124413	editor	\N	\N
tt6980124	1	nm4641112	actor	\N	["Toon"]
tt6980124	2	nm4712067	actress	\N	["Nina"]
tt6980124	3	nm8124406	actress	\N	["Elise"]
tt6980124	4	nm4174886	actress	\N	["Becky"]
tt6980124	5	nm2897779	director	\N	\N
tt6980124	6	nm4438623	writer	created by	\N
tt6980124	7	nm1499596	producer	producer	\N
tt6980124	8	nm3649004	composer	\N	\N
tt6980124	9	nm3118226	cinematographer	\N	\N
tt6980126	10	nm8124413	editor	\N	\N
tt6980126	1	nm4641112	actor	\N	["Toon"]
tt6980126	2	nm4712067	actress	\N	["Nina"]
tt6980126	3	nm8124406	actress	\N	["Elise"]
tt6980126	4	nm4174886	actress	\N	["Becky"]
tt6980126	5	nm2897779	director	\N	\N
tt6980126	6	nm4438623	writer	created by	\N
tt6980126	7	nm1499596	producer	producer	\N
tt6980126	8	nm3649004	composer	\N	\N
tt6980126	9	nm3118226	cinematographer	\N	\N
tt6980136	1	nm6462241	self	\N	["Self"]
tt6980136	2	nm9604778	self	\N	["Self"]
tt6980136	3	nm10064874	self	\N	["Self"]
tt6980136	4	nm9115136	self	\N	["Self"]
tt6980136	5	nm9292306	actress	\N	\N
tt6980136	6	nm10602680	self	\N	["Self - Winning Contestant"]
tt6980138	10	nm1397088	producer	producer	\N
tt6980138	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980138	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980138	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980138	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980138	5	nm2662514	director	\N	\N
tt6980138	6	nm5913318	writer	screenplay	\N
tt6980138	7	nm6325714	writer	screenplay	\N
tt6980138	8	nm7105084	writer	screenplay	\N
tt6980138	9	nm6234047	writer	screenplay	\N
tt6980142	10	nm1397088	producer	producer	\N
tt6980142	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980142	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980142	3	nm3137154	actress	\N	["Amanda Chiang"]
tt6980142	4	nm1396674	actor	\N	["Liu Cheng-Mao"]
tt6980142	5	nm2662514	director	\N	\N
tt6980142	6	nm5913318	writer	screenplay	\N
tt6980142	7	nm6325714	writer	screenplay	\N
tt6980142	8	nm7105084	writer	screenplay	\N
tt6980142	9	nm6234047	writer	screenplay	\N
tt6980148	10	nm1397088	producer	producer	\N
tt6980148	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980148	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980148	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980148	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980148	5	nm2662514	director	\N	\N
tt6980148	6	nm5913318	writer	screenplay	\N
tt6980148	7	nm6325714	writer	screenplay	\N
tt6980148	8	nm7105084	writer	screenplay	\N
tt6980148	9	nm6234047	writer	screenplay	\N
tt6980150	10	nm1397088	producer	producer	\N
tt6980150	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980150	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980150	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980150	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980150	5	nm2662514	director	\N	\N
tt6980150	6	nm5913318	writer	screenplay	\N
tt6980150	7	nm6325714	writer	screenplay	\N
tt6980150	8	nm7105084	writer	screenplay	\N
tt6980150	9	nm6234047	writer	screenplay	\N
tt6980152	10	nm8124413	editor	\N	\N
tt6980152	1	nm4641112	actor	\N	["Toon"]
tt6980152	2	nm4712067	actress	\N	["Nina"]
tt6980152	3	nm8124406	actress	\N	["Elise"]
tt6980152	4	nm4174886	actress	\N	["Becky"]
tt6980152	5	nm2897779	director	\N	\N
tt6980152	6	nm4438623	writer	created by	\N
tt6980152	7	nm1499596	producer	producer	\N
tt6980152	8	nm3649004	composer	\N	\N
tt6980152	9	nm3118226	cinematographer	\N	\N
tt6980154	10	nm1397088	producer	producer	\N
tt6980154	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980154	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980154	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980154	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980154	5	nm2662514	director	\N	\N
tt6980154	6	nm5913318	writer	screenplay	\N
tt6980154	7	nm6325714	writer	screenplay	\N
tt6980154	8	nm7105084	writer	screenplay	\N
tt6980154	9	nm6234047	writer	screenplay	\N
tt6980156	1	nm5576631	self	\N	["Self - Historian"]
tt6980156	2	nm3510342	self	\N	["Self - Narrator"]
tt6980156	3	nm7051042	director	\N	\N
tt6980156	4	nm3247461	cinematographer	\N	\N
tt6980156	5	nm9045523	cinematographer	\N	\N
tt6980156	6	nm9045524	editor	\N	\N
tt6980160	10	nm1397088	producer	producer	\N
tt6980160	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980160	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980160	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980160	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980160	5	nm2662514	director	\N	\N
tt6980160	6	nm5913318	writer	screenplay	\N
tt6980160	7	nm6325714	writer	screenplay	\N
tt6980160	8	nm7105084	writer	screenplay	\N
tt6980160	9	nm6234047	writer	screenplay	\N
tt6980176	10	nm1397088	producer	producer	\N
tt6980176	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980176	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980176	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980176	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980176	5	nm2662514	director	\N	\N
tt6980176	6	nm5913318	writer	screenplay	\N
tt6980176	7	nm6325714	writer	screenplay	\N
tt6980176	8	nm7105084	writer	screenplay	\N
tt6980176	9	nm6234047	writer	screenplay	\N
tt6980178	10	nm1397088	producer	producer	\N
tt6980178	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980178	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980178	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980178	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980178	5	nm2662514	director	\N	\N
tt6980178	6	nm5913318	writer	screenplay	\N
tt6980178	7	nm6325714	writer	screenplay	\N
tt6980178	8	nm7105084	writer	screenplay	\N
tt6980178	9	nm6234047	writer	screenplay	\N
tt6980200	1	nm5535033	actress	\N	["Laura"]
tt6980200	2	nm0310494	director	\N	\N
tt6980200	3	nm2383584	writer	teleplay	\N
tt6980200	4	nm2385638	producer	producer	\N
tt6980200	5	nm1757183	editor	\N	\N
tt6980202	1	nm0310494	director	\N	\N
tt6980202	2	nm2383584	writer	teleplay	\N
tt6980202	3	nm2385638	producer	producer	\N
tt6980202	4	nm1757183	editor	\N	\N
tt6980206	10	nm1397088	producer	producer	\N
tt6980206	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980206	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980206	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980206	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980206	5	nm2662514	director	\N	\N
tt6980206	6	nm5913318	writer	screenplay	\N
tt6980206	7	nm6325714	writer	screenplay	\N
tt6980206	8	nm7105084	writer	screenplay	\N
tt6980206	9	nm6234047	writer	screenplay	\N
tt6980212	10	nm1397088	producer	producer	\N
tt6980212	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980212	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980212	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980212	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980212	5	nm2662514	director	\N	\N
tt6980212	6	nm5913318	writer	screenplay	\N
tt6980212	7	nm6325714	writer	screenplay	\N
tt6980212	8	nm7105084	writer	screenplay	\N
tt6980212	9	nm6234047	writer	screenplay	\N
tt6980216	10	nm1397088	producer	producer	\N
tt6980216	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980216	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980216	3	nm3137154	actress	\N	["Amanda Chiang"]
tt6980216	4	nm4577296	actor	\N	["Hsia Ho-Chieh (childhood)"]
tt6980216	5	nm2662514	director	\N	\N
tt6980216	6	nm5913318	writer	screenplay	\N
tt6980216	7	nm6325714	writer	screenplay	\N
tt6980216	8	nm7105084	writer	screenplay	\N
tt6980216	9	nm6234047	writer	screenplay	\N
tt6980220	10	nm1397088	producer	producer	\N
tt6980220	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980220	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980220	3	nm3137154	actress	\N	["Amanda Chiang"]
tt6980220	4	nm1396674	actor	\N	["Liu Cheng-Mao"]
tt6980220	5	nm2662514	director	\N	\N
tt6980220	6	nm5913318	writer	screenplay	\N
tt6980220	7	nm6325714	writer	screenplay	\N
tt6980220	8	nm7105084	writer	screenplay	\N
tt6980220	9	nm6234047	writer	screenplay	\N
tt6980222	1	nm0310494	director	\N	\N
tt6980222	2	nm2385638	producer	producer	\N
tt6980222	3	nm1757183	editor	\N	\N
tt6980226	10	nm1397088	producer	producer	\N
tt6980226	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980226	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980226	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980226	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980226	5	nm2662514	director	\N	\N
tt6980226	6	nm5913318	writer	screenplay	\N
tt6980226	7	nm6325714	writer	screenplay	\N
tt6980226	8	nm7105084	writer	screenplay	\N
tt6980226	9	nm6234047	writer	screenplay	\N
tt6980228	1	nm0310494	director	\N	\N
tt6980228	2	nm2385638	producer	producer	\N
tt6980228	3	nm1757183	editor	\N	\N
tt6980234	10	nm1397088	producer	producer	\N
tt6980234	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980234	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980234	3	nm3137154	actress	\N	["Amanda Chiang"]
tt6980234	4	nm4577296	actor	\N	["Hsia Ho-Chieh (childhood)"]
tt6980234	5	nm2662514	director	\N	\N
tt6980234	6	nm5913318	writer	screenplay	\N
tt6980234	7	nm6325714	writer	screenplay	\N
tt6980234	8	nm7105084	writer	screenplay	\N
tt6980234	9	nm6234047	writer	screenplay	\N
tt6980236	1	nm0310494	director	\N	\N
tt6980236	2	nm2385638	producer	producer	\N
tt6980236	3	nm1757183	editor	\N	\N
tt6980238	1	nm0310494	director	\N	\N
tt6980238	2	nm2383584	writer	teleplay by	\N
tt6980238	3	nm2385638	producer	producer	\N
tt6980238	4	nm1757183	editor	\N	\N
tt6980264	10	nm1397088	producer	producer	\N
tt6980264	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980264	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980264	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980264	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980264	5	nm2662514	director	\N	\N
tt6980264	6	nm5913318	writer	screenplay	\N
tt6980264	7	nm6325714	writer	screenplay	\N
tt6980264	8	nm7105084	writer	screenplay	\N
tt6980264	9	nm6234047	writer	screenplay	\N
tt6980266	10	nm1397088	producer	producer	\N
tt6980266	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980266	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980266	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980266	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980266	5	nm2662514	director	\N	\N
tt6980266	6	nm5913318	writer	screenplay	\N
tt6980266	7	nm6325714	writer	screenplay	\N
tt6980266	8	nm7105084	writer	screenplay	\N
tt6980266	9	nm6234047	writer	screenplay	\N
tt6980276	10	nm1397088	producer	producer	\N
tt6980276	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980276	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980276	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980276	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980276	5	nm2662514	director	\N	\N
tt6980276	6	nm5913318	writer	screenplay	\N
tt6980276	7	nm6325714	writer	screenplay	\N
tt6980276	8	nm7105084	writer	screenplay	\N
tt6980276	9	nm6234047	writer	screenplay	\N
tt6980280	1	nm9045535	actor	\N	["Dave"]
tt6980280	2	nm9045533	actress	\N	["Jess"]
tt6980280	3	nm9045538	actor	\N	["Brandon"]
tt6980280	4	nm9045537	actor	\N	["Simon"]
tt6980280	5	nm9045531	actor	\N	["Moyzee"]
tt6980280	6	nm9045530	actress	\N	["Celeste"]
tt6980280	7	nm9045532	actor	\N	["Jonathan"]
tt6980280	8	nm9045536	actor	\N	["Paul"]
tt6980280	9	nm9045534	actress	\N	["Topsy"]
tt6980282	1	nm2151903	director	\N	\N
tt6980288	1	nm1814874	actor	\N	["Munki"]
tt6980288	2	nm8511644	actress	\N	["Trunk"]
tt6980288	3	nm5127036	writer	\N	\N
tt6980288	4	nm1624065	producer	producer	\N
tt6980288	5	nm7525069	producer	producer	\N
tt6980288	6	nm6500099	editor	\N	\N
tt6980290	1	nm6247371	director	\N	\N
tt6980292	10	nm1397088	producer	producer	\N
tt6980292	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980292	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980292	3	nm3137154	actress	\N	["Amanda Chiang"]
tt6980292	4	nm4577296	actor	\N	["Hsia Ho-Chieh (childhood)"]
tt6980292	5	nm2662514	director	\N	\N
tt6980292	6	nm5913318	writer	screenplay	\N
tt6980292	7	nm6325714	writer	screenplay	\N
tt6980292	8	nm7105084	writer	screenplay	\N
tt6980292	9	nm6234047	writer	screenplay	\N
tt6980298	1	nm0310494	director	\N	\N
tt6980298	2	nm2385638	producer	producer	\N
tt6980298	3	nm1757183	editor	\N	\N
tt6980302	1	nm1670100	actor	\N	["David"]
tt6980302	2	nm0310494	director	\N	\N
tt6980302	3	nm2383584	writer	teleplay	\N
tt6980302	4	nm2385638	producer	producer	\N
tt6980302	5	nm1757183	editor	\N	\N
tt6980304	10	nm1397088	producer	producer	\N
tt6980304	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980304	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980304	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980304	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980304	5	nm2662514	director	\N	\N
tt6980304	6	nm5913318	writer	screenplay	\N
tt6980304	7	nm6325714	writer	screenplay	\N
tt6980304	8	nm7105084	writer	screenplay	\N
tt6980304	9	nm6234047	writer	screenplay	\N
tt6980306	10	nm1397088	producer	producer	\N
tt6980306	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980306	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980306	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980306	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980306	5	nm2662514	director	\N	\N
tt6980306	6	nm5913318	writer	screenplay	\N
tt6980306	7	nm6325714	writer	screenplay	\N
tt6980306	8	nm7105084	writer	screenplay	\N
tt6980306	9	nm6234047	writer	screenplay	\N
tt6980320	10	nm1397088	producer	producer	\N
tt6980320	1	nm2077857	actor	\N	["Jerry Hsia Ho-Chieh"]
tt6980320	2	nm3485729	actress	\N	["Ma Hsiao-Chien"]
tt6980320	3	nm2437412	actor	\N	["Sam Ma Cheng-En"]
tt6980320	4	nm3137154	actress	\N	["Amanda Chiang"]
tt6980320	5	nm2662514	director	\N	\N
tt6980320	6	nm5913318	writer	screenplay	\N
tt6980320	7	nm6325714	writer	screenplay	\N
tt6980320	8	nm7105084	writer	screenplay	\N
tt6980320	9	nm6234047	writer	screenplay	\N
tt6980340	10	nm0827943	writer	writer	\N
tt6980340	1	nm0028644	self	\N	["Self - Presenter"]
tt6980340	2	nm7287415	self	\N	["Self"]
tt6980340	3	nm0156312	self	\N	["Self"]
tt6980340	4	nm2345406	director	\N	\N
tt6980340	5	nm9409155	writer	writer	\N
tt6980340	6	nm0250287	writer	devised by	\N
tt6980340	7	nm7699274	writer	writer	\N
tt6980340	8	nm9406487	writer	writer	\N
tt6980340	9	nm9406486	writer	writer	\N
tt6980370	1	nm6736609	director	\N	\N
tt6980374	10	nm9045555	self	\N	["Self"]
tt6980374	1	nm9045556	self	\N	["Self"]
tt6980374	2	nm9045552	self	\N	["Self"]
tt6980374	3	nm9045551	self	\N	["Self"]
tt6980374	4	nm9045553	self	\N	["Self - Director Public Affairs, Organic Valley"]
tt6980374	5	nm9045557	self	\N	["Self"]
tt6980374	6	nm9045554	self	\N	["Self"]
tt6980374	7	nm9045550	self	\N	["Self"]
tt6980374	8	nm9045549	self	\N	["Self"]
tt6980374	9	nm4186256	self	\N	["Self"]
tt6980378	1	nm7214699	self	\N	["Self"]
tt6980382	1	nm0149828	actress	\N	\N
tt6980382	2	nm1398669	actor	\N	\N
tt6980382	3	nm9045571	actor	\N	\N
tt6980382	4	nm9045570	actor	\N	\N
tt6980382	5	nm7203910	director	\N	\N
tt6980382	6	nm11738033	director	\N	\N
tt6980382	7	nm9045572	producer	producer	\N
tt6980382	8	nm3516744	composer	\N	\N
tt6980382	9	nm0784292	actress	\N	\N
tt6980384	1	nm4897462	self	\N	["Self"]
tt6980386	1	nm1361351	self	\N	["Self"]
tt6980388	1	nm1314455	director	\N	\N
tt6980390	10	nm7699275	writer	writer	\N
tt6980390	1	nm0028644	self	\N	["Self - Presenter"]
tt6980390	2	nm9045575	self	\N	["Self"]
tt6980390	3	nm2345406	director	\N	\N
tt6980390	4	nm9409155	writer	writer	\N
tt6980390	5	nm0250287	writer	devised by	\N
tt6980390	6	nm7699274	writer	writer	\N
tt6980390	7	nm9406487	writer	writer	\N
tt6980390	8	nm9406486	writer	writer	\N
tt6980390	9	nm0827943	writer	writer	\N
tt6980392	10	nm2265077	composer	\N	\N
tt6980392	1	nm2525754	actor	\N	\N
tt6980392	2	nm9635460	actress	\N	\N
tt6980392	3	nm4691742	actor	\N	\N
tt6980392	4	nm1076381	actress	\N	\N
tt6980392	5	nm9669593	director	\N	\N
tt6980392	6	nm1729579	director	\N	\N
tt6980392	7	nm6961374	writer	\N	\N
tt6980392	8	nm4309251	producer	producer	\N
tt6980392	9	nm1634779	producer	producer	\N
tt6980394	10	nm5471021	actress	\N	["Rose Manning"]
tt6980394	1	nm0144187	actress	\N	["Sarah Manning"]
tt6980394	2	nm0840436	actor	\N	["Hans Werner Hoffman"]
tt6980394	3	nm0050337	actress	\N	["DS Emer Byrne"]
tt6980394	4	nm1597101	actress	\N	["Nuala Mulvaney"]
