tconst	ordering	nconst	category	job	characters
tt12670106	10	nm0841613	actor	\N	["Duncan McKechnie"]
tt12670106	1	nm0098597	actress	\N	["Lilith McKechnie"]
tt12670106	2	nm0117302	actor	\N	["Craig Montgomery"]
tt12670106	3	nm0311869	actress	\N	["Theresa Saunders"]
tt12670106	4	nm0392042	actor	\N	["Tom Hughes"]
tt12670106	5	nm0594204	director	\N	\N
tt12670106	6	nm1007597	writer	\N	\N
tt12670106	7	nm0051553	producer	producer	\N
tt12670106	8	nm0884075	producer	producer	\N
tt12670106	9	nm0808464	actress	\N	["Margo Hughes"]
tt12670108	10	nm8195552	self	\N	["Self - Life Coach"]
tt12670108	1	nm5050604	self	\N	["Self"]
tt12670108	2	nm10812480	self	\N	["Self"]
tt12670108	3	nm10783816	self	\N	["Self"]
tt12670108	4	nm5740871	self	\N	["Self"]
tt12670108	5	nm1307737	director	\N	\N
tt12670108	6	nm1733122	writer	concept by	\N
tt12670108	7	nm2881480	editor	\N	\N
tt12670108	8	nm2133826	editor	\N	\N
tt12670108	9	nm1012507	editor	\N	\N
tt12670110	1	nm6224291	actress	\N	\N
tt12670110	2	nm11593468	director	\N	\N
tt12670112	10	nm1065902	self	\N	["Self"]
tt12670112	1	nm5050604	self	\N	["Self"]
tt12670112	2	nm10812480	self	\N	["Self"]
tt12670112	3	nm3954745	self	\N	["Self"]
tt12670112	4	nm9616131	self	\N	["Self"]
tt12670112	5	nm1307737	director	\N	\N
tt12670112	6	nm1733122	writer	concept by	\N
tt12670112	7	nm2881480	editor	\N	\N
tt12670112	8	nm2133826	editor	\N	\N
tt12670112	9	nm1012507	editor	\N	\N
tt12670114	10	nm9616131	self	\N	["Self"]
tt12670114	1	nm5050604	self	\N	["Self"]
tt12670114	2	nm10812480	self	\N	["Self"]
tt12670114	3	nm5740871	self	\N	["Self"]
tt12670114	4	nm3954745	self	\N	["Self"]
tt12670114	5	nm1307737	director	\N	\N
tt12670114	6	nm1733122	writer	concept by	\N
tt12670114	7	nm2881480	editor	\N	\N
tt12670114	8	nm2133826	editor	\N	\N
tt12670114	9	nm0005043	archive_footage	\N	["Self"]
tt12670120	1	nm11508999	actress	\N	\N
tt12670120	2	nm11598794	director	\N	\N
tt12670122	1	nm4275664	actor	\N	["Hospital Worker"]
tt12670122	2	nm2840642	actor	\N	["Rasmus"]
tt12670122	3	nm0319814	actor	\N	["The Cleaning Manager"]
tt12670122	4	nm11721386	actress	\N	["The Dumpster Troll (Puppeteer)"]
tt12670122	5	nm4655199	director	\N	\N
tt12670122	6	nm6465245	producer	producer	\N
tt12670122	7	nm4667166	composer	composer	\N
tt12670122	8	nm4895800	cinematographer	director of photography	\N
tt12670124	1	nm11721395	actress	\N	\N
tt12670124	2	nm11650980	director	\N	\N
tt12670126	1	nm7655499	director	\N	\N
tt12670126	2	nm5504146	producer	producer	\N
tt12670126	3	nm11281211	composer	\N	\N
tt12670126	4	nm6343736	composer	\N	\N
tt12670128	1	nm1475245	actress	\N	\N
tt12670128	2	nm11638230	director	\N	\N
tt12670130	10	nm0884075	producer	producer	\N
tt12670130	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt12670130	2	nm0066359	actor	\N	["Brock Lombard"]
tt12670130	3	nm0117365	actor	\N	["Dr. John Dixon"]
tt12670130	4	nm0190541	actor	\N	["Philip Lombard"]
tt12670130	5	nm0777413	director	\N	\N
tt12670130	6	nm0162914	writer	\N	\N
tt12670130	7	nm1779949	writer	\N	\N
tt12670130	8	nm1007597	writer	\N	\N
tt12670130	9	nm0051553	producer	producer	\N
tt12670132	1	nm11721287	actor	\N	\N
tt12670132	2	nm11721286	actor	\N	\N
tt12670132	3	nm3490458	actor	\N	\N
tt12670132	4	nm9759016	director	\N	\N
tt12670132	5	nm11721288	composer	\N	\N
tt12670134	1	nm4034163	actress	\N	\N
tt12670134	2	nm11591489	director	\N	\N
tt12670136	1	nm9488808	director	\N	\N
tt12670138	1	nm11272171	actor	\N	\N
tt12670138	2	nm9297010	writer	\N	\N
tt12670140	1	nm0297699	actress	\N	["Tomomi Matsunaga"]
tt12670140	2	nm1087545	actress	\N	["Mikage Matsunaga"]
tt12670140	3	nm0757290	actress	\N	["Rumiko Daijouji"]
tt12670140	4	nm0794060	actor	\N	["Hideaki Kurashige"]
tt12670140	5	nm1084795	writer	creator	\N
tt12670140	6	nm0864980	actor	\N	["Kouhei Yamagishi"]
tt12670140	7	nm0945322	actor	\N	["Yuuya Noda"]
tt12670140	8	nm0945326	actor	\N	["Shinichirou Kageura"]
tt12670146	1	nm11445370	actress	\N	\N
tt12670146	2	nm11721409	actress	\N	\N
tt12670146	3	nm11654796	director	\N	\N
tt12670148	1	nm11779062	self	\N	["Self - Host"]
tt12670148	2	nm11779063	writer	co-creator	\N
tt12670148	3	nm1393539	writer	original concept pitch	\N
tt12670148	4	nm6373207	writer	co-creator	\N
tt12670148	5	nm8096244	writer	original concept pitch	\N
tt12670152	1	nm6181975	actress	\N	\N
tt12670152	2	nm9297010	writer	\N	\N
tt12670154	10	nm11723819	self	\N	["Self - Contestant"]
tt12670154	1	nm0449070	self	\N	["Self - Host"]
tt12670154	2	nm11705949	self	\N	["Self - Contestant"]
tt12670154	3	nm11723815	self	\N	["Self - Contestant"]
tt12670154	4	nm11723820	self	\N	["Self - Contestant"]
tt12670154	5	nm1079269	composer	\N	\N
tt12670154	6	nm1147211	editor	\N	\N
tt12670154	7	nm2343911	self	\N	["Self - Contestant"]
tt12670154	8	nm11723817	self	\N	["Self - Contestant"]
tt12670154	9	nm11723813	self	\N	["Self - Contestant"]
tt12670156	10	nm11723817	self	\N	["Self - Contestant"]
tt12670156	1	nm0449070	self	\N	["Self - Host"]
tt12670156	2	nm11723815	self	\N	["Self - Contestant"]
tt12670156	3	nm11723818	self	\N	["Self - Contestant"]
tt12670156	4	nm11723813	self	\N	["Self - Contestant"]
tt12670156	5	nm1079269	composer	\N	\N
tt12670156	6	nm1147211	editor	\N	\N
tt12670156	7	nm11705949	self	\N	["Self - Contestant"]
tt12670156	8	nm11723819	self	\N	["Self - Contestant"]
tt12670156	9	nm11723823	self	\N	["Self - Contestant"]
tt12670158	1	nm11721287	actor	\N	\N
tt12670158	2	nm11721286	actor	\N	\N
tt12670158	3	nm3490458	actor	\N	\N
tt12670158	4	nm9759016	director	\N	\N
tt12670158	5	nm11721288	composer	\N	\N
tt12670160	10	nm11723817	self	\N	["Self - Contestant"]
tt12670160	1	nm0449070	self	\N	["Self - Host"]
tt12670160	2	nm11723815	self	\N	["Self - Contestant"]
tt12670160	3	nm11723818	self	\N	["Self - Contestant"]
tt12670160	4	nm11723813	self	\N	["Self - Contestant"]
tt12670160	5	nm1079269	composer	\N	\N
tt12670160	6	nm1147211	editor	\N	\N
tt12670160	7	nm11705949	self	\N	["Self - Contestant"]
tt12670160	8	nm11723819	self	\N	["Self - Contestant"]
tt12670160	9	nm11723823	self	\N	["Self - Contestant"]
tt12670162	1	nm4658656	actress	\N	\N
tt12670162	2	nm9297010	writer	\N	\N
tt12670164	10	nm11723817	self	\N	["Self - Contestant"]
tt12670164	1	nm0449070	self	\N	["Self - Host"]
tt12670164	2	nm11723815	self	\N	["Self - Contestant"]
tt12670164	3	nm11723818	self	\N	["Self - Contestant"]
tt12670164	4	nm11723813	self	\N	["Self - Contestant"]
tt12670164	5	nm1079269	composer	\N	\N
tt12670164	6	nm1147211	editor	\N	\N
tt12670164	7	nm11705949	self	\N	["Self - Contestant"]
tt12670164	8	nm11723819	self	\N	["Self - Contestant"]
tt12670164	9	nm11723823	self	\N	["Self - Contestant"]
tt12670166	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt12670166	2	nm0905924	actress	\N	["Nancy Hughes"]
tt12670166	3	nm0060241	actor	\N	["Seth Snyder"]
tt12670166	4	nm0117365	actor	\N	["Dr. John Dixon"]
tt12670166	5	nm1007597	writer	\N	\N
tt12670166	6	nm0000194	actress	\N	["Sabrina Hughes"]
tt12670166	7	nm0808464	actress	\N	["Margo Hughes"]
tt12670166	8	nm0832906	actor	\N	["Roy Franklin"]
tt12670168	1	nm8210025	actor	\N	["Militar Guardian"]
tt12670168	2	nm6760258	actress	\N	["Prisoner Woman"]
tt12670168	3	nm11724312	actor	\N	["Raincoat Man"]
tt12670168	4	nm8141424	director	\N	\N
tt12670168	5	nm11724330	cinematographer	\N	\N
tt12670168	6	nm8209941	editor	\N	\N
tt12670170	1	nm11721287	actor	\N	\N
tt12670170	2	nm11721286	actor	\N	\N
tt12670170	3	nm3490458	actor	\N	\N
tt12670170	4	nm9759016	director	\N	\N
tt12670170	5	nm11721288	composer	\N	\N
tt12670172	1	nm5633732	actor	\N	["Adonis"]
tt12670172	2	nm5697396	actor	\N	["Simon"]
tt12670172	3	nm2221025	actor	\N	["UPS Guy"]
tt12670172	4	nm0375114	director	\N	\N
tt12670172	5	nm1468609	writer	Writer	\N
tt12670172	6	nm9451657	composer	\N	\N
tt12670172	7	nm6045153	cinematographer	\N	\N
tt12670172	8	nm3710987	cinematographer	\N	\N
tt12670172	9	nm8239206	editor	\N	\N
tt12670176	1	nm11721287	actor	\N	\N
tt12670176	2	nm11721286	actor	\N	\N
tt12670176	3	nm3490458	actor	\N	\N
tt12670176	4	nm9759016	director	\N	\N
tt12670176	5	nm11721288	composer	\N	\N
tt12670178	10	nm0244239	editor	\N	\N
tt12670178	1	nm0095751	actress	\N	["Holly"]
tt12670178	2	nm2750872	actress	\N	["Ivy"]
tt12670178	3	nm3129061	actor	\N	["Josh"]
tt12670178	4	nm1287928	actress	\N	["Audra"]
tt12670178	5	nm5748417	director	\N	\N
tt12670178	6	nm11721424	writer	\N	\N
tt12670178	7	nm3009381	producer	producer	\N
tt12670178	8	nm0573189	producer	producer	\N
tt12670178	9	nm6412447	cinematographer	\N	\N
tt12670180	1	nm11721287	actor	\N	\N
tt12670180	2	nm11721286	actor	\N	\N
tt12670180	3	nm3490458	actor	\N	\N
tt12670180	4	nm9759016	director	\N	\N
tt12670180	5	nm11721288	composer	\N	\N
tt12670182	1	nm4345376	actor	\N	["Phil"]
tt12670182	2	nm11377052	actor	\N	["Mike"]
tt12670182	3	nm7275230	actor	\N	["Jim"]
tt12670182	4	nm11722568	actor	\N	["Danny"]
tt12670182	5	nm11050145	producer	producer	\N
tt12670182	6	nm11721426	cinematographer	\N	\N
tt12670186	1	nm0153068	self	\N	["Self - Co-Host"]
tt12670186	2	nm0153164	self	\N	["Self - Co-Host"]
tt12670186	3	nm0388819	self	\N	["Self - Guest"]
tt12670188	1	nm10102106	actress	\N	["MO"]
tt12670188	2	nm10102108	actor	\N	["Foca"]
tt12670190	1	nm9174305	actor	\N	["Trevor"]
tt12670192	10	nm0515795	writer	\N	\N
tt12670192	1	nm0750046	actor	\N	["Miguel Garza"]
tt12670192	2	nm2288520	actress	\N	["Adela Cruz"]
tt12670192	3	nm7310856	actress	\N	["Jimena Ortiz"]
tt12670192	4	nm4595379	actress	\N	["Chisca Garza"]
tt12670192	5	nm0004071	director	\N	\N
tt12670192	6	nm6322835	director	co-director	\N
tt12670192	7	nm3844924	writer	written by	\N
tt12670192	8	nm1014790	writer	head writer	\N
tt12670192	9	nm7620580	writer	\N	\N
tt12670194	1	nm0153068	self	\N	["Self - Co-Host"]
tt12670194	2	nm0153164	self	\N	["Self - Co-Host"]
tt12670196	1	nm5948160	self	\N	["Self - Host"]
tt12670196	2	nm3319510	self	\N	["Self - Guest"]
tt12670198	1	nm4264350	self	\N	["Self - Host"]
tt12670198	2	nm3017450	self	\N	["Self"]
tt12670198	3	nm2504311	self	\N	["Self"]
tt12670204	1	nm10102106	actress	\N	["MO"]
tt12670204	2	nm10102108	actor	\N	["Foca"]
tt12670206	1	nm10102106	actress	\N	["MO"]
tt12670206	2	nm10102108	actor	\N	["Foca"]
tt12670208	10	nm11722382	actor	\N	["Chief"]
tt12670208	1	nm7293445	actor	\N	["Davide Marini"]
tt12670208	2	nm11474851	actress	\N	["Irene De Luca"]
tt12670208	3	nm7959368	actor	\N	["Dr. Marcheselli"]
tt12670208	4	nm7411091	actress	\N	["Dott. Yvanova"]
tt12670208	5	nm11722311	cinematographer	\N	\N
tt12670208	6	nm11722383	actor	\N	["Antonio Grimaldi"]
tt12670208	7	nm11722405	actress	\N	["Alice Borsetti"]
tt12670208	8	nm10141654	actor	\N	["Giulio Borsetti"]
tt12670208	9	nm7658756	actor	\N	["Francesco-Dr. Marcheselli's assistant"]
tt12670210	1	nm11721435	actor	\N	["Grandfather"]
tt12670210	2	nm11721096	actress	\N	["Alisa"]
tt12670210	3	nm11721434	actress	\N	["Grandmother"]
tt12670210	4	nm11721292	director	\N	\N
tt12670210	5	nm11721099	writer	written by	\N
tt12670210	6	nm11719788	producer	producer	\N
tt12670210	7	nm11720278	composer	\N	\N
tt12670210	8	nm11720279	cinematographer	director of photography	\N
tt12670210	9	nm11721293	production_designer	\N	\N
tt12670212	1	nm10102106	actress	\N	["MO"]
tt12670212	2	nm10102108	actor	\N	["Foca"]
tt12670214	1	nm5321866	self	\N	["Self - Guest"]
tt12670214	2	nm11666675	self	\N	["Self - Guest"]
tt12670214	3	nm11104083	self	\N	["Self - Host"]
tt12670216	10	nm11718810	self	\N	["Self"]
tt12670216	1	nm0085082	self	\N	["Self - Host"]
tt12670216	2	nm0809160	self	\N	["Self - Judge"]
tt12670216	3	nm0369245	self	\N	["Self - Host"]
tt12670216	4	nm11544616	self	\N	["Self"]
tt12670216	5	nm9879777	director	\N	\N
tt12670216	6	nm0226144	writer	\N	\N
tt12670216	7	nm0074560	producer	producer	\N
tt12670216	8	nm0880411	production_designer	\N	\N
tt12670216	9	nm11539537	self	\N	["Self"]
tt12670218	1	nm10102106	actress	\N	["MO"]
tt12670218	2	nm10102108	actor	\N	["Foca"]
tt12670220	1	nm4264350	self	\N	["Self - Co-Host"]
tt12670220	2	nm1667342	self	\N	["Self - Co-Host"]
tt12670222	1	nm10102106	actress	\N	["MO"]
tt12670222	2	nm10102108	actor	\N	["Foca"]
tt12670224	1	nm10102106	actress	\N	["MO"]
tt12670224	2	nm10102108	actor	\N	["Foca"]
tt12670226	10	nm0840805	writer	\N	\N
tt12670226	1	nm2004582	actor	\N	["Pedro Garrido"]
tt12670226	2	nm7497504	actress	\N	["Elena Villaseñor"]
tt12670226	3	nm0758364	actor	\N	["Ernesto Rioja"]
tt12670226	4	nm0119209	actress	\N	["Andrea Espinoza"]
tt12670226	5	nm2565030	director	\N	\N
tt12670226	6	nm0145996	director	\N	\N
tt12670226	7	nm1411001	writer	original story	\N
tt12670226	8	nm0722035	writer	co-adaptation	\N
tt12670226	9	nm0784711	writer	\N	\N
tt12670228	10	nm4395431	actor	\N	["Leonel Guerreiro"]
tt12670228	1	nm2084836	actress	\N	["Maria Luísa Paiva Monteiro"]
tt12670228	2	nm9040089	actress	\N	["Maria Luísa Paiva Monteiro (Jovem)"]
tt12670228	3	nm0547647	actress	\N	["Jacinta Sampaio Alves"]
tt12670228	4	nm2386605	actress	\N	["Beatriz Alves Calvário"]
tt12670228	5	nm1335025	actress	\N	["Celeste Paiva Monteiro (Jovem)"]
tt12670228	6	nm0751917	actress	\N	["Celeste Paiva Monteiro"]
tt12670228	7	nm0105336	actor	\N	["Joaquim Paiva Monteiro (Jovem)"]
tt12670228	8	nm0684668	actor	\N	["Joaquim Paiva Monteiro (Sénior)"]
tt12670228	9	nm1517561	actor	\N	["Inspetor José Pinela"]
tt12670230	1	nm0153068	self	\N	["Self - Co-Host"]
tt12670230	2	nm0153164	self	\N	["Self - Co-Host"]
tt12670230	3	nm11721447	self	\N	["Self - Guest"]
tt12670232	10	nm0840805	writer	\N	\N
tt12670232	1	nm2004582	actor	\N	["Pedro Garrido"]
tt12670232	2	nm7497504	actress	\N	["Elena Villaseñor"]
tt12670232	3	nm0758364	actor	\N	["Ernesto Rioja"]
tt12670232	4	nm0119209	actress	\N	["Andrea Espinoza"]
tt12670232	5	nm2565030	director	\N	\N
tt12670232	6	nm0145996	director	\N	\N
tt12670232	7	nm1411001	writer	original story	\N
tt12670232	8	nm0722035	writer	co-adaptation	\N
tt12670232	9	nm0784711	writer	\N	\N
tt12670234	1	nm10102106	actress	\N	["MO"]
tt12670234	2	nm10102108	actor	\N	["Foca"]
tt12670238	10	nm0840805	writer	\N	\N
tt12670238	1	nm2004582	actor	\N	["Pedro Garrido"]
tt12670238	2	nm7497504	actress	\N	["Elena Villaseñor"]
tt12670238	3	nm0758364	actor	\N	["Ernesto Rioja"]
tt12670238	4	nm0119209	actress	\N	["Andrea Espinoza"]
tt12670238	5	nm2565030	director	\N	\N
tt12670238	6	nm0145996	director	\N	\N
tt12670238	7	nm1411001	writer	original story	\N
tt12670238	8	nm0722035	writer	co-adaptation	\N
tt12670238	9	nm0784711	writer	\N	\N
tt12670240	1	nm11656494	self	\N	["Self - Guest"]
tt12670240	2	nm11104084	self	\N	["Self - Host"]
tt12670240	3	nm2616893	self	\N	["Self - Guest"]
tt12670242	1	nm10102106	actress	\N	["MO"]
tt12670242	2	nm10102108	actor	\N	["Foca"]
tt12670244	1	nm10102106	actress	\N	["MO"]
tt12670244	2	nm10102108	actor	\N	["Foca"]
tt12670246	1	nm10102106	actress	\N	["MO"]
tt12670246	2	nm10102108	actor	\N	["Foca"]
tt12670248	1	nm4264350	self	\N	["Self - Host"]
tt12670250	1	nm0153068	self	\N	["Self - Co-Host"]
tt12670250	2	nm0153164	self	\N	["Self - Co-Host"]
tt12670252	1	nm10102106	actress	\N	["MO"]
tt12670252	2	nm10102108	actor	\N	["Foca"]
tt12670254	10	nm9616131	self	\N	["Self"]
tt12670254	1	nm5050604	self	\N	["Self"]
tt12670254	2	nm0038680	self	\N	["Self"]
tt12670254	3	nm10812480	self	\N	["Self"]
tt12670254	4	nm5740871	self	\N	["Self"]
tt12670254	5	nm1307737	director	\N	\N
tt12670254	6	nm1733122	writer	concept by	\N
tt12670254	7	nm2881480	editor	\N	\N
tt12670254	8	nm2133826	editor	\N	\N
tt12670254	9	nm3954745	self	\N	["Self"]
tt12670256	1	nm1822165	self	\N	["Self - Guest"]
tt12670256	2	nm5948160	self	\N	["Self - Host"]
tt12670258	10	nm3954745	self	\N	["Self"]
tt12670258	1	nm5050604	self	\N	["Self"]
tt12670258	2	nm0038680	self	\N	["Self"]
tt12670258	3	nm10812480	self	\N	["Self"]
tt12670258	4	nm5740871	self	\N	["Self"]
tt12670258	5	nm1307737	director	\N	\N
tt12670258	6	nm1733122	writer	concept by	\N
tt12670258	7	nm2881480	editor	\N	\N
tt12670258	8	nm2133826	editor	\N	\N
tt12670258	9	nm1012507	editor	\N	\N
tt12670260	1	nm10102106	actress	\N	["MO"]
tt12670260	2	nm10102108	actor	\N	["Foca"]
tt12670262	1	nm11721464	director	\N	\N
tt12670262	2	nm1029798	director	\N	\N
tt12670262	3	nm4569711	composer	\N	\N
tt12670262	4	nm1037579	editor	\N	\N
tt12670264	1	nm10102106	actress	\N	["MO"]
tt12670264	2	nm10102108	actor	\N	["Foca"]
tt12670266	10	nm0820182	actor	\N	\N
tt12670266	1	nm0851249	actor	\N	["Mica"]
tt12670266	2	nm0045583	actor	\N	["Baja"]
tt12670266	3	nm0124787	actor	\N	["Ostoja"]
tt12670266	4	nm0482269	actor	\N	\N
tt12670266	5	nm0084786	director	\N	\N
tt12670266	6	nm0705828	writer	writer	\N
tt12670266	7	nm0482273	actor	\N	\N
tt12670266	8	nm0591032	actor	\N	["Paja"]
tt12670266	9	nm0636947	actress	\N	["Lola"]
tt12670268	1	nm10102106	actress	\N	["MO"]
tt12670268	2	nm10102108	actor	\N	["Foca"]
tt12670270	1	nm10102106	actress	\N	["MO"]
tt12670270	2	nm10102108	actor	\N	["Foca"]
tt12670272	1	nm6476260	actress	\N	["Kae"]
tt12670272	2	nm6033482	actor	\N	["Jake"]
tt12670272	3	nm10650687	director	\N	\N
tt12670272	4	nm11211431	producer	producer	\N
tt12670272	5	nm12546178	composer	\N	\N
tt12670272	6	nm10909606	cinematographer	director of photography	\N
tt12670272	7	nm11727344	production_designer	\N	\N
tt12670274	1	nm8505805	actress	\N	["Lisa"]
tt12670274	2	nm8725123	actress	\N	["Abigail's mother"]
tt12670274	3	nm11721467	actress	\N	["Abigail"]
tt12670274	4	nm10222827	actress	\N	["Tanya"]
tt12670274	5	nm9421863	director	\N	\N
tt12670274	6	nm11721469	writer	writer	\N
tt12670274	7	nm5321246	writer	story	\N
tt12670274	8	nm11721471	cinematographer	\N	\N
tt12670274	9	nm8944397	actress	\N	["Ruby"]
tt12670276	1	nm10102106	actress	\N	["MO"]
tt12670276	2	nm10102108	actor	\N	["Foca"]
tt12670278	10	nm0515795	writer	\N	\N
tt12670278	1	nm0750046	actor	\N	["Miguel Garza"]
tt12670278	2	nm2288520	actress	\N	["Adela Cruz"]
tt12670278	3	nm7310856	actress	\N	["Jimena Ortiz"]
tt12670278	4	nm4595379	actress	\N	["Chisca Garza"]
tt12670278	5	nm0004071	director	\N	\N
tt12670278	6	nm6322835	director	co-director	\N
tt12670278	7	nm3844924	writer	written by	\N
tt12670278	8	nm1014790	writer	head writer	\N
tt12670278	9	nm7620580	writer	\N	\N
tt12670280	1	nm10102106	actress	\N	["MO"]
tt12670280	2	nm10102108	actor	\N	["Foca"]
tt12670282	10	nm0820182	actor	\N	\N
tt12670282	1	nm0851249	actor	\N	["Mica"]
tt12670282	2	nm0045583	actor	\N	["Baja"]
