tconst	ordering	nconst	category	job	characters
tt4210076	2	nm0874265	self	\N	["Self - Guest"]
tt4210078	1	nm2255689	self	\N	["Self - Host"]
tt4210078	2	nm0690532	self	\N	["Self - Guest"]
tt4210080	10	nm0041854	production_designer	\N	\N
tt4210080	1	nm0654110	actor	\N	["Walt"]
tt4210080	2	nm0004742	actress	\N	["Bonnie"]
tt4210080	3	nm5897057	actor	\N	["Anthony"]
tt4210080	4	nm14007974	actor	\N	["Garry"]
tt4210080	5	nm1504572	director	\N	\N
tt4210080	6	nm0389113	producer	producer	\N
tt4210080	7	nm1132022	composer	\N	\N
tt4210080	8	nm0820987	cinematographer	director of photography	\N
tt4210080	9	nm0711052	editor	\N	\N
tt4210082	1	nm2255689	self	\N	["Self - Host"]
tt4210082	2	nm1960325	self	\N	["Self - Guest"]
tt4210084	10	nm1958571	writer	written by	\N
tt4210084	1	nm0422757	actress	\N	["Jesuína de Paula"]
tt4210084	2	nm6783687	actress	\N	["Matilde da Silva"]
tt4210084	3	nm1377590	actress	\N	["Zulma dos Santos"]
tt4210084	4	nm0884640	actress	\N	["Lia"]
tt4210084	5	nm2370847	director	\N	\N
tt4210084	6	nm0210890	director	\N	\N
tt4210084	7	nm0398789	director	\N	\N
tt4210084	8	nm0265825	writer	created by	\N
tt4210084	9	nm1156139	writer	written by	\N
tt4210086	1	nm6088486	actress	\N	\N
tt4210086	2	nm1279296	actor	\N	\N
tt4210086	3	nm1684960	actor	\N	\N
tt4210086	4	nm3623304	actress	\N	\N
tt4210086	5	nm6026766	director	\N	\N
tt4210086	6	nm0634553	actor	\N	\N
tt4210086	7	nm0676182	actor	\N	\N
tt4210086	8	nm4871213	actress	\N	\N
tt4210086	9	nm2990404	actress	\N	\N
tt4210090	1	nm0315342	actor	\N	["Nick"]
tt4210090	2	nm0515341	actress	\N	["Bartender"]
tt4210090	3	nm1742221	actor	\N	["Andy"]
tt4210090	4	nm0861361	actress	\N	["Mia"]
tt4210090	5	nm0876205	director	\N	\N
tt4210090	6	nm1651680	composer	\N	\N
tt4210090	7	nm0251400	editor	\N	\N
tt4210096	1	nm2199793	actress	\N	["Lynne"]
tt4210096	2	nm3201121	actor	\N	["Jonathan"]
tt4210096	3	nm5236040	actor	\N	["Supervisor"]
tt4210096	4	nm3375908	cinematographer	\N	\N
tt4210098	1	nm6434361	actress	\N	\N
tt4210098	2	nm5355055	actress	\N	\N
tt4210098	3	nm5408529	actress	\N	\N
tt4210098	4	nm5355257	actress	\N	\N
tt4210098	5	nm0722769	director	\N	\N
tt4210102	1	nm2072060	actress	\N	["Melinda Cross"]
tt4210102	2	nm0020693	actress	\N	["Alison"]
tt4210102	3	nm2373963	actor	\N	["Danny"]
tt4210102	4	nm3894834	actress	\N	["Bonnie"]
tt4210102	5	nm4432380	director	\N	\N
tt4210102	6	nm6922713	writer	\N	\N
tt4210102	7	nm6922714	actress	\N	["Nurse","Teacher"]
tt4210102	8	nm7494423	actress	\N	["Julie"]
tt4210104	10	nm6922719	actor	\N	\N
tt4210104	1	nm6922715	actor	\N	\N
tt4210104	2	nm6922718	actor	\N	\N
tt4210104	3	nm6922721	actor	\N	\N
tt4210104	4	nm0301137	actress	\N	\N
tt4210104	5	nm0217045	director	\N	\N
tt4210104	6	nm2115067	producer	producer	\N
tt4210104	7	nm2120699	cinematographer	\N	\N
tt4210104	8	nm0684242	editor	\N	\N
tt4210104	9	nm6922720	actor	\N	\N
tt4210106	1	nm4224822	actor	\N	["Conspiracy theroist"]
tt4210110	1	nm3533255	actor	\N	["Otis B. Driftwood","Voz inicio"]
tt4210110	2	nm6922735	actress	\N	["Florentino"]
tt4210110	3	nm6922736	actor	\N	["Tomás","Voz Florentino"]
tt4210110	4	nm6922737	actor	\N	["Ricardo","Voz bocina"]
tt4210110	5	nm3389398	writer	creator	\N
tt4210110	6	nm1242118	writer	creator	\N
tt4210110	7	nm4799547	actor	\N	["Camarero"]
tt4210112	10	nm3033790	cinematographer	\N	\N
tt4210112	1	nm6922738	actor	\N	["Iddrisu Awinzor"]
tt4210112	2	nm7088473	actress	\N	["Damata"]
tt4210112	3	nm7088474	actress	\N	["Senior Mother"]
tt4210112	4	nm7088475	actress	\N	["Junior Mother"]
tt4210112	5	nm1390919	director	\N	\N
tt4210112	6	nm3382095	director	\N	\N
tt4210112	7	nm6922739	writer	co-writer	\N
tt4210112	8	nm6193641	producer	producer	\N
tt4210112	9	nm7488499	composer	\N	\N
tt4210114	1	nm2795670	actor	\N	["LeVon"]
tt4210114	2	nm5532224	actress	\N	["Shadow"]
tt4210114	3	nm3659999	actor	\N	["Ross"]
tt4210114	4	nm6092014	actress	\N	["Babs"]
tt4210114	5	nm5446535	director	\N	\N
tt4210116	1	nm3631553	actor	\N	\N
tt4210116	2	nm1588274	actor	\N	\N
tt4210116	3	nm6707909	actress	\N	\N
tt4210116	4	nm1120190	actor	\N	\N
tt4210116	5	nm0617064	director	\N	\N
tt4210116	6	nm0263582	actor	\N	\N
tt4210116	7	nm5947080	actress	\N	\N
tt4210116	8	nm5480758	actress	\N	\N
tt4210116	9	nm6270328	actress	\N	\N
tt4210118	1	nm0970604	writer	co-creator	\N
tt4210120	10	nm6191775	self	\N	["Self"]
tt4210120	1	nm4767106	self	\N	["Self"]
tt4210120	2	nm4747515	self	\N	["Self"]
tt4210120	3	nm6906311	self	\N	["Self"]
tt4210120	4	nm4747512	self	\N	["Self"]
tt4210120	5	nm2643943	producer	producer	\N
tt4210120	6	nm3294150	producer	producer	\N
tt4210120	7	nm0705141	composer	\N	\N
tt4210120	8	nm5128831	editor	supervising editor	\N
tt4210120	9	nm4233613	self	\N	["Self"]
tt4210122	1	nm4981875	actress	\N	\N
tt4210122	2	nm6118798	actress	\N	\N
tt4210122	3	nm6575588	actress	\N	\N
tt4210122	4	nm6922748	actress	\N	\N
tt4210122	5	nm4002991	director	\N	\N
tt4210122	6	nm3742007	actress	\N	\N
tt4210122	7	nm4880823	actress	\N	\N
tt4210122	8	nm6562508	actress	\N	\N
tt4210126	1	nm6916068	actor	\N	["Doggy D. Dachshund"]
tt4210126	2	nm6916069	actor	\N	["Conroy Cat"]
tt4210126	3	nm6916065	director	\N	\N
tt4210126	4	nm2957072	writer	script	\N
tt4210126	5	nm1930572	composer	\N	\N
tt4210128	1	nm0970604	writer	co-creator	\N
tt4210130	1	nm6916068	actor	\N	["Doggy D. Dachshund"]
tt4210130	2	nm6916069	actor	\N	["Conroy Cat"]
tt4210130	3	nm6916065	director	\N	\N
tt4210130	4	nm2957072	writer	script	\N
tt4210130	5	nm1930572	composer	\N	\N
tt4210132	1	nm5733692	actress	\N	["Emma"]
tt4210132	2	nm6922777	director	\N	\N
tt4210134	1	nm6916068	actor	\N	["Doggy D. Dachshund"]
tt4210134	2	nm6916069	actor	\N	["Conroy Cat"]
tt4210134	3	nm6916065	director	\N	\N
tt4210134	4	nm2957072	writer	script	\N
tt4210134	5	nm1930572	composer	\N	\N
tt4210136	1	nm0970604	writer	co-creator	\N
tt4210138	1	nm6916068	actor	\N	["Doggy D. Dachshund"]
tt4210138	2	nm6916069	actor	\N	["Conroy Cat"]
tt4210138	3	nm6916065	director	\N	\N
tt4210138	4	nm2957072	writer	script	\N
tt4210138	5	nm1930572	composer	\N	\N
tt4210140	1	nm6922783	actor	\N	["Madona"]
tt4210140	2	nm6922780	actor	\N	["Val"]
tt4210140	3	nm6922781	director	\N	\N
tt4210140	4	nm5472485	director	\N	\N
tt4210140	5	nm5473196	writer	co-writer	\N
tt4210140	6	nm6922782	cinematographer	\N	\N
tt4210140	7	nm5530893	production_designer	\N	\N
tt4210142	1	nm6916069	actor	\N	["Conroy Cat"]
tt4210142	2	nm6916065	director	\N	\N
tt4210142	3	nm1930572	composer	\N	\N
tt4210144	1	nm0286964	actress	\N	["Joyce"]
tt4210144	2	nm5918079	actor	\N	["Emily"]
tt4210144	3	nm3915338	director	\N	\N
tt4210144	4	nm1934849	producer	producer	\N
tt4210144	5	nm5215979	cinematographer	\N	\N
tt4210144	6	nm4286628	production_designer	\N	\N
tt4210146	1	nm6916065	director	\N	\N
tt4210146	2	nm1930572	composer	\N	\N
tt4210148	1	nm2261082	actor	\N	["Host, dancer"]
tt4210148	2	nm4409496	producer	producer	\N
tt4210148	3	nm5183089	editor	\N	\N
tt4210150	10	nm0913700	composer	\N	\N
tt4210150	1	nm0000933	actress	\N	["Melanie Moretti"]
tt4210150	2	nm0005137	actress	\N	["Joy Scroggs"]
tt4210150	3	nm0005176	actress	\N	["Victoria Chase"]
tt4210150	4	nm0924508	actress	\N	["Elka Ostrovsky"]
tt4210150	5	nm0135553	director	\N	\N
tt4210150	6	nm0553104	writer	created by	\N
tt4210150	7	nm0380863	writer	written by	\N
tt4210150	8	nm0578179	producer	producer	\N
tt4210150	9	nm1205848	producer	producer	\N
tt4210152	1	nm0970604	writer	co-creator	\N
tt4210154	1	nm6916068	actor	\N	["Doggy D. Dachshund"]
tt4210154	2	nm6916065	director	\N	\N
tt4210154	3	nm2957072	writer	written by	\N
tt4210154	4	nm1930572	composer	\N	\N
tt4210156	1	nm0970604	writer	co-creator	\N
tt4210158	1	nm0970604	writer	co-creator	\N
tt4210160	1	nm0970604	writer	co-creator	\N
tt4210162	1	nm0970604	writer	co-creator	\N
tt4210164	1	nm0970604	writer	co-creator	\N
tt4210170	1	nm0970604	writer	co-creator	\N
tt4210172	1	nm0970604	writer	co-creator	\N
tt4210174	1	nm0970604	writer	co-creator	\N
tt4210176	1	nm0970604	writer	co-creator	\N
tt4210180	1	nm0547725	actress	\N	["Dr. Jeffers"]
tt4210180	2	nm6126897	actress	\N	["War Eagle"]
tt4210180	3	nm5535968	director	\N	\N
tt4210182	10	nm4375517	writer	collaborating writer	\N
tt4210182	1	nm0608187	actress	\N	["Mónica Duarte"]
tt4210182	2	nm0677056	actress	\N	["María Emilia 'Mey' García del Río"]
tt4210182	3	nm0078286	actress	\N	["Lorena Patricia Giménez"]
tt4210182	4	nm0532124	actress	\N	["Laura Luna"]
tt4210182	5	nm1891455	director	\N	\N
tt4210182	6	nm1900669	director	\N	\N
tt4210182	7	nm1531248	writer	author	\N
tt4210182	8	nm1313522	writer	author	\N
tt4210182	9	nm6498526	writer	collaborating writer	\N
tt4210184	1	nm6852658	actor	\N	["Various"]
tt4210184	2	nm6803358	actress	\N	["Camera-woman"]
tt4210184	3	nm6852660	actor	\N	["Various"]
tt4210184	4	nm4492923	actor	\N	["Host - Various"]
tt4210184	5	nm5870567	producer	producer	\N
tt4210184	6	nm5888741	composer	\N	\N
tt4210186	1	nm2591579	self	\N	["Self - Hostess"]
tt4210186	2	nm5531433	producer	producer	\N
tt4210186	3	nm3173040	editor	\N	\N
tt4210188	1	nm1313506	self	\N	["Self - Host","Self"]
tt4210188	2	nm4576568	actor	\N	["Novie Baricanosa"]
tt4210188	3	nm7836926	actress	\N	["Daughter"]
tt4210190	1	nm2894256	director	\N	\N
tt4210190	2	nm6922836	composer	\N	\N
tt4210194	10	nm11750143	self	\N	["Self - Contestant","Executive Chef"]
tt4210194	1	nm1388270	self	\N	["Self - Host"]
tt4210194	2	nm3713754	self	\N	["Self - Judge","Executive Chef"]
tt4210194	3	nm3356062	self	\N	["Self - Judge","Chef & Restaurateur"]
tt4210194	4	nm3129282	self	\N	["Self - Judge","Chef & Restaurateur"]
tt4210194	5	nm0669120	director	\N	\N
tt4210194	6	nm0413567	cinematographer	director of photography	\N
tt4210194	7	nm9062297	self	\N	["Self - Contestant","Chef & Entrepreneur"]
tt4210194	8	nm11750144	self	\N	["Self - Contestant","Chef de Cuisine"]
tt4210194	9	nm11750145	self	\N	["Self - Contestant","Executive Chef"]
tt4210198	1	nm1298048	self	\N	["Self - Host"]
tt4210198	2	nm2715577	self	\N	["Self - Host"]
tt4210198	3	nm2714917	self	\N	["Self - Host"]
tt4210198	4	nm1316937	self	\N	["Self - Host"]
tt4210198	5	nm1314115	self	\N	["Self - Host"]
tt4210198	6	nm2516534	self	\N	["Self - Host"]
tt4210202	10	nm6054864	self	\N	["Self"]
tt4210202	1	nm0922940	self	\N	["Self - Narrator"]
tt4210202	2	nm11481459	self	\N	["Self - Former Press Officer, Metropolitan Police"]
tt4210202	3	nm6054865	self	\N	["Self - Former Daily Star Reporter"]
tt4210202	4	nm6445496	self	\N	["Self - Defence Psychologist"]
tt4210202	5	nm11481460	self	\N	["Self - Nickell Murder Squad"]
tt4210202	6	nm4905416	self	\N	["Self"]
tt4210202	7	nm5015339	archive_footage	\N	["Self"]
tt4210202	8	nm11390863	self	\N	["Self - Detective Inspector, Nickell Murder Squad"]
tt4210202	9	nm1843524	self	\N	["Self - Home Office Pathologist"]
tt4210204	10	nm3037127	self	\N	["Self - Contestant"]
tt4210204	1	nm0863906	self	\N	["Self - Host"]
tt4210204	2	nm0346485	self	\N	["Self - Judge"]
tt4210204	3	nm0145784	self	\N	["Self - Judge"]
tt4210204	4	nm0799193	self	\N	["Self - Judge"]
tt4210204	5	nm1019916	self	\N	["Self - Judge"]
tt4210204	6	nm7128005	self	\N	["Self"]
tt4210204	7	nm2217197	self	\N	["Self - Contestant"]
tt4210204	8	nm2134441	self	\N	["Self - Contestant"]
tt4210204	9	nm4401972	self	\N	["Self - Pro Dancer"]
tt4210206	10	nm11483918	self	\N	["Self - Lee 's Sister"]
tt4210206	1	nm0543143	actress	\N	["Tracie Andrews"]
tt4210206	2	nm1544132	actor	\N	["Lee Harvey"]
tt4210206	3	nm10548223	archive_footage	\N	["Self"]
tt4210206	4	nm4190375	self	\N	["Self - Tracie's Mother"]
tt4210206	5	nm1326093	director	\N	\N
tt4210206	6	nm2191212	producer	producer	\N
tt4210206	7	nm9560559	self	\N	["Self - Journalist, The Mirror"]
tt4210206	8	nm10149422	self	\N	["Self - Prosecuting Counsel"]
tt4210206	9	nm11483917	self	\N	["Self - Lee's Mother"]
tt4210208	10	nm11484066	self	\N	["Self"]
tt4210208	1	nm0922940	self	\N	["Self - Narrator"]
tt4210208	2	nm11484064	self	\N	["Self - Susan's Mother"]
tt4210208	3	nm10594422	self	\N	["Self - Met Police Major Investigation Pool, 1996-1999"]
tt4210208	4	nm10594423	self	\N	["Self - Gary's Mother"]
tt4210208	5	nm0799638	director	\N	\N
tt4210208	6	nm2175356	editor	\N	\N
tt4210208	7	nm11484067	archive_footage	\N	["Self"]
tt4210208	8	nm11484065	self	\N	["Self - National Crime Faculty Adviser"]
tt4210208	9	nm10594425	self	\N	["Self"]
tt4210210	10	nm0814567	actress	\N	["Elizabeth"]
tt4210210	1	nm0244912	actor	\N	["Colin Pitchfork"]
tt4210210	2	nm0908729	actress	\N	["Carole Pitchfork"]
tt4210210	3	nm1259002	actor	\N	["Bakery Worker"]
tt4210210	4	nm0189707	actor	\N	["Richard Buckland"]
tt4210210	5	nm1326093	director	\N	\N
tt4210210	6	nm2191212	producer	producer	\N
tt4210210	7	nm1631360	actress	\N	["Woman in Pub"]
tt4210210	8	nm1528224	actor	\N	["PC Neil Bunney"]
tt4210210	9	nm1638290	actress	\N	["Lynda Mann"]
tt4210212	1	nm1316066	self	\N	["Self - Host"]
tt4210214	1	nm4655938	self	\N	["Self - Host"]
tt4210214	2	nm0867813	self	\N	["Self - Panelist"]
tt4210214	3	nm4694270	self	\N	["Self - Panelist"]
tt4210214	4	nm5094806	self	\N	["Self - Panelist"]
tt4210214	5	nm4693987	self	\N	["Self - Panelist"]
tt4210214	6	nm6629678	self	\N	["Self - Guest"]
tt4210214	7	nm6353552	self	\N	["Self - Guest"]
tt4210216	10	nm11486640	self	\N	["Self - Sgt. Cumbria Police, 1956-1984"]
tt4210216	1	nm0001524	self	\N	["Self - Narrator"]
tt4210216	2	nm1587914	actor	\N	["Reconstruction"]
tt4210216	3	nm0801053	actor	\N	["Reconstruction"]
tt4210216	4	nm11649171	actor	\N	["Reconstruction"]
tt4210216	5	nm2523895	director	\N	\N
tt4210216	6	nm4304567	actor	\N	["Reconstruction"]
tt4210216	7	nm11486642	self	\N	["Self - Det. Chief Insp. Cumbria Police"]
tt4210216	8	nm11486641	self	\N	["Self - Det. Insp. Cumbria Police"]
tt4210216	9	nm11486643	self	\N	["Self - Forensic Consultant"]
tt4210218	10	nm10751488	self	\N	["Self - Lynsey's Mother"]
tt4210218	1	nm0970698	self	\N	["Self - Presenter"]
tt4210218	2	nm4563891	self	\N	["Self - Local Shopkeeper"]
tt4210218	3	nm7093181	self	\N	["Self - Forensic Psychologist"]
tt4210218	4	nm10751490	self	\N	["Self - Lynsey's Sister"]
tt4210218	5	nm1669341	director	\N	\N
tt4210218	6	nm0395625	editor	\N	\N
tt4210218	7	nm4367491	self	\N	["Self - Journalist"]
tt4210218	8	nm6202647	archive_footage	\N	["Self"]
tt4210218	9	nm6202646	self	\N	["Self - Merseyside Police"]
tt4210222	1	nm4302766	actress	\N	["Judge Victoria Foster"]
tt4210222	2	nm5026079	actor	\N	["Sergeant James Edwards"]
tt4210222	3	nm5329488	actor	\N	["Prince Gilbin Kitchland"]
tt4210224	1	nm0970698	self	\N	["Self - Presenter"]
tt4210224	2	nm11491452	archive_footage	\N	["Self"]
tt4210224	3	nm11491450	self	\N	["Self"]
tt4210224	4	nm11491453	self	\N	["Self - Lee County Sheriff's Office"]
tt4210224	5	nm5373929	director	\N	\N
tt4210224	6	nm2497387	producer	producer	\N
tt4210224	7	nm8314565	self	\N	["Self - West Yorkshire Police"]
tt4210224	8	nm11491451	self	\N	["Self - West Yorkshire Police"]
tt4210226	1	nm6921497	self	\N	["Self - Host"]
tt4210228	10	nm11491544	self	\N	["Self - Trust Medical Director"]
tt4210228	1	nm0970698	self	\N	["Self - Presenter"]
tt4210228	2	nm6445877	self	\N	["Self - Forensic Psychiatrist"]
tt4210228	3	nm11491548	self	\N	["Self - Clinical Pharmacologist"]
tt4210228	4	nm11491546	self	\N	["Self - Insulin Expert"]
tt4210228	5	nm3637093	director	\N	\N
tt4210228	6	nm8314565	self	\N	["Self - West Yorkshire Police"]
tt4210228	7	nm7278309	self	\N	["Self - Ethel Hall's Son"]
tt4210228	8	nm11491547	self	\N	["Self - West Yorkshire Police"]
tt4210228	9	nm11491549	self	\N	["Self - West Yorkshire Police"]
tt4210230	10	nm11492551	self	\N	["Self - Cockler"]
tt4210230	1	nm0970698	self	\N	["Self - Presenter"]
tt4210230	2	nm11492556	self	\N	["Self - Orphan"]
tt4210230	3	nm11492553	self	\N	["Self - Prosecuting Lawyer"]
tt4210230	4	nm11492552	self	\N	["Self - H.M. Coastguard, Liverpool"]
tt4210230	5	nm5847453	director	\N	\N
tt4210230	6	nm1472273	editor	\N	\N
tt4210230	7	nm6421835	archive_footage	\N	["Self - speaking in library film"]
tt4210230	8	nm10060477	self	\N	["Self - Lancashire Police"]
tt4210230	9	nm11492555	self	\N	["Self - Guo's Widow"]
tt4210232	10	nm11492735	self	\N	["Self"]
tt4210232	1	nm0970698	self	\N	["Self - Presenter"]
tt4210232	2	nm10852834	self	\N	["Self - Journalist"]
tt4210232	3	nm11492738	archive_footage	\N	["Self"]
tt4210232	4	nm11492736	self	\N	["Self - Sister"]
tt4210232	5	nm11492737	self	\N	["Self - Head of Criminal Investigation Squad"]
tt4210232	6	nm11492739	self	\N	["Self"]
tt4210232	7	nm2669219	self	\N	["Self - Jamila's Lawyer"]
tt4210232	8	nm11492740	self	\N	["Self"]
tt4210232	9	nm11492741	self	\N	["Self - Jamila's Sister"]
tt4210234	10	nm9601173	archive_footage	\N	["Self"]
tt4210234	1	nm0970698	self	\N	["Self - Presenter"]
tt4210234	2	nm10864023	archive_footage	\N	["Self - Asst Ch Constable, Merseyside Police"]
tt4210234	3	nm6054828	self	\N	["Self - Football Coach"]
tt4210234	4	nm4050927	self	\N	["Self - Author: 'Druglord'"]
tt4210234	5	nm5363104	director	\N	\N
tt4210234	6	nm6054826	self	\N	["Self"]
tt4210234	7	nm6054827	archive_footage	\N	["Self"]
tt4210234	8	nm6054830	self	\N	["Self"]
tt4210234	9	nm9601176	self	\N	["Self - Merseyside Police"]
tt4210236	10	nm7785977	self	\N	["Self - Rachel's Partner"]
tt4210236	1	nm0970698	self	\N	["Self - Presenter"]
tt4210236	2	nm6054863	self	\N	["Self - Author: 'Killer in the Shadows'"]
tt4210236	3	nm6054870	self	\N	["Self - Former Detective, Samantha Bisset Investigation"]
tt4210236	4	nm6054867	archive_footage	\N	["Self"]
tt4210236	5	nm4427611	director	\N	\N
tt4210236	6	nm4369850	self	\N	["Self - Forensic Psychologist"]
tt4210236	7	nm3990827	self	\N	["Self - Former Chief Crime Correspondent, The Daily Mirror"]
tt4210236	8	nm6054869	self	\N	["Self - Samantha's Partner"]
tt4210236	9	nm10437125	self	\N	["Self - LGC Forensics"]
tt4210240	10	nm11492935	archive_footage	\N	["Self"]
tt4210240	1	nm0970698	self	\N	["Self - Presenter"]
tt4210240	2	nm11492948	actress	\N	["Hannah Foster"]
