tconst	ordering	nconst	category	job	characters
tt8880060	3	nm2682949	actress	\N	["The Crusher"]
tt8880060	4	nm2441697	actor	\N	["Commentator"]
tt8880060	5	nm9080843	editor	\N	\N
tt8880060	6	nm5912398	actress	\N	["Commentator"]
tt8880060	7	nm3834529	actor	\N	["The Killer"]
tt8880060	8	nm9972055	actress	\N	["Amazing"]
tt8880060	9	nm2947419	actress	\N	["Interviewer"]
tt8880062	1	nm6622924	actress	\N	\N
tt8880062	2	nm7183831	actress	\N	\N
tt8880064	1	nm9564948	actress	\N	["Natalie"]
tt8880064	2	nm10065754	director	\N	\N
tt8880066	1	nm6622924	actress	\N	\N
tt8880066	2	nm8704881	actress	\N	\N
tt8880068	1	nm3371174	self	\N	["Self"]
tt8880070	1	nm11578952	actor	\N	["Inspector"]
tt8880070	2	nm0814331	self	\N	["Self - Host"]
tt8880072	1	nm7850489	actor	\N	["Wes"]
tt8880072	2	nm2451581	actress	\N	["Molly"]
tt8880072	3	nm6381237	actor	\N	["Deke"]
tt8880072	4	nm4134090	actress	\N	["Elle"]
tt8880072	5	nm3559249	director	\N	\N
tt8880072	6	nm7384575	cinematographer	\N	\N
tt8880072	7	nm6192141	editor	\N	\N
tt8880074	1	nm3371174	self	\N	["Self"]
tt8880076	1	nm11578952	actor	\N	["Inspector"]
tt8880076	2	nm0814331	self	\N	["Self - Host"]
tt8880078	1	nm6622924	actress	\N	\N
tt8880078	2	nm5491038	actress	\N	\N
tt8880080	1	nm3371174	self	\N	["Self"]
tt8880082	1	nm6622924	actress	\N	\N
tt8880082	2	nm2739177	actor	\N	\N
tt8880086	1	nm5427926	actress	\N	\N
tt8880086	2	nm2739177	actor	\N	\N
tt8880090	1	nm3371174	self	\N	["Self - Judge"]
tt8880090	2	nm9463999	self	\N	["Self - Judge"]
tt8880090	3	nm9929280	self	\N	["Self - Judge"]
tt8880092	1	nm7788181	actress	\N	\N
tt8880092	2	nm5403547	actress	\N	\N
tt8880096	1	nm11578952	actor	\N	["Inspector"]
tt8880096	2	nm0814331	self	\N	["Self - Host"]
tt8880098	1	nm3371174	self	\N	["Self - Judge"]
tt8880098	2	nm9463999	self	\N	["Self - Judge"]
tt8880098	3	nm9929280	self	\N	["Self - Judge"]
tt8880100	1	nm6919348	actress	\N	\N
tt8880100	2	nm8401669	actress	\N	\N
tt8880100	3	nm7233200	actor	\N	\N
tt8880102	1	nm6876546	archive_footage	\N	\N
tt8880106	1	nm11578952	actor	\N	["Inspector"]
tt8880106	2	nm10549084	actor	\N	["Khabri","kidnapper","Culprit"]
tt8880106	3	nm0814331	self	\N	["Self - Host"]
tt8880108	1	nm3501097	director	\N	\N
tt8880108	2	nm6276367	writer	cowriter	\N
tt8880108	3	nm5201869	cinematographer	\N	\N
tt8880108	4	nm5815290	cinematographer	\N	\N
tt8880110	1	nm11578952	actor	\N	["Inspector"]
tt8880110	2	nm0814331	self	\N	["Self - Host"]
tt8880112	1	nm5521946	actress	\N	\N
tt8880114	1	nm11578952	actor	\N	["Inspector"]
tt8880114	2	nm0814331	self	\N	["Self - Host"]
tt8880116	1	nm6189391	actress	\N	["Mrs. Green"]
tt8880116	2	nm7890595	actor	\N	["Dylan"]
tt8880116	3	nm8228338	actress	\N	["Laura"]
tt8880116	4	nm6495544	actress	\N	["Irene the Ice Woman"]
tt8880116	5	nm6363280	director	\N	\N
tt8880116	6	nm9205832	producer	producer	\N
tt8880116	7	nm9410508	producer	producer	\N
tt8880116	8	nm4853466	cinematographer	\N	\N
tt8880118	1	nm11578952	actor	\N	["Inspector"]
tt8880118	2	nm0814331	self	\N	["Self - Host"]
tt8880120	1	nm8589199	actress	\N	\N
tt8880122	1	nm11578952	actor	\N	["Inspector"]
tt8880122	2	nm0814331	self	\N	["Self - Host"]
tt8880124	1	nm10060570	actor	\N	["Agent"]
tt8880124	2	nm10060569	actor	\N	["Holt"]
tt8880124	3	nm3408447	director	\N	\N
tt8880128	1	nm8589199	actress	\N	\N
tt8880130	1	nm8589199	actress	\N	\N
tt8880132	1	nm6061913	actress	\N	["Scout","Lee Lin Goldberg"]
tt8880132	2	nm7521585	actress	\N	["Scout","Mary Whitebread"]
tt8880132	3	nm8084129	actor	\N	["Pack Monster","Ned Belly"]
tt8880132	4	nm9859924	actor	\N	["Scout","Mustapha Goby"]
tt8880132	5	nm3757519	composer	\N	\N
tt8880132	6	nm6595521	cinematographer	\N	\N
tt8880134	1	nm11578952	actor	\N	["Inspector"]
tt8880134	2	nm0814331	self	\N	["Self - Host"]
tt8880136	1	nm10185255	actor	\N	["Carl"]
tt8880136	2	nm10185243	actor	\N	["Carl's Dad"]
tt8880136	3	nm6715043	actress	\N	["Carl's Mom"]
tt8880136	4	nm4676477	director	\N	\N
tt8880136	5	nm9108521	producer	producer	\N
tt8880136	6	nm2502365	composer	\N	\N
tt8880136	7	nm9644572	cinematographer	\N	\N
tt8880136	8	nm9843507	production_designer	\N	\N
tt8880138	1	nm0649178	actor	\N	["Skeletor"]
tt8880138	2	nm9523955	actor	\N	\N
tt8880138	3	nm9523954	actor	\N	\N
tt8880138	4	nm10065782	actor	\N	\N
tt8880140	1	nm2251657	actress	\N	\N
tt8880142	1	nm3423864	actor	\N	["Technocrat"]
tt8880142	2	nm3408447	director	\N	\N
tt8880144	1	nm3371174	self	\N	["Self"]
tt8880146	1	nm5068236	director	\N	\N
tt8880146	2	nm4777143	producer	producer	\N
tt8880146	3	nm4307458	producer	producer	\N
tt8880148	1	nm6962737	actress	\N	\N
tt8880150	1	nm11189824	actress	\N	["Ayesha"]
tt8880150	2	nm11578952	actor	\N	["Inspector"]
tt8880150	3	nm0814331	self	\N	["Self - Host"]
tt8880152	1	nm11189824	actress	\N	["Ayesha"]
tt8880152	2	nm11578952	actor	\N	["Inspector"]
tt8880152	3	nm0814331	self	\N	["Self - Host"]
tt8880154	1	nm3371174	self	\N	["Self"]
tt8880156	1	nm10062572	actor	\N	\N
tt8880156	2	nm8026676	actress	\N	["Tara"]
tt8880156	3	nm10062578	writer	\N	\N
tt8880158	1	nm6876575	actress	\N	\N
tt8880158	2	nm5459951	actress	\N	\N
tt8880160	1	nm9205832	actress	\N	["Nova Courte"]
tt8880160	2	nm7837385	actress	\N	["Cybil"]
tt8880160	3	nm9476711	actor	\N	["Box Delivery Man"]
tt8880160	4	nm9649614	actor	\N	["Josh"]
tt8880160	5	nm6363280	director	\N	\N
tt8880160	6	nm8183898	cinematographer	\N	\N
tt8880160	7	nm5793281	actress	\N	["Waitress"]
tt8880160	8	nm10869688	actor	\N	["Coffee Shop Patron"]
tt8880162	1	nm3371174	self	\N	["Self"]
tt8880164	1	nm11578952	actor	\N	["Inspector"]
tt8880164	2	nm10549084	actor	\N	["Khabri","kidnapper","Culprit"]
tt8880164	3	nm0814331	self	\N	["Self - Host"]
tt8880166	1	nm3371174	self	\N	["Self"]
tt8880168	1	nm11578952	actor	\N	["Inspector"]
tt8880168	2	nm0814331	self	\N	["Self - Host"]
tt8880170	1	nm10062572	actor	\N	\N
tt8880170	2	nm8026676	actress	\N	["Tara"]
tt8880170	3	nm10062578	writer	\N	\N
tt8880172	1	nm11578952	actor	\N	["Inspector"]
tt8880172	2	nm0814331	self	\N	["Self - Host"]
tt8880174	1	nm3371174	self	\N	["Self - Judge"]
tt8880174	2	nm9463999	self	\N	["Self - Judge"]
tt8880174	3	nm9929280	self	\N	["Self - Judge"]
tt8880176	1	nm11578952	actor	\N	["Inspector"]
tt8880176	2	nm0814331	self	\N	["Self - Host"]
tt8880178	1	nm3371174	self	\N	["Self - Judge"]
tt8880178	2	nm9463999	self	\N	["Self - Judge"]
tt8880178	3	nm9929280	self	\N	["Self - Judge"]
tt8880180	1	nm11578952	actor	\N	["Inspector"]
tt8880180	2	nm0814331	self	\N	["Self - Host"]
tt8880182	1	nm11578952	actor	\N	["Inspector"]
tt8880182	2	nm0814331	self	\N	["Self - Host"]
tt8880184	1	nm1666449	actor	\N	["Ned Williams"]
tt8880184	2	nm10065794	actor	\N	["Sean Luther"]
tt8880184	3	nm10065795	actress	\N	["Sally"]
tt8880184	4	nm10065792	director	\N	\N
tt8880186	1	nm0149903	actor	\N	["Monsieur Allaire"]
tt8880186	2	nm0110303	actor	\N	["Robert Benoît"]
tt8880186	3	nm0243498	actor	\N	["Éric Chicoine"]
tt8880186	4	nm0597917	actress	\N	["Pascale Cusson"]
tt8880186	5	nm0052444	actress	\N	["Martine Frigon"]
tt8880186	6	nm0756659	actor	\N	["Simon Laurin"]
tt8880186	7	nm0845360	actress	\N	["Marie-Claude Rioux"]
tt8880188	1	nm2130146	self	\N	["Self"]
tt8880188	2	nm0901449	director	\N	\N
tt8880188	3	nm6094597	producer	producer	\N
tt8880188	4	nm1590315	cinematographer	\N	\N
tt8880188	5	nm2095082	editor	\N	\N
tt8880188	6	nm4169961	production_designer	\N	\N
tt8880190	1	nm11578952	actor	\N	["Inspector"]
tt8880190	2	nm0814331	self	\N	["Self - Host"]
tt8880192	1	nm3371174	self	\N	["Self"]
tt8880194	1	nm0451281	actor	\N	\N
tt8880194	2	nm11558284	actor	\N	["Goon"]
tt8880194	3	nm11578952	actor	\N	["Inspector"]
tt8880194	4	nm0814331	self	\N	["Self - Host"]
tt8880198	1	nm9161308	actor	\N	["Sandip"]
tt8880198	2	nm0451281	actor	\N	\N
tt8880198	3	nm11578952	actor	\N	["Inspector"]
tt8880198	4	nm0814331	self	\N	["Self - Host"]
tt8880200	1	nm3145714	actor	\N	\N
tt8880200	2	nm4535104	actress	\N	\N
tt8880200	3	nm0451042	director	\N	\N
tt8880200	4	nm7191055	cinematographer	\N	\N
tt8880202	1	nm0451281	actor	\N	\N
tt8880202	2	nm11578952	actor	\N	["Inspector"]
tt8880202	3	nm0814331	self	\N	["Self - Host"]
tt8880204	1	nm9490474	actor	\N	\N
tt8880204	2	nm8091658	actress	\N	\N
tt8880206	1	nm1832666	actor	\N	["Théo St-Cyr"]
tt8880206	2	nm1902450	actress	\N	["Dalie Desmarais-Rondeau"]
tt8880206	3	nm3102596	actor	\N	["Diego Molina"]
tt8880206	4	nm0092847	actor	\N	["Jeff St-Cyr"]
tt8880206	5	nm1163659	actress	\N	["Sophie Kazanas"]
tt8880206	6	nm5899854	actress	\N	["Béatrice Boutin"]
tt8880206	7	nm3289187	actor	\N	["Carl Bresson"]
tt8880208	10	nm4027367	composer	\N	\N
tt8880208	1	nm6862880	actress	\N	\N
tt8880208	2	nm5262925	actress	\N	\N
tt8880208	3	nm9630022	actor	\N	\N
tt8880208	4	nm10065800	actor	\N	\N
tt8880208	5	nm2496473	director	\N	\N
tt8880208	6	nm0805077	writer	\N	\N
tt8880208	7	nm1032814	writer	\N	\N
tt8880208	8	nm3888693	producer	executive producer	\N
tt8880208	9	nm8894747	producer	producer	\N
tt8880212	1	nm11578952	actor	\N	["Inspector"]
tt8880212	2	nm0814331	self	\N	["Self - Host"]
tt8880212	3	nm5144690	actor	\N	\N
tt8880214	1	nm10065233	director	\N	\N
tt8880216	1	nm11578952	actor	\N	["Inspector"]
tt8880216	2	nm0814331	self	\N	["Self - Host"]
tt8880216	3	nm5144690	actor	\N	\N
tt8880218	1	nm4199703	actress	\N	\N
tt8880220	1	nm11578952	actor	\N	["Inspector"]
tt8880220	2	nm0814331	self	\N	["Self - Host"]
tt8880220	3	nm5144690	actor	\N	\N
tt8880222	1	nm11578952	actor	\N	["Inspector"]
tt8880222	2	nm0814331	self	\N	["Self - Host"]
tt8880222	3	nm5144690	actor	\N	\N
tt8880224	1	nm11578952	actor	\N	["Inspector"]
tt8880224	2	nm0814331	self	\N	["Self - Host"]
tt8880224	3	nm5144690	actor	\N	\N
tt8880226	1	nm8062690	actor	\N	["Will"]
tt8880226	2	nm5998017	actress	\N	["Ana"]
tt8880226	3	nm5263240	actor	\N	["Jared"]
tt8880226	4	nm2803883	actor	\N	["James"]
tt8880226	5	nm3226392	director	\N	\N
tt8880226	6	nm1439732	cinematographer	\N	\N
tt8880226	7	nm5947512	production_designer	\N	\N
tt8880228	1	nm11578952	actor	\N	["Inspector"]
tt8880228	2	nm10549084	actor	\N	["Khabri","kidnapper","Culprit"]
tt8880228	3	nm0814331	self	\N	["Self - Host"]
tt8880228	4	nm5144690	actor	\N	\N
tt8880230	1	nm7708414	actor	\N	["Franz Schubert"]
tt8880230	2	nm2818221	actor	\N	["Hurdy Gurdy Man"]
tt8880230	3	nm1801183	actress	\N	["Karoline Esterhazy"]
tt8880230	4	nm0414226	actor	\N	["Narrator"]
tt8880230	5	nm0741262	director	\N	\N
tt8880230	6	nm1359837	cinematographer	director of photography	\N
tt8880230	7	nm5707198	production_designer	\N	\N
tt8880232	1	nm3145714	actor	\N	["Donald Trump"]
tt8880232	2	nm2518801	director	\N	\N
tt8880232	3	nm0451042	writer	written by	\N
tt8880234	1	nm11578952	actor	\N	["Inspector"]
tt8880234	2	nm0814331	self	\N	["Self - Host"]
tt8880234	3	nm5144690	actor	\N	\N
tt8880236	1	nm11578952	actor	\N	["Inspector"]
tt8880236	2	nm0814331	self	\N	["Self - Host"]
tt8880236	3	nm5144690	actor	\N	\N
tt8880238	1	nm7653659	self	\N	["Self"]
tt8880238	2	nm7141224	self	\N	["Self"]
tt8880238	3	nm7653660	self	\N	["Self"]
tt8880238	4	nm7544579	self	\N	["Self"]
tt8880238	5	nm9802648	composer	\N	\N
tt8880240	10	nm1473414	actor	\N	["Raud"]
tt8880240	1	nm4547034	actress	\N	["Yuli","Mina"]
tt8880240	2	nm1051234	actress	\N	["Vanessa Lewis"]
tt8880240	3	nm1179529	actor	\N	["Jeffry McWild"]
tt8880240	4	nm0257972	actor	\N	["Iron Fist","Whirlwind"]
tt8880240	5	nm5821836	director	\N	\N
tt8880240	6	nm1439915	composer	\N	\N
tt8880240	7	nm0348168	actor	\N	["Wolf Hawkfield"]
tt8880240	8	nm1441556	actor	\N	["Moon"]
tt8880240	9	nm1450163	actress	\N	["Death Smile","Fan","Pai Chan"]
tt8880242	1	nm11578952	actor	\N	["Inspector"]
tt8880242	2	nm0814331	self	\N	["Self - Host"]
tt8880242	3	nm5144690	actor	\N	\N
tt8880244	1	nm11578952	actor	\N	["Inspector"]
tt8880244	2	nm0814331	self	\N	["Self - Host"]
tt8880244	3	nm5144690	actor	\N	\N
tt8880246	1	nm11578952	actor	\N	["Inspector"]
tt8880246	2	nm0814331	self	\N	["Self - Host"]
tt8880246	3	nm5144690	actor	\N	\N
tt8880250	1	nm11578952	actor	\N	["Inspector"]
tt8880250	2	nm0814331	self	\N	["Self - Host"]
tt8880250	3	nm5144690	actor	\N	\N
tt8880252	1	nm11578952	actor	\N	["Inspector"]
tt8880252	2	nm0814331	self	\N	["Self - Host"]
tt8880252	3	nm5144690	actor	\N	\N
tt8880254	1	nm0451042	director	\N	\N
tt8880254	2	nm7897055	writer	idea by	\N
tt8880256	1	nm8064650	actress	\N	["Zoya Baria"]
tt8880256	2	nm9432667	actor	\N	["Peter"]
tt8880256	3	nm6127350	director	\N	\N
tt8880256	4	nm3345660	cinematographer	\N	\N
tt8880258	1	nm11578952	actor	\N	["Inspector"]
tt8880258	2	nm0814331	self	\N	["Self - Host"]
tt8880258	3	nm5144690	actor	\N	\N
tt8880260	1	nm10062572	actor	\N	\N
tt8880260	2	nm8026676	actress	\N	["Tara"]
tt8880260	3	nm10062578	writer	\N	\N
tt8880262	1	nm11578952	actor	\N	["Inspector"]
tt8880262	2	nm0814331	self	\N	["Self - Host"]
tt8880262	3	nm5144690	actor	\N	\N
tt8880264	1	nm9841823	actor	\N	\N
tt8880264	2	nm9846663	actress	\N	\N
tt8880266	1	nm5023140	self	\N	["Self"]
tt8880266	2	nm1725278	actor	\N	["Narrator"]
tt8880266	3	nm10065815	self	\N	["Self"]
tt8880266	4	nm10065816	self	\N	["Self"]
tt8880266	5	nm10065813	director	\N	\N
tt8880266	6	nm10065817	writer	\N	\N
tt8880266	7	nm0658201	composer	\N	\N
tt8880266	8	nm1501955	cinematographer	\N	\N
tt8880268	1	nm0451281	actor	\N	\N
tt8880268	2	nm11578952	actor	\N	["Inspector"]
tt8880268	3	nm0814331	self	\N	["Self - Host"]
tt8880270	1	nm0451281	actor	\N	\N
tt8880270	2	nm11578952	actor	\N	["Inspector"]
tt8880270	3	nm0814331	self	\N	["Self - Host"]
tt8880272	1	nm10065814	actress	\N	["The Model"]
tt8880272	2	nm1666449	actor	\N	["The Guy"]
tt8880272	3	nm10065825	actress	\N	["The Friend"]
tt8880272	4	nm10065827	actor	\N	["The Cab Driver"]
tt8880272	5	nm10393820	composer	\N	\N
tt8880274	1	nm10062572	actor	\N	\N
tt8880274	2	nm8026676	actress	\N	["Tara"]
tt8880274	3	nm10062578	writer	\N	\N
tt8880276	1	nm11578952	actor	\N	["Inspector"]
tt8880276	2	nm0814331	self	\N	["Self - Host"]
tt8880276	3	nm5144690	actor	\N	\N
tt8880278	1	nm11578952	actor	\N	["Inspector"]
tt8880278	2	nm0814331	self	\N	["Self - Host"]
tt8880278	3	nm5144690	actor	\N	\N
tt8880280	10	nm9191918	actress	\N	\N
tt8880280	1	nm5358670	actor	\N	\N
tt8880280	2	nm4279855	actor	\N	\N
tt8880280	3	nm5153463	actor	\N	\N
tt8880280	4	nm4531936	actress	\N	\N
tt8880280	5	nm0451042	director	\N	\N
tt8880280	6	nm2970963	cinematographer	\N	\N
tt8880280	7	nm6543035	actor	\N	\N
tt8880280	8	nm5900778	actress	\N	\N
tt8880280	9	nm4266496	actor	\N	\N
tt8880282	1	nm0451281	actor	\N	\N
tt8880282	2	nm11578952	actor	\N	["Inspector"]
tt8880282	3	nm0814331	self	\N	["Self - Host"]
tt8880286	10	nm0003816	producer	producer	\N
tt8880286	1	nm0920038	actor	\N	["Harry Bosch"]
tt8880286	2	nm0373100	actor	\N	["Jerry Edgar"]
tt8880286	3	nm0032628	actress	\N	["Lt. Grace Billets"]
tt8880286	4	nm3994956	actress	\N	["Maddie Bosch"]
tt8880286	5	nm0902939	director	\N	\N
tt8880286	6	nm0175093	writer	based on the novels by	\N
tt8880286	7	nm0653899	writer	developed for television by	\N
tt8880286	8	nm0960450	writer	written for television by	\N
tt8880286	9	nm0072062	writer	staff writer	\N
tt8880288	10	nm10065836	composer	\N	\N
tt8880288	1	nm7993506	actress	\N	["Stephanie"]
tt8880288	2	nm4079962	actor	\N	["Andrew Ruberon"]
tt8880288	3	nm10065832	director	\N	\N
tt8880288	4	nm9871349	writer	writer	\N
tt8880288	5	nm9805885	writer	story	\N
tt8880288	6	nm10065833	writer	story	\N
tt8880288	7	nm3969121	writer	story	\N
tt8880288	8	nm10065834	producer	producer	\N
tt8880288	9	nm10065835	composer	\N	\N
tt8880290	1	nm10065851	director	\N	\N
tt8880290	2	nm10065853	composer	\N	\N
tt8880290	3	nm10065855	composer	\N	\N
tt8880290	4	nm9377895	composer	\N	\N
tt8880290	5	nm10065854	composer	\N	\N
tt8880290	6	nm10065856	composer	\N	\N
tt8880290	7	nm8407243	cinematographer	\N	\N
tt8880292	1	nm8405113	actor	\N	\N
tt8880292	2	nm8443371	director	\N	\N
tt8880292	3	nm9448705	cinematographer	\N	\N
tt8880294	1	nm0451281	actor	\N	\N
tt8880294	2	nm11578952	actor	\N	["Inspector"]
tt8880294	3	nm0814331	self	\N	["Self - Host"]
tt8880296	1	nm11578952	actor	\N	["Inspector"]
tt8880296	2	nm0814331	self	\N	["Self - Host"]
tt8880296	3	nm5144690	actor	\N	\N
tt8880298	10	nm4763702	composer	\N	\N
tt8880298	1	nm3525533	actor	\N	["Principal Marcus"]
tt8880298	2	nm2915576	actress	\N	["Lenore"]
tt8880298	3	nm4685957	actor	\N	["Coach Samson"]
tt8880298	4	nm4776270	actress	\N	["Lydia"]
tt8880298	5	nm5104597	director	\N	\N
tt8880298	6	nm6679795	writer	\N	\N
tt8880298	7	nm7230517	writer	\N	\N
tt8880298	8	nm3242177	producer	producer	\N
tt8880298	9	nm4071824	producer	producer	\N
tt8880300	1	nm11578952	actor	\N	["Inspector"]
tt8880300	2	nm0814331	self	\N	["Self - Host"]
tt8880300	3	nm5144690	actor	\N	\N
tt8880304	1	nm0857191	self	\N	["Self - Host"]
tt8880304	2	nm4785646	actor	\N	["Dancer"]
tt8880304	3	nm1797920	self	\N	["Themselves"]
tt8880306	1	nm11578952	actor	\N	["Inspector"]
tt8880306	2	nm0814331	self	\N	["Self - Host"]
tt8880308	1	nm3371174	self	\N	["Self"]
tt8880310	1	nm3371174	self	\N	["Self - Judge"]
tt8880310	2	nm9463999	self	\N	["Self - Judge"]
tt8880310	3	nm9929280	self	\N	["Self - Judge"]
tt8880312	1	nm3719355	actress	\N	["Karen Crespo"]
tt8880312	2	nm10065870	actress	\N	["Nicole Evans"]
tt8880312	3	nm8101294	director	\N	\N
tt8880312	4	nm8785760	producer	producer	\N
tt8880312	5	nm9118382	producer	producer	\N
tt8880312	6	nm10065872	composer	\N	\N
tt8880312	7	nm9193000	composer	\N	\N
tt8880312	8	nm5980065	cinematographer	\N	\N
tt8880312	9	nm8982942	editor	\N	\N
tt8880314	1	nm0857191	self	\N	["Self - Host"]
tt8880314	2	nm3068045	self	\N	["Themselves"]
tt8880314	3	nm4785646	actor	\N	["Dancer"]
tt8880318	1	nm3371174	self	\N	["Self - Judge"]
tt8880318	2	nm9463999	self	\N	["Self - Judge"]
tt8880318	3	nm9929280	self	\N	["Self - Judge"]
tt8880320	1	nm0857191	self	\N	["Self - Host"]
tt8880320	2	nm0307805	self	\N	["Self"]
tt8880320	3	nm4785646	actor	\N	["Dancer"]
tt8880322	1	nm0451281	actor	\N	\N
tt8880322	2	nm11578952	actor	\N	["Inspector"]
tt8880322	3	nm0814331	self	\N	["Self - Host"]
tt8880324	1	nm0451281	actor	\N	\N
tt8880324	2	nm11578952	actor	\N	["Inspector"]
tt8880324	3	nm0814331	self	\N	["Self - Host"]
tt8880326	1	nm3371174	self	\N	["Self"]
tt8880328	1	nm0451281	actor	\N	\N
tt8880328	2	nm11578952	actor	\N	["Inspector"]
tt8880328	3	nm0814331	self	\N	["Self - Host"]
tt8880330	1	nm3371174	self	\N	["Self"]
tt8880332	1	nm0857191	self	\N	["Self - Host"]
tt8880332	2	nm3174290	self	\N	["Self"]
tt8880332	3	nm4785646	actor	\N	["Dancer"]
tt8880334	1	nm0451281	actor	\N	\N
tt8880334	2	nm11578952	actor	\N	["Inspector"]
tt8880334	3	nm7462394	actress	\N	\N
tt8880334	4	nm0814331	self	\N	["Self - Host"]
tt8880336	1	nm3371174	self	\N	["Self"]
