tconst	ordering	nconst	category	job	characters
tt7810030	1	nm6914458	actor	\N	["Caddicarus"]
tt7810032	1	nm0469743	self	\N	["Self - Host"]
tt7810032	2	nm3289107	self	\N	["Self - Host"]
tt7810032	3	nm2486866	self	\N	["Self"]
tt7810032	4	nm0638976	self	\N	["Self"]
tt7810032	5	nm2120405	director	\N	\N
tt7810032	6	nm8810316	writer	\N	\N
tt7810032	7	nm4195050	writer	\N	\N
tt7810032	8	nm4177052	self	\N	["Self"]
tt7810032	9	nm1563798	self	\N	["Self"]
tt7810034	1	nm6914458	actor	\N	["Caddicarus"]
tt7810036	10	nm0607670	actor	\N	\N
tt7810036	1	nm0853581	actor	\N	["Will Bryant"]
tt7810036	2	nm0447119	actress	\N	["Mary Bryant"]
tt7810036	3	nm0378394	actor	\N	\N
tt7810036	4	nm0522570	actor	\N	\N
tt7810036	5	nm0263861	actor	\N	\N
tt7810036	6	nm1431920	actress	\N	\N
tt7810036	7	nm1653830	actor	\N	\N
tt7810036	8	nm0280573	actor	\N	\N
tt7810036	9	nm0336727	actor	\N	\N
tt7810038	10	nm11572470	actor	\N	\N
tt7810038	1	nm0323897	actress	\N	\N
tt7810038	2	nm0478340	actor	\N	\N
tt7810038	3	nm0483392	actress	\N	\N
tt7810038	4	nm9520837	actress	\N	\N
tt7810038	5	nm0723134	director	\N	\N
tt7810038	6	nm0233443	producer	producer	\N
tt7810038	7	nm0546852	cinematographer	\N	\N
tt7810038	8	nm0488657	actor	\N	\N
tt7810038	9	nm0131031	actor	\N	\N
tt7810040	10	nm0992800	self	\N	["Self"]
tt7810040	1	nm0272609	self	\N	["Self"]
tt7810040	2	nm0390903	self	\N	["Self - Narrator"]
tt7810040	3	nm0498179	self	\N	["Self"]
tt7810040	4	nm0629417	self	\N	["Self"]
tt7810040	5	nm1900172	director	\N	\N
tt7810040	6	nm5395957	producer	producer	\N
tt7810040	7	nm3096469	producer	producer	\N
tt7810040	8	nm4076942	composer	\N	\N
tt7810040	9	nm2266312	composer	\N	\N
tt7810042	10	nm0607670	actor	\N	\N
tt7810042	1	nm0853581	actor	\N	["Will Bryant"]
tt7810042	2	nm0447119	actress	\N	["Mary Bryant"]
tt7810042	3	nm0378394	actor	\N	\N
tt7810042	4	nm0522570	actor	\N	\N
tt7810042	5	nm0263861	actor	\N	\N
tt7810042	6	nm1431920	actress	\N	\N
tt7810042	7	nm1653830	actor	\N	\N
tt7810042	8	nm0280573	actor	\N	\N
tt7810042	9	nm0336727	actor	\N	\N
tt7810044	10	nm0607670	actor	\N	\N
tt7810044	1	nm0853581	actor	\N	["Will Bryant"]
tt7810044	2	nm0447119	actress	\N	["Mary Bryant"]
tt7810044	3	nm0378394	actor	\N	\N
tt7810044	4	nm0522570	actor	\N	\N
tt7810044	5	nm0263861	actor	\N	\N
tt7810044	6	nm1431920	actress	\N	\N
tt7810044	7	nm1653830	actor	\N	\N
tt7810044	8	nm0280573	actor	\N	\N
tt7810044	9	nm0336727	actor	\N	\N
tt7810046	10	nm0607670	actor	\N	\N
tt7810046	1	nm0853581	actor	\N	["Will Bryant"]
tt7810046	2	nm0447119	actress	\N	["Mary Bryant"]
tt7810046	3	nm0378394	actor	\N	\N
tt7810046	4	nm0522570	actor	\N	\N
tt7810046	5	nm0263861	actor	\N	\N
tt7810046	6	nm1431920	actress	\N	\N
tt7810046	7	nm1653830	actor	\N	\N
tt7810046	8	nm0280573	actor	\N	\N
tt7810046	9	nm0336727	actor	\N	\N
tt7810048	1	nm6914458	actor	\N	["Caddy"]
tt7810048	2	nm6942823	actor	\N	["Yungtown"]
tt7810050	10	nm0607670	actor	\N	\N
tt7810050	1	nm0853581	actor	\N	["Will Bryant"]
tt7810050	2	nm0447119	actress	\N	["Mary Bryant"]
tt7810050	3	nm0378394	actor	\N	\N
tt7810050	4	nm0522570	actor	\N	\N
tt7810050	5	nm0263861	actor	\N	\N
tt7810050	6	nm1431920	actress	\N	\N
tt7810050	7	nm1653830	actor	\N	\N
tt7810050	8	nm0280573	actor	\N	\N
tt7810050	9	nm0336727	actor	\N	\N
tt7810052	1	nm9497247	actress	\N	["Lucy"]
tt7810052	2	nm6914523	director	\N	\N
tt7810052	3	nm8935602	writer	\N	\N
tt7810052	4	nm9497248	producer	producer	\N
tt7810052	5	nm9497249	composer	\N	\N
tt7810054	1	nm7263796	actor	\N	["Arsen"]
tt7810054	2	nm4273566	actress	\N	["Tatev"]
tt7810056	10	nm1747702	self	\N	["Self"]
tt7810056	1	nm0749150	actor	\N	["Narrator"]
tt7810056	2	nm0104997	self	\N	["Self"]
tt7810056	3	nm0105018	self	\N	["Self"]
tt7810056	4	nm0210024	self	\N	["Self"]
tt7810056	5	nm1569417	director	\N	\N
tt7810056	6	nm4170322	cinematographer	\N	\N
tt7810056	7	nm0124443	cinematographer	\N	\N
tt7810056	8	nm3741404	editor	\N	\N
tt7810056	9	nm10073654	self	\N	["Self"]
tt7810058	1	nm7263796	actor	\N	["Arsen"]
tt7810058	2	nm4273566	actress	\N	["Tatev"]
tt7810060	10	nm0992800	self	\N	["Self"]
tt7810060	1	nm0272609	self	\N	["Self"]
tt7810060	2	nm0390903	self	\N	["Self - Narrator"]
tt7810060	3	nm0629417	self	\N	["Self"]
tt7810060	4	nm1946838	self	\N	["Self"]
tt7810060	5	nm1900172	director	\N	\N
tt7810060	6	nm5395957	producer	producer	\N
tt7810060	7	nm3096469	producer	producer	\N
tt7810060	8	nm4076942	composer	\N	\N
tt7810060	9	nm2266312	composer	\N	\N
tt7810062	1	nm2701563	self	\N	["Self - Host"]
tt7810062	2	nm2450386	archive_footage	\N	["Self"]
tt7810062	3	nm5278976	archive_footage	\N	["Self"]
tt7810062	4	nm2128392	self	\N	["Self - Panellist"]
tt7810062	5	nm1701992	archive_footage	\N	["Self"]
tt7810064	1	nm6914458	actor	\N	["Caddy"]
tt7810064	2	nm7342223	cinematographer	\N	\N
tt7810066	1	nm7263796	actor	\N	["Arsen"]
tt7810066	2	nm4273566	actress	\N	["Tatev"]
tt7810068	1	nm7263796	actor	\N	["Arsen"]
tt7810068	2	nm4273566	actress	\N	["Tatev"]
tt7810070	1	nm7263796	actor	\N	["Arsen"]
tt7810070	2	nm4273566	actress	\N	["Tatev"]
tt7810072	1	nm0566343	director	\N	\N
tt7810072	2	nm2042155	producer	producer	\N
tt7810074	10	nm9531166	actress	\N	\N
tt7810074	1	nm0956818	self	\N	["Self - Host"]
tt7810074	2	nm0477634	actress	\N	\N
tt7810074	3	nm8551056	actress	\N	\N
tt7810074	4	nm0778330	actress	\N	\N
tt7810074	5	nm2547422	director	\N	\N
tt7810074	6	nm0340458	cinematographer	\N	\N
tt7810074	7	nm1507427	cinematographer	\N	\N
tt7810074	8	nm3288806	editor	\N	\N
tt7810074	9	nm0900964	actress	\N	\N
tt7810076	10	nm2812667	actress	\N	\N
tt7810076	1	nm0956818	self	\N	["Self - Host"]
tt7810076	2	nm0070470	actress	\N	\N
tt7810076	3	nm0075673	actor	\N	\N
tt7810076	4	nm0324310	actress	\N	\N
tt7810076	5	nm2547422	director	\N	\N
tt7810076	6	nm2310537	cinematographer	\N	\N
tt7810076	7	nm3288806	editor	\N	\N
tt7810076	8	nm0341983	actor	\N	\N
tt7810076	9	nm0381495	actor	\N	\N
tt7810078	1	nm7817888	actor	\N	["The Dictator"]
tt7810078	2	nm8894394	actor	\N	["The Figure"]
tt7810078	3	nm4593934	actor	\N	["Viewer #1"]
tt7810078	4	nm9046573	actor	\N	["Priest"]
tt7810078	5	nm9501776	actor	\N	["Viewer #2"]
tt7810080	10	nm9820101	actress	\N	\N
tt7810080	1	nm0956818	self	\N	["Self - Host"]
tt7810080	2	nm0061801	actress	\N	\N
tt7810080	3	nm0091620	actor	\N	\N
tt7810080	4	nm0092135	actor	\N	\N
tt7810080	5	nm2547422	director	\N	\N
tt7810080	6	nm2310537	cinematographer	\N	\N
tt7810080	7	nm3288806	editor	\N	\N
tt7810080	8	nm0096041	actor	\N	\N
tt7810080	9	nm0225573	actor	\N	\N
tt7810082	1	nm0956818	self	\N	["Self - Host"]
tt7810082	2	nm0022672	actress	\N	\N
tt7810082	3	nm0127177	actress	\N	\N
tt7810082	4	nm0112439	actress	\N	\N
tt7810082	5	nm2547422	director	\N	\N
tt7810082	6	nm0340458	cinematographer	\N	\N
tt7810082	7	nm9852748	cinematographer	\N	\N
tt7810082	8	nm1507427	cinematographer	\N	\N
tt7810082	9	nm1782028	editor	\N	\N
tt7810084	10	nm6311620	actress	\N	\N
tt7810084	1	nm0956818	self	\N	["Self - Host"]
tt7810084	2	nm3894153	actor	\N	\N
tt7810084	3	nm5440797	actress	\N	\N
tt7810084	4	nm4128303	actor	\N	\N
tt7810084	5	nm2547422	director	\N	\N
tt7810084	6	nm0340458	cinematographer	\N	\N
tt7810084	7	nm1507427	cinematographer	\N	\N
tt7810084	8	nm1782028	editor	\N	\N
tt7810084	9	nm0460590	actor	\N	\N
tt7810086	10	nm0331782	actor	\N	\N
tt7810086	1	nm0956818	self	\N	["Self - Host"]
tt7810086	2	nm9820637	actress	\N	\N
tt7810086	3	nm0069696	actress	\N	\N
tt7810086	4	nm0091620	actor	\N	\N
tt7810086	5	nm2547422	director	\N	\N
tt7810086	6	nm4826371	cinematographer	\N	\N
tt7810086	7	nm9852749	cinematographer	\N	\N
tt7810086	8	nm0513675	editor	\N	\N
tt7810086	9	nm0264972	actor	\N	\N
tt7810088	10	nm0687366	actor	\N	\N
tt7810088	1	nm0956818	self	\N	["Self - Host"]
tt7810088	2	nm0010523	actor	\N	\N
tt7810088	3	nm0117665	actress	\N	\N
tt7810088	4	nm0389788	actor	\N	\N
tt7810088	5	nm2547422	director	\N	\N
tt7810088	6	nm4826371	cinematographer	\N	\N
tt7810088	7	nm9852749	cinematographer	\N	\N
tt7810088	8	nm0513675	editor	\N	\N
tt7810088	9	nm0478190	actor	\N	\N
tt7810090	10	nm0393138	actress	\N	\N
tt7810090	1	nm0956818	self	\N	["Self - Host"]
tt7810090	2	nm2500003	actress	\N	\N
tt7810090	3	nm9822735	actress	\N	\N
tt7810090	4	nm0295501	actor	\N	\N
tt7810090	5	nm2547422	director	\N	\N
tt7810090	6	nm9852793	cinematographer	\N	\N
tt7810090	7	nm9844754	cinematographer	\N	\N
tt7810090	8	nm1782028	editor	\N	\N
tt7810090	9	nm0334755	actress	\N	\N
tt7810092	10	nm1525837	actor	\N	\N
tt7810092	1	nm0956818	self	\N	["Self - Host"]
tt7810092	2	nm1462242	actress	\N	\N
tt7810092	3	nm0050379	actor	\N	\N
tt7810092	4	nm1028131	actor	\N	\N
tt7810092	5	nm2547422	director	\N	\N
tt7810092	6	nm9852793	cinematographer	\N	\N
tt7810092	7	nm9844754	cinematographer	\N	\N
tt7810092	8	nm1782028	editor	\N	\N
tt7810092	9	nm0112439	actress	\N	\N
tt7810094	10	nm0381495	actor	\N	\N
tt7810094	1	nm0956818	self	\N	["Self - Host"]
tt7810094	2	nm2393546	actress	\N	\N
tt7810094	3	nm0247984	actor	\N	\N
tt7810094	4	nm9820101	actress	\N	\N
tt7810094	5	nm2547422	director	\N	\N
tt7810094	6	nm9844754	cinematographer	\N	\N
tt7810094	7	nm2310537	cinematographer	\N	\N
tt7810094	8	nm0513675	editor	\N	\N
tt7810094	9	nm1799796	actress	\N	\N
tt7810096	10	nm0449877	actress	\N	\N
tt7810096	1	nm0014637	actress	\N	\N
tt7810096	2	nm0390660	actress	\N	\N
tt7810096	3	nm9520847	actress	\N	\N
tt7810096	4	nm0798827	actor	\N	\N
tt7810096	5	nm0723134	director	\N	\N
tt7810096	6	nm0546852	cinematographer	\N	\N
tt7810096	7	nm0234809	actor	\N	\N
tt7810096	8	nm5624402	actress	\N	\N
tt7810096	9	nm0494440	actress	\N	\N
tt7810098	10	nm0351465	actor	\N	\N
tt7810098	1	nm0956818	self	\N	["Self - Host"]
tt7810098	2	nm0093045	actress	\N	\N
tt7810098	3	nm0137284	actor	\N	\N
tt7810098	4	nm0255720	actor	\N	\N
tt7810098	5	nm2547422	director	\N	\N
tt7810098	6	nm9844754	cinematographer	\N	\N
tt7810098	7	nm2310537	cinematographer	\N	\N
tt7810098	8	nm0513675	editor	\N	\N
tt7810098	9	nm0270430	actor	\N	\N
tt7810100	10	nm9531144	actor	\N	\N
tt7810100	1	nm0956818	self	\N	["Self - Host"]
tt7810100	2	nm0091620	actor	\N	\N
tt7810100	3	nm0115918	actress	\N	\N
tt7810100	4	nm3803172	actor	\N	\N
tt7810100	5	nm2547422	director	\N	\N
tt7810100	6	nm9844754	cinematographer	\N	\N
tt7810100	7	nm1507427	cinematographer	\N	\N
tt7810100	8	nm1569549	editor	\N	\N
tt7810100	9	nm0127068	actor	\N	\N
tt7810102	10	nm1525837	actor	\N	\N
tt7810102	1	nm0956818	self	\N	["Self - Host"]
tt7810102	2	nm1462242	actress	\N	\N
tt7810102	3	nm0092135	actor	\N	\N
tt7810102	4	nm2894596	actor	\N	\N
tt7810102	5	nm2547422	director	\N	\N
tt7810102	6	nm9844754	cinematographer	\N	\N
tt7810102	7	nm1507427	cinematographer	\N	\N
tt7810102	8	nm1569549	editor	\N	\N
tt7810102	9	nm1932356	actor	\N	\N
tt7810104	1	nm0956818	self	\N	["Self - Host"]
tt7810104	2	nm0010523	actor	\N	\N
tt7810104	3	nm1462242	actress	\N	\N
tt7810104	4	nm0039879	actor	\N	\N
tt7810104	5	nm2547422	director	\N	\N
tt7810104	6	nm9852793	cinematographer	\N	\N
tt7810104	7	nm9844754	cinematographer	\N	\N
tt7810104	8	nm0513675	editor	\N	\N
tt7810104	9	nm9852794	editor	\N	\N
tt7810106	1	nm0956818	self	\N	["Self - Host"]
tt7810106	2	nm0041940	actor	\N	\N
tt7810106	3	nm0070470	actress	\N	\N
tt7810106	4	nm0252106	actress	\N	\N
tt7810106	5	nm2547422	director	\N	\N
tt7810106	6	nm9852793	cinematographer	\N	\N
tt7810106	7	nm9844754	cinematographer	\N	\N
tt7810106	8	nm0513675	editor	\N	\N
tt7810106	9	nm9852794	editor	\N	\N
tt7810108	1	nm6914458	actor	\N	["Caddy"]
tt7810108	2	nm7342223	actress	\N	["Rosie"]
tt7810110	10	nm0974428	actor	\N	\N
tt7810110	1	nm0956818	self	\N	["Self - Host"]
tt7810110	2	nm2894596	actor	\N	\N
tt7810110	3	nm9827226	actress	\N	\N
tt7810110	4	nm1525837	actor	\N	\N
tt7810110	5	nm2547422	director	\N	\N
tt7810110	6	nm9852793	cinematographer	\N	\N
tt7810110	7	nm9844754	cinematographer	\N	\N
tt7810110	8	nm1782028	editor	\N	\N
tt7810110	9	nm0324310	actress	\N	\N
tt7810112	10	nm0231291	actress	\N	\N
tt7810112	1	nm0956818	self	\N	["Self - Host"]
tt7810112	2	nm0065565	actress	\N	\N
tt7810112	3	nm2625173	actor	\N	\N
tt7810112	4	nm0107003	actress	\N	\N
tt7810112	5	nm2547422	director	\N	\N
tt7810112	6	nm9852793	cinematographer	\N	\N
tt7810112	7	nm9844754	cinematographer	\N	\N
tt7810112	8	nm1782028	editor	\N	\N
tt7810112	9	nm9827243	actress	\N	\N
tt7810114	10	nm9827251	actress	\N	\N
tt7810114	1	nm0956818	self	\N	["Self - Host"]
tt7810114	2	nm0025029	actress	\N	\N
tt7810114	3	nm0103980	actress	\N	\N
tt7810114	4	nm0217983	actor	\N	\N
tt7810114	5	nm2547422	director	\N	\N
tt7810114	6	nm9844754	cinematographer	\N	\N
tt7810114	7	nm2310537	cinematographer	\N	\N
tt7810114	8	nm0269199	editor	\N	\N
tt7810114	9	nm0246892	actress	\N	\N
tt7810116	10	nm0331782	actor	\N	\N
tt7810116	1	nm0956818	self	\N	["Self - Host"]
tt7810116	2	nm0097025	actress	\N	\N
tt7810116	3	nm1795336	actor	\N	\N
tt7810116	4	nm0264254	actor	\N	\N
tt7810116	5	nm2547422	director	\N	\N
tt7810116	6	nm9844754	cinematographer	\N	\N
tt7810116	7	nm2310537	cinematographer	\N	\N
tt7810116	8	nm0269199	editor	\N	\N
tt7810116	9	nm5089062	actor	\N	\N
tt7810118	10	nm1532672	actor	\N	\N
tt7810118	1	nm0956818	self	\N	["Self - Host"]
tt7810118	2	nm2625173	actor	\N	\N
tt7810118	3	nm0115918	actress	\N	\N
tt7810118	4	nm9827243	actress	\N	\N
tt7810118	5	nm2547422	director	\N	\N
tt7810118	6	nm10608860	actor	\N	\N
tt7810118	7	nm5089062	actor	\N	\N
tt7810118	8	nm4128303	actor	\N	\N
tt7810118	9	nm0618280	actor	\N	\N
tt7810120	1	nm6914458	actor	\N	["Caddicarus"]
tt7810122	1	nm1005287	self	\N	["Self - Presenter"]
tt7810122	2	nm0733474	self	\N	["Self - Presenter"]
tt7810122	3	nm0834110	self	\N	["Self - Presenter"]
tt7810122	4	nm1087639	self	\N	["Self - Presenter"]
tt7810122	5	nm2676854	self	\N	["Self"]
tt7810122	6	nm1624232	self	\N	["Self"]
tt7810122	7	nm2954388	self	\N	["Self"]
tt7810122	8	nm4014014	self	\N	["Self"]
tt7810124	10	nm1536303	producer	producer	\N
tt7810124	1	nm0813838	self	\N	["Self - Host"]
tt7810124	2	nm0085753	self	\N	["Self"]
tt7810124	3	nm0367526	self	\N	["Self"]
tt7810124	4	nm0127647	self	\N	["Self"]
tt7810124	5	nm0243046	director	\N	\N
tt7810124	6	nm0140812	writer	writer	\N
tt7810124	7	nm0122379	writer	writer	\N
tt7810124	8	nm0322475	writer	writer	\N
tt7810124	9	nm0672382	writer	writer	\N
tt7810126	1	nm0534502	director	\N	\N
tt7810126	2	nm1315444	cinematographer	\N	\N
tt7810128	1	nm0927744	self	\N	["Self"]
tt7810128	2	nm9520852	self	\N	["Self"]
tt7810130	1	nm6914458	actor	\N	["Caddicarus"]
tt7810132	1	nm0545131	self	\N	["Self"]
tt7810132	2	nm1014181	producer	producer	\N
tt7810132	3	nm1010536	producer	producer	\N
tt7810134	1	nm6914458	actor	\N	["Caddicarus"]
tt7810136	1	nm6914458	actor	\N	["Caddicarus"]
tt7810138	1	nm6914458	actor	\N	["Caddicarus"]
tt7810140	1	nm6914458	actor	\N	["Caddy"]
tt7810140	2	nm6942822	actor	\N	["Brutalmoose"]
tt7810142	1	nm8308500	actor	\N	\N
tt7810142	2	nm4734333	actress	\N	\N
tt7810142	3	nm4161018	actress	\N	\N
tt7810144	1	nm0831498	actress	\N	["Frau Emma Müller"]
tt7810144	2	nm3276851	actress	\N	["Tochter Ursel Müller"]
tt7810144	3	nm3590630	actor	\N	["Feldwebel Müller"]
tt7810144	4	nm9520855	actor	\N	["Major Starke"]
tt7810144	5	nm9520854	director	\N	\N
tt7810144	6	nm7609483	writer	story	\N
tt7810144	7	nm9520857	writer	\N	\N
tt7810144	8	nm9520852	actress	\N	["Frau Major Starke"]
tt7810146	1	nm7263796	actor	\N	["Arsen"]
tt7810146	2	nm4273566	actress	\N	["Tatev"]
tt7810148	1	nm7263796	actor	\N	["Arsen"]
tt7810148	2	nm4273566	actress	\N	["Tatev"]
tt7810150	1	nm1816139	actor	\N	\N
tt7810150	2	nm1732465	actress	\N	\N
tt7810150	3	nm9509952	director	\N	\N
tt7810150	4	nm1803858	cinematographer	\N	\N
tt7810152	1	nm0470315	actor	\N	["Der Lange"]
tt7810152	2	nm9520852	actress	\N	["Angela die Blonde"]
tt7810152	3	nm0921817	director	\N	\N
tt7810152	4	nm0283700	writer	story	\N
tt7810152	5	nm0005995	composer	\N	\N
tt7810154	1	nm7263796	actor	\N	["Arsen"]
tt7810154	2	nm4273566	actress	\N	["Tatev"]
tt7810156	1	nm6914458	actor	\N	["Caddy"]
tt7810156	2	nm9520818	actress	\N	["Cerys"]
tt7810158	1	nm7263796	actor	\N	["Arsen"]
tt7810158	2	nm4273566	actress	\N	["Tatev"]
tt7810160	1	nm9034375	actress	\N	\N
tt7810160	2	nm10323694	actor	\N	\N
tt7810160	3	nm9666639	actor	\N	["Police Officer"]
tt7810160	4	nm2587899	actress	\N	\N
tt7810160	5	nm6202137	director	\N	\N
tt7810160	6	nm9520864	producer	producer	\N
tt7810160	7	nm11965029	composer	\N	\N
tt7810160	8	nm1346013	cinematographer	\N	\N
tt7810160	9	nm5363191	editor	\N	\N
tt7810162	1	nm6914458	actor	\N	["Caddicarus"]
tt7810164	1	nm2336119	actress	\N	["Bingbing Chan"]
tt7810164	2	nm1687897	actor	\N	["Max"]
tt7810164	3	nm9538782	actress	\N	["Meimei"]
tt7810164	4	nm5445317	director	\N	\N
tt7810164	5	nm3362190	writer	screenplay	\N
tt7810164	6	nm1171608	cinematographer	\N	\N
tt7810164	7	nm6607253	production_designer	\N	\N
tt7810166	1	nm6914458	actor	\N	["Caddicarus"]
tt7810168	1	nm6914458	actor	\N	["Caddicarus"]
tt7810170	1	nm6914458	actor	\N	["Caddicarus"]
tt7810172	1	nm6914458	actor	\N	["Caddicarus"]
tt7810174	1	nm1816139	actor	\N	\N
tt7810174	2	nm9384165	actress	\N	\N
tt7810174	3	nm9450807	actor	\N	\N
tt7810174	4	nm1597609	director	\N	\N
tt7810174	5	nm1803858	cinematographer	\N	\N
tt7810176	1	nm8145614	self	\N	["Self"]
tt7810176	2	nm6914458	actor	\N	["Caddy"]
tt7810178	1	nm6914458	actor	\N	["Caddicarus"]
tt7810180	10	nm5947863	editor	\N	\N
tt7810180	1	nm0637050	actor	\N	["Pa"]
tt7810180	2	nm13869773	actress	\N	["Ma"]
tt7810180	3	nm0305358	actress	\N	["Granma"]
tt7810180	4	nm8820994	actress	\N	["Madame Dame"]
tt7810180	5	nm0710630	director	\N	\N
tt7810180	6	nm2203555	writer	writer	\N
tt7810180	7	nm3715120	writer	head writer	\N
tt7810180	8	nm4874572	producer	producer	\N
tt7810180	9	nm0203169	composer	\N	\N
tt7810182	10	nm0052855	actor	\N	["Rei"]
tt7810182	1	nm0431681	actress	\N	["Coríntia","D. Urraca","Marta"]
tt7810182	2	nm0345736	actor	\N	["D. Alonso de Lara","Professor Antena","Tio Cabaça"]
tt7810182	3	nm0291570	actor	\N	["Leonardo","Satanás"]
tt7810182	4	nm2223474	actor	\N	\N
tt7810182	5	nm0096598	actress	\N	["Leonice"]
tt7810182	6	nm0481155	actor	\N	["Assistente"]
tt7810182	7	nm0170011	actress	\N	["Avó"]
tt7810182	8	nm2710613	actor	\N	["Leandro"]
tt7810182	9	nm1961915	actor	\N	\N
tt7810184	1	nm6914458	actor	\N	["Caddicarus"]
tt7810188	10	nm5947863	editor	\N	\N
tt7810188	1	nm0637050	actor	\N	["Pa"]
tt7810188	2	nm13869773	actress	\N	["Ma"]
tt7810188	3	nm0305358	actress	\N	["Granma"]
tt7810188	4	nm8820994	actress	\N	["Madame Dame"]
tt7810188	5	nm0710630	director	\N	\N
tt7810188	6	nm3564474	writer	writer	\N
tt7810188	7	nm3715120	writer	head writer	\N
tt7810188	8	nm4874572	producer	producer	\N
tt7810188	9	nm0203169	composer	\N	\N
tt7810190	1	nm9429856	actress	\N	\N
tt7810190	2	nm9429855	actor	\N	["Husband"]
tt7810190	3	nm9442173	director	\N	\N
tt7810190	4	nm9442175	cinematographer	\N	\N
tt7810190	5	nm7229408	editor	\N	\N
tt7810192	10	nm5947863	editor	\N	\N
tt7810192	1	nm0637050	actor	\N	["Pa"]
tt7810192	2	nm13869773	actress	\N	["Ma"]
tt7810192	3	nm0305358	actress	\N	["Granma"]
tt7810192	4	nm8820994	actress	\N	["Madame Dame"]
tt7810192	5	nm0710630	director	\N	\N
tt7810192	6	nm7853853	writer	writer	\N
tt7810192	7	nm3715120	writer	head writer	\N
tt7810192	8	nm4874572	producer	producer	\N
tt7810192	9	nm0203169	composer	\N	\N
tt7810194	10	nm9393907	actor	\N	["Boy"]
tt7810194	1	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt7810194	2	nm1436632	actor	\N	["Jacek Miedzianowski"]
tt7810194	3	nm0321601	actress	\N	["Jagna Miedzianowska"]
tt7810194	4	nm1659411	actress	\N	["Ewelina Klosek"]
tt7810194	5	nm2098839	actress	\N	["Emilia Smialek"]
tt7810194	6	nm2291750	actress	\N	["Renata Tomczak"]
tt7810194	7	nm0417773	actor	\N	["Grzegorz Król"]
tt7810194	8	nm7206018	actor	\N	["Postman"]
tt7810194	9	nm1235303	actor	\N	["Henryk Saniewski"]
tt7810196	1	nm6914458	actor	\N	["Caddy"]
tt7810196	2	nm9520818	actress	\N	["Cerys"]
tt7810198	1	nm1532234	self	\N	["Self - Host"]
tt7810198	2	nm1184363	self	\N	["Self"]
tt7810198	3	nm7184091	self	\N	["Self"]
tt7810198	4	nm9392774	self	\N	["Themselves"]
tt7810198	5	nm0813219	self	\N	["Self"]
tt7810198	6	nm0889513	self	\N	["Self"]
tt7810200	10	nm8696461	self	\N	["Self - Dancer"]
tt7810200	1	nm0365271	self	\N	["Self - Host"]
tt7810200	2	nm1568842	self	\N	["Self - Dancer"]
tt7810200	3	nm2041739	self	\N	["Self - Dancer"]
tt7810200	4	nm0135010	self	\N	["Self - Dancer"]
tt7810200	5	nm0191814	writer	script	\N
tt7810200	6	nm2388035	producer	producer	\N
tt7810200	7	nm0580644	production_designer	\N	\N
tt7810200	8	nm0152290	self	\N	["Self - Dancer"]
