tconst	ordering	nconst	category	job	characters
tt0390071	3	nm1505095	actor	\N	\N
tt0390071	4	nm1505215	actor	\N	\N
tt0390071	5	nm1507079	director	\N	\N
tt0390071	6	nm1506247	producer	producer	\N
tt0390071	7	nm1509824	composer	\N	\N
tt0390071	8	nm1509776	cinematographer	\N	\N
tt0390071	9	nm1509211	editor	\N	\N
tt0390072	10	nm1506433	editor	\N	\N
tt0390072	1	nm1504618	actor	\N	["Mustafa"]
tt0390072	2	nm1504590	actor	\N	["Hassan"]
tt0390072	3	nm1509094	actress	\N	["Fatima"]
tt0390072	4	nm1504588	actor	\N	["Mohammed"]
tt0390072	5	nm1504595	director	\N	\N
tt0390072	6	nm1507065	writer	dialogue	\N
tt0390072	7	nm1506984	writer	screenplay	\N
tt0390072	8	nm1507078	composer	\N	\N
tt0390072	9	nm1505522	cinematographer	\N	\N
tt0390073	10	nm0524202	editor	\N	\N
tt0390073	1	nm0001862	actress	\N	["Sister Cecelia"]
tt0390073	2	nm0445044	actress	\N	["Larissa Morgan"]
tt0390073	3	nm1391516	actor	\N	["Sgt. Dick Sheen"]
tt0390073	4	nm1436281	actress	\N	["Cherry Pie Pulowski"]
tt0390073	5	nm0355790	director	\N	\N
tt0390073	6	nm0522454	writer	inspiration	\N
tt0390073	7	nm0689023	producer	producer	\N
tt0390073	8	nm1509852	composer	\N	\N
tt0390073	9	nm0130369	cinematographer	director of photography	\N
tt0390074	1	nm1509942	actress	\N	["Narrator"]
tt0390074	2	nm1518552	actress	\N	["Commentator"]
tt0390074	3	nm1518553	actress	\N	["Commentator"]
tt0390075	1	nm0009481	actor	\N	["The King"]
tt0390075	2	nm0037482	actor	\N	["Polonius"]
tt0390075	3	nm0069279	actor	\N	["Rosencrantz"]
tt0390075	4	nm1503712	actor	\N	["The Priest"]
tt0390075	5	nm0000636	writer	play	\N
tt0390075	6	nm1409560	producer	producer	\N
tt0390075	7	nm0813952	producer	producer	\N
tt0390076	10	nm0357283	production_designer	\N	\N
tt0390076	1	nm0298591	actor	\N	\N
tt0390076	2	nm0756292	actor	\N	\N
tt0390076	3	nm0794205	actress	\N	\N
tt0390076	4	nm0034889	actor	\N	\N
tt0390076	5	nm1506219	director	\N	\N
tt0390076	6	nm0948924	writer	\N	\N
tt0390076	7	nm1349629	producer	producer	\N
tt0390076	8	nm1341883	composer	\N	\N
tt0390076	9	nm0463588	cinematographer	\N	\N
tt0390077	1	nm0222432	actress	\N	\N
tt0390077	2	nm0707947	actor	\N	\N
tt0390077	3	nm0710036	actor	\N	\N
tt0390077	4	nm0482321	director	\N	\N
tt0390078	10	nm0840686	cinematographer	\N	\N
tt0390078	1	nm0620060	actress	\N	\N
tt0390078	2	nm0756292	actor	\N	\N
tt0390078	3	nm0906745	actress	\N	\N
tt0390078	4	nm0457506	actress	\N	\N
tt0390078	5	nm1506219	director	\N	\N
tt0390078	6	nm0906725	writer	\N	\N
tt0390078	7	nm0945428	writer	\N	\N
tt0390078	8	nm1349629	producer	producer	\N
tt0390078	9	nm0559462	composer	\N	\N
tt0390079	10	nm0399772	cinematographer	\N	\N
tt0390079	1	nm0359845	actor	\N	["Old Man"]
tt0390079	2	nm0483788	actor	\N	["Benoit"]
tt0390079	3	nm1301340	actress	\N	["Isa"]
tt0390079	4	nm0704694	actor	\N	["Hari Om"]
tt0390079	5	nm1212514	director	\N	\N
tt0390079	6	nm1717985	writer	\N	\N
tt0390079	7	nm4353263	producer	producer	\N
tt0390079	8	nm0851523	producer	producer	\N
tt0390079	9	nm0768095	composer	\N	\N
tt0390080	1	nm0424684	actor	\N	["Harry"]
tt0390080	2	nm0930304	actor	\N	["Max"]
tt0390080	3	nm0681095	actress	\N	["Nikki"]
tt0390080	4	nm0254938	actress	\N	["Brandi"]
tt0390080	5	nm0618405	director	\N	\N
tt0390080	6	nm0215146	producer	producer	\N
tt0390080	7	nm1635669	composer	\N	\N
tt0390080	8	nm0842186	cinematographer	\N	\N
tt0390080	9	nm0202697	editor	\N	\N
tt0390081	1	nm0580050	director	\N	\N
tt0390081	2	nm0474131	cinematographer	\N	\N
tt0390081	3	nm0741087	cinematographer	\N	\N
tt0390081	4	nm0699906	editor	\N	\N
tt0390082	1	nm1508902	actress	\N	["Gigi"]
tt0390082	2	nm1507595	actor	\N	["James"]
tt0390082	3	nm1508005	actor	\N	["Pat"]
tt0390082	4	nm1505473	actress	\N	["Samantha"]
tt0390082	5	nm0872287	director	\N	\N
tt0390082	6	nm0198124	cinematographer	\N	\N
tt0390082	7	nm1103439	cinematographer	\N	\N
tt0390082	8	nm0526642	cinematographer	\N	\N
tt0390082	9	nm0311895	editor	\N	\N
tt0390083	10	nm0047712	actress	\N	["Teenage girl"]
tt0390083	1	nm0001284	actor	\N	["Mr. Todd"]
tt0390083	2	nm0752686	actress	\N	["Mrs. Todd"]
tt0390083	3	nm0485894	actor	\N	["Smallpiece"]
tt0390083	4	nm0292140	actor	\N	["Stephen"]
tt0390083	5	nm0889571	director	\N	\N
tt0390083	6	nm0203577	writer	\N	\N
tt0390083	7	nm1504450	producer	producer	\N
tt0390083	8	nm1509853	composer	\N	\N
tt0390083	9	nm0852280	production_designer	\N	\N
tt0390084	10	nm0134336	actor	\N	\N
tt0390084	1	nm0953881	actor	\N	\N
tt0390084	2	nm0380456	actress	\N	\N
tt0390084	3	nm0095108	actor	\N	\N
tt0390084	4	nm0273646	actress	\N	\N
tt0390084	5	nm0145713	director	\N	\N
tt0390084	6	nm10033636	actress	\N	\N
tt0390084	7	nm10033632	actor	\N	\N
tt0390084	8	nm10033634	actor	\N	\N
tt0390084	9	nm10033633	actress	\N	\N
tt0390085	1	nm0791032	actor	\N	["Tom Hopkins - a Cowboy"]
tt0390085	2	nm0488280	actress	\N	["Occola - an Indian Maiden"]
tt0390085	3	nm0454771	actor	\N	["Rose's Father"]
tt0390085	4	nm1508717	actress	\N	["Rose - Tom's Sweetheart"]
tt0390085	5	nm0578507	director	\N	\N
tt0390085	6	nm0002615	producer	producer	\N
tt0390085	7	nm1308897	actor	\N	["Black Hawk - a Renegade"]
tt0390086	1	nm0136888	actor	\N	["Dave Halsey"]
tt0390086	2	nm0370337	actress	\N	["Nell Halsey"]
tt0390086	3	nm0582452	actor	\N	["Bruce Errington"]
tt0390086	4	nm0629589	director	\N	\N
tt0390086	5	nm0002615	producer	producer	\N
tt0390087	1	nm0428013	actor	\N	["Ed Ryan - the Wayward Son"]
