tconst	ordering	nconst	category	job	characters
tt5210072	2	nm7212056	self	\N	["Self - Host"]
tt5210072	3	nm8429088	self	\N	["Self - Guest"]
tt5210072	4	nm8429089	self	\N	["Self - Guest"]
tt5210072	5	nm3875412	self	\N	["Self - Host"]
tt5210072	6	nm7769154	self	\N	["Self - Guest"]
tt5210072	7	nm8429633	self	\N	["Self - Guest"]
tt5210072	8	nm7722273	self	\N	["Themselves"]
tt5210072	9	nm4141051	self	\N	["Themselves"]
tt5210074	1	nm7650127	actor	\N	["Guy"]
tt5210074	2	nm7650125	actor	\N	["Passerby"]
tt5210076	1	nm7738382	self	\N	["Themselves"]
tt5210076	2	nm7212056	self	\N	["Self - Host"]
tt5210076	3	nm8429088	self	\N	["Self - Guest"]
tt5210076	4	nm8429089	self	\N	["Self - Guest"]
tt5210076	5	nm3875412	self	\N	["Self - Host"]
tt5210076	6	nm7769154	self	\N	["Self - Guest"]
tt5210076	7	nm8429633	self	\N	["Self - Guest"]
tt5210076	8	nm7722273	self	\N	["Themselves"]
tt5210076	9	nm4141051	self	\N	["Themselves"]
tt5210078	10	nm2671656	cinematographer	director of photography	\N
tt5210078	1	nm0627492	actress	\N	["Maggie Chalke"]
tt5210078	2	nm0242903	actor	\N	["Mitch O'Grady"]
tt5210078	3	nm1595023	actress	\N	["Grace"]
tt5210078	4	nm1275869	actress	\N	["Rita"]
tt5210078	5	nm0189327	director	\N	\N
tt5210078	6	nm4395704	writer	story by	\N
tt5210078	7	nm1034909	writer	written by	\N
tt5210078	8	nm0692683	producer	producer	\N
tt5210078	9	nm1598010	composer	\N	\N
tt5210084	1	nm7577290	self	\N	["Self - Presenter"]
tt5210084	2	nm8576126	self	\N	["Self - Presenter"]
tt5210084	3	nm8302709	producer	producer	\N
tt5210086	1	nm7212056	self	\N	["Self - Host"]
tt5210086	2	nm3875412	self	\N	["Self - Host"]
tt5210086	3	nm7722273	self	\N	["Themselves"]
tt5210088	10	nm0495466	actor	\N	["Narrator"]
tt5210088	1	nm3943417	self	\N	["Self - Host"]
tt5210088	2	nm5748117	self	\N	["Self - Host"]
tt5210088	3	nm2150977	self	\N	["Self - Host"]
tt5210088	4	nm10712599	self	\N	["Self - Host"]
tt5210088	5	nm3379863	self	\N	["Self - Host"]
tt5210088	6	nm1368436	self	\N	["Self - Host"]
tt5210088	7	nm5446888	self	\N	["Self - Host"]
tt5210088	8	nm7601284	self	\N	["Self"]
tt5210088	9	nm4939720	self	\N	["Self"]
tt5210090	1	nm7738400	actor	\N	["Others"]
tt5210090	2	nm7738395	actor	\N	["Shiva"]
tt5210090	3	nm7738399	actor	\N	["Others"]
tt5210090	4	nm7738397	actor	\N	["Rajan Bhai"]
tt5210090	5	nm7158509	director	\N	\N
tt5210090	6	nm7441670	writer	screenplay & dialogue	\N
tt5210092	10	nm1108711	actor	\N	["Cecilio Alcorta (el joven)"]
tt5210092	1	nm1274623	actor	\N	["Roso Coromoto"]
tt5210092	2	nm1135181	actress	\N	\N
tt5210092	3	nm0057523	actress	\N	["Doña Águeda De Alcorta"]
tt5210092	4	nm2711062	actress	\N	["María De La O"]
tt5210092	5	nm0482901	director	\N	\N
tt5210092	6	nm1424495	writer	writer	\N
tt5210092	7	nm1398649	writer	writer	\N
tt5210092	8	nm1398726	producer	producer	\N
tt5210092	9	nm11851275	actor	\N	\N
tt5210094	1	nm6341041	actress	\N	\N
tt5210100	1	nm7577290	self	\N	["Self - Presenter"]
tt5210100	2	nm7738405	self	\N	["Self"]
tt5210100	3	nm7605850	self	\N	["Themselves - Musical Guests"]
tt5210100	4	nm7738404	self	\N	["Self"]
tt5210100	5	nm8302709	producer	producer	\N
tt5210100	6	nm5199701	self	\N	["Self"]
tt5210100	7	nm8174226	self	\N	["Themselves - Musical Guests"]
tt5210100	8	nm8576126	self	\N	["Self - Presenter"]
tt5210102	10	nm0527352	actress	\N	["Teacher"]
tt5210102	1	nm4144014	actor	\N	["Martin Malér"]
tt5210102	2	nm2066270	actress	\N	["Monika Farská"]
tt5210102	3	nm7639755	actress	\N	["Aneta - Vítkova sestra"]
tt5210102	4	nm1415828	actress	\N	["Veronika Malérová"]
tt5210102	5	nm0404942	actress	\N	["Eva Touzimská"]
tt5210102	6	nm1237951	actor	\N	["farár Ryba"]
tt5210102	7	nm0419354	actor	\N	["Bedrich Liska"]
tt5210102	8	nm6230857	actress	\N	["Rozina Malérová"]
tt5210102	9	nm0470494	actress	\N	["Anna Lisková"]
tt5210104	1	nm7123984	self	\N	["Self"]
tt5210104	2	nm7123983	self	\N	["Self"]
tt5210106	1	nm0215286	self	\N	["Self - Commentator","Interviewer"]
tt5210106	2	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt5210106	3	nm4504224	self	\N	["Self"]
tt5210106	4	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt5210108	1	nm7738416	director	\N	\N
tt5210108	2	nm7738417	writer	story	\N
tt5210108	3	nm2930334	producer	producer	\N
tt5210112	1	nm5787075	director	\N	\N
tt5210118	10	nm4727463	self	\N	["Self"]
tt5210118	1	nm1750624	self	\N	["Self"]
tt5210118	2	nm0000332	self	\N	["Self"]
tt5210118	3	nm7738428	actress	\N	["Fuqua Film Program Student"]
tt5210118	4	nm0298807	self	\N	["Self"]
tt5210118	5	nm0751647	producer	producer	\N
tt5210118	6	nm1430655	editor	\N	\N
tt5210118	7	nm0486524	self	\N	["Self"]
tt5210118	8	nm7738427	self	\N	["Self"]
tt5210118	9	nm7738429	actor	\N	["Fuqua Film Program Student"]
tt5210120	1	nm7212056	self	\N	["Self - Host"]
tt5210120	2	nm4944979	self	\N	["Self"]
tt5210120	3	nm7722316	self	\N	["Themselves"]
tt5210120	4	nm3875412	self	\N	["Self - Host"]
tt5210122	1	nm7738430	director	creative director	\N
tt5210122	2	nm7738431	writer	\N	\N
tt5210122	3	nm3194070	cinematographer	\N	\N
tt5210122	4	nm7738433	cinematographer	director of photography	\N
tt5210122	5	nm7738434	editor	co-editor	\N
tt5210124	10	nm5719793	production_designer	\N	\N
tt5210124	1	nm1336619	self	\N	["Self - Presenter"]
tt5210124	2	nm0908179	actor	\N	["Voice Over"]
tt5210124	3	nm1599312	self	\N	["Self"]
tt5210124	4	nm0726386	director	\N	\N
tt5210124	5	nm7690336	writer	questions	\N
tt5210124	6	nm5555882	writer	questions	\N
tt5210124	7	nm7226472	writer	questions	\N
tt5210124	8	nm3411479	writer	questions	\N
tt5210124	9	nm0260640	editor	off-line editor	\N
tt5210126	10	nm8234683	self	\N	["Himself"]
tt5210126	1	nm4041673	actor	\N	["Brian"]
tt5210126	2	nm6221489	actor	\N	["Jake"]
tt5210126	3	nm7295327	actress	\N	["Lindsay"]
tt5210126	4	nm1837710	actress	\N	["Mary"]
tt5210126	5	nm8270821	actor	\N	["Kyle Janson"]
tt5210126	6	nm6234765	actor	\N	["The Plumber"]
tt5210126	7	nm8752500	actress	\N	["VR Female Voice"]
tt5210126	8	nm8234682	actor	\N	["Jeremy"]
tt5210126	9	nm8752499	actress	\N	["VR Hands"]
tt5210128	1	nm7672024	self	\N	["Self - Host"]
tt5210128	2	nm7733656	self	\N	["Self - Host"]
tt5210128	3	nm3188455	self	\N	["Self - Host"]
tt5210130	1	nm7212056	self	\N	["Self - Host"]
tt5210130	2	nm7722316	self	\N	["Themselves"]
tt5210130	3	nm3875412	self	\N	["Self - Host"]
tt5210132	1	nm6120727	archive_footage	\N	\N
tt5210132	2	nm2756968	archive_footage	\N	\N
tt5210132	3	nm6501840	archive_footage	\N	\N
tt5210132	4	nm5334409	archive_footage	\N	\N
tt5210132	5	nm7139818	archive_footage	\N	\N
tt5210132	6	nm6757742	archive_footage	\N	\N
tt5210132	7	nm6236988	archive_footage	\N	\N
tt5210134	1	nm7738437	self	\N	["Self"]
tt5210136	1	nm2751308	self	\N	["Self - Presenter"]
tt5210140	1	nm7212056	self	\N	["Self - Host"]
tt5210140	2	nm7722316	self	\N	["Themselves"]
tt5210140	3	nm3875412	self	\N	["Self - Host"]
tt5210142	1	nm7212056	self	\N	["Self - Host"]
tt5210142	2	nm7722316	self	\N	["Themselves"]
tt5210142	3	nm3875412	self	\N	["Self - Host"]
tt5210144	1	nm7212056	self	\N	["Self - Host"]
tt5210144	2	nm7722316	self	\N	["Themselves"]
tt5210144	3	nm3875412	self	\N	["Self - Host"]
tt5210146	10	nm0088625	actor	\N	["Benito Pacheco"]
tt5210146	1	nm6909403	actress	\N	["Bruna Surfistinha (Raquel Pacheco)"]
tt5210146	2	nm5343026	actress	\N	["Samira Pereira","Samira"]
tt5210146	3	nm5136031	actress	\N	["Georgette (Eugênia Pereira)"]
tt5210146	4	nm2636210	actress	\N	["Jéssica"]
tt5210146	5	nm9332798	actress	\N	["Daiane","Daiana"]
tt5210146	6	nm5376271	actor	\N	["Lukas Pereira","Lukas"]
tt5210146	7	nm0632860	actress	\N	["Wanda Pacheco"]
tt5210146	8	nm10283753	actress	\N	["Michelle"]
tt5210146	9	nm2635790	actor	\N	["Zeca"]
tt5210148	1	nm7672024	self	\N	["Self - Host"]
tt5210148	2	nm7733656	self	\N	["Self - Host"]
tt5210148	3	nm3188455	self	\N	["Self - Host"]
tt5210150	1	nm7212056	self	\N	["Self - Host"]
tt5210150	2	nm7722316	self	\N	["Themselves"]
tt5210150	3	nm3875412	self	\N	["Self - Host"]
tt5210152	1	nm3040172	self	\N	["Self"]
tt5210152	2	nm2687048	self	\N	["Self - Host"]
tt5210152	3	nm0565174	self	\N	["Self - Judge"]
tt5210152	4	nm4244770	self	\N	["Self"]
tt5210152	5	nm7004007	director	series director	\N
tt5210154	1	nm7738466	director	\N	\N
tt5210154	2	nm7742960	writer	\N	\N
tt5210156	1	nm4213718	actor	\N	["Co-pilot"]
tt5210156	2	nm9699099	actor	\N	["Agent Davis"]
tt5210156	3	nm3568951	actor	\N	["Co-pilot"]
tt5210156	4	nm7738467	director	\N	\N
tt5210158	1	nm7212056	self	\N	["Self - Host"]
tt5210158	2	nm7722316	self	\N	["Themselves"]
tt5210158	3	nm3875412	self	\N	["Self - Host"]
tt5210160	1	nm0588614	actress	\N	["Switchboard Girl"]
tt5210160	2	nm0534567	writer	deviser	\N
tt5210160	3	nm0427477	producer	producer	\N
tt5210162	1	nm7612272	director	\N	\N
tt5210162	2	nm4293448	composer	\N	\N
tt5210162	3	nm5548977	cinematographer	\N	\N
tt5210164	1	nm7212056	self	\N	["Self - Host"]
tt5210164	2	nm7722316	self	\N	["Themselves"]
tt5210164	3	nm3875412	self	\N	["Self - Host"]
tt5210166	1	nm7672024	self	\N	["Self - Host"]
tt5210166	2	nm3125466	self	\N	["Self - Host"]
tt5210166	3	nm7733656	self	\N	["Self - Host"]
tt5210166	4	nm3188455	self	\N	["Self - Host"]
tt5210170	1	nm0000332	self	\N	["Self"]
tt5210170	2	nm0298807	self	\N	["Self"]
tt5210170	3	nm0000152	self	\N	["Self"]
tt5210170	4	nm0000160	self	\N	["Self"]
tt5210170	5	nm0751647	producer	producer	\N
tt5210170	6	nm1430655	editor	\N	\N
tt5210170	7	nm0412588	self	\N	["Self"]
tt5210170	8	nm2000144	self	\N	["Self"]
tt5210170	9	nm0000648	self	\N	["Self"]
tt5210172	1	nm7212056	self	\N	["Self - Host"]
tt5210172	2	nm7722316	self	\N	["Themselves"]
tt5210172	3	nm3875412	self	\N	["Self - Host"]
tt5210176	1	nm7212056	self	\N	["Self - Host"]
tt5210176	2	nm7722316	self	\N	["Themselves"]
tt5210176	3	nm3875412	self	\N	["Self - Host"]
tt5210178	1	nm7672024	self	\N	["Self - Host"]
tt5210178	2	nm7733656	self	\N	["Self - Host"]
tt5210178	3	nm3188455	self	\N	["Self - Host"]
tt5210180	1	nm0435932	self	\N	["Self - Host"]
tt5210180	2	nm1026102	director	\N	\N
tt5210182	10	nm2744376	self	\N	["Self - Contestant"]
tt5210182	1	nm0863906	self	\N	["Self - Host"]
tt5210182	2	nm1376908	self	\N	["Self - Judge"]
tt5210182	3	nm0346485	self	\N	["Self - Judge"]
tt5210182	4	nm0145784	self	\N	["Self - Judge"]
tt5210182	5	nm0799193	self	\N	["Self - Judge"]
tt5210182	6	nm1019916	self	\N	["Self - Judge"]
tt5210182	7	nm7196893	self	\N	["Self - Pro Dancer"]
tt5210182	8	nm0133002	self	\N	["Self - Contestant"]
tt5210182	9	nm2071924	self	\N	["Self - Contestant"]
tt5210184	1	nm7212056	self	\N	["Self - Host"]
tt5210184	2	nm7722316	self	\N	["Themselves"]
tt5210184	3	nm3875412	self	\N	["Self - Host"]
tt5210186	1	nm5253324	actor	\N	["Rick"]
tt5210186	2	nm5644553	actress	\N	["Kelly"]
tt5210186	3	nm7248831	actor	\N	["Officer Ed Drury"]
tt5210186	4	nm6938718	actor	\N	["Ken"]
tt5210186	5	nm2045486	director	\N	\N
tt5210186	6	nm4018362	composer	\N	\N
tt5210186	7	nm1825559	editor	\N	\N
tt5210186	8	nm5545145	actress	\N	["Rebecca"]
tt5210188	1	nm7738491	self	\N	["Self - Speaker"]
tt5210192	1	nm4148480	self	\N	["Self - Commentator","Interviewer"]
tt5210192	2	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt5210192	3	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt5210192	4	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt5210192	5	nm3935787	self	\N	["Self - Commentator","Interviewer"]
tt5210194	1	nm0298807	self	\N	["Self"]
tt5210194	2	nm3449383	self	\N	["Self"]
tt5210194	3	nm2130654	self	\N	["Self"]
tt5210194	4	nm0860315	self	\N	["Self"]
tt5210194	5	nm0751647	producer	producer	\N
tt5210194	6	nm1430655	editor	\N	\N
tt5210196	1	nm7672024	self	\N	["Self - Host"]
tt5210196	2	nm7733656	self	\N	["Self - Host"]
tt5210196	3	nm3188455	self	\N	["Self - Host"]
tt5210196	4	nm4481399	self	\N	["Self - Host"]
tt5210198	1	nm7738502	actress	\N	["Young Liz"]
tt5210198	2	nm7738501	actress	\N	["Carol"]
tt5210198	3	nm7738500	actress	\N	["Liz"]
tt5210198	4	nm5318148	director	\N	\N
tt5210198	5	nm7007758	producer	producer	\N
tt5210198	6	nm7130381	composer	\N	\N
tt5210198	7	nm7189823	cinematographer	\N	\N
tt5210198	8	nm6084656	editor	\N	\N
tt5210200	1	nm3896452	self	\N	["Self - Host"]
tt5210200	2	nm4427461	self	\N	["Self - Host"]
tt5210200	3	nm1875458	self	\N	["Self"]
tt5210202	1	nm1437707	self	\N	["Self - Host"]
tt5210204	1	nm3648992	self	\N	["Self"]
tt5210204	2	nm3896452	self	\N	["Self - Host"]
tt5210204	3	nm4427461	self	\N	["Self - Host"]
tt5210206	1	nm2440053	self	\N	["Self - Host"]
tt5210206	2	nm1514361	self	\N	["Self - Host"]
tt5210206	3	nm9886155	self	\N	["Self"]
tt5210206	4	nm0021835	self	\N	["Self"]
tt5210206	5	nm0346966	self	\N	["Self"]
tt5210208	1	nm1750624	self	\N	["Self"]
tt5210208	2	nm0000332	self	\N	["Self"]
tt5210208	3	nm0298807	self	\N	["Self"]
tt5210208	4	nm0000152	self	\N	["Self"]
tt5210208	5	nm0751647	producer	producer	\N
tt5210208	6	nm1430655	editor	\N	\N
tt5210208	7	nm0000160	self	\N	["Self"]
tt5210208	8	nm0000648	self	\N	["Self"]
tt5210208	9	nm0931324	self	\N	["Self"]
tt5210210	1	nm0225638	self	\N	["Self - Singer"]
tt5210210	2	nm0637040	self	\N	["Self - Performer"]
tt5210214	10	nm4690955	self	\N	["Self - Guest"]
tt5210214	1	nm1872787	self	\N	["Self - Host"]
tt5210214	2	nm6296537	self	\N	["Self - Host"]
tt5210214	3	nm7575539	self	\N	["Self - Guest"]
tt5210214	4	nm7732184	self	\N	["Self - Guest"]
tt5210214	5	nm7450042	self	\N	["Self - Guest"]
tt5210214	6	nm6900351	self	\N	["Self - Guest"]
tt5210214	7	nm7046115	self	\N	["Self - Guest"]
tt5210214	8	nm7628127	self	\N	["Self - Guest"]
tt5210214	9	nm7406922	self	\N	["Self - Guest"]
tt5210216	1	nm5044246	actor	\N	["Woman"]
tt5210216	2	nm7738512	actor	\N	["Clown"]
tt5210216	3	nm2624024	actor	\N	["Man"]
tt5210216	4	nm3472531	director	\N	\N
tt5210216	5	nm3698650	cinematographer	\N	\N
tt5210220	1	nm3896452	self	\N	["Self - Host"]
tt5210220	2	nm4427461	self	\N	["Self - Host"]
tt5210220	3	nm2751807	self	\N	["Self"]
tt5210222	10	nm7769638	actress	\N	["Nuori nainen"]
tt5210222	1	nm6051591	actress	\N	["Anni Malinen"]
tt5210222	2	nm5980050	actress	\N	["Iris Rainio"]
tt5210222	3	nm1007169	actor	\N	["Tero Kuusla"]
tt5210222	4	nm4076232	actress	\N	["Emmi Lukkari"]
tt5210222	5	nm0843487	director	\N	\N
tt5210222	6	nm0720080	writer	head writer	\N
tt5210222	7	nm1455462	producer	producer	\N
tt5210222	8	nm3009050	producer	producer	\N
tt5210222	9	nm0450224	production_designer	\N	\N
tt5210224	1	nm0809678	producer	producer	\N
tt5210226	10	nm1007169	actor	\N	["Tero Kuusla"]
tt5210226	1	nm6969396	actress	\N	["Tiia Friman"]
tt5210226	2	nm6051591	actress	\N	["Anni Malinen"]
tt5210226	3	nm4150566	actor	\N	["Rasmus Nikko"]
tt5210226	4	nm5980050	actress	\N	["Iris Rainio"]
tt5210226	5	nm0843487	director	\N	\N
tt5210226	6	nm0720080	writer	head writer	\N
tt5210226	7	nm1455462	producer	producer	\N
tt5210226	8	nm3009050	producer	producer	\N
tt5210226	9	nm0450224	production_designer	\N	\N
tt5210228	1	nm3422803	self	\N	["Self"]
tt5210228	2	nm3896452	self	\N	["Self - Host"]
tt5210228	3	nm4427461	self	\N	["Self - Host"]
tt5210230	10	nm3924484	actress	\N	["Vilma Haavisto"]
tt5210230	1	nm6969396	actress	\N	["Tiia Friman"]
tt5210230	2	nm6051591	actress	\N	["Anni Malinen"]
tt5210230	3	nm5980050	actress	\N	["Iris Rainio"]
