tconst	ordering	nconst	category	job	characters
tt19254720	3	nm11439654	writer	creator	\N
tt19254756	1	nm0153002	self	\N	["Self - Presenter"]
tt19254756	2	nm0085643	self	\N	["Self"]
tt19254756	3	nm0227669	self	\N	["Self"]
tt19254756	4	nm0363464	self	\N	["Self"]
tt19254756	5	nm0125753	director	\N	\N
tt19254756	6	nm0447866	self	\N	["Self"]
tt19254756	7	nm0514625	self	\N	["Self"]
tt19254886	10	nm0929745	actress	\N	["Anne Smit"]
tt19254886	1	nm10417441	actor	\N	["Zaka"]
tt19254886	2	nm13463166	actor	\N	["Scholier"]
tt19254886	3	nm10964289	actor	\N	["Mingus"]
tt19254886	4	nm1553773	actor	\N	["Gerard Dieleman"]
tt19254886	5	nm12451600	actress	\N	["Quinty Ajoeb"]
tt19254886	6	nm12024267	actor	\N	["Dylan"]
tt19254886	7	nm7141613	actress	\N	["Marieke Dieleman"]
tt19254886	8	nm12451601	actress	\N	["Christina Dieleman"]
tt19254886	9	nm13448576	actor	\N	["Joey"]
tt19255568	1	nm7273876	self	\N	["Self - Host"]
tt19255568	2	nm2135436	self	\N	["Self"]
tt19255568	3	nm8133003	self	\N	["Self - Host"]
tt19255860	10	nm2702814	writer	head writer	\N
tt19255860	1	nm1715384	actress	\N	["Lilian Madreal"]
tt19255860	2	nm1137785	actor	\N	["Jaime Claveria"]
tt19255860	3	nm3971714	actress	\N	["Donna Marie Escalante"]
tt19255860	4	nm8296279	actress	\N	["Donna Belle Claveria"]
tt19255860	5	nm0015846	director	\N	\N
tt19255860	6	nm3537396	writer	created by	\N
tt19255860	7	nm2414113	writer	writer	\N
tt19255860	8	nm7976248	writer	writer	\N
tt19255860	9	nm7976249	writer	writer	\N
tt19255908	1	nm4272534	actor	\N	\N
tt19255908	2	nm6408301	director	\N	\N
tt19255908	3	nm13531619	writer	written by	\N
tt19255908	4	nm11172785	editor	\N	\N
tt19256066	10	nm13531170	editor	\N	\N
tt19256066	1	nm13496255	actress	\N	["Matilda"]
tt19256066	2	nm6181433	actor	\N	["Miron"]
tt19256066	3	nm10973506	actor	\N	["Oliver"]
tt19256066	4	nm7975261	actress	\N	["Agnes"]
tt19256066	5	nm5468594	director	\N	\N
tt19256066	6	nm13248365	writer	based on the book by	\N
tt19256066	7	nm2570237	writer	writer	\N
tt19256066	8	nm11015690	producer	producer	\N
tt19256066	9	nm6258891	cinematographer	director of photography	\N
tt19256340	1	nm2462431	actor	\N	["Cornel"]
tt19256340	2	nm1442945	actor	\N	["The Principal"]
tt19256340	3	nm13531629	actor	\N	["Pilu"]
tt19256340	4	nm11645523	director	\N	\N
tt19256340	5	nm12666293	writer	\N	\N
tt19256340	6	nm10416579	producer	producer	\N
tt19256340	7	nm13531630	producer	producer	\N
tt19256340	8	nm12421419	composer	\N	\N
tt19256340	9	nm13531631	editor	\N	\N
tt19256398	10	nm10233995	editor	\N	\N
tt19256398	1	nm13531640	actor	\N	["The Scorpion Keeper"]
tt19256398	2	nm4483863	actor	\N	["The Bedouin"]
tt19256398	3	nm11489718	actor	\N	["Shihab Najem"]
tt19256398	4	nm13531638	actor	\N	["Deema"]
tt19256398	5	nm13531632	director	\N	\N
tt19256398	6	nm13468083	writer	\N	\N
tt19256398	7	nm13531643	producer	producer	\N
tt19256398	8	nm13531644	composer	\N	\N
tt19256398	9	nm11489721	cinematographer	\N	\N
tt19256696	10	nm3317393	self	\N	["Self"]
tt19256696	1	nm2701563	self	\N	["Self - Host"]
tt19256696	2	nm0018518	archive_footage	\N	["Self"]
tt19256696	3	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt19256696	4	nm2234341	self	\N	["Self - Brexit Leader"]
tt19256696	5	nm5309785	archive_footage	\N	["Self"]
tt19256696	6	nm6059851	self	\N	["Self - Treasurer"]
tt19256696	7	nm9438490	self	\N	["Self - Panellist, Katter's Australian Party State Leader"]
tt19256696	8	nm2679466	self	\N	["Self"]
tt19256696	9	nm13444498	self	\N	["Self - Lismore Mayor"]
tt19257382	10	nm7055080	editor	\N	\N
tt19257382	1	nm13496255	actress	\N	["Matilda"]
tt19257382	2	nm6181433	actor	\N	["Miron"]
tt19257382	3	nm4558335	actor	\N	["Simon"]
tt19257382	4	nm9868025	actress	\N	["Nadja"]
tt19257382	5	nm5468594	director	\N	\N
tt19257382	6	nm13248365	writer	based on the book by	\N
tt19257382	7	nm2570237	writer	writer	\N
tt19257382	8	nm11015690	producer	producer	\N
tt19257382	9	nm6258891	cinematographer	director of photography	\N
tt19258132	1	nm0023746	actress	\N	\N
tt19258132	2	nm0042164	actor	\N	\N
tt19258132	3	nm13531656	actress	\N	\N
tt19258132	4	nm13531657	actress	\N	\N
tt19258132	5	nm0182391	director	\N	\N
tt19258132	6	nm0129333	writer	\N	\N
tt19258132	7	nm13531662	writer	\N	\N
tt19258132	8	nm0531545	cinematographer	\N	\N
tt19258132	9	nm0023747	editor	\N	\N
tt19258360	10	nm2414113	writer	head writer	\N
tt19258360	1	nm8131738	actress	\N	["Princess Montivano"]
tt19258360	2	nm0029577	actress	\N	["Elise Reyes"]
tt19258360	3	nm1218974	actress	\N	["Odessa Montivano"]
tt19258360	4	nm1243950	actor	\N	["Marcus Montivano"]
tt19258360	5	nm4035324	director	\N	\N
tt19258360	6	nm1245286	director	\N	\N
tt19258360	7	nm2702814	writer	created by	\N
tt19258360	8	nm2691201	writer	writer	\N
tt19258360	9	nm7976249	writer	writer	\N
tt19258742	1	nm3221147	self	\N	["Self - Narrator"]
tt19258742	2	nm13340558	director	\N	\N
tt19258742	3	nm13340559	writer	scriptwriter	\N
tt19258742	4	nm13546420	cinematographer	director of photography	\N
tt19258742	5	nm13340560	cinematographer	director of photography	\N
tt19258742	6	nm11370284	editor	\N	\N
tt19258894	1	nm3221147	self	\N	["Self - Narrator"]
tt19258894	2	nm13340558	director	\N	\N
tt19258894	3	nm13340559	writer	scriptwriter	\N
tt19258894	4	nm13546420	cinematographer	director of photography	\N
tt19258894	5	nm13340560	cinematographer	director of photography	\N
tt19258894	6	nm11370284	editor	\N	\N
tt19259020	1	nm1316058	self	\N	["Self - Host"]
tt19259020	2	nm1313736	self	\N	["Self - Host"]
tt19259020	3	nm0320209	self	\N	["Self"]
tt19259020	4	nm1081573	self	\N	["Self"]
tt19259020	5	nm3122517	self	\N	["Self"]
tt19259020	6	nm2671317	self	\N	["Self"]
tt19259146	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt19259146	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt19259146	3	nm1298844	actress	\N	["Yolly Santos"]
tt19259146	4	nm0299575	actor	\N	["General Delfin Borja"]
tt19259148	1	nm3221147	self	\N	["Self - Narrator"]
tt19259148	2	nm13340558	director	\N	\N
tt19259148	3	nm13340559	writer	scriptwriter	\N
tt19259148	4	nm13546420	cinematographer	director of photography	\N
tt19259148	5	nm13340560	cinematographer	director of photography	\N
tt19259148	6	nm11370284	editor	\N	\N
tt19259224	10	nm0210295	actor	\N	["Pat. Ramil 'Manager' Taduran"]
tt19259224	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt19259224	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt19259224	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt19259224	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt19259224	5	nm0033843	actor	\N	["Renato Hipolito"]
tt19259224	6	nm12169616	actor	\N	["Augustus"]
tt19259224	7	nm8339979	actor	\N	["Ambo"]
tt19259224	8	nm0190217	actor	\N	["Sec. Art Padua"]
tt19259224	9	nm0192117	actress	\N	["Aurora"]
tt19259300	10	nm0190217	actor	\N	["Sec. Art Padua"]
tt19259300	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt19259300	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt19259300	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt19259300	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt19259300	5	nm0033843	actor	\N	["Renato Hipolito"]
tt19259300	6	nm12169616	actor	\N	["Augustus"]
tt19259300	7	nm8339979	actor	\N	["Ambo"]
tt19259300	8	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt19259300	9	nm1298844	actress	\N	["Yolly Santos"]
tt19259416	10	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt19259416	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt19259416	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt19259416	3	nm1298844	actress	\N	["Yolly Santos"]
tt19259416	4	nm0299575	actor	\N	["General Delfin Borja"]
tt19259416	5	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt19259416	6	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt19259416	7	nm0033843	actor	\N	["Renato Hipolito"]
tt19259416	8	nm12169616	actor	\N	["Augustus"]
tt19259416	9	nm8339979	actor	\N	["Ambo"]
tt19259630	1	nm11223052	actress	\N	\N
tt19259630	2	nm11223053	actor	\N	\N
tt19259674	1	nm3221147	self	\N	["Self - Narrator"]
tt19259674	2	nm13340558	director	\N	\N
tt19259674	3	nm13340559	writer	scriptwriter	\N
tt19259674	4	nm13546420	cinematographer	director of photography	\N
tt19259674	5	nm13340560	cinematographer	director of photography	\N
tt19259674	6	nm11370284	editor	\N	\N
