tconst	ordering	nconst	category	job	characters
tt10600060	2	nm5394040	actor	\N	\N
tt10600060	3	nm3401371	actress	\N	\N
tt10600060	4	nm9785742	director	\N	\N
tt10600060	5	nm1562417	producer	producer	\N
tt10600060	6	nm7702324	editor	\N	\N
tt10600062	1	nm10432064	actress	\N	\N
tt10600062	2	nm5394040	actor	\N	\N
tt10600062	3	nm3401371	actress	\N	\N
tt10600062	4	nm9785742	director	\N	\N
tt10600062	5	nm1562417	producer	producer	\N
tt10600062	6	nm7702324	editor	\N	\N
tt10600064	1	nm10432064	actress	\N	\N
tt10600064	2	nm5394040	actor	\N	\N
tt10600064	3	nm3401371	actress	\N	\N
tt10600064	4	nm9785742	director	\N	\N
tt10600064	5	nm1562417	producer	producer	\N
tt10600064	6	nm7702324	editor	\N	\N
tt10600066	1	nm10432064	actress	\N	\N
tt10600066	2	nm5394040	actor	\N	\N
tt10600066	3	nm3401371	actress	\N	\N
tt10600066	4	nm9785742	director	\N	\N
tt10600066	5	nm1562417	producer	producer	\N
tt10600066	6	nm7702324	editor	\N	\N
tt10600068	1	nm10432064	actress	\N	\N
tt10600068	2	nm5394040	actor	\N	\N
tt10600068	3	nm3401371	actress	\N	\N
tt10600068	4	nm9785742	director	\N	\N
tt10600068	5	nm1562417	producer	producer	\N
tt10600068	6	nm7702324	editor	\N	\N
tt10600070	1	nm10432064	actress	\N	\N
tt10600070	2	nm5394040	actor	\N	\N
tt10600070	3	nm3401371	actress	\N	\N
tt10600070	4	nm9785742	director	\N	\N
tt10600070	5	nm1562417	producer	producer	\N
tt10600070	6	nm7702324	editor	\N	\N
tt10600072	1	nm0063252	self	\N	["Self - Presenter"]
tt10600072	2	nm0246933	self	\N	["Self"]
tt10600072	3	nm0849243	self	\N	["Self"]
tt10600072	4	nm3996770	self	\N	["Self"]
tt10600074	1	nm10432064	actress	\N	\N
tt10600074	2	nm5394040	actor	\N	\N
tt10600074	3	nm3401371	actress	\N	\N
tt10600074	4	nm11547663	actress	\N	["Rupali"]
tt10600074	5	nm9785742	director	\N	\N
tt10600074	6	nm1562417	producer	producer	\N
tt10600074	7	nm7702324	editor	\N	\N
tt10600074	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600076	1	nm10432064	actress	\N	\N
tt10600076	2	nm5394040	actor	\N	\N
tt10600076	3	nm3401371	actress	\N	\N
tt10600076	4	nm11547663	actress	\N	["Rupali"]
tt10600076	5	nm9785742	director	\N	\N
tt10600076	6	nm1562417	producer	producer	\N
tt10600076	7	nm7702324	editor	\N	\N
tt10600076	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600078	1	nm10432064	actress	\N	\N
tt10600078	2	nm5394040	actor	\N	\N
tt10600078	3	nm3401371	actress	\N	\N
tt10600078	4	nm11547663	actress	\N	["Rupali"]
tt10600078	5	nm9785742	director	\N	\N
tt10600078	6	nm1562417	producer	producer	\N
tt10600078	7	nm7702324	editor	\N	\N
tt10600078	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600080	1	nm10432064	actress	\N	\N
tt10600080	2	nm5394040	actor	\N	\N
tt10600080	3	nm3401371	actress	\N	\N
tt10600080	4	nm11547663	actress	\N	["Rupali"]
tt10600080	5	nm9785742	director	\N	\N
tt10600080	6	nm1562417	producer	producer	\N
tt10600080	7	nm7702324	editor	\N	\N
tt10600080	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600084	1	nm10432064	actress	\N	\N
tt10600084	2	nm5394040	actor	\N	\N
tt10600084	3	nm3401371	actress	\N	\N
tt10600084	4	nm11547663	actress	\N	["Rupali"]
tt10600084	5	nm9785742	director	\N	\N
tt10600084	6	nm1562417	producer	producer	\N
tt10600084	7	nm7702324	editor	\N	\N
tt10600084	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600086	1	nm10432064	actress	\N	\N
tt10600086	2	nm5394040	actor	\N	\N
tt10600086	3	nm3401371	actress	\N	\N
tt10600086	4	nm11547663	actress	\N	["Rupali"]
tt10600086	5	nm9785742	director	\N	\N
tt10600086	6	nm1562417	producer	producer	\N
tt10600086	7	nm7702324	editor	\N	\N
tt10600086	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600088	1	nm10432064	actress	\N	\N
tt10600088	2	nm5394040	actor	\N	\N
tt10600088	3	nm3401371	actress	\N	\N
tt10600088	4	nm11547663	actress	\N	["Rupali"]
tt10600088	5	nm9785742	director	\N	\N
tt10600088	6	nm1562417	producer	producer	\N
tt10600088	7	nm7702324	editor	\N	\N
tt10600088	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600090	1	nm10432064	actress	\N	\N
tt10600090	2	nm5394040	actor	\N	\N
tt10600090	3	nm3401371	actress	\N	\N
tt10600090	4	nm11547663	actress	\N	["Rupali"]
tt10600090	5	nm9785742	director	\N	\N
tt10600090	6	nm1562417	producer	producer	\N
tt10600090	7	nm7702324	editor	\N	\N
tt10600090	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600092	1	nm10432064	actress	\N	\N
tt10600092	2	nm5394040	actor	\N	\N
tt10600092	3	nm3401371	actress	\N	\N
tt10600092	4	nm11547663	actress	\N	["Rupali"]
tt10600092	5	nm9785742	director	\N	\N
tt10600092	6	nm1562417	producer	producer	\N
tt10600092	7	nm7702324	editor	\N	\N
tt10600092	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600094	1	nm10432064	actress	\N	\N
tt10600094	2	nm5394040	actor	\N	\N
tt10600094	3	nm3401371	actress	\N	\N
tt10600094	4	nm11547663	actress	\N	["Rupali"]
tt10600094	5	nm9785742	director	\N	\N
tt10600094	6	nm1562417	producer	producer	\N
tt10600094	7	nm7702324	editor	\N	\N
tt10600094	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600096	1	nm10432064	actress	\N	\N
tt10600096	2	nm5394040	actor	\N	\N
tt10600096	3	nm3401371	actress	\N	\N
tt10600096	4	nm11547663	actress	\N	["Rupali"]
tt10600096	5	nm9785742	director	\N	\N
tt10600096	6	nm1562417	producer	producer	\N
tt10600096	7	nm7702324	editor	\N	\N
tt10600096	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600098	1	nm10432064	actress	\N	\N
tt10600098	2	nm5394040	actor	\N	\N
tt10600098	3	nm3401371	actress	\N	\N
tt10600098	4	nm11547663	actress	\N	["Rupali"]
tt10600098	5	nm9785742	director	\N	\N
tt10600098	6	nm1562417	producer	producer	\N
tt10600098	7	nm7702324	editor	\N	\N
tt10600098	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600100	1	nm10432064	actress	\N	\N
tt10600100	2	nm5394040	actor	\N	\N
tt10600100	3	nm3401371	actress	\N	\N
tt10600100	4	nm11547663	actress	\N	["Rupali"]
tt10600100	5	nm9785742	director	\N	\N
tt10600100	6	nm1562417	producer	producer	\N
tt10600100	7	nm7702324	editor	\N	\N
tt10600100	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600102	1	nm10432064	actress	\N	\N
tt10600102	2	nm5394040	actor	\N	\N
tt10600102	3	nm3401371	actress	\N	\N
tt10600102	4	nm11547663	actress	\N	["Rupali"]
tt10600102	5	nm9785742	director	\N	\N
tt10600102	6	nm1562417	producer	producer	\N
tt10600102	7	nm7702324	editor	\N	\N
tt10600102	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600106	1	nm10432064	actress	\N	\N
tt10600106	2	nm5394040	actor	\N	\N
tt10600106	3	nm3401371	actress	\N	\N
tt10600106	4	nm11547663	actress	\N	["Rupali"]
tt10600106	5	nm9785742	director	\N	\N
tt10600106	6	nm1562417	producer	producer	\N
tt10600106	7	nm7702324	editor	\N	\N
tt10600106	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600108	1	nm10432064	actress	\N	\N
tt10600108	2	nm5394040	actor	\N	\N
tt10600108	3	nm3401371	actress	\N	\N
tt10600108	4	nm11547663	actress	\N	["Rupali"]
tt10600108	5	nm9785742	director	\N	\N
tt10600108	6	nm1562417	producer	producer	\N
tt10600108	7	nm7702324	editor	\N	\N
tt10600108	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600110	1	nm10432064	actress	\N	\N
tt10600110	2	nm5394040	actor	\N	\N
tt10600110	3	nm3401371	actress	\N	\N
tt10600110	4	nm11547663	actress	\N	["Rupali"]
tt10600110	5	nm9785742	director	\N	\N
tt10600110	6	nm1562417	producer	producer	\N
tt10600110	7	nm7702324	editor	\N	\N
tt10600110	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600112	1	nm10432064	actress	\N	\N
tt10600112	2	nm5394040	actor	\N	\N
tt10600112	3	nm3401371	actress	\N	\N
tt10600112	4	nm11547663	actress	\N	["Rupali"]
tt10600112	5	nm9785742	director	\N	\N
tt10600112	6	nm1562417	producer	producer	\N
tt10600112	7	nm7702324	editor	\N	\N
tt10600112	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600114	1	nm10432064	actress	\N	\N
tt10600114	2	nm5394040	actor	\N	\N
tt10600114	3	nm3401371	actress	\N	\N
tt10600114	4	nm11547663	actress	\N	["Rupali"]
tt10600114	5	nm9785742	director	\N	\N
tt10600114	6	nm1562417	producer	producer	\N
tt10600114	7	nm7702324	editor	\N	\N
tt10600114	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600120	1	nm10432064	actress	\N	\N
tt10600120	2	nm5394040	actor	\N	\N
tt10600120	3	nm3401371	actress	\N	\N
tt10600120	4	nm11547663	actress	\N	["Rupali"]
tt10600120	5	nm9785742	director	\N	\N
tt10600120	6	nm1562417	producer	producer	\N
tt10600120	7	nm7702324	editor	\N	\N
tt10600120	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10600124	1	nm10640570	actress	\N	\N
tt10600124	2	nm10573254	actor	\N	\N
tt10600126	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600126	2	nm1675392	actor	\N	["Actor"]
tt10600126	3	nm1855392	director	\N	\N
tt10600126	4	nm6180996	writer	\N	\N
tt10600126	5	nm4480542	writer	\N	\N
tt10600128	1	nm9323842	writer	Co-Writer	\N
tt10600128	2	nm10819453	writer	Co-Writer	\N
tt10600130	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600130	2	nm1675392	actor	\N	["Actor"]
tt10600130	3	nm1855392	director	\N	\N
tt10600130	4	nm6180996	writer	\N	\N
tt10600130	5	nm4480542	writer	\N	\N
tt10600132	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600132	2	nm1675392	actor	\N	["Actor"]
tt10600132	3	nm1855392	director	\N	\N
tt10600132	4	nm6180996	writer	\N	\N
tt10600132	5	nm4480542	writer	\N	\N
tt10600134	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600134	2	nm1675392	actor	\N	["Actor"]
tt10600134	3	nm1855392	director	\N	\N
tt10600134	4	nm6180996	writer	\N	\N
tt10600134	5	nm4480542	writer	\N	\N
tt10600136	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600136	2	nm1675392	actor	\N	["Actor"]
tt10600136	3	nm1855392	director	\N	\N
tt10600136	4	nm6180996	writer	\N	\N
tt10600136	5	nm4480542	writer	\N	\N
tt10600138	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600138	2	nm1675392	actor	\N	["Actor"]
tt10600138	3	nm1855392	director	\N	\N
tt10600138	4	nm6180996	writer	\N	\N
tt10600138	5	nm4480542	writer	\N	\N
tt10600140	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600140	2	nm1675392	actor	\N	["Actor"]
tt10600140	3	nm1855392	director	\N	\N
tt10600140	4	nm6180996	writer	\N	\N
tt10600140	5	nm4480542	writer	\N	\N
tt10600142	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600142	2	nm1675392	actor	\N	["Actor"]
tt10600142	3	nm1855392	director	\N	\N
tt10600142	4	nm6180996	writer	\N	\N
tt10600142	5	nm4480542	writer	\N	\N
tt10600144	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600144	2	nm1675392	actor	\N	["Actor"]
tt10600144	3	nm1855392	director	\N	\N
tt10600144	4	nm6180996	writer	\N	\N
tt10600144	5	nm4480542	writer	\N	\N
tt10600146	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600146	2	nm1675392	actor	\N	["Actor"]
tt10600146	3	nm1855392	director	\N	\N
tt10600146	4	nm6180996	writer	\N	\N
tt10600146	5	nm4480542	writer	\N	\N
tt10600148	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600148	2	nm1675392	actor	\N	["Actor"]
tt10600148	3	nm1855392	director	\N	\N
tt10600148	4	nm6180996	writer	\N	\N
tt10600148	5	nm4480542	writer	\N	\N
tt10600150	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600150	2	nm1675392	actor	\N	["Actor"]
tt10600150	3	nm1855392	director	\N	\N
tt10600150	4	nm6180996	writer	\N	\N
tt10600150	5	nm4480542	writer	\N	\N
tt10600152	1	nm2362554	editor	\N	\N
tt10600154	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600154	2	nm1675392	actor	\N	["Actor"]
tt10600154	3	nm1855392	director	\N	\N
tt10600154	4	nm6180996	writer	\N	\N
tt10600154	5	nm4480542	writer	\N	\N
tt10600156	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600156	2	nm1675392	actor	\N	["Actor"]
tt10600156	3	nm1855392	director	\N	\N
tt10600156	4	nm6180996	writer	\N	\N
tt10600156	5	nm4480542	writer	\N	\N
tt10600158	1	nm2338104	actor	\N	["Sérgio dos Santos"]
tt10600158	2	nm2362554	editor	\N	\N
tt10600160	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600160	2	nm1675392	actor	\N	["Actor"]
tt10600160	3	nm1855392	director	\N	\N
tt10600160	4	nm6180996	writer	\N	\N
tt10600160	5	nm4480542	writer	\N	\N
tt10600162	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600162	2	nm1675392	actor	\N	["Actor"]
tt10600162	3	nm1855392	director	\N	\N
tt10600162	4	nm6180996	writer	\N	\N
tt10600162	5	nm4480542	writer	\N	\N
tt10600164	1	nm1056802	actor	\N	["Iunes Silva"]
tt10600164	2	nm2454879	actress	\N	["Juíza do processo de divórcio de Quinzão e Mercedes"]
tt10600164	3	nm2362554	editor	\N	\N
tt10600168	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600168	2	nm1675392	actor	\N	["Actor"]
tt10600168	3	nm1855392	director	\N	\N
tt10600168	4	nm6180996	writer	\N	\N
tt10600168	5	nm4480542	writer	\N	\N
tt10600170	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600170	2	nm1675392	actor	\N	["Actor"]
tt10600170	3	nm1855392	director	\N	\N
tt10600170	4	nm6180996	writer	\N	\N
tt10600170	5	nm4480542	writer	\N	\N
tt10600172	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600172	2	nm1675392	actor	\N	["Actor"]
tt10600172	3	nm1855392	director	\N	\N
tt10600172	4	nm6180996	writer	\N	\N
tt10600172	5	nm4480542	writer	\N	\N
tt10600174	1	nm2245971	actor	\N	["Various (2004-2007)"]
tt10600174	2	nm1675392	actor	\N	["Actor"]
tt10600174	3	nm1855392	director	\N	\N
tt10600174	4	nm6180996	writer	\N	\N
tt10600174	5	nm4480542	writer	\N	\N
tt10600176	1	nm2938491	actress	\N	["Carol"]
tt10600176	2	nm10819456	actress	\N	["Ana"]
tt10600176	3	nm7721590	director	\N	\N
tt10600176	4	nm10819455	director	\N	\N
tt10600176	5	nm10819454	director	\N	\N
tt10600178	10	nm5324450	self	\N	["Self - Panelist"]
tt10600178	1	nm1422914	self	\N	["Self - Host"]
tt10600178	2	nm2387394	self	\N	["Self - Panelist"]
tt10600178	3	nm10786194	self	\N	["Self - Panelist"]
tt10600178	4	nm1320959	self	\N	["Self - Panelist"]
tt10600178	5	nm0383033	self	\N	["Self - Guest"]
tt10600178	6	nm3165185	self	\N	["Self - Guest"]
tt10600178	7	nm10819457	self	\N	["Self - Special Guest on Video"]
tt10600178	8	nm3438213	self	\N	["Self - Panelist"]
tt10600178	9	nm1817558	self	\N	["Self - Guest"]
tt10600180	1	nm10819458	actor	\N	["The Writer"]
tt10600180	2	nm10815968	director	\N	\N
tt10600186	1	nm6858826	actor	\N	["Brecht De Groot"]
tt10600186	2	nm10262807	actress	\N	["Elise"]
tt10600186	3	nm10297521	actress	\N	["Cato Kusters"]
tt10600186	4	nm4320326	actor	\N	["Alexander"]
tt10600186	5	nm4161312	director	\N	\N
tt10600186	6	nm8796430	director	\N	\N
tt10600186	7	nm9020400	director	\N	\N
tt10600186	8	nm3602546	composer	\N	\N
tt10600186	9	nm10034969	cinematographer	\N	\N
tt10600188	1	nm6953926	self	\N	["Self - Presenter"]
tt10600188	2	nm1978367	director	series director	\N
tt10600188	3	nm3182212	director	series director	\N
tt10600188	4	nm6943069	producer	producer	\N
tt10600188	5	nm5396391	producer	producer	\N
tt10600188	6	nm0220831	composer	\N	\N
tt10600188	7	nm12027179	editor	\N	\N
tt10600188	8	nm3737926	editor	\N	\N
tt10600188	9	nm1830598	editor	\N	\N
tt10600190	1	nm2354796	actor	\N	\N
tt10600190	2	nm9827719	actress	\N	\N
tt10600192	10	nm3754511	producer	producer	\N
tt10600192	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10600192	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10600192	3	nm1997968	actress	\N	["Saibai"]
tt10600192	4	nm2343622	actress	\N	["Jijabai"]
tt10600192	5	nm3576068	director	\N	\N
tt10600192	6	nm2215938	writer	\N	\N
tt10600192	7	nm3974348	writer	\N	\N
tt10600192	8	nm9585751	writer	created by	\N
tt10600192	9	nm3973234	writer	\N	\N
tt10600194	10	nm3754511	producer	producer	\N
tt10600194	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10600194	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10600194	3	nm1997968	actress	\N	["Saibai"]
tt10600194	4	nm2343622	actress	\N	["Jijabai"]
tt10600194	5	nm3576068	director	\N	\N
tt10600194	6	nm2215938	writer	\N	\N
tt10600194	7	nm3974348	writer	\N	\N
tt10600194	8	nm9585751	writer	created by	\N
tt10600194	9	nm3973234	writer	\N	\N
tt10600196	1	nm6447761	actress	\N	\N
tt10600198	10	nm3754511	producer	producer	\N
tt10600198	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10600198	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10600198	3	nm1997968	actress	\N	["Saibai"]
tt10600198	4	nm2343622	actress	\N	["Jijabai"]
tt10600198	5	nm3576068	director	\N	\N
tt10600198	6	nm2215938	writer	\N	\N
tt10600198	7	nm3974348	writer	\N	\N
tt10600198	8	nm9585751	writer	created by	\N
tt10600198	9	nm3973234	writer	\N	\N
tt10600200	10	nm3754511	producer	producer	\N
tt10600200	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10600200	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10600200	3	nm1997968	actress	\N	["Saibai"]
tt10600200	4	nm2343622	actress	\N	["Jijabai"]
tt10600200	5	nm3576068	director	\N	\N
tt10600200	6	nm2215938	writer	\N	\N
tt10600200	7	nm3974348	writer	\N	\N
tt10600200	8	nm9585751	writer	created by	\N
tt10600200	9	nm3973234	writer	\N	\N
tt10600202	10	nm3754511	producer	producer	\N
tt10600202	1	nm3720657	actor	\N	["Shivaji Maharaj"]
