tconst	ordering	nconst	category	job	characters
tt9290028	8	nm5156799	writer	\N	\N
tt9290028	9	nm1875325	writer	\N	\N
tt9290030	10	nm2274684	editor	\N	\N
tt9290030	1	nm3197404	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290030	2	nm5157003	actor	\N	["Abhay Markanday Suryavanshi"]
tt9290030	3	nm3050327	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290030	4	nm5093034	actor	\N	["Amrik Singh"]
tt9290030	5	nm1957846	director	\N	\N
tt9290030	6	nm7867124	director	\N	\N
tt9290030	7	nm5156036	writer	\N	\N
tt9290030	8	nm5156799	writer	\N	\N
tt9290030	9	nm1875325	writer	\N	\N
tt9290032	1	nm3645619	producer	producer	\N
tt9290034	10	nm2274684	editor	\N	\N
tt9290034	1	nm3197404	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290034	2	nm5157003	actor	\N	["Abhay Markanday Suryavanshi"]
tt9290034	3	nm3050327	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290034	4	nm5093034	actor	\N	["Amrik Singh"]
tt9290034	5	nm1957846	director	\N	\N
tt9290034	6	nm7867124	director	\N	\N
tt9290034	7	nm5156036	writer	\N	\N
tt9290034	8	nm5156799	writer	\N	\N
tt9290034	9	nm1875325	writer	\N	\N
tt9290036	10	nm2274684	editor	\N	\N
tt9290036	1	nm3197404	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290036	2	nm5157003	actor	\N	["Abhay Markanday Suryavanshi"]
tt9290036	3	nm3050327	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290036	4	nm5093034	actor	\N	["Amrik Singh"]
tt9290036	5	nm1957846	director	\N	\N
tt9290036	6	nm7867124	director	\N	\N
tt9290036	7	nm5156036	writer	\N	\N
tt9290036	8	nm5156799	writer	\N	\N
tt9290036	9	nm1875325	writer	\N	\N
tt9290038	10	nm2274684	editor	\N	\N
tt9290038	1	nm3197404	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290038	2	nm5157003	actor	\N	["Abhay Markanday Suryavanshi"]
tt9290038	3	nm3050327	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290038	4	nm5093034	actor	\N	["Amrik Singh"]
tt9290038	5	nm1957846	director	\N	\N
tt9290038	6	nm7867124	director	\N	\N
tt9290038	7	nm5156036	writer	\N	\N
tt9290038	8	nm5156799	writer	\N	\N
tt9290038	9	nm1875325	writer	\N	\N
tt9290040	1	nm3522071	self	\N	["Self - Host"]
tt9290040	2	nm0813211	self	\N	["Self"]
tt9290042	10	nm2274684	editor	\N	\N
tt9290042	1	nm3197404	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290042	2	nm5157003	actor	\N	["Abhay Markanday Suryavanshi"]
tt9290042	3	nm3050327	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290042	4	nm5093034	actor	\N	["Amrik Singh"]
tt9290042	5	nm1957846	director	\N	\N
tt9290042	6	nm7867124	director	\N	\N
tt9290042	7	nm5156036	writer	\N	\N
tt9290042	8	nm5156799	writer	\N	\N
tt9290042	9	nm1875325	writer	\N	\N
tt9290044	10	nm2274684	editor	\N	\N
tt9290044	1	nm3197404	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290044	2	nm5157003	actor	\N	["Abhay Markanday Suryavanshi"]
tt9290044	3	nm3050327	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290044	4	nm5093034	actor	\N	["Amrik Singh"]
tt9290044	5	nm1957846	director	\N	\N
tt9290044	6	nm7867124	director	\N	\N
tt9290044	7	nm5156036	writer	\N	\N
tt9290044	8	nm5156799	writer	\N	\N
tt9290044	9	nm1875325	writer	\N	\N
tt9290046	10	nm2274684	editor	\N	\N
tt9290046	1	nm3197404	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290046	2	nm5157003	actor	\N	["Abhay Markanday Suryavanshi"]
tt9290046	3	nm3050327	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290046	4	nm5093034	actor	\N	["Amrik Singh"]
tt9290046	5	nm1957846	director	\N	\N
tt9290046	6	nm7867124	director	\N	\N
tt9290046	7	nm5156036	writer	\N	\N
tt9290046	8	nm5156799	writer	\N	\N
tt9290046	9	nm1875325	writer	\N	\N
tt9290050	1	nm3645619	producer	producer	\N
tt9290052	1	nm0169212	self	\N	["Self - Host"]
tt9290052	2	nm3008608	self	\N	["Self - Guest"]
tt9290052	3	nm9220602	self	\N	["Self"]
tt9290054	1	nm9245621	self	\N	["Self - Joey"]
tt9290054	2	nm9245626	self	\N	["Self - Wesley"]
tt9290054	3	nm9245620	self	\N	["Self - Nick"]
tt9290054	4	nm10215590	self	\N	["Self - Wade"]
tt9290054	5	nm4713803	self	\N	["Self - Grace"]
tt9290056	1	nm3645619	producer	producer	\N
tt9290058	10	nm2966078	actor	\N	["Juichi Fukutomi"]
tt9290058	1	nm0008336	actor	\N	["Touichirou Izumida"]
tt9290058	2	nm2958957	actor	\N	["Shoukichi Naruko"]
tt9290058	3	nm2174227	actor	\N	["Hayato Shinkai"]
tt9290058	4	nm0411794	actor	\N	["Jin Tadokoro"]
tt9290058	5	nm1238441	director	\N	\N
tt9290058	6	nm5587876	writer	manga by	\N
tt9290058	7	nm2132616	actor	\N	["Jinpachi Toudou"]
tt9290058	8	nm7225162	actor	\N	["Shinya Ise"]
tt9290058	9	nm1377139	actor	\N	["Junta Teshima"]
tt9290060	1	nm4489288	self	\N	["Self"]
tt9290060	2	nm4755526	self	\N	["Self"]
tt9290064	1	nm4489288	self	\N	["Self"]
tt9290064	2	nm4755526	self	\N	["Self"]
tt9290066	1	nm3645619	producer	producer	\N
tt9290070	1	nm0618815	self	\N	["Self - Host"]
tt9290070	2	nm1790503	self	\N	["Self (1983)"]
tt9290070	3	nm10263465	self	\N	["Self (1983)"]
tt9290074	1	nm1167354	self	\N	["Self - Host"]
tt9290074	2	nm1400425	self	\N	["Self - Panelist"]
tt9290074	3	nm1492213	self	\N	["Self"]
tt9290074	4	nm10263466	self	\N	["Self"]
tt9290074	5	nm7632716	self	\N	["Self - Panelist"]
tt9290074	6	nm0598857	self	\N	["Self"]
tt9290074	7	nm6394127	self	\N	["Self"]
tt9290074	8	nm8989411	self	\N	["Self"]
tt9290074	9	nm3971582	self	\N	["Self"]
tt9290076	1	nm4489288	self	\N	["Self"]
tt9290076	2	nm4755526	self	\N	["Self"]
tt9290078	1	nm3645619	producer	producer	\N
tt9290082	1	nm3645619	producer	producer	\N
tt9290086	1	nm3662230	actor	\N	\N
tt9290086	2	nm7079095	actor	\N	\N
tt9290086	3	nm6224824	director	\N	\N
tt9290086	4	nm9290061	writer	created by	\N
tt9290086	5	nm9290060	writer	created by	\N
tt9290086	6	nm0249727	producer	producer	\N
tt9290086	7	nm10269227	cinematographer	\N	\N
tt9290086	8	nm9590073	editor	\N	\N
tt9290090	1	nm4489288	self	\N	["Self"]
tt9290090	2	nm4755526	self	\N	["Self"]
tt9290094	1	nm1654623	self	\N	["Self"]
tt9290094	2	nm3645619	producer	producer	\N
tt9290096	1	nm3662230	actor	\N	\N
tt9290096	2	nm9827681	actor	\N	\N
tt9290096	3	nm10167144	actress	\N	\N
tt9290096	4	nm6224824	director	\N	\N
tt9290096	5	nm9290061	writer	created by	\N
tt9290096	6	nm9290060	writer	created by	\N
tt9290096	7	nm0249727	producer	producer	\N
tt9290096	8	nm10269227	cinematographer	\N	\N
tt9290096	9	nm9590073	editor	\N	\N
tt9290098	1	nm1167354	self	\N	["Self - Host"]
tt9290098	2	nm1124011	self	\N	["Self"]
tt9290098	3	nm0305296	self	\N	["Self"]
tt9290098	4	nm0310116	self	\N	["Self"]
tt9290098	5	nm1601112	self	\N	["Self"]
tt9290098	6	nm0756203	self	\N	["Self"]
tt9290102	1	nm3662230	actor	\N	\N
tt9290102	2	nm10211512	actress	\N	\N
tt9290102	3	nm8995476	actress	\N	\N
tt9290102	4	nm6224824	director	\N	\N
tt9290102	5	nm9290061	writer	created by	\N
tt9290102	6	nm9290060	writer	created by	\N
tt9290102	7	nm0249727	producer	producer	\N
tt9290102	8	nm10269227	cinematographer	\N	\N
tt9290102	9	nm9590073	editor	\N	\N
tt9290104	1	nm10116077	self	\N	["Self"]
tt9290104	2	nm3329888	director	\N	\N
tt9290104	3	nm10116080	producer	producer	\N
tt9290106	1	nm3662230	actor	\N	\N
tt9290106	2	nm9695164	actor	\N	\N
tt9290106	3	nm8402713	actor	\N	\N
tt9290106	4	nm6224824	director	\N	\N
tt9290106	5	nm9290061	writer	created by	\N
tt9290106	6	nm9290060	writer	created by	\N
tt9290106	7	nm0249727	producer	producer	\N
tt9290106	8	nm10269227	cinematographer	\N	\N
tt9290106	9	nm10269294	editor	\N	\N
tt9290108	1	nm4489288	self	\N	["Self"]
tt9290108	2	nm4755526	self	\N	["Self"]
tt9290110	1	nm3662230	actor	\N	\N
tt9290110	2	nm10211513	actress	\N	\N
tt9290110	3	nm4163444	actress	\N	\N
tt9290110	4	nm6224824	director	\N	\N
tt9290110	5	nm9290061	writer	created by	\N
tt9290110	6	nm9290060	writer	created by	\N
tt9290110	7	nm0249727	producer	producer	\N
tt9290110	8	nm10269227	cinematographer	\N	\N
tt9290110	9	nm10269294	editor	\N	\N
tt9290112	1	nm2404811	self	\N	["Self - India"]
tt9290112	2	nm4361405	self	\N	["Self"]
tt9290112	3	nm2605014	self	\N	["Self - India"]
tt9290112	4	nm9352249	self	\N	["Self - India"]
tt9290112	5	nm1339234	self	\N	["Self - India"]
tt9290112	6	nm2216057	self	\N	["Self"]
tt9290112	7	nm3343416	self	\N	["Self - India"]
tt9290112	8	nm1340094	self	\N	["Self - India"]
tt9290114	1	nm10116077	self	\N	["Self"]
tt9290114	2	nm3329888	director	\N	\N
tt9290114	3	nm10116080	producer	producer	\N
tt9290118	1	nm3662230	actor	\N	\N
tt9290118	2	nm3129350	actor	\N	\N
tt9290118	3	nm5673197	actor	\N	\N
tt9290118	4	nm6224824	director	\N	\N
tt9290118	5	nm9290061	writer	created by	\N
tt9290118	6	nm9290060	writer	created by	\N
tt9290118	7	nm0249727	producer	producer	\N
tt9290118	8	nm10269227	cinematographer	\N	\N
tt9290118	9	nm10269294	editor	\N	\N
tt9290120	1	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt9290120	2	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt9290120	3	nm2225559	self	\N	["Self - Commentator","Interviewer"]
tt9290120	4	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt9290120	5	nm3935787	self	\N	["Self - Commentator","Interviewer"]
tt9290122	1	nm4489288	self	\N	["Self"]
tt9290122	2	nm4755526	self	\N	["Self"]
tt9290124	1	nm4283784	actress	\N	["Chloe"]
tt9290124	2	nm8932283	actor	\N	["Michael"]
tt9290124	3	nm10261522	cinematographer	\N	\N
tt9290126	1	nm10139932	self	\N	["Self - Bangladesh"]
tt9290126	2	nm10139930	self	\N	["Self"]
tt9290126	3	nm10158927	self	\N	["Self"]
tt9290126	4	nm10157772	self	\N	["Self"]
tt9290126	5	nm9907696	self	\N	["Self - England"]
tt9290126	6	nm3441004	self	\N	["Self"]
tt9290126	7	nm10152039	self	\N	["Self"]
tt9290128	10	nm5938636	production_designer	\N	\N
tt9290128	1	nm0971135	actor	\N	["Leo"]
tt9290128	2	nm0627639	actor	\N	["Teddy"]
tt9290128	3	nm4123351	actress	\N	["Rosie"]
tt9290128	4	nm10263478	actor	\N	["Trader"]
tt9290128	5	nm5717989	director	\N	\N
tt9290128	6	nm8033183	producer	producer	\N
tt9290128	7	nm1089544	composer	\N	\N
tt9290128	8	nm3982348	cinematographer	\N	\N
tt9290128	9	nm6830005	editor	\N	\N
tt9290130	1	nm4489288	self	\N	["Self"]
tt9290130	2	nm4755526	self	\N	["Self"]
tt9290132	1	nm0286579	actress	\N	["Carmen"]
tt9290132	2	nm4025589	director	\N	\N
tt9290132	3	nm3849215	writer	\N	\N
tt9290132	4	nm7994615	cinematographer	\N	\N
tt9290132	5	nm6805263	editor	\N	\N
tt9290134	1	nm3645619	producer	producer	\N
tt9290138	1	nm10343532	actress	\N	["Mean girl"]
tt9290138	2	nm5542732	actress	\N	["Judgmental lady"]
tt9290138	3	nm4424244	actor	\N	["Rodney"]
tt9290138	4	nm5039941	actor	\N	["Joe"]
tt9290138	5	nm3264396	director	\N	\N
tt9290138	6	nm4122418	producer	producer	\N
tt9290138	7	nm2565614	composer	\N	\N
tt9290138	8	nm11126321	composer	\N	\N
tt9290138	9	nm2628730	cinematographer	\N	\N
tt9290140	1	nm4013132	director	\N	\N
tt9290142	1	nm3645619	producer	producer	\N
tt9290144	1	nm1701470	director	\N	\N
tt9290144	2	nm6212318	writer	\N	\N
tt9290144	3	nm8203568	writer	\N	\N
tt9290144	4	nm6252645	editor	\N	\N
tt9290146	1	nm5953735	self	\N	["Self"]
tt9290146	2	nm10263488	self	\N	["Self"]
tt9290146	3	nm10158927	self	\N	["Self"]
tt9290148	1	nm4755526	self	\N	["Self"]
tt9290148	2	nm9897547	self	\N	["Self"]
tt9290148	3	nm4489288	director	\N	\N
tt9290150	1	nm3645619	producer	producer	\N
tt9290152	1	nm3645619	producer	producer	\N
tt9290154	1	nm4037275	actor	\N	["Jeremy"]
tt9290154	2	nm2482007	actor	\N	["Aaron"]
tt9290154	3	nm3722375	actor	\N	["Harold Brooks"]
tt9290154	4	nm5122384	actress	\N	["Stacy"]
tt9290154	5	nm4489067	director	\N	\N
tt9290154	6	nm4833389	producer	producer	\N
tt9290154	7	nm5922210	composer	\N	\N
tt9290154	8	nm4709895	cinematographer	\N	\N
tt9290154	9	nm8223572	production_designer	\N	\N
tt9290156	1	nm4489288	self	\N	["Self"]
tt9290156	2	nm4755526	self	\N	["Self"]
tt9290158	1	nm9182152	self	\N	["Self"]
tt9290158	2	nm10141082	self	\N	["Self - South Africa"]
tt9290158	3	nm3133737	self	\N	["Self - South Africa"]
tt9290160	1	nm1701470	director	\N	\N
tt9290160	2	nm2201178	writer	\N	\N
tt9290160	3	nm6212318	writer	\N	\N
tt9290160	4	nm6252645	editor	\N	\N
tt9290162	1	nm0188972	self	\N	["Self (substitute host)"]
tt9290164	1	nm0188972	self	\N	["Self (substitute host)"]
tt9290166	1	nm4489288	self	\N	["Self"]
tt9290166	2	nm4755526	self	\N	["Self"]
tt9290168	1	nm3645619	producer	producer	\N
tt9290170	1	nm0188972	self	\N	["Self (substitute host)"]
tt9290172	1	nm4364362	actor	\N	["Jon Lindermann the father"]
tt9290172	2	nm10216193	actress	\N	["Alice Lindermann the daughter"]
tt9290172	3	nm10263509	director	\N	\N
tt9290172	4	nm10263510	cinematographer	\N	\N
tt9290172	5	nm10263511	editor	\N	\N
tt9290174	1	nm4489288	self	\N	["Self"]
tt9290174	2	nm4755526	self	\N	["Self"]
tt9290176	1	nm3376406	self	\N	["Self - West Indies"]
tt9290176	2	nm10160635	self	\N	["Self"]
tt9290176	3	nm10152665	self	\N	["Self"]
tt9290176	4	nm10152666	self	\N	["Self"]
tt9290176	5	nm3441004	self	\N	["Self"]
tt9290176	6	nm10152039	self	\N	["Self"]
tt9290176	7	nm8083499	self	\N	["Self"]
tt9290182	10	nm0492200	self	\N	["Self"]
tt9290182	1	nm0238478	self	\N	["Self - Host"]
tt9290182	2	nm6985023	self	\N	["Self"]
tt9290182	3	nm10063646	self	\N	["Self"]
tt9290182	4	nm0418882	self	\N	["Self"]
tt9290182	5	nm0885482	director	\N	\N
tt9290182	6	nm4032461	cinematographer	director of photography	\N
tt9290182	7	nm1729979	production_designer	\N	\N
tt9290182	8	nm4595176	self	\N	["Self"]
tt9290182	9	nm3856944	self	\N	["Self - Pianist"]
tt9290184	1	nm10116077	self	\N	["Self"]
tt9290184	2	nm3329888	director	\N	\N
tt9290184	3	nm10116080	producer	producer	\N
tt9290186	10	nm10272586	self	\N	["Self"]
tt9290186	1	nm10263522	self	\N	["Self"]
tt9290186	2	nm10263523	self	\N	["Self"]
tt9290186	3	nm10263524	self	\N	["Self"]
tt9290186	4	nm10263525	self	\N	["Self"]
tt9290186	5	nm7385618	director	\N	\N
tt9290186	6	nm10263528	self	\N	["Self"]
tt9290186	7	nm10263527	self	\N	["Self"]
tt9290186	8	nm10263526	self	\N	["Self"]
tt9290186	9	nm8003279	self	\N	["Self"]
tt9290188	1	nm1701470	director	\N	\N
tt9290188	2	nm2835408	writer	\N	\N
tt9290188	3	nm6212318	writer	\N	\N
tt9290188	4	nm6252645	editor	\N	\N
tt9290190	10	nm2702814	writer	head writer	\N
tt9290190	1	nm1137785	actor	\N	["Lucas Samonte"]
tt9290190	2	nm1391025	actress	\N	["Sally"]
tt9290190	3	nm2205438	actress	\N	["Imelda Pascual"]
tt9290190	4	nm8941715	actor	\N	["Oliver Pascual"]
tt9290190	5	nm0015846	director	\N	\N
tt9290190	6	nm3643860	writer	created by	\N
tt9290190	7	nm4486392	writer	writer	\N
tt9290190	8	nm3716161	writer	writer	\N
tt9290190	9	nm2691201	writer	writer	\N
tt9290192	1	nm4489288	self	\N	["Self"]
tt9290192	2	nm4755526	self	\N	["Self"]
tt9290194	10	nm8326371	actor	\N	["Man 2"]
tt9290194	1	nm5254274	actor	\N	["Man 1"]
tt9290194	2	nm5638358	actress	\N	["Female Body Guard"]
tt9290194	3	nm7937853	actor	\N	["Man 3"]
tt9290194	4	nm7999508	actor	\N	["Rebecca Crump"]
tt9290194	5	nm6347641	director	\N	\N
tt9290194	6	nm7999505	producer	executive producer	\N
tt9290194	7	nm1971981	cinematographer	\N	\N
tt9290194	8	nm5200206	editor	\N	\N
tt9290194	9	nm6821493	actor	\N	["Man 4"]
tt9290196	1	nm1241007	actor	\N	["Hit Man"]
tt9290196	2	nm4307924	director	\N	\N
tt9290196	3	nm9970204	editor	\N	\N
tt9290196	4	nm5528131	editor	\N	\N
tt9290198	1	nm5953735	self	\N	["Self"]
tt9290198	2	nm10263488	self	\N	["Self"]
tt9290198	3	nm10169968	self	\N	["Self"]
tt9290198	4	nm10263541	self	\N	["Self"]
tt9290200	1	nm1701470	director	\N	\N
tt9290200	2	nm6212318	writer	\N	\N
tt9290200	3	nm6252645	editor	\N	\N
tt9290204	1	nm10343547	self	\N	["Self"]
tt9290204	2	nm3645619	producer	producer	\N
tt9290206	1	nm4489288	self	\N	["Self"]
tt9290206	2	nm4755526	self	\N	["Self"]
tt9290208	1	nm9733126	director	\N	\N
tt9290208	2	nm9733554	writer	written by	\N
tt9290210	1	nm10263544	director	\N	\N
tt9290212	1	nm3645619	producer	producer	\N
tt9290218	1	nm4489288	self	\N	["Self"]
tt9290218	2	nm4755526	self	\N	["Self"]
tt9290220	1	nm1722702	actor	\N	["Narrated By"]
tt9290220	2	nm6024839	editor	output/finish editor	\N
tt9290220	3	nm6859975	editor	\N	\N
tt9290222	1	nm1701470	director	\N	\N
tt9290222	2	nm2835408	writer	\N	\N
tt9290222	3	nm6212318	writer	\N	\N
tt9290222	4	nm6252645	editor	\N	\N
tt9290224	1	nm1017926	director	\N	\N
tt9290224	2	nm4286152	director	\N	\N
tt9290224	3	nm1411005	producer	producer	\N
tt9290224	4	nm3439276	cinematographer	\N	\N
tt9290224	5	nm3440353	cinematographer	\N	\N
tt9290224	6	nm7994777	editor	\N	\N
tt9290226	1	nm0990600	director	\N	\N
tt9290226	2	nm0759574	producer	producer	\N
tt9290226	3	nm1940947	producer	producer	\N
tt9290226	4	nm1941804	producer	producer	\N
tt9290228	1	nm1671647	actress	\N	["Ana"]
tt9290228	2	nm8943816	director	\N	\N
tt9290228	3	nm2507704	producer	producer	\N
tt9290228	4	nm3083423	producer	producer	\N
tt9290230	10	nm7669507	writer	executive story editor	\N
tt9290230	1	nm0690186	actress	\N	["Dr. Meredith Grey"]
tt9290230	2	nm0150362	actor	\N	["Dr. Alex Karev"]
tt9290230	3	nm0933156	actress	\N	["Dr. Miranda Bailey"]
tt9290230	4	nm0681782	actor	\N	["Dr. Richard Webber"]
tt9290230	5	nm0571727	director	\N	\N
tt9290230	6	nm0722274	writer	creator	\N
tt9290230	7	nm2629239	writer	written by	\N
tt9290230	8	nm1178832	writer	story editor	\N
tt9290230	9	nm7575404	writer	story editor	\N
tt9290232	1	nm4489288	self	\N	["Self"]
tt9290232	2	nm4755526	self	\N	["Self"]
tt9290236	1	nm4489288	self	\N	["Self"]
tt9290236	2	nm4755526	self	\N	["Self"]
tt9290238	10	nm2274684	editor	\N	\N
tt9290238	1	nm3197404	actress	\N	["Surabhi Abhay Suryavanshi"]
tt9290238	2	nm5157003	actor	\N	["Abhay Markanday Suryavanshi"]
