tconst	ordering	nconst	category	job	characters
tt6820058	3	nm7241993	actor	\N	["Private Jackson"]
tt6820058	4	nm5638874	actor	\N	["Dr. Oliver Goodwin"]
tt6820058	5	nm5892310	producer	producer	\N
tt6820058	6	nm8980478	cinematographer	director of photography	\N
tt6820058	7	nm7561152	editor	\N	\N
tt6820058	8	nm6972362	actor	\N	["Trooper Donald Price"]
tt6820058	9	nm7954284	actress	\N	["Ellen Goodwin 2017"]
tt6820060	1	nm0397901	self	\N	["Self"]
tt6820060	2	nm3951729	self	\N	["Self"]
tt6820060	3	nm0721800	producer	producer	\N
tt6820066	1	nm3418859	actress	\N	\N
tt6820066	2	nm0634553	actor	\N	\N
tt6820072	1	nm8745421	actor	\N	["Karl","Pokefan Brandon","Youngster Ian"]
tt6820074	1	nm0355388	self	\N	["Self"]
tt6820074	2	nm0429368	self	\N	["Self"]
tt6820074	3	nm0772974	self	\N	["Self"]
tt6820074	4	nm5620701	director	\N	\N
tt6820074	5	nm1271075	producer	producer	\N
tt6820076	1	nm2711104	actress	\N	\N
tt6820076	2	nm0634553	actor	\N	\N
tt6820080	10	nm1546993	editor	\N	\N
tt6820080	1	nm2563062	self	\N	["Self"]
tt6820080	2	nm10768969	self	\N	["Self"]
tt6820080	3	nm10768968	self	\N	["Self"]
tt6820080	4	nm10766563	self	\N	["Self"]
tt6820080	5	nm1547584	director	\N	\N
tt6820080	6	nm9617440	producer	producer	\N
tt6820080	7	nm10768972	producer	producer	\N
tt6820080	8	nm10768971	producer	producer	\N
tt6820080	9	nm0606175	cinematographer	\N	\N
tt6820084	1	nm0045786	self	\N	["Self - Columnist"]
tt6820084	2	nm0235185	self	\N	["Self - Host"]
tt6820084	3	nm0323960	self	\N	["Self - Guest Host"]
tt6820084	4	nm8947390	self	\N	["Self - Teacher"]
tt6820084	5	nm8947389	self	\N	["Self - Vocalist"]
tt6820084	6	nm0794918	self	\N	["Self - Vocalist"]
tt6820084	7	nm7963649	self	\N	["Self - Olympics Gymnist"]
tt6820086	1	nm8368685	actress	\N	["Amy"]
tt6820086	2	nm7962780	actress	\N	["Sarah"]
tt6820086	3	nm6699984	actress	\N	["Noni"]
tt6820086	4	nm8947427	actress	\N	["Sandra"]
tt6820086	5	nm3162091	director	\N	\N
tt6820086	6	nm1093215	cinematographer	\N	\N
tt6820086	7	nm7792811	actor	\N	["Ted Bundy"]
tt6820088	1	nm0090367	actor	\N	["Narrator"]
tt6820088	2	nm2035302	actor	\N	["Eric"]
tt6820088	3	nm5539685	actor	\N	["Bruno"]
tt6820088	4	nm5770464	actress	\N	["Wendy"]
tt6820088	5	nm3203201	director	\N	\N
tt6820088	6	nm8947391	writer	dialogue	\N
tt6820088	7	nm5731375	writer	dialogue	\N
tt6820088	8	nm3668524	actress	\N	["Samantha"]
tt6820090	1	nm6799050	self	\N	["Self"]
tt6820090	2	nm0573645	self	\N	["Self"]
tt6820090	3	nm5620701	director	\N	\N
tt6820090	4	nm0711865	producer	producer	\N
tt6820092	1	nm4348673	actor	\N	["Guy in yellow"]
tt6820092	2	nm8947392	actor	\N	["Guy in blue"]
tt6820092	3	nm3291005	director	\N	\N
tt6820092	4	nm2290878	producer	producer	\N
tt6820092	5	nm2385863	cinematographer	\N	\N
tt6820094	1	nm0063819	self	\N	["Self"]
tt6820094	2	nm0576070	self	\N	["Self"]
tt6820094	3	nm5620701	director	\N	\N
tt6820094	4	nm1552470	director	\N	\N
tt6820094	5	nm0721800	producer	producer	\N
tt6820098	1	nm2080770	director	\N	\N
tt6820100	1	nm0270547	self	\N	["Self"]
tt6820100	2	nm0397411	self	\N	["Self"]
tt6820100	3	nm5620701	director	\N	\N
tt6820100	4	nm0721800	producer	producer	\N
tt6820102	1	nm4487058	actor	\N	["(segment \"Book Club\")"]
tt6820102	2	nm4880823	actress	\N	["(segment \"Book Club\")"]
tt6820102	3	nm4920605	actress	\N	["(segment \"Queer Studies\")"]
tt6820102	4	nm1551678	actress	\N	["(segment \"Queer Studies\")"]
tt6820102	5	nm1500794	director	\N	\N
tt6820102	6	nm5086355	editor	\N	\N
tt6820102	7	nm2854970	actress	\N	["(segment \"Conflict of Interest\")"]
tt6820102	8	nm3165490	actress	\N	["(segment \"That's Just a Toy I Have\")"]
tt6820102	9	nm5480758	actress	\N	["(segment \"That's Just a Toy I Have\")"]
tt6820104	10	nm5500967	actress	\N	["Jess the Junkie"]
tt6820104	1	nm5826242	actress	\N	["Nikki"]
tt6820104	2	nm1561389	actor	\N	["Todd"]
tt6820104	3	nm8500593	actress	\N	["Tess"]
tt6820104	4	nm2693757	actress	\N	["Jane"]
tt6820104	5	nm7196978	actor	\N	["Jonah"]
tt6820104	6	nm0289860	actress	\N	["Claire"]
tt6820104	7	nm8484852	actor	\N	["Jake"]
tt6820104	8	nm5847762	actor	\N	["Ty the Mailman"]
tt6820104	9	nm5872485	actress	\N	["Victoria the Vampire"]
tt6820106	1	nm1848768	self	\N	["Self"]
tt6820106	2	nm2321163	director	\N	\N
tt6820106	3	nm8947410	cinematographer	director of photography	\N
tt6820112	1	nm1588115	self	\N	["Self"]
tt6820112	2	nm3584709	writer	writer	\N
tt6820112	3	nm3010328	writer	writer	\N
tt6820112	4	nm2646289	cinematographer	\N	\N
tt6820112	5	nm1355641	cinematographer	\N	\N
tt6820112	6	nm7572656	cinematographer	\N	\N
tt6820114	1	nm6119329	director	\N	\N
tt6820114	2	nm5469772	producer	producer	\N
tt6820114	3	nm3074571	composer	composer	\N
tt6820116	1	nm1121649	self	\N	["Self"]
tt6820116	2	nm4393917	self	\N	["Self"]
tt6820118	1	nm9016491	self	\N	["Self"]
tt6820118	2	nm2307092	self	\N	["Self","Contestant"]
tt6820118	3	nm7038898	producer	producer	\N
tt6820118	4	nm1676317	editor	\N	\N
tt6820118	5	nm3053703	production_designer	associate production designer	\N
tt6820120	1	nm2835535	producer	producer	\N
tt6820122	1	nm5214231	actress	\N	["Radio Voice"]
tt6820122	2	nm2532965	actor	\N	["Man in flashback"]
tt6820122	3	nm7497899	actor	\N	["Man with gun"]
tt6820122	4	nm7834444	actor	\N	["Jogger"]
tt6820122	5	nm4529048	director	\N	\N
tt6820122	6	nm4247896	producer	producer	\N
tt6820122	7	nm2319968	cinematographer	\N	\N
tt6820122	8	nm5905970	editor	\N	\N
tt6820124	1	nm3859803	actor	\N	["Thomas"]
tt6820124	2	nm8273408	actress	\N	["Adia"]
tt6820126	1	nm3256595	actress	\N	\N
tt6820126	2	nm6135332	actor	\N	\N
tt6820128	10	nm4206265	producer	producer	\N
tt6820128	1	nm1671147	actress	\N	["Sara"]
tt6820128	2	nm2326897	actor	\N	["Godfrey"]
tt6820128	3	nm2955597	actress	\N	["Kelly"]
tt6820128	4	nm0462712	actor	\N	["Bob Glasser"]
tt6820128	5	nm0596298	director	\N	\N
tt6820128	6	nm1028302	producer	producer	\N
tt6820128	7	nm0272776	producer	producer	\N
tt6820128	8	nm0325605	producer	producer	\N
tt6820128	9	nm0549331	producer	producer	\N
tt6820130	1	nm2835535	producer	development executive	\N
tt6820134	1	nm3170820	editor	\N	\N
tt6820138	1	nm7623027	actor	\N	["Paul Simon"]
tt6820138	2	nm8544850	actor	\N	["Teagan Harris"]
tt6820138	3	nm8947442	actor	\N	["Bruce Taylor"]
tt6820138	4	nm8008341	actor	\N	["Manuel"]
tt6820138	5	nm8667073	director	\N	\N
tt6820138	6	nm7184687	cinematographer	co-director of photography	\N
tt6820138	7	nm8947450	cinematographer	co-director of photography	\N
tt6820140	1	nm6536836	actor	\N	["Brad"]
tt6820140	2	nm6410938	actor	\N	["Dean"]
tt6820140	3	nm8947452	actor	\N	["Danny"]
tt6820140	4	nm9254191	actor	\N	["Freddy"]
tt6820140	5	nm4921812	director	\N	\N
tt6820140	6	nm8947451	actress	\N	["Jan"]
tt6820142	1	nm0578069	director	\N	\N
tt6820142	2	nm3074571	composer	composer	\N
tt6820144	1	nm1279296	actor	\N	\N
tt6820144	2	nm1758119	actress	\N	\N
tt6820144	3	nm3412580	actress	\N	\N
tt6820146	1	nm8949131	actor	\N	["Eliot"]
tt6820148	1	nm3462855	actor	\N	["Mameshiba"]
tt6820148	2	nm1005972	director	\N	\N
tt6820156	1	nm0119633	director	\N	\N
tt6820156	2	nm1477677	composer	\N	\N
tt6820156	3	nm0083751	cinematographer	director of photography	\N
tt6820158	1	nm11575481	actress	\N	["Marilyn Grabowski"]
tt6820158	2	nm4799070	actor	\N	["Steve Cushner"]
tt6820158	3	nm6742093	actress	\N	["Louise Stratten"]
tt6820158	4	nm4898486	actress	\N	["Colleen Camp","Playmate"]
tt6820158	5	nm3228752	director	\N	\N
tt6820158	6	nm2912647	writer	\N	\N
tt6820158	7	nm3573413	writer	\N	\N
tt6820158	8	nm2166795	producer	producer	\N
tt6820160	10	nm4904803	actor	\N	["Additional Board Member"]
tt6820160	1	nm1941679	actress	\N	["Board Member #2"]
tt6820160	2	nm1322425	actress	\N	["Queen Latifa"]
tt6820160	3	nm1896491	actor	\N	["Board Member #1"]
tt6820160	4	nm1393337	actress	\N	["Additional Board Member"]
tt6820160	5	nm0857107	director	\N	\N
tt6820160	6	nm8777939	writer	\N	\N
tt6820160	7	nm0563842	producer	producer	\N
tt6820160	8	nm1324160	cinematographer	\N	\N
tt6820160	9	nm0189587	actor	\N	["Board Member #3"]
tt6820162	1	nm7237738	actor	\N	["Jacob"]
tt6820162	2	nm0853024	actor	\N	["Man"]
tt6820162	3	nm5104693	actress	\N	["Gretchen"]
tt6820162	4	nm7324503	actor	\N	["Hans"]
tt6820162	5	nm1391266	director	\N	\N
tt6820162	6	nm3102994	producer	producer	\N
tt6820162	7	nm1498362	cinematographer	\N	\N
tt6820162	8	nm1614404	editor	\N	\N
tt6820162	9	nm13441091	production_designer	\N	\N
tt6820164	1	nm8947495	actor	\N	["Ryan"]
tt6820164	2	nm8947494	actor	\N	["Patrick"]
tt6820164	3	nm4236872	actress	\N	["Bonnie"]
tt6820164	4	nm4705137	director	\N	\N
tt6820164	5	nm8947496	writer	\N	\N
tt6820164	6	nm8947498	composer	\N	\N
tt6820166	1	nm2361866	writer	written by	\N
tt6820168	1	nm2636435	cinematographer	\N	\N
tt6820168	2	nm1406358	editor	\N	\N
tt6820168	3	nm0505641	editor	\N	\N
tt6820170	1	nm0319663	self	\N	["Self"]
tt6820170	2	nm0942354	self	\N	["Self"]
tt6820170	3	nm5620701	director	\N	\N
tt6820170	4	nm1552470	director	\N	\N
tt6820170	5	nm1271075	producer	producer	\N
tt6820172	10	nm11018281	producer	producer	\N
tt6820172	1	nm1669979	actor	\N	["Cevdet"]
tt6820172	2	nm1868654	actress	\N	["Azize"]
tt6820172	3	nm2380484	actor	\N	["Tevfik"]
tt6820172	4	nm4792408	actress	\N	["Eftalya"]
tt6820172	5	nm3867801	director	\N	\N
tt6820172	6	nm1533201	director	\N	\N
tt6820172	7	nm1613185	director	\N	\N
tt6820172	8	nm12515562	writer	Writer	\N
tt6820172	9	nm2898305	writer	\N	\N
tt6820176	10	nm1761161	writer	story	\N
tt6820176	1	nm1669979	actor	\N	["Cevdet"]
tt6820176	2	nm1868654	actress	\N	["Azize"]
tt6820176	3	nm2380484	actor	\N	["Tevfik"]
tt6820176	4	nm4792408	actress	\N	["Eftalya"]
tt6820176	5	nm3867801	director	\N	\N
tt6820176	6	nm1533201	director	\N	\N
tt6820176	7	nm1613185	director	\N	\N
tt6820176	8	nm12515562	writer	Writer	\N
tt6820176	9	nm2898305	writer	\N	\N
tt6820178	1	nm8733776	actor	\N	["Aadil"]
tt6820178	2	nm8989669	actress	\N	["Bushra"]
tt6820178	3	nm5662381	director	\N	\N
tt6820178	4	nm8989675	producer	producer	\N
tt6820178	5	nm8800413	composer	\N	\N
tt6820178	6	nm8209552	cinematographer	\N	\N
tt6820178	7	nm8989671	production_designer	\N	\N
tt6820180	1	nm0892777	actress	\N	["Madre"]
tt6820180	2	nm8947507	actor	\N	["Ejecutivo Ventanilla 12"]
tt6820180	3	nm8947508	actor	\N	["Ejecutiva Ventanilla 8"]
tt6820180	4	nm5855551	actor	\N	["Ejecutivo Mesa De Partes"]
tt6820180	5	nm5802631	director	\N	\N
tt6820180	6	nm8947504	producer	producer	\N
tt6820180	7	nm7520394	composer	\N	\N
tt6820180	8	nm1513237	cinematographer	\N	\N
tt6820180	9	nm7011338	editor	\N	\N
tt6820182	1	nm0345359	self	\N	["Self"]
tt6820182	2	nm0714246	self	\N	["Self"]
tt6820182	3	nm5620701	director	\N	\N
tt6820182	4	nm0721800	producer	producer	\N
tt6820184	10	nm2082465	composer	\N	\N
tt6820184	1	nm0007069	actor	\N	["Mrs. Mills","Léonard"]
tt6820184	2	nm0000521	actress	\N	["Hélène"]
tt6820184	3	nm0890982	actor	\N	["Edouard"]
tt6820184	4	nm4724320	actor	\N	["Charles"]
tt6820184	5	nm0244782	writer	original scenario	\N
tt6820184	6	nm0071543	writer	collaboration	\N
tt6820184	7	nm0972974	writer	collaboration	\N
tt6820184	8	nm0333070	writer	collaboration	\N
tt6820184	9	nm0183016	producer	producer	\N
tt6820186	1	nm0635568	self	\N	["Self"]
tt6820186	2	nm0734742	self	\N	["Self"]
tt6820186	3	nm5620701	director	\N	\N
tt6820186	4	nm0711865	producer	producer	\N
tt6820188	1	nm1140053	producer	producer	\N
tt6820188	2	nm2636435	cinematographer	\N	\N
tt6820188	3	nm1406358	editor	\N	\N
tt6820188	4	nm2277892	editor	\N	\N
tt6820188	5	nm0787818	editor	\N	\N
tt6820190	1	nm8947514	director	\N	\N
tt6820192	1	nm8940799	self	\N	["Self"]
tt6820192	2	nm2988553	self	\N	["Self"]
tt6820192	3	nm5770662	self	\N	["Self - Phone Interview"]
tt6820192	4	nm9786678	composer	\N	\N
tt6820194	1	nm8582203	actress	\N	["Reindeer"]
tt6820194	2	nm1653110	producer	producer	\N
tt6820194	3	nm8947522	producer	producer	\N
tt6820196	10	nm1656340	self	\N	["Self - Social Media Guy"]
tt6820196	1	nm0004805	self	\N	["Self - Host"]
tt6820196	2	nm2789340	actor	\N	["Audience Member"]
tt6820196	3	nm3749211	self	\N	["Self - DIY Expert"]
tt6820196	4	nm0005177	self	\N	["Self - Guest"]
tt6820196	5	nm0635620	director	\N	\N
tt6820196	6	nm2845097	writer	original concept developed by	\N
tt6820196	7	nm1995588	producer	producer	\N
tt6820196	8	nm1766326	production_designer	\N	\N
tt6820196	9	nm2019073	self	\N	["Self - Carpenter","Adam's Old Friend"]
tt6820198	10	nm2904821	writer	writer	\N
tt6820198	1	nm6452324	actor	\N	["Thomas Brück"]
tt6820198	2	nm0226312	actor	\N	["Ingo Zadek"]
tt6820198	3	nm1438415	actor	\N	["Marian Öztürk"]
tt6820198	4	nm2827942	actress	\N	["Lena Öztürk"]
tt6820198	5	nm2805149	director	\N	\N
tt6820198	6	nm0718107	writer	idea	\N
tt6820198	7	nm3648268	writer	writer	\N
tt6820198	8	nm2080999	writer	writer	\N
tt6820198	9	nm8542219	writer	writer	\N
tt6820200	1	nm2080770	director	\N	\N
tt6820202	1	nm0288357	actress	\N	\N
tt6820202	2	nm4913717	actor	\N	["Man"]
tt6820202	3	nm8947526	actress	\N	["Young Girl"]
tt6820202	4	nm1894775	cinematographer	\N	\N
tt6820206	1	nm8273237	actor	\N	["John"]
tt6820206	2	nm8947530	actress	\N	["Elizabeth"]
tt6820206	3	nm7604591	actress	\N	["Deborah"]
tt6820206	4	nm8712523	actress	\N	["Sarah"]
tt6820206	5	nm8947529	director	\N	\N
tt6820206	6	nm5516960	writer	writer	\N
tt6820206	7	nm8947532	producer	producer	\N
tt6820206	8	nm8943062	composer	\N	\N
tt6820208	1	nm9088926	actress	\N	["Girl in Park","U-5"]
tt6820208	2	nm8291757	actor	\N	["Mom"]
tt6820208	3	nm2785174	director	\N	\N
tt6820208	4	nm0898934	director	co-director	\N
tt6820208	5	nm4923988	cinematographer	\N	\N
tt6820208	6	nm4923192	editor	\N	\N
tt6820210	1	nm0000225	actor	\N	["Narrator"]
tt6820210	2	nm1140053	producer	producer	\N
tt6820210	3	nm2839977	cinematographer	director of photography	\N
tt6820210	4	nm2188036	editor	\N	\N
tt6820214	1	nm0000225	actor	\N	["Narrator"]
tt6820214	2	nm1140053	producer	producer	\N
tt6820214	3	nm2839977	cinematographer	director of photography	\N
tt6820216	1	nm4093700	actor	\N	["L'homme"]
tt6820216	2	nm8049027	director	\N	\N
tt6820218	10	nm0124309	self	\N	["Self - Co-Founder, Atari"]
tt6820218	1	nm4006677	self	\N	["Self - Founder, WikiLeaks"]
tt6820218	2	nm0089423	self	\N	["Self - Rapper","Producer"]
tt6820218	3	nm1538408	self	\N	["Self - Public Radio's MarketPlace"]
tt6820218	4	nm1962236	archive_footage	\N	\N
tt6820218	5	nm1140053	producer	producer	\N
tt6820218	6	nm2839977	cinematographer	director of photography	\N
tt6820218	7	nm4975921	cinematographer	\N	\N
tt6820218	8	nm1917896	editor	\N	\N
tt6820218	9	nm4698269	self	\N	["Self - Contributing Writer, Geekwire"]
tt6820220	1	nm2080770	actor	\N	\N
tt6820222	10	nm4698269	self	\N	["Self - Contributing Writer, Geekwire"]
tt6820222	1	nm11337764	self	\N	["Self - Professor of Sociology, USC"]
tt6820222	2	nm10080001	self	\N	["Self - Author, Seinfelda"]
tt6820222	3	nm5576452	self	\N	["Self - Former President, GLAAD"]
tt6820222	4	nm11337763	self	\N	["Self - Public Relations Executive"]
tt6820222	5	nm1140053	producer	producer	\N
tt6820222	6	nm2839977	cinematographer	director of photography	\N
tt6820222	7	nm2215141	self	\N	["Self - Civil Rights Project Director, GLAD"]
tt6820222	8	nm2490944	self	\N	["Self - U.S. Senator, New Jersey"]
tt6820222	9	nm1658241	self	\N	["Self - Author","TV Commentator"]
tt6820224	10	nm8555872	self	\N	["Self"]
tt6820224	1	nm7748327	self	\N	["Self"]
tt6820224	2	nm7748328	self	\N	["Self"]
tt6820224	3	nm3408796	self	\N	["Self"]
tt6820224	4	nm6798579	self	\N	["Self"]
tt6820224	5	nm2320018	director	\N	\N
tt6820224	6	nm2008382	producer	producer	\N
tt6820224	7	nm2241601	producer	producer	\N
tt6820224	8	nm1068510	editor	\N	\N
tt6820224	9	nm6798580	self	\N	["Self"]
tt6820228	10	nm0808471	producer	producer	\N
tt6820228	1	nm0011188	actress	\N	["Beth Logan"]
tt6820228	2	nm0104777	actor	\N	["Ben Maclaine"]
tt6820228	3	nm0164673	actor	\N	["Storm Logan"]
tt6820228	4	nm0227905	actress	\N	["Felicia Forrester"]
tt6820228	5	nm0952212	director	\N	\N
tt6820228	6	nm0068589	writer	head writer	\N
tt6820228	7	nm0808801	writer	writer	\N
tt6820228	8	nm0068074	writer	writer	\N
tt6820228	9	nm1267598	writer	writer	\N
tt6820230	10	nm0808471	producer	producer	\N
tt6820230	1	nm0011188	actress	\N	["Beth Logan"]
tt6820230	2	nm0104777	actor	\N	["Ben Maclaine"]
tt6820230	3	nm0227905	actress	\N	["Felicia Forrester"]
tt6820230	4	nm0001335	actress	\N	["Helen Maclaine"]
tt6820230	5	nm0829985	director	\N	\N
tt6820230	6	nm0068589	writer	head writer	\N
tt6820230	7	nm0808801	writer	writer	\N
tt6820230	8	nm0068074	writer	writer	\N
tt6820230	9	nm1267598	writer	writer	\N
tt6820232	1	nm8947542	actress	\N	["Girl"]
tt6820232	2	nm6326749	director	\N	\N
tt6820232	3	nm7906858	writer	concept	\N
tt6820232	4	nm8947543	editor	\N	\N
