tconst	ordering	nconst	category	job	characters
tt1420018	3	nm2213313	self	\N	["Self"]
tt1420018	4	nm2275600	self	\N	["Self"]
tt1420018	5	nm3427608	self	\N	["Self"]
tt1420018	6	nm1478582	self	\N	["Self"]
tt1420018	7	nm2122418	self	\N	["Self"]
tt1420019	1	nm0929536	self	\N	["Self - Host"]
tt1420019	2	nm1361767	self	\N	["Self"]
tt1420020	1	nm0929536	self	\N	["Self - Host"]
tt1420020	2	nm1634862	self	\N	["Self"]
tt1420020	3	nm2385371	self	\N	["Self"]
tt1420020	4	nm2225134	self	\N	["Self"]
tt1420020	5	nm2897923	self	\N	["Self"]
tt1420020	6	nm3427392	self	\N	["Self"]
tt1420020	7	nm2044945	self	\N	["Self"]
tt1420020	8	nm1966292	self	\N	["Self"]
tt1420021	10	nm1101459	actor	\N	["Leo Vanmaele"]
tt1420021	1	nm0280802	actor	\N	["Pieter Van In"]
tt1420021	2	nm0889363	actress	\N	["Hannelore Martens"]
tt1420021	3	nm0235451	actor	\N	["Roger De Kee"]
tt1420021	4	nm0178805	actor	\N	["Mitch Dedecker"]
tt1420021	5	nm2860310	writer	writer	\N
tt1420021	6	nm1070621	composer	\N	\N
tt1420021	7	nm0480685	cinematographer	director of photography	\N
tt1420021	8	nm1445157	actress	\N	["Carine Neels"]
tt1420021	9	nm0722054	actress	\N	["Tamara Meijer"]
tt1420022	10	nm5959474	self	\N	["Self"]
tt1420022	1	nm2738991	self	\N	["Self"]
tt1420022	2	nm3424503	actor	\N	["Narrator","Self"]
tt1420022	3	nm6799207	self	\N	["Self"]
tt1420022	4	nm7812264	self	\N	["Self"]
tt1420022	5	nm2757617	self	\N	["Self"]
tt1420022	6	nm3648303	self	\N	["Self"]
tt1420022	7	nm7812451	self	\N	["Self"]
tt1420022	8	nm4830167	self	\N	["Self"]
tt1420022	9	nm0266528	actor	\N	["Tourist"]
tt1420023	1	nm0407833	self	\N	["Self - Host"]
tt1420023	2	nm3409366	self	\N	["Self"]
tt1420023	3	nm3426820	self	\N	["Self"]
tt1420023	4	nm2193105	self	\N	["Self"]
tt1420023	5	nm3427840	self	\N	["Self"]
tt1420023	6	nm3428366	self	\N	["Self"]
tt1420023	7	nm3427810	self	\N	["Self"]
tt1420023	8	nm2164993	self	\N	["Self"]
tt1420024	1	nm0407833	self	\N	["Self - Host"]
tt1420024	2	nm3409488	self	\N	["Self"]
tt1420024	3	nm2058931	self	\N	["Self"]
tt1420024	4	nm1747633	self	\N	["Self"]
tt1420024	5	nm3426614	self	\N	["Self"]
tt1420024	6	nm2147737	self	\N	["Self"]
tt1420024	7	nm3426822	self	\N	["Self"]
tt1420025	1	nm0407833	self	\N	["Self - Host"]
tt1420025	2	nm3409262	self	\N	["Self"]
tt1420025	3	nm3393340	self	\N	["Self"]
tt1420025	4	nm1631203	self	\N	["Self"]
tt1420025	5	nm3428393	self	\N	["Self"]
tt1420025	6	nm3428438	self	\N	["Self"]
tt1420025	7	nm1969556	self	\N	["Self"]
tt1420025	8	nm0748936	self	\N	["Self"]
tt1420026	1	nm0407833	self	\N	["Self - Host"]
tt1420026	2	nm1584211	self	\N	["Self"]
tt1420026	3	nm2222230	self	\N	["Self"]
tt1420026	4	nm1941899	self	\N	["Self"]
tt1420026	5	nm3426501	self	\N	["Self"]
tt1420026	6	nm3427717	self	\N	["Self"]
tt1420026	7	nm3428270	self	\N	["Self"]
tt1420026	8	nm2188951	self	\N	["Self"]
tt1420027	1	nm0407833	self	\N	["Self - Host"]
tt1420027	2	nm1464419	self	\N	["Self"]
tt1420027	3	nm0511959	self	\N	["Self"]
tt1420027	4	nm3427295	self	\N	["Self"]
tt1420027	5	nm2870021	self	\N	["Self"]
tt1420027	6	nm3427486	self	\N	["Self"]
tt1420028	1	nm0679500	actor	\N	["Various Roles"]
tt1420028	2	nm0386445	actor	\N	["Der Punker"]
tt1420028	3	nm0225999	actress	\N	["Franziska Heymann"]
tt1420028	4	nm0549899	actor	\N	["Alwin Fiebel"]
tt1420028	5	nm0339538	director	\N	\N
tt1420028	6	nm0061952	producer	producer	\N
tt1420028	7	nm0585850	producer	producer	\N
tt1420028	8	nm0278925	composer	\N	\N
tt1420028	9	nm0321724	cinematographer	\N	\N
tt1420029	1	nm0679500	actor	\N	["Various Roles"]
tt1420029	2	nm0445653	actress	\N	["Eva"]
tt1420029	3	nm0245228	actor	\N	["Harry"]
tt1420029	4	nm0255674	actress	\N	["Elisabeth Bockelmann"]
tt1420029	5	nm0339538	director	\N	\N
tt1420029	6	nm0061952	producer	producer	\N
tt1420029	7	nm0585850	producer	producer	\N
tt1420029	8	nm0278925	composer	\N	\N
tt1420029	9	nm0546240	cinematographer	\N	\N
tt1420030	10	nm4759155	self	\N	["Self"]
tt1420030	1	nm1486492	self	\N	["Self - Host"]
tt1420030	2	nm4759122	self	\N	["Self"]
tt1420030	3	nm1578865	self	\N	["Self - Reporter"]
tt1420030	4	nm3011554	self	\N	["Self"]
tt1420030	5	nm4137044	writer	creator	\N
tt1420030	6	nm3677930	self	\N	["Self"]
tt1420030	7	nm0366070	self	\N	["Self - Guest"]
tt1420030	8	nm1553648	actor	\N	["Musical Guest"]
tt1420030	9	nm2643346	self	\N	["Self"]
tt1420031	1	nm0027882	actor	\N	["Birdman"]
tt1420031	2	nm0582106	actor	\N	["Falcon 7"]
tt1420031	3	nm0827267	actor	\N	["Cumulus"]
tt1420032	1	nm0594769	actor	\N	["Gaus Dal"]
tt1420032	2	nm0529293	actor	\N	["Roms Dal"]
tt1420032	3	nm0456787	actor	\N	["Brumund Dal"]
tt1420032	4	nm0558949	actor	\N	["Fortelleren"]
tt1420032	5	nm0299823	director	\N	\N
tt1420032	6	nm0813034	cinematographer	\N	\N
tt1420032	7	nm0638873	editor	\N	\N
tt1420032	8	nm0880411	production_designer	\N	\N
tt1420033	1	nm0594769	actor	\N	["Gaus Dal","Ernst Muffens"]
tt1420033	2	nm0529293	actor	\N	["Roms Dal","Even Neven"]
tt1420033	3	nm0456787	actor	\N	["Brumund Dal","Mann med kort bein"]
tt1420033	4	nm0558949	actor	\N	["Fortelleren"]
tt1420033	5	nm0299823	director	\N	\N
tt1420033	6	nm0813034	cinematographer	\N	\N
tt1420033	7	nm0638873	editor	\N	\N
tt1420033	8	nm0880411	production_designer	\N	\N
tt1420034	1	nm0594769	actor	\N	["Gaus Dal"]
tt1420034	2	nm0529293	actor	\N	["Roms Dal","Spansk resepsjonist"]
tt1420034	3	nm0456787	actor	\N	["Brumund Dal","Reiseleder"]
tt1420034	4	nm0558949	actor	\N	["Fortelleren"]
tt1420034	5	nm0299823	director	\N	\N
tt1420034	6	nm0813034	cinematographer	\N	\N
tt1420034	7	nm0638873	editor	\N	\N
tt1420034	8	nm0880411	production_designer	\N	\N
tt1420035	1	nm0594769	actor	\N	["Gaus Dal","Ernst Muffens","Musiker"]
tt1420035	2	nm0529293	actor	\N	["Roms Dal","Musiker"]
tt1420035	3	nm0456787	actor	\N	["Brumund Dal","Musiker"]
tt1420035	4	nm0558949	actor	\N	["Fortelleren"]
tt1420035	5	nm0299823	director	\N	\N
tt1420035	6	nm0813034	cinematographer	\N	\N
tt1420035	7	nm0638873	editor	\N	\N
tt1420035	8	nm0880411	production_designer	\N	\N
tt1420037	1	nm0594769	actor	\N	["Gaus Dal","Medlem av Kringkastingsrådet"]
tt1420037	2	nm0529293	actor	\N	["Roms Dal","Medlem av Kringkastingsrådet"]
tt1420037	3	nm0456787	actor	\N	["Brumund Dal","Kinesisk mann #1","Kinesisk mann #2"]
tt1420037	4	nm0558949	actor	\N	["Fortelleren"]
tt1420037	5	nm0299823	director	\N	\N
tt1420037	6	nm0813034	cinematographer	\N	\N
tt1420037	7	nm0638873	editor	\N	\N
tt1420037	8	nm0880411	production_designer	\N	\N
tt1420038	1	nm0594769	actor	\N	["Gaus Dal","Ernst Muffens"]
tt1420038	2	nm0529293	actor	\N	["Roms Dal","Resepsjonist"]
tt1420038	3	nm0456787	actor	\N	["Brumund Dal","Kinesisk mann #3","Politimann"]
tt1420038	4	nm0558949	actor	\N	["Fortelleren"]
tt1420038	5	nm0299823	director	\N	\N
tt1420038	6	nm0813034	cinematographer	\N	\N
tt1420038	7	nm0638873	editor	\N	\N
tt1420038	8	nm0880411	production_designer	\N	\N
tt1420039	1	nm0594769	actor	\N	["Gaus Dal","Ernst Muffens","Vakt #2"]
tt1420039	2	nm0529293	actor	\N	["Roms Dal","Vakt #1","Skjelett"]
tt1420039	3	nm0456787	actor	\N	["Brumund Dal","Skjelett"]
tt1420039	4	nm0558949	actor	\N	["Fortelleren"]
tt1420039	5	nm0299823	director	\N	\N
tt1420039	6	nm0813034	cinematographer	\N	\N
tt1420039	7	nm0638873	editor	\N	\N
tt1420039	8	nm0880411	production_designer	\N	\N
tt1420040	1	nm0594769	actor	\N	["Gaus Dal","Telefonkjøper","Professor B. Vis"]
tt1420040	2	nm0529293	actor	\N	["Roms Dal","Professor Finn Uhrlie","Telefonselger"]
tt1420040	3	nm0456787	actor	\N	["Brumund Dal","Konversatør","Professor Finn Ugrisk"]
tt1420040	4	nm0558949	actor	\N	["Fortelleren"]
tt1420040	5	nm0299823	director	\N	\N
tt1420040	6	nm0813034	cinematographer	\N	\N
tt1420040	7	nm0638873	editor	\N	\N
tt1420040	8	nm0880411	production_designer	\N	\N
tt1420041	1	nm0594769	actor	\N	["Gaus Dal","Mann på gaten"]
tt1420041	2	nm0529293	actor	\N	["Roms Dal"]
tt1420041	3	nm0456787	actor	\N	["Brumund Dal","Gammel dame","Professor Finn Ugrisk"]
tt1420041	4	nm0558949	actor	\N	["Fortelleren"]
tt1420041	5	nm0299823	director	\N	\N
tt1420041	6	nm0813034	cinematographer	\N	\N
tt1420041	7	nm0638873	editor	\N	\N
tt1420041	8	nm0880411	production_designer	\N	\N
tt1420042	1	nm0594769	actor	\N	["Gaus Dal","Mann i telefonkiosken","Ernst Muffens"]
tt1420042	2	nm0529293	actor	\N	["Roms Dal"]
tt1420042	3	nm0456787	actor	\N	["Brumund Dal","Gammel dame"]
tt1420042	4	nm0558949	actor	\N	["Fortelleren"]
tt1420042	5	nm0299823	director	\N	\N
tt1420042	6	nm0813034	cinematographer	\N	\N
tt1420042	7	nm0638873	editor	\N	\N
tt1420042	8	nm0880411	production_designer	\N	\N
tt1420043	1	nm0594769	actor	\N	["Gaus Dal","Ernst Muffens"]
tt1420043	2	nm0529293	actor	\N	["Roms Dal","Munk"]
tt1420043	3	nm0456787	actor	\N	["Brumund Dal"]
tt1420043	4	nm0558949	actor	\N	["Fortelleren"]
tt1420043	5	nm0299823	director	\N	\N
tt1420043	6	nm0813034	cinematographer	\N	\N
tt1420043	7	nm0638873	editor	\N	\N
tt1420043	8	nm0880411	production_designer	\N	\N
tt1420044	1	nm0594769	actor	\N	["Gaus Dal","Tog-inspektør","Ernst Muffens"]
tt1420044	2	nm0529293	actor	\N	["Roms Dal","Tog-inspektør"]
tt1420044	3	nm0456787	actor	\N	["Brumund Dal","Tog-inspektør"]
tt1420044	4	nm0558949	actor	\N	["Fortelleren"]
tt1420044	5	nm0299823	director	\N	\N
tt1420044	6	nm0813034	cinematographer	\N	\N
tt1420044	7	nm0638873	editor	\N	\N
tt1420044	8	nm0880411	production_designer	\N	\N
tt1420045	1	nm2789703	self	\N	["Self - Anchor"]
tt1420046	1	nm0100530	actor	\N	["Philippe Gatin"]
tt1420046	2	nm0149704	actor	\N	["Jean-Guy Lecointre"]
tt1420046	3	nm0233393	actor	\N	["L'homme de main"]
tt1420046	4	nm0813219	actor	\N	["Hervé Dumont"]
tt1420047	1	nm0149704	actor	\N	["Jean-Guy Lecointre"]
tt1420047	2	nm0494103	actor	\N	["Jean-Claude Convenant"]
tt1420047	3	nm0711512	actor	\N	["Le journaliste"]
tt1420047	4	nm0522208	actress	\N	["Jeanne Bignon"]
tt1420047	5	nm0813219	actor	\N	["Hervé Dumont"]
tt1420048	1	nm0149704	actor	\N	["Jean-Guy Lecointre"]
tt1420048	2	nm0494103	actor	\N	["Jean-Claude Convenant"]
tt1420048	3	nm0676017	actor	\N	["Sylvain Muller"]
tt1420048	4	nm0813219	actor	\N	["Hervé Dumont"]
tt1420048	5	nm0831673	actress	\N	["La mère de Sylvain"]
tt1420049	1	nm0011612	actor	\N	["Vince"]
tt1420049	2	nm1226239	actor	\N	["Jordão"]
tt1420049	3	nm0494103	actor	\N	["Jean-Claude Convenant"]
tt1420049	4	nm0813219	actor	\N	["Hervé Dumont"]
tt1420050	1	nm0100530	actor	\N	["Philippe Gatin"]
tt1420050	2	nm1045151	actress	\N	["Frédérique Castelli"]
tt1420050	3	nm0522208	actress	\N	["Jeanne Bignon"]
tt1420050	4	nm0813219	actor	\N	["Hervé Dumont"]
tt1420051	1	nm0868407	self	\N	["Self - Host"]
tt1420051	2	nm0600139	director	\N	\N
tt1420052	1	nm0868407	self	\N	["Self - Host"]
tt1420052	2	nm0600139	director	\N	\N
tt1420053	10	nm0729153	self	\N	["Self"]
tt1420053	1	nm0868407	self	\N	["Self - Host"]
tt1420053	2	nm0006702	self	\N	["Self"]
tt1420053	3	nm0140518	self	\N	["Self"]
tt1420053	4	nm0260884	self	\N	["Self"]
tt1420053	5	nm0600139	director	\N	\N
tt1420053	6	nm0621522	writer	writer	\N
tt1420053	7	nm0283113	self	\N	["Self"]
tt1420053	8	nm0007023	self	\N	["Self"]
tt1420053	9	nm0722703	self	\N	["Self"]
tt1420054	1	nm0868407	self	\N	["Self - Host"]
tt1420054	2	nm0762829	actor	\N	\N
tt1420054	3	nm0600139	director	\N	\N
tt1420054	4	nm3301069	writer	written by	\N
tt1420055	1	nm0600139	director	\N	\N
tt1420056	1	nm0868407	self	\N	["Self - Host"]
tt1420056	2	nm0600139	director	\N	\N
tt1420057	1	nm0868407	self	\N	["Self - Host"]
tt1420057	2	nm0283113	self	\N	["Self"]
tt1420057	3	nm0600139	director	\N	\N
tt1420058	1	nm0868407	self	\N	["Self - Host"]
tt1420058	2	nm0600139	director	\N	\N
tt1420058	3	nm3406324	writer	written by	\N
tt1420059	1	nm0868407	self	\N	["Self - Host"]
tt1420059	2	nm0600139	director	\N	\N
tt1420059	3	nm0598297	writer	written by	\N
tt1420061	10	nm1503373	writer	story	\N
tt1420061	1	nm2156569	actor	\N	["Chowder","Kid"]
tt1420061	2	nm0776239	actor	\N	["Mung Daal","Sailor","Flu-Berry"]
tt1420061	3	nm0152839	actress	\N	["Truffles","Calm Sexy Voice"]
tt1420061	4	nm0224007	actor	\N	["Shnitzel","Colorful Customer","Meetball"]
tt1420061	5	nm0396317	director	supervising director	\N
tt1420061	6	nm0590446	director	\N	\N
tt1420061	7	nm1148951	writer	creator	\N
tt1420061	8	nm3092063	writer	story	\N
tt1420061	9	nm1303989	writer	story	\N
tt1420062	1	nm1227522	self	\N	["Self - Host"]
tt1420062	2	nm0019247	self	\N	["Self"]
tt1420062	3	nm1486975	self	\N	["Self"]
tt1420062	4	nm0555093	self	\N	["Self - Interviewee"]
tt1420062	5	nm1128857	self	\N	["Self"]
tt1420062	6	nm0728048	self	\N	["Self - Interviewee"]
tt1420063	10	nm0763994	producer	producer	\N
tt1420063	1	nm0764450	actor	\N	["Ángel Andrada"]
tt1420063	2	nm0720277	actor	\N	["Luis Ramírez"]
tt1420063	3	nm0554786	actress	\N	["Celia Castillo"]
tt1420063	4	nm0563748	actor	\N	["Onofre"]
tt1420063	5	nm3373442	director	\N	\N
tt1420063	6	nm1194006	writer	writer	\N
tt1420063	7	nm0645924	writer	original idea	\N
tt1420063	8	nm0753807	writer	writer	\N
tt1420063	9	nm0883742	writer	story coordinator	\N
tt1420064	10	nm0763994	producer	producer	\N
tt1420064	1	nm0764450	actor	\N	["Ángel Andrada"]
tt1420064	2	nm0720277	actor	\N	["Luis Ramírez"]
tt1420064	3	nm0554786	actress	\N	["Celia Castillo"]
tt1420064	4	nm0036837	actor	\N	["Felipe"]
tt1420064	5	nm3373442	director	\N	\N
tt1420064	6	nm2362456	writer	writer	\N
tt1420064	7	nm2246856	writer	writer	\N
tt1420064	8	nm0645924	writer	original idea	\N
tt1420064	9	nm0883742	writer	story coordinator	\N
tt1420065	10	nm0363167	actor	\N	["Dev Alahan"]
tt1420065	1	nm0730075	actor	\N	["Ken Barlow"]
tt1420065	2	nm0309076	actor	\N	["Peter Barlow"]
tt1420065	3	nm0456574	actress	\N	["Deirdre Barlow"]
tt1420065	4	nm0665370	actor	\N	["Umed Alahan"]
tt1420065	5	nm3762564	director	\N	\N
tt1420065	6	nm1370956	writer	written by	\N
tt1420065	7	nm0912726	writer	creator	\N
tt1420065	8	nm1839448	writer	storyliner	\N
tt1420065	9	nm0601477	producer	producer	\N
tt1420066	10	nm2639039	actress	\N	["Lisa Dalton"]
tt1420066	1	nm0223499	actress	\N	["Tara Mandal"]
tt1420066	2	nm0361643	actress	\N	["Poppy Morales"]
tt1420066	3	nm0446287	actor	\N	["Luke Strong"]
tt1420066	4	nm0363167	actor	\N	["Dev Alahan"]
tt1420066	5	nm3762564	director	\N	\N
tt1420066	6	nm1370956	writer	written by	\N
tt1420066	7	nm0912726	writer	creator	\N
tt1420066	8	nm1839448	writer	storyliner	\N
tt1420066	9	nm0601477	producer	producer	\N
tt1420067	10	nm3429127	self	\N	["Self - Guest"]
tt1420067	1	nm3425059	self	\N	["Self - Host"]
tt1420067	2	nm1927521	self	\N	["Self - Host","Self - Guest"]
tt1420067	3	nm2015845	self	\N	["Self - Roving Reporter"]
tt1420067	4	nm3430334	self	\N	["Self - Host"]
tt1420067	5	nm3429332	self	\N	["Self - Host"]
tt1420067	6	nm3430045	self	\N	["Self - Host"]
tt1420067	7	nm0917735	actor	\N	["Glace Chase (cooking segment)"]
tt1420067	8	nm3290987	self	\N	["Self - Guest"]
tt1420067	9	nm3429245	self	\N	["Self - Guest"]
tt1420069	10	nm3401899	self	\N	["Self - Notary"]
tt1420069	1	nm1784842	self	\N	["Self - Host"]
tt1420069	2	nm0092044	self	\N	["Self - Juror"]
tt1420069	3	nm1553159	self	\N	["Self - Juror"]
tt1420069	4	nm3292926	self	\N	["Self - Juror"]
tt1420069	5	nm1070598	director	\N	\N
tt1420069	6	nm0298350	writer	creator	\N
tt1420069	7	nm1347791	production_designer	\N	\N
tt1420069	8	nm3341998	self	\N	["Self"]
tt1420069	9	nm3344023	self	\N	["Self"]
tt1420070	10	nm1970601	actor	\N	["Daniele Valente"]
tt1420070	1	nm0001352	actor	\N	["Don Matteo"]
tt1420070	2	nm0292291	actor	\N	["Maresciallo Nino Cecchini"]
tt1420070	3	nm0599138	actor	\N	["Cap. Giulio Tommasi"]
tt1420070	4	nm0346452	actress	\N	["Natalina"]
tt1420070	5	nm0309233	director	\N	\N
tt1420070	6	nm1365120	writer	writer	\N
tt1420070	7	nm0075984	producer	producer	\N
tt1420070	8	nm0003719	editor	\N	\N
tt1420070	9	nm0768807	actor	\N	["Pippo"]
tt1420071	10	nm0556720	self	\N	["Self - Team member"]
tt1420071	1	nm0639995	self	\N	["Self - Host"]
tt1420071	2	nm3017226	actor	\N	["Announcer"]
tt1420071	3	nm3017551	actor	\N	["Scorer"]
tt1420071	4	nm0115018	self	\N	["Self - Team member"]
tt1420071	5	nm1791134	director	\N	\N
tt1420071	6	nm0831410	writer	deviser	\N
tt1420071	7	nm1014052	production_designer	\N	\N
tt1420071	8	nm0175427	self	\N	["Self - Team member"]
tt1420071	9	nm0288714	self	\N	["Self - Team member"]
tt1420072	10	nm0288714	self	\N	["Self - Team member"]
tt1420072	1	nm0639995	self	\N	["Self - Host"]
tt1420072	2	nm3017226	actor	\N	["Announcer"]
tt1420072	3	nm3017551	actor	\N	["Scorer"]
tt1420072	4	nm0115018	self	\N	["Self - Team member"]
tt1420072	5	nm1791134	director	\N	\N
tt1420072	6	nm0831410	writer	deviser	\N
tt1420072	7	nm1014052	production_designer	\N	\N
tt1420072	8	nm0175427	self	\N	["Self - Team member"]
tt1420072	9	nm0180920	self	\N	["Self - Guest"]
tt1420073	10	nm0288714	self	\N	["Self - Team member"]
tt1420073	1	nm0639995	self	\N	["Self - Host"]
tt1420073	2	nm3017226	actor	\N	["Announcer"]
tt1420073	3	nm3017551	actor	\N	["Scorer"]
tt1420073	4	nm0115018	self	\N	["Self - Team member"]
tt1420073	5	nm1791134	director	\N	\N
tt1420073	6	nm0831410	writer	deviser	\N
tt1420073	7	nm1014052	production_designer	\N	\N
tt1420073	8	nm0175427	self	\N	["Self - Team member"]
tt1420073	9	nm0242533	self	\N	["Self"]
tt1420074	10	nm0556720	self	\N	["Self - Team member"]
tt1420074	1	nm0639995	self	\N	["Self - Host"]
tt1420074	2	nm3017226	actor	\N	["Announcer"]
tt1420074	3	nm3017551	actor	\N	["Scorer"]
tt1420074	4	nm0115018	self	\N	["Self - Team member"]
tt1420074	5	nm1791134	director	\N	\N
tt1420074	6	nm0831410	writer	deviser	\N
tt1420074	7	nm1014052	production_designer	\N	\N
tt1420074	8	nm0175427	self	\N	["Self - Team member"]
tt1420074	9	nm0288714	self	\N	["Self - Team member"]
tt1420075	10	nm0292187	self	\N	["Self - Guest"]
tt1420075	1	nm0639995	self	\N	["Self - Host"]
tt1420075	2	nm3017226	actor	\N	["Announcer"]
tt1420075	3	nm3017551	actor	\N	["Scorer"]
tt1420075	4	nm0115018	self	\N	["Self - Team member"]
tt1420075	5	nm1791134	director	\N	\N
tt1420075	6	nm0831410	writer	deviser	\N
tt1420075	7	nm1014052	production_designer	\N	\N
tt1420075	8	nm0175427	self	\N	["Self - Team member"]
tt1420075	9	nm0288714	self	\N	["Self - Team member"]
tt1420076	10	nm0556720	self	\N	["Self - Team member"]
tt1420076	1	nm0639995	self	\N	["Self - Host"]
tt1420076	2	nm3017226	actor	\N	["Announcer"]
tt1420076	3	nm3017551	actor	\N	["Scorer"]
tt1420076	4	nm0115018	self	\N	["Self - Team member"]
tt1420076	5	nm1791134	director	\N	\N
tt1420076	6	nm0831410	writer	deviser	\N
tt1420076	7	nm1014052	production_designer	\N	\N
tt1420076	8	nm0175427	self	\N	["Self - Team member"]
tt1420076	9	nm0288714	self	\N	["Self - Team member"]
tt1420077	10	nm0288714	self	\N	["Self - Team member"]
tt1420077	1	nm0639995	self	\N	["Self - Host"]
tt1420077	2	nm3017226	actor	\N	["Announcer"]
tt1420077	3	nm3017551	actor	\N	["Scorer"]
tt1420077	4	nm0041602	self	\N	["Self - Guest"]
tt1420077	5	nm1791134	director	\N	\N
tt1420077	6	nm0831410	writer	deviser	\N
tt1420077	7	nm1014052	production_designer	\N	\N
tt1420077	8	nm0115018	self	\N	["Self - Team member"]
tt1420077	9	nm0175427	self	\N	["Self - Team member"]
tt1420078	10	nm0556720	self	\N	["Self - Team member"]
tt1420078	1	nm0639995	self	\N	["Self - Host"]
tt1420078	2	nm3017226	actor	\N	["Announcer"]
tt1420078	3	nm3017551	actor	\N	["Scorer"]
tt1420078	4	nm0115018	self	\N	["Self - Team member"]
tt1420078	5	nm1791134	director	\N	\N
tt1420078	6	nm0831410	writer	deviser	\N
tt1420078	7	nm1014052	production_designer	\N	\N
tt1420078	8	nm0175427	self	\N	["Self - Team member"]
tt1420078	9	nm0288714	self	\N	["Self - Team member"]
tt1420079	10	nm0288714	self	\N	["Self - Team member"]
tt1420079	1	nm0639995	self	\N	["Self - Host"]
tt1420079	2	nm3017226	actor	\N	["Announcer"]
tt1420079	3	nm3017551	actor	\N	["Scorer"]
tt1420079	4	nm0057360	self	\N	["Self - Guest"]
tt1420079	5	nm1791134	director	\N	\N
tt1420079	6	nm0831410	writer	deviser	\N
tt1420079	7	nm1014052	production_designer	\N	\N
