tconst	ordering	nconst	category	job	characters
tt1440012	9	nm3150295	self	\N	["Self - Newspaper Diarist"]
tt1440013	10	nm3042228	self	\N	["Self"]
tt1440013	1	nm1467859	self	\N	["Self"]
tt1440013	2	nm1997490	self	\N	["Self"]
tt1440013	3	nm2384867	self	\N	["Self"]
tt1440013	4	nm2799232	self	\N	["Self - Hostess"]
tt1440013	5	nm3404979	self	\N	["Self - Panelist"]
tt1440013	6	nm3218299	self	\N	["Self - Panelist"]
tt1440013	7	nm1973286	self	\N	["Self"]
tt1440013	8	nm2244939	self	\N	["Self"]
tt1440013	9	nm3166514	self	\N	["Self"]
tt1440014	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440014	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440014	3	nm0337802	actress	\N	["Lavinia Tate"]
tt1440014	4	nm0690646	actor	\N	["Beauregard"]
tt1440014	5	nm0921879	producer	producer	\N
tt1440014	6	nm0445980	cinematographer	director of photography	\N
tt1440014	7	nm0766901	actress	\N	["Caroline"]
tt1440015	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440015	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440015	3	nm0940579	actor	\N	["John Brent"]
tt1440015	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440015	5	nm0445980	cinematographer	director of photography	\N
tt1440015	6	nm0179451	actress	\N	["Evelyn"]
tt1440015	7	nm0691128	actor	\N	["Eugene"]
tt1440016	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440016	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440016	3	nm0940579	actor	\N	["John Brent"]
tt1440016	4	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440016	5	nm0921879	producer	producer	\N
tt1440016	6	nm0445980	cinematographer	director of photography	\N
tt1440017	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440017	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440017	3	nm0299149	actor	\N	["Dwayne Whitt"]
tt1440017	4	nm0878354	actress	\N	["Nellie"]
tt1440017	5	nm0831868	director	\N	\N
tt1440017	6	nm0860160	writer	\N	\N
tt1440017	7	nm0921879	producer	producer	\N
tt1440017	8	nm0553350	cinematographer	director of photography	\N
tt1440017	9	nm0940579	actor	\N	["John Brent"]
tt1440018	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440018	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440018	3	nm0940579	actor	\N	["John Brent"]
tt1440018	4	nm0299149	actor	\N	["Dwayne Whitt"]
tt1440018	5	nm0921879	producer	producer	\N
tt1440018	6	nm0445980	cinematographer	director of photography	\N
tt1440019	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440019	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440019	3	nm0254616	actor	\N	["Sheriff"]
tt1440019	4	nm0299149	actor	\N	["Dwayne Whitt"]
tt1440019	5	nm0445980	cinematographer	director of photography	\N
tt1440019	6	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440019	7	nm0852305	actor	\N	["Hank"]
tt1440020	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440020	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440020	3	nm0940579	actor	\N	["John Brent"]
tt1440020	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440020	5	nm0445980	cinematographer	director of photography	\N
tt1440020	6	nm0551014	actress	\N	["Gloria Tate"]
tt1440020	7	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440020	8	nm0288882	actor	\N	["Carl"]
tt1440020	9	nm0424793	actor	\N	["Parson"]
tt1440021	10	nm0817965	composer	\N	\N
tt1440021	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440021	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440021	3	nm0940579	actor	\N	["John Brent"]
tt1440021	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440021	5	nm0548965	director	\N	\N
tt1440021	6	nm0113624	writer	teleplay	\N
tt1440021	7	nm0177990	writer	teleplay and story	\N
tt1440021	8	nm0318602	writer	teleplay	\N
tt1440021	9	nm0921879	producer	producer	\N
tt1440022	10	nm0912860	cinematographer	director of photography	\N
tt1440022	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440022	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440022	3	nm0569795	actor	\N	["Uncle Lucius"]
tt1440022	4	nm0940579	actor	\N	["John Brent"]
tt1440022	5	nm0548965	director	\N	\N
tt1440022	6	nm0057642	writer	\N	\N
tt1440022	7	nm0549281	writer	\N	\N
tt1440022	8	nm0921879	producer	producer	\N
tt1440022	9	nm0550925	composer	\N	\N
tt1440023	10	nm0912860	cinematographer	director of photography	\N
tt1440023	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440023	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440023	3	nm0940579	actor	\N	["John Brent"]
tt1440023	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440023	5	nm0599943	director	\N	\N
tt1440023	6	nm0203032	writer	\N	\N
tt1440023	7	nm0338804	writer	\N	\N
tt1440023	8	nm0921879	producer	producer	\N
tt1440023	9	nm0817965	composer	\N	\N
tt1440024	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440024	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440024	3	nm0940579	actor	\N	["John Brent"]
tt1440024	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440024	5	nm0445980	cinematographer	director of photography	\N
tt1440024	6	nm0551014	actress	\N	["Gloria Tate"]
tt1440024	7	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440024	8	nm0748014	actor	\N	["Mr. Jacques Poulard"]
tt1440024	9	nm4747261	actor	\N	["Minor Role"]
tt1440025	10	nm0943627	cinematographer	director of photography	\N
tt1440025	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440025	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440025	3	nm0569795	actor	\N	["Uncle Lucius"]
tt1440025	4	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440025	5	nm0587804	director	\N	\N
tt1440025	6	nm0838865	writer	novel	\N
tt1440025	7	nm0862565	writer	\N	\N
tt1440025	8	nm0921879	producer	producer	\N
tt1440025	9	nm0817965	composer	\N	\N
tt1440026	10	nm0912860	cinematographer	director of photography	\N
tt1440026	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440026	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440026	3	nm0569795	actor	\N	["Uncle Lucius"]
tt1440026	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440026	5	nm0661577	director	\N	\N
tt1440026	6	nm0113624	writer	\N	\N
tt1440026	7	nm0318602	writer	\N	\N
tt1440026	8	nm0921879	producer	producer	\N
tt1440026	9	nm0817965	composer	\N	\N
tt1440027	10	nm0551014	actress	\N	["Gloria Tate"]
tt1440027	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440027	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440027	3	nm0940579	actor	\N	["John Brent"]
tt1440027	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440027	5	nm0739987	director	\N	\N
tt1440027	6	nm0516797	writer	writer	\N
tt1440027	7	nm0710852	writer	writer	\N
tt1440027	8	nm0556893	producer	producer	\N
tt1440027	9	nm0445980	cinematographer	director of photography	\N
tt1440028	10	nm0445980	cinematographer	director of photography	\N
tt1440028	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440028	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440028	3	nm0940579	actor	\N	["John Brent"]
tt1440028	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440028	5	nm0548965	director	\N	\N
tt1440028	6	nm0422037	writer	story	\N
tt1440028	7	nm0713523	writer	teleplay	\N
tt1440028	8	nm0928611	writer	teleplay	\N
tt1440028	9	nm0921879	producer	producer	\N
tt1440029	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440029	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440029	3	nm0940579	actor	\N	["John Brent"]
tt1440029	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440029	5	nm0445980	cinematographer	director of photography	\N
tt1440029	6	nm0551014	actress	\N	["Gloria Tate"]
tt1440029	7	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440029	8	nm0222596	actor	\N	["Amos Potts"]
tt1440030	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440030	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440030	3	nm0551014	actress	\N	["Gloria Tate"]
tt1440030	4	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440030	5	nm0445980	cinematographer	director of photography	\N
tt1440031	10	nm0912860	cinematographer	director of photography	\N
tt1440031	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440031	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440031	3	nm0569795	actor	\N	["Uncle Lucius"]
tt1440031	4	nm0940579	actor	\N	["John Brent"]
tt1440031	5	nm0625383	director	\N	\N
tt1440031	6	nm1282566	writer	\N	\N
tt1440031	7	nm0991373	writer	\N	\N
tt1440031	8	nm0921879	producer	producer	\N
tt1440031	9	nm0817965	composer	\N	\N
tt1440032	10	nm0790782	actor	\N	["Steven Brent"]
tt1440032	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440032	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440032	3	nm0940579	actor	\N	["John Brent"]
tt1440032	4	nm0299149	actor	\N	["Dwayne Whitt"]
tt1440032	5	nm0329574	director	\N	\N
tt1440032	6	nm0516797	writer	\N	\N
tt1440032	7	nm0710852	writer	\N	\N
tt1440032	8	nm0921879	producer	producer	\N
tt1440032	9	nm0553350	cinematographer	director of photography	\N
tt1440033	10	nm0299149	actor	\N	["Dwayne Whitt"]
tt1440033	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440033	2	nm0569795	actor	\N	["Uncle Lucius"]
tt1440033	3	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440033	4	nm0940579	actor	\N	["John Brett"]
tt1440033	5	nm0587804	director	\N	\N
tt1440033	6	nm0862565	writer	\N	\N
tt1440033	7	nm0921879	producer	producer	\N
tt1440033	8	nm0817965	composer	\N	\N
tt1440033	9	nm0912860	cinematographer	director of photography	\N
tt1440034	10	nm0551014	actress	\N	["Gloria Tate"]
tt1440034	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440034	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440034	3	nm0940579	actor	\N	["John Brent"]
tt1440034	4	nm0337802	actress	\N	["Lavinia Tate"]
tt1440034	5	nm0556893	producer	producer	\N
tt1440034	6	nm0921879	producer	producer	\N
tt1440034	7	nm0445980	cinematographer	director of photography	\N
tt1440034	8	nm0299149	actor	\N	["Dwayne Whitt"]
tt1440034	9	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440035	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440035	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440035	3	nm0179478	actor	\N	\N
tt1440035	4	nm0291266	actor	\N	["Crazy Wolf"]
tt1440035	5	nm0445980	cinematographer	director of photography	\N
tt1440035	6	nm0597767	actress	\N	["Little Rose"]
tt1440035	7	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440036	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440036	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440036	3	nm0569795	actor	\N	["Uncle Lucius"]
tt1440036	4	nm0940579	actor	\N	["John Brent"]
tt1440036	5	nm0002228	cinematographer	director of photography	\N
tt1440036	6	nm0819566	editor	\N	\N
tt1440036	7	nm0299149	actor	\N	["Dwayne Whitt"]
tt1440036	8	nm0731805	actor	\N	["Cletus Tarleton"]
tt1440036	9	nm0111983	actor	\N	["Elmer"]
tt1440037	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440037	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440037	3	nm0569795	actor	\N	["Uncle Lucius"]
tt1440037	4	nm0940579	actor	\N	["John Brent"]
tt1440037	5	nm0445980	cinematographer	director of photography	\N
tt1440037	6	nm0790782	actor	\N	["Steven Brent"]
tt1440037	7	nm0337802	actress	\N	["Lavinia Tate"]
tt1440038	10	nm0912860	cinematographer	director of photography	\N
tt1440038	1	nm0914580	actress	\N	["Tammy Tarleton"]
tt1440038	2	nm0701500	actor	\N	["Grandpa Tarleton"]
tt1440038	3	nm0569795	actor	\N	["Uncle Lucius"]
tt1440038	4	nm0940579	actor	\N	["John Brent"]
tt1440038	5	nm0548965	director	\N	\N
tt1440038	6	nm0408979	writer	teleplay	\N
tt1440038	7	nm0823465	writer	teleplay and story	\N
tt1440038	8	nm0921879	producer	producer	\N
tt1440038	9	nm0817965	composer	\N	\N
tt1440039	1	nm0903110	self	\N	["Self (performer)"]
tt1440039	2	nm2910418	self	\N	["Self"]
tt1440039	3	nm1162290	director	\N	\N
tt1440039	4	nm2910315	writer	text	\N
tt1440039	5	nm0652403	cinematographer	\N	\N
tt1440039	6	nm1803779	editor	\N	\N
tt1440040	1	nm0163863	self	\N	["Self - Host"]
tt1440040	2	nm0001476	self	\N	["Self - Celebrity Contestant"]
tt1440040	3	nm0941506	self	\N	["Self - Celebrity Contestant"]
tt1440041	1	nm0163863	self	\N	["Self - Host"]
tt1440041	2	nm0001476	self	\N	["Self - Celebrity Contestant"]
tt1440041	3	nm0941506	self	\N	["Self - Celebrity Contestant"]
tt1440042	1	nm0163863	self	\N	["Self - Host"]
tt1440042	2	nm0001476	self	\N	["Self - Celebrity Contestant"]
tt1440042	3	nm0941506	self	\N	["Self - Celebrity Contestant"]
tt1440043	1	nm0163863	self	\N	["Self - Host"]
tt1440044	1	nm0163863	self	\N	["Self - Host"]
tt1440044	2	nm0001476	self	\N	["Self - Celebrity Contestant"]
tt1440044	3	nm0941506	self	\N	["Self - Celebrity Contestant"]
tt1440045	1	nm3463829	self	\N	["Self - Host"]
tt1440045	2	nm3464835	self	\N	["Self - Fitness Trainer"]
tt1440045	3	nm3442833	self	\N	["Self - Fitness Trainer"]
tt1440046	1	nm0899130	self	\N	["Self - Host"]
tt1440046	2	nm0204389	self	\N	["Self"]
tt1440046	3	nm0240539	self	\N	["Self"]
tt1440046	4	nm0454723	self	\N	["Self"]
tt1440046	5	nm9154721	director	\N	\N
tt1440046	6	nm0063955	writer	creator	\N
tt1440046	7	nm0089982	writer	writer	\N
tt1440046	8	nm0005484	writer	writer	\N
tt1440047	1	nm0899130	self	\N	["Self - Host"]
tt1440047	2	nm0001740	self	\N	["Self - Guest"]
tt1440047	3	nm0910055	self	\N	["Self - Guest"]
tt1440047	4	nm9154721	director	\N	\N
tt1440047	5	nm0063955	writer	creator	\N
tt1440047	6	nm0089982	writer	writer	\N
tt1440047	7	nm0005484	writer	writer	\N
tt1440048	1	nm0899130	self	\N	["Self - Host"]
tt1440048	2	nm0111983	self	\N	["Self"]
tt1440048	3	nm0601610	self	\N	["Self"]
tt1440048	4	nm9154721	director	\N	\N
tt1440048	5	nm0063955	writer	creator	\N
tt1440048	6	nm0089982	writer	writer	\N
tt1440048	7	nm0005484	writer	writer	\N
tt1440049	10	nm0159073	producer	producer	\N
tt1440049	1	nm0001718	actress	\N	["Brenda Leigh Johnson"]
tt1440049	2	nm0799777	actor	\N	["Will Pope"]
tt1440049	3	nm1556631	actor	\N	["David Gabriel"]
tt1440049	4	nm0331666	actor	\N	["Russell Taylor"]
tt1440049	5	nm1879589	director	\N	\N
tt1440049	6	nm0240384	writer	created by	\N
tt1440049	7	nm0437442	writer	written by	\N
tt1440049	8	nm2245755	producer	producer	\N
tt1440049	9	nm1171810	producer	producer	\N
tt1440050	1	nm3447803	actress	\N	["Flick"]
tt1440050	2	nm2788169	actor	\N	["Cats"]
tt1440050	3	nm3448383	actress	\N	["Teeth"]
tt1440050	4	nm3425918	actress	\N	["Princess"]
tt1440050	5	nm2325744	director	\N	\N
tt1440051	1	nm1467976	actor	\N	["Xavier Ray"]
tt1440051	2	nm3447803	actress	\N	["Flick"]
tt1440051	3	nm2788169	actor	\N	["Cats"]
tt1440051	4	nm3448383	actress	\N	["Teeth"]
tt1440051	5	nm2325744	director	\N	\N
tt1440051	6	nm3425918	actress	\N	["Princess"]
tt1440051	7	nm2744357	actor	\N	["The Captain"]
tt1440052	1	nm3445394	actor	\N	["Lucian"]
tt1440052	2	nm1998851	actor	\N	["Princess's Boyfriend"]
tt1440052	3	nm3447803	actress	\N	["Flick"]
tt1440052	4	nm2788169	actor	\N	["Cats"]
tt1440052	5	nm2325744	director	\N	\N
tt1440052	6	nm3448383	actress	\N	["Teeth"]
tt1440052	7	nm3425918	actress	\N	["Princess"]
tt1440052	8	nm2744357	actor	\N	["The Captain"]
tt1440053	10	nm0565805	actress	\N	["Lorien"]
tt1440053	1	nm0191490	actress	\N	["Alana"]
tt1440053	2	nm0551049	actress	\N	["Jenny Kelly"]
tt1440053	3	nm0277535	actor	\N	["Petey Kelly"]
tt1440053	4	nm0164647	actor	\N	["James Rooney"]
tt1440053	5	nm0697074	director	\N	\N
tt1440053	6	nm0794397	writer	written by	\N
tt1440053	7	nm0203348	composer	\N	\N
tt1440053	8	nm0640352	actress	\N	["Irene Kelly"]
tt1440053	9	nm0780149	actor	\N	["Nik"]
tt1440054	1	nm0667111	self	\N	["Self - Host"]
tt1440054	2	nm0329139	self	\N	["Self"]
tt1440054	3	nm0800232	self	\N	["Self"]
tt1440054	4	nm1306929	editor	\N	\N
tt1440055	1	nm0667111	self	\N	["Self - Host"]
tt1440055	2	nm0897306	self	\N	["Self"]
tt1440055	3	nm1306929	editor	\N	\N
tt1440056	1	nm0667111	self	\N	["Self - Host"]
tt1440056	2	nm3467170	self	\N	["Self"]
tt1440056	3	nm0005177	self	\N	["Self - Guest"]
tt1440056	4	nm1306929	editor	\N	\N
tt1440057	1	nm0667111	self	\N	["Self - Host"]
tt1440057	2	nm1306929	editor	\N	\N
tt1440058	10	nm0262494	writer	story	\N
tt1440058	1	nm0063710	actor	\N	["Reggie Van Dough"]
tt1440058	2	nm0130370	actor	\N	["Professor Keenbean"]
tt1440058	3	nm0004813	actress	\N	["Gloria Glad"]
tt1440058	4	nm0266802	actor	\N	\N
tt1440058	5	nm0330207	director	\N	\N
tt1440058	6	nm0666362	director	\N	\N
tt1440058	7	nm0952712	director	\N	\N
tt1440058	8	nm0103043	writer	story	\N
tt1440058	9	nm0242637	writer	story	\N
tt1440059	10	nm0262494	writer	story	\N
tt1440059	1	nm0063710	actor	\N	["Reggie Van Dough"]
tt1440059	2	nm0130370	actor	\N	["Professor Keenbean"]
tt1440059	3	nm0004813	actress	\N	["Gloria Glad"]
tt1440059	4	nm0266802	actor	\N	\N
tt1440059	5	nm0330207	director	\N	\N
tt1440059	6	nm0666362	director	\N	\N
tt1440059	7	nm0952712	director	\N	\N
tt1440059	8	nm0103043	writer	story	\N
tt1440059	9	nm0242637	writer	story	\N
tt1440060	10	nm0262494	writer	story	\N
tt1440060	1	nm0063710	actor	\N	["Reggie Van Dough"]
tt1440060	2	nm0130370	actor	\N	["Professor Keenbean"]
tt1440060	3	nm0004813	actress	\N	["Gloria Glad"]
tt1440060	4	nm0266802	actor	\N	\N
tt1440060	5	nm0330207	director	\N	\N
tt1440060	6	nm0666362	director	\N	\N
tt1440060	7	nm0952712	director	\N	\N
tt1440060	8	nm0103043	writer	story	\N
tt1440060	9	nm0242637	writer	story	\N
tt1440061	10	nm0262494	writer	story	\N
tt1440061	1	nm0063710	actor	\N	["Reggie Van Dough"]
tt1440061	2	nm0130370	actor	\N	["Professor Keenbean"]
tt1440061	3	nm0004813	actress	\N	["Gloria Glad"]
tt1440061	4	nm0266802	actor	\N	\N
tt1440061	5	nm0330207	director	\N	\N
tt1440061	6	nm0666362	director	\N	\N
tt1440061	7	nm0952712	director	\N	\N
tt1440061	8	nm0103043	writer	story	\N
tt1440061	9	nm0242637	writer	story	\N
tt1440062	1	nm0095122	self	\N	["Self - Host"]
tt1440062	2	nm0004819	self	\N	["Self"]
tt1440062	3	nm0001561	self	\N	["Self"]
tt1440062	4	nm0063955	writer	writer	\N
tt1440062	5	nm0089982	writer	writer	\N
tt1440062	6	nm0251872	writer	writer	\N
tt1440063	1	nm0095122	self	\N	["Self - Host"]
tt1440063	2	nm0204389	self	\N	["Self"]
tt1440063	3	nm2109133	self	\N	["Self"]
tt1440063	4	nm0884259	self	\N	["Self"]
tt1440063	5	nm0063955	writer	writer	\N
tt1440063	6	nm0089982	writer	writer	\N
tt1440063	7	nm0251872	writer	writer	\N
tt1440064	10	nm0109421	actor	\N	["Troppot"]
tt1440064	1	nm0778808	actor	\N	["Jacques St. Martin"]
tt1440064	2	nm0573319	actor	\N	["Antoine Roche"]
tt1440064	3	nm1530174	actor	\N	["Marc Fielding"]
tt1440064	4	nm0390240	actress	\N	["Alix de la Cour","Alix de La Cour"]
tt1440064	5	nm2782502	actress	\N	["Pat Vyner"]
tt1440064	6	nm0192867	actor	\N	["Henri Morin"]
tt1440064	7	nm1736320	actress	\N	["Madelaine Roche"]
tt1440064	8	nm0788670	actor	\N	["Claude Garnier"]
tt1440064	9	nm0189136	actor	\N	["First Feldgendarme"]
tt1440065	1	nm0004723	self	\N	["Self - Hostess"]
tt1440065	2	nm1729231	director	\N	\N
tt1440065	3	nm1541418	producer	producer	\N
tt1440065	4	nm2798179	composer	\N	\N
tt1440065	5	nm3599794	composer	\N	\N
tt1440065	6	nm0589719	cinematographer	director of photography	\N
tt1440065	7	nm2330498	editor	\N	\N
tt1440066	1	nm1084510	self	\N	["Self - Host"]
tt1440066	2	nm1544690	self	\N	["Self - Panelist"]
tt1440066	3	nm0992476	self	\N	["Self - Panelist"]
tt1440066	4	nm0256173	self	\N	["Self - Guest Panelist"]
tt1440066	5	nm1834600	director	\N	\N
tt1440066	6	nm2113462	producer	producer	\N
tt1440066	7	nm1964331	self	\N	["Self - Guest Expert"]
tt1440066	8	nm2185952	self	\N	["Self - Booth Girl"]
tt1440066	9	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1440067	10	nm1680372	writer	associate head writer	\N
tt1440067	1	nm0000967	actor	\N	["Victor Newman"]
tt1440067	2	nm0565971	actor	\N	["Devon Hamilton Winters"]
