tconst	ordering	nconst	category	job	characters
tt13160028	4	nm7997019	actor	\N	["Nikolay Subbota"]
tt13160028	5	nm2420471	director	\N	\N
tt13160028	6	nm1703734	writer	\N	\N
tt13160028	7	nm0945074	writer	created by	\N
tt13160028	8	nm8674852	writer	\N	\N
tt13160028	9	nm11920226	writer	\N	\N
tt13160030	1	nm1454979	writer	\N	\N
tt13160032	1	nm1877853	self	\N	["Self - Host"]
tt13160032	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160032	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160032	4	nm0026536	self	\N	["Self - Dictionary Corner"]
tt13160034	1	nm1877853	self	\N	["Self - Host"]
tt13160034	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160034	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160034	4	nm0026536	self	\N	["Self - Dictionary Corner"]
tt13160036	10	nm0290682	actress	\N	["Barbara Evenot"]
tt13160036	1	nm0179558	actor	\N	["Roland Marci"]
tt13160036	2	nm0243221	actor	\N	["Vincent Chaumette"]
tt13160036	3	nm0359041	actress	\N	["Céline Frémont"]
tt13160036	4	nm0054362	actor	\N	["Maître Julien Kleber"]
tt13160036	5	nm0688071	producer	producer	\N
tt13160036	6	nm3471859	actor	\N	["Abdel Fedala"]
tt13160036	7	nm0165442	actor	\N	["Juge Autran"]
tt13160036	8	nm5366707	actress	\N	["Léa Leroux #1"]
tt13160036	9	nm5551717	actress	\N	["Cristal Martin"]
tt13160038	1	nm1877853	self	\N	["Self - Host"]
tt13160038	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160038	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160038	4	nm0026536	self	\N	["Self - Dictionary Corner"]
tt13160040	1	nm1877853	self	\N	["Self - Host"]
tt13160040	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160040	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160040	4	nm0026536	self	\N	["Self - Dictionary Corner"]
tt13160042	1	nm1877853	self	\N	["Self - Host"]
tt13160042	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160042	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160042	4	nm0026536	self	\N	["Self - Dictionary Corner"]
tt13160044	1	nm3576009	self	\N	["Self - Host"]
tt13160046	1	nm3576009	self	\N	["Self - Host"]
tt13160048	1	nm3576009	self	\N	["Self - Host"]
tt13160050	1	nm3576009	self	\N	["Self - Host"]
tt13160052	1	nm3576009	self	\N	["Self - Host"]
tt13160054	1	nm3576009	self	\N	["Self - Host"]
tt13160056	10	nm1941683	writer	\N	\N
tt13160056	1	nm6786155	actress	\N	["Aleksandra Bortich"]
tt13160056	2	nm1128120	actor	\N	["Aleksey Chadov"]
tt13160056	3	nm9707300	actress	\N	["Victoria Kempinnen"]
tt13160056	4	nm7997019	actor	\N	["Nikolay Subbota"]
tt13160056	5	nm2420471	director	\N	\N
tt13160056	6	nm1703734	writer	\N	\N
tt13160056	7	nm0945074	writer	created by	\N
tt13160056	8	nm8674852	writer	\N	\N
tt13160056	9	nm11920226	writer	\N	\N
tt13160058	1	nm1454979	writer	\N	\N
tt13160062	10	nm0290682	actress	\N	["Barbara Evenot"]
tt13160062	1	nm0243221	actor	\N	["Vincent Chaumette"]
tt13160062	2	nm0359041	actress	\N	["Céline Frémont"]
tt13160062	3	nm0054362	actor	\N	["Maître Julien Kleber"]
tt13160062	4	nm3530343	actor	\N	["Djawad Sangha"]
tt13160062	5	nm0688071	producer	producer	\N
tt13160062	6	nm3471859	actor	\N	["Abdel Fedala"]
tt13160062	7	nm1855776	actress	\N	["Elsa Bailly"]
tt13160062	8	nm0165442	actor	\N	["Juge Autran"]
tt13160062	9	nm1184700	actress	\N	["Catherine Pujol"]
tt13160068	1	nm2956960	self	\N	["Self - Host"]
tt13160070	1	nm9267400	director	\N	\N
tt13160072	10	nm1258882	writer	creator	\N
tt13160072	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt13160072	2	nm0105472	actor	\N	["Alex Bertrand"]
tt13160072	3	nm9137575	actor	\N	["Maxime Delcourt-Bertrand"]
tt13160072	4	nm0598650	actor	\N	["Martin Constant"]
tt13160072	5	nm0487352	director	\N	\N
tt13160072	6	nm1442386	director	\N	\N
tt13160072	7	nm1245533	director	\N	\N
tt13160072	8	nm1569740	writer	creator	\N
tt13160072	9	nm4166617	writer	creator	\N
tt13160074	1	nm0451042	director	\N	\N
tt13160074	2	nm2254894	writer	head writer	\N
tt13160076	1	nm1454979	actor	\N	["Mr. Spin (2021)"]
tt13160080	1	nm2956960	self	\N	["Self - Host"]
tt13160084	1	nm10969000	writer	screenplay	\N
tt13160086	10	nm1729395	writer	\N	\N
tt13160086	1	nm0001122	self	\N	["Self - Host"]
tt13160086	2	nm1361042	self	\N	["Self - DJ"]
tt13160086	3	nm9038510	self	\N	["Self"]
tt13160086	4	nm1627901	self	\N	["Self"]
tt13160086	5	nm0665889	director	\N	\N
tt13160086	6	nm0050198	writer	\N	\N
tt13160086	7	nm2758012	writer	\N	\N
tt13160086	8	nm4737401	writer	\N	\N
tt13160086	9	nm8796700	writer	\N	\N
tt13160088	1	nm2254894	self	\N	["Self"]
tt13160088	2	nm5607769	cinematographer	\N	\N
tt13160088	3	nm0451042	editor	\N	\N
tt13160090	10	nm2578339	writer	\N	\N
tt13160090	1	nm0001122	self	\N	["Self - Host"]
tt13160090	2	nm1361042	self	\N	["Self - DJ"]
tt13160090	3	nm2154960	self	\N	["Self - Guest"]
tt13160090	4	nm0665889	director	\N	\N
tt13160090	5	nm0050198	writer	\N	\N
tt13160090	6	nm2758012	writer	\N	\N
tt13160090	7	nm4737401	writer	\N	\N
tt13160090	8	nm8796700	writer	\N	\N
tt13160090	9	nm1729395	writer	\N	\N
tt13160092	10	nm2798179	composer	\N	\N
tt13160092	1	nm0001122	self	\N	["Self - Host"]
tt13160092	2	nm1361042	self	\N	["Self - DJ"]
tt13160092	3	nm2132396	self	\N	["Self"]
tt13160092	4	nm0837177	self	\N	["Self - Guest"]
tt13160092	5	nm0665889	director	\N	\N
tt13160092	6	nm4426373	writer	\N	\N
tt13160092	7	nm8053058	writer	writer	\N
tt13160092	8	nm2788498	producer	producer	\N
tt13160092	9	nm7865306	producer	producer	\N
tt13160094	1	nm10969000	writer	screenplay	\N
tt13160096	1	nm10969000	writer	screenplay	\N
tt13160102	1	nm10969000	writer	screenplay	\N
tt13160104	10	nm2578339	writer	\N	\N
tt13160104	1	nm0001122	self	\N	["Self - Host"]
tt13160104	2	nm1361042	self	\N	["Self - DJ"]
tt13160104	3	nm0001674	self	\N	["Self"]
tt13160104	4	nm0665889	director	\N	\N
tt13160104	5	nm0050198	writer	\N	\N
tt13160104	6	nm2758012	writer	\N	\N
tt13160104	7	nm4737401	writer	\N	\N
tt13160104	8	nm8796700	writer	\N	\N
tt13160104	9	nm1729395	writer	\N	\N
tt13160106	1	nm11837343	self	\N	["Self"]
tt13160106	2	nm11358786	self	\N	["Self"]
tt13160108	1	nm11925490	actor	\N	["Tawar Liche 'Dust'"]
tt13160108	2	nm11925499	actor	\N	["Mcewens"]
tt13160108	3	nm11925489	actor	\N	["General Weinstein"]
tt13160108	4	nm11926684	actor	\N	["Miller"]
tt13160108	5	nm11926277	actress	\N	["Daylar"]
tt13160108	6	nm11926278	actor	\N	["Serbian"]
tt13160110	10	nm1729395	writer	\N	\N
tt13160110	1	nm0001122	self	\N	["Self - Host"]
tt13160110	2	nm1361042	self	\N	["Self - Guest Host"]
tt13160110	3	nm0532461	self	\N	["Self"]
tt13160110	4	nm9630559	self	\N	["Self"]
tt13160110	5	nm0665889	director	\N	\N
tt13160110	6	nm0050198	writer	\N	\N
tt13160110	7	nm2758012	writer	\N	\N
tt13160110	8	nm4737401	writer	\N	\N
tt13160110	9	nm8796700	writer	\N	\N
tt13160112	1	nm10969000	writer	screenplay	\N
tt13160114	1	nm0001643	self	\N	["Self - Host"]
tt13160114	2	nm1383848	self	\N	["Self - Co-Host"]
tt13160116	1	nm10877891	actress	\N	["Kuga"]
tt13160116	2	nm1294836	actor	\N	["Yashiro"]
tt13160116	3	nm1948682	actor	\N	["Kanji Kageyama"]
tt13160116	4	nm9314353	director	\N	\N
tt13160118	1	nm10969000	writer	screenplay	\N
tt13160122	1	nm2956960	self	\N	["Self - Host"]
tt13160122	2	nm1521392	self	\N	["Self - Guest"]
tt13160122	3	nm3165185	self	\N	["Self - Guest"]
tt13160122	4	nm1658205	self	\N	["Self - Guest"]
tt13160122	5	nm2205158	self	\N	["Self - Guest"]
tt13160122	6	nm0749606	self	\N	["Self - Guest"]
tt13160122	7	nm2576957	self	\N	["Self - Guest"]
tt13160124	1	nm10969000	writer	screenplay	\N
tt13160126	1	nm10969000	writer	screenplay	\N
tt13160128	1	nm0811571	self	\N	["Self - Host"]
tt13160128	2	nm11927324	self	\N	["Self"]
tt13160128	3	nm0005446	self	\N	["Self"]
tt13160128	4	nm8678013	self	\N	["Self"]
tt13160132	1	nm10969000	writer	screenplay	\N
tt13160134	10	nm5485051	writer	script	\N
tt13160134	1	nm2965591	actor	\N	["Mehdi"]
tt13160134	2	nm6122125	actress	\N	["Zeynep"]
tt13160134	3	nm1702545	actor	\N	["Faruk"]
tt13160134	4	nm0312648	actress	\N	["Sakine"]
tt13160134	5	nm6393161	director	\N	\N
tt13160134	6	nm9725001	director	\N	\N
tt13160134	7	nm1903445	writer	written by	\N
tt13160134	8	nm5730456	writer	script	\N
tt13160134	9	nm4392901	writer	script	\N
tt13160138	10	nm11926687	actor	\N	["San Bravo 1"]
tt13160138	1	nm11925490	actor	\N	["Tawar Liche 'Dust'"]
tt13160138	2	nm11925491	actress	\N	["Anya Liche"]
tt13160138	3	nm11925499	actor	\N	["Mcewens"]
tt13160138	4	nm11925489	actor	\N	["General Weinstein"]
tt13160138	5	nm11925500	actor	\N	["Old Harkov (1.0)"]
tt13160138	6	nm11925496	actress	\N	["Baphomet"]
tt13160138	7	nm11926684	actor	\N	["Miller"]
tt13160138	8	nm11925498	actor	\N	["Captain Margo"]
tt13160138	9	nm11926681	actor	\N	["Barovi Henchai"]
tt13160140	1	nm11927325	self	\N	["Self"]
tt13160140	2	nm6931287	self	\N	["Self"]
tt13160140	3	nm11708676	self	\N	["Self - Guest Host"]
tt13160140	4	nm6937947	self	\N	["Self - Guest Host"]
tt13160142	1	nm10969000	writer	screenplay	\N
tt13160144	1	nm11926678	actor	\N	["Jack Liche"]
tt13160144	2	nm11925497	actor	\N	["Young Harkov"]
tt13160144	3	nm11926687	actor	\N	["San Bravo 1"]
tt13160144	4	nm11926279	actor	\N	["Baby Tawar"]
tt13160144	5	nm11925490	director	\N	\N
tt13160144	6	nm11925502	actor	\N	["Male operator"]
tt13160148	10	nm12157233	actor	\N	["Antonio Pedro"]
tt13160148	1	nm11925490	actor	\N	["Tawar Liche 'Dust'"]
tt13160148	2	nm11925499	actor	\N	["Mcewens"]
tt13160148	3	nm11925489	actor	\N	["General Weinstein"]
tt13160148	4	nm11925494	actor	\N	["Tsingtao"]
tt13160148	5	nm11925501	actor	\N	["Simon 'Spectre'"]
tt13160148	6	nm11926684	actor	\N	["Miller"]
tt13160148	7	nm11926687	actor	\N	["San Bravo 1"]
tt13160148	8	nm11925500	actor	\N	["Old Harkov (1.0)"]
tt13160148	9	nm11925496	actress	\N	["Baphomet"]
tt13160152	10	nm1804726	writer	original idea	\N
tt13160152	1	nm0052508	actor	\N	["Julien Bastide"]
tt13160152	2	nm0080758	actor	\N	["Virgile Berville"]
tt13160152	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt13160152	4	nm1328650	actor	\N	["Victor Estrela"]
tt13160152	5	nm2089023	director	\N	\N
tt13160152	6	nm0130509	director	\N	\N
tt13160152	7	nm0717054	director	\N	\N
tt13160152	8	nm3203201	director	\N	\N
tt13160152	9	nm0844327	writer	original idea	\N
tt13160154	1	nm2275148	self	\N	["Self - Host"]
tt13160154	2	nm0937264	self	\N	["Self"]
tt13160156	1	nm2275148	self	\N	["Self - Host"]
tt13160156	2	nm11092540	self	\N	["Self"]
tt13160160	1	nm11927332	self	\N	["Self"]
tt13160160	2	nm6971180	director	\N	\N
tt13160160	3	nm5093463	producer	producer	\N
tt13160160	4	nm2161794	cinematographer	\N	\N
tt13160160	5	nm2029403	editor	\N	\N
tt13160162	1	nm10018201	writer	\N	\N
tt13160164	1	nm2956960	self	\N	["Self - Host"]
tt13160166	1	nm2956960	self	\N	["Self - Host"]
tt13160168	1	nm2956960	self	\N	["Self - Host"]
tt13160172	1	nm11927339	actor	\N	["Yutiga"]
tt13160174	1	nm7896831	actor	\N	["Jordan Botta"]
tt13160174	2	nm6851417	actor	\N	["Frank Cherico"]
tt13160178	10	nm11927346	self	\N	["Self"]
tt13160178	1	nm11870936	self	\N	["Self"]
tt13160178	2	nm2558242	self	\N	["Self"]
tt13160178	3	nm0080134	self	\N	["Self"]
tt13160178	4	nm2646386	self	\N	["Self"]
tt13160178	5	nm0311766	self	\N	["Self"]
tt13160178	6	nm11927347	self	\N	["Self"]
tt13160178	7	nm0583423	self	\N	["Self - Host"]
tt13160178	8	nm2326961	self	\N	["Self"]
tt13160178	9	nm6560205	self	\N	["Self"]
tt13160180	1	nm1225628	self	\N	["Self - Host"]
tt13160180	2	nm0004695	self	\N	["Self - Guest"]
tt13160180	3	nm1199386	self	\N	["Self - Guest"]
tt13160180	4	nm3614380	self	\N	["Self - Guest"]
tt13160180	5	nm0856018	director	\N	\N
tt13160180	6	nm2934210	composer	\N	\N
tt13160180	7	nm2812760	self	\N	["Self - Guest"]
tt13160180	8	nm3296859	self	\N	["Self"]
tt13160182	1	nm1225628	self	\N	["Self - Host"]
tt13160182	2	nm2625538	self	\N	["Self"]
tt13160182	3	nm0801356	self	\N	["Self"]
tt13160182	4	nm0005143	self	\N	["Self"]
tt13160182	5	nm1063462	self	\N	["Self"]
tt13160182	6	nm3296859	self	\N	["Self"]
tt13160184	10	nm3296859	self	\N	["Self"]
tt13160184	1	nm1225628	self	\N	["Self - Host"]
tt13160184	2	nm3396631	self	\N	["Self - Guest"]
tt13160184	3	nm4425051	self	\N	["Self - Guest"]
tt13160184	4	nm1832404	self	\N	["Self - Founder and Director of Homeboy Industries"]
tt13160184	5	nm0856018	director	\N	\N
tt13160184	6	nm0129828	writer	\N	\N
tt13160184	7	nm1905291	writer	\N	\N
tt13160184	8	nm3936750	writer	\N	\N
tt13160184	9	nm1063462	self	\N	["Self"]
tt13160186	1	nm2956960	self	\N	["Self - Host"]
tt13160188	1	nm2956960	self	\N	["Self - Host"]
tt13160190	1	nm2956960	self	\N	["Self - Host"]
tt13160192	1	nm2956960	self	\N	["Self - Host"]
tt13160194	1	nm2956960	self	\N	["Self - Host"]
tt13160196	1	nm2956960	self	\N	["Self - Host"]
tt13160198	1	nm2956960	self	\N	["Self - Host"]
tt13160200	1	nm2956960	self	\N	["Self - Host"]
tt13160202	1	nm2956960	self	\N	["Self - Host"]
tt13160204	1	nm2956960	self	\N	["Self - Host"]
tt13160206	10	nm3296859	self	\N	["Self"]
tt13160206	1	nm1225628	self	\N	["Self - Host"]
tt13160206	2	nm0532235	self	\N	["Self - Guest"]
tt13160206	3	nm0617141	self	\N	["Self - Guest"]
tt13160206	4	nm2967426	self	\N	["Self - Guest"]
tt13160206	5	nm0856018	director	\N	\N
tt13160206	6	nm0129828	writer	\N	\N
tt13160206	7	nm1905291	writer	\N	\N
tt13160206	8	nm3936750	writer	\N	\N
tt13160206	9	nm0005187	self	\N	["Self - Musical Guest"]
tt13160208	1	nm11927351	self	\N	["Self"]
tt13160208	2	nm11927350	self	\N	["Self"]
tt13160208	3	nm11726503	director	\N	\N
tt13160208	4	nm11927352	composer	\N	\N
tt13160208	5	nm11776795	composer	\N	\N
tt13160208	6	nm11726502	cinematographer	\N	\N
tt13160208	7	nm11927353	cinematographer	\N	\N
tt13160208	8	nm10206192	cinematographer	\N	\N
tt13160208	9	nm11073456	editor	\N	\N
tt13160210	1	nm1225628	self	\N	["Self - Host"]
tt13160210	2	nm1659348	self	\N	["Self - Guest"]
tt13160210	3	nm1408565	self	\N	["Self - Guest"]
tt13160210	4	nm4259225	self	\N	["Self - Guest"]
tt13160210	5	nm0856018	director	\N	\N
tt13160210	6	nm0129828	writer	\N	\N
tt13160210	7	nm1905291	writer	\N	\N
tt13160210	8	nm3936750	writer	\N	\N
tt13160210	9	nm3296859	self	\N	["Self"]
tt13160212	1	nm0191439	self	\N	["Self - Host"]
tt13160212	2	nm0621573	self	\N	["Self - Announcer"]
tt13160212	3	nm0553149	self	\N	["Self"]
tt13160212	4	nm0885533	self	\N	["Self - as Vampira"]
tt13160212	5	nm0002285	self	\N	["Self"]
tt13160214	1	nm3745387	director	\N	\N
tt13160214	2	nm11751896	writer	\N	\N
tt13160214	3	nm7417499	cinematographer	\N	\N
tt13160216	1	nm0191439	self	\N	["Self - Host"]
tt13160216	2	nm0621573	self	\N	["Self - Announcer"]
tt13160218	1	nm9446272	self	\N	["Self"]
tt13160218	2	nm1616704	self	\N	["Self - Host"]
tt13160218	3	nm1519591	self	\N	["Self"]
tt13160218	4	nm11927354	self	\N	["Self"]
tt13160224	1	nm0191439	self	\N	["Self - Host"]
tt13160224	2	nm0621573	self	\N	["Self - Announcer"]
tt13160226	1	nm3666409	actress	\N	\N
tt13160226	2	nm11523304	director	\N	\N
tt13160228	1	nm2956960	self	\N	["Self - Host"]
tt13160228	2	nm3165185	self	\N	["Self - Guest"]
tt13160230	1	nm2956960	self	\N	["Self - Host"]
tt13160230	2	nm2205158	self	\N	["Self - Guest"]
tt13160232	1	nm0124920	actor	\N	["Larry"]
tt13160232	2	nm4252262	actress	\N	["Bonnie"]
tt13160234	1	nm2956960	self	\N	["Self - Host"]
tt13160234	2	nm1521392	self	\N	["Self - Guest"]
tt13160236	1	nm2956960	self	\N	["Self - Host"]
tt13160236	2	nm2576957	self	\N	["Self - Guest"]
tt13160238	1	nm0191439	self	\N	["Self - Host"]
tt13160238	2	nm0621573	self	\N	["Self - Announcer"]
tt13160240	1	nm2956960	self	\N	["Self - Host"]
tt13160240	2	nm1658205	self	\N	["Self - Guest"]
tt13160242	1	nm1877853	self	\N	["Self - Host"]
tt13160242	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160242	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160242	4	nm0655515	self	\N	["Self - Dictionary Corner"]
tt13160246	1	nm2956960	self	\N	["Self - Host"]
tt13160246	2	nm0749606	self	\N	["Self - Guest"]
tt13160248	1	nm1877853	self	\N	["Self - Host"]
tt13160248	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160248	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160248	4	nm0655515	self	\N	["Self - Dictionary Corner"]
tt13160250	1	nm1877853	self	\N	["Self - Host"]
tt13160250	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160250	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160250	4	nm0655515	self	\N	["Self - Dictionary Corner"]
tt13160252	1	nm0191439	self	\N	["Self - Host"]
tt13160252	2	nm0621573	self	\N	["Self - Announcer"]
tt13160254	1	nm1877853	self	\N	["Self - Host"]
tt13160254	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160254	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160254	4	nm0655515	self	\N	["Self - Dictionary Corner"]
tt13160256	10	nm11928124	self	\N	["Self"]
tt13160256	1	nm12933840	self	\N	["Self"]
tt13160256	2	nm11928146	self	\N	["Self"]
tt13160256	3	nm0435434	self	\N	["Self"]
tt13160256	4	nm4493349	actress	\N	["Narrator"]
tt13160256	5	nm11928123	self	\N	["Self"]
tt13160256	6	nm5702464	self	\N	["Self"]
tt13160256	7	nm9626541	self	\N	["Self"]
tt13160256	8	nm1166890	self	\N	["Self"]
tt13160256	9	nm4506518	self	\N	["Self"]
tt13160258	1	nm9292987	actor	\N	["The Explorer"]
tt13160258	2	nm6858350	actor	\N	["God"]
tt13160258	3	nm9292988	director	\N	\N
tt13160258	4	nm9292985	writer	\N	\N
tt13160258	5	nm9292990	cinematographer	\N	\N
tt13160258	6	nm9292989	editor	\N	\N
tt13160260	1	nm1877853	self	\N	["Self - Host"]
tt13160260	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13160260	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13160260	4	nm0655515	self	\N	["Self - Dictionary Corner"]
tt13160262	10	nm9303942	writer	writer	\N
tt13160262	1	nm2843200	actor	\N	["Dragan Urosevic"]
tt13160262	2	nm1258275	actress	\N	["Marija Graovac"]
tt13160262	3	nm0229286	actress	\N	["Jovanka Graovac"]
tt13160262	4	nm0515541	actor	\N	["Djuro Graovac"]
tt13160262	5	nm11507776	director	\N	\N
tt13160262	6	nm2238286	director	\N	\N
tt13160262	7	nm0644775	director	\N	\N
tt13160262	8	nm0837908	director	\N	\N
tt13160262	9	nm10334022	writer	writer	\N
tt13160264	1	nm11925490	actor	\N	["Tawar Liche 'Dust'"]
tt13160264	2	nm11925499	actor	\N	["Mcewens"]
tt13160264	3	nm11925494	actor	\N	["Tsingtao"]
tt13160264	4	nm11925501	actor	\N	["Simon 'Spectre'"]
tt13160266	1	nm0191439	self	\N	["Self - Host"]
tt13160266	2	nm0621573	self	\N	["Self - Announcer"]
tt13160270	1	nm0191439	self	\N	["Self - Host"]
tt13160270	2	nm0912745	self	\N	["Self - Announcer"]
tt13160270	3	nm0037115	self	\N	["Self"]
tt13160270	4	nm0003110	self	\N	["Self"]
tt13160278	10	nm3703274	actress	\N	["Sugarcoat"]
tt13160278	1	nm0152839	actress	\N	["Twilight Sparkle"]
tt13160278	2	nm1868320	actress	\N	["Applejack","Rainbow Dash","Child"]
tt13160278	3	nm0319308	actress	\N	["Rarity","Patron"]
tt13160278	4	nm0508877	actress	\N	["Fluttershy","Pinkie Pie","Paparazzi #1"]
tt13160278	5	nm1690630	actress	\N	["Sunset Shimmer","Paparazzi #2","Twilight Sparkle"]
tt13160278	6	nm1418935	actor	\N	["Canter Zoom","Boss","Nervous PA"]
tt13160278	7	nm1650932	actress	\N	["Juniper Montage"]
tt13160278	8	nm0921699	actress	\N	["Spike"]
tt13160278	9	nm0018746	actress	\N	["Sour Sweet"]
tt13160280	10	nm2428622	self	\N	["Self - Reporter"]
tt13160280	1	nm2430543	self	\N	["Self - Presenter"]
tt13160280	2	nm5563090	self	\N	["Self - Sports Presenter"]
tt13160280	3	nm4078657	self	\N	["Self - Weather Forecaster"]
tt13160280	4	nm11852953	self	\N	["Self - Southern Vipers Cricket Team"]
tt13160280	5	nm11927380	self	\N	["Self - Headteacher, St Bartholomew's Primary School"]
tt13160280	6	nm11927382	self	\N	["Self - Dog Handler"]
tt13160280	7	nm2200986	self	\N	["Self - Liberal Democrat Leader"]
tt13160280	8	nm9052126	self	\N	["Self - Reporter"]
tt13160280	9	nm10369060	self	\N	["Self - Manager, Southampton"]
tt13160286	1	nm0054837	self	\N	["Self - Host"]
tt13160288	1	nm2313451	actress	\N	["Katie"]
tt13160288	2	nm11127583	actor	\N	["Nick"]
tt13160294	1	nm2773149	actress	\N	["Amy"]
tt13160294	2	nm4171209	actor	\N	["Dr. Longshot"]
tt13160294	3	nm5700554	actor	\N	["Darren"]
tt13160294	4	nm5388434	actress	\N	["Jessica"]
tt13160294	5	nm2461397	actress	\N	["Parker Bolin"]
tt13160294	6	nm4629826	actress	\N	["Melody"]
tt13160294	7	nm11017422	actress	\N	["Rachel"]
tt13160296	1	nm11108926	self	\N	["Self"]
tt13160296	2	nm9799706	actress	\N	["Lauren"]
tt13160296	3	nm7353506	director	\N	\N
tt13160296	4	nm9484957	cinematographer	\N	\N
tt13160302	10	nm11017422	actress	\N	["Rachel"]
tt13160302	1	nm2773149	actress	\N	["Amy"]
tt13160302	2	nm12614596	actor	\N	["Lyle"]
tt13160302	3	nm4171209	actor	\N	["Dr. Longshot"]
tt13160302	4	nm5700554	actor	\N	["Darren"]
tt13160302	5	nm5388434	actress	\N	["Jessica"]
tt13160302	6	nm2461397	actress	\N	["Parker Bolin"]
tt13160302	7	nm1494047	actress	\N	["Maggie"]
tt13160302	8	nm4629826	actress	\N	["Melody"]
tt13160302	9	nm9280360	actor	\N	["Chad"]
tt13160304	1	nm4112262	actor	\N	\N
tt13160304	2	nm10589191	actress	\N	\N
tt13160304	3	nm4250082	actor	\N	\N
tt13160304	4	nm11927387	actress	\N	\N
tt13160304	5	nm1031949	director	\N	\N
tt13160304	6	nm8927603	writer	\N	\N
tt13160304	7	nm11927388	composer	\N	\N
tt13160304	8	nm8927605	cinematographer	\N	\N
tt13160306	1	nm2018014	self	\N	["Self"]
tt13160306	2	nm2591542	self	\N	["Self - Host"]
tt13160308	10	nm1941683	writer	\N	\N
tt13160308	1	nm6786155	actress	\N	["Aleksandra Bortich"]
tt13160308	2	nm1128120	actor	\N	["Aleksey Chadov"]
tt13160308	3	nm0894613	actor	\N	["Igor Vernik"]
