tconst	ordering	nconst	category	job	characters
tt8770000	1	nm0116517	actress	\N	["Dorinha"]
tt8770000	2	nm0345425	actor	\N	["Celso"]
tt8770000	3	nm0345431	actor	\N	["Ricardo"]
tt8770000	4	nm0206914	actor	\N	["Pedro"]
tt8770000	5	nm0723330	director	\N	\N
tt8770000	6	nm0510651	writer	writer	\N
tt8770000	7	nm0518353	writer	writer	\N
tt8770000	8	nm0825197	actress	\N	["Paula"]
tt8770002	1	nm0116517	actress	\N	["Dorinha"]
tt8770002	2	nm0345425	actor	\N	["Celso"]
tt8770002	3	nm0345431	actor	\N	["Ricardo"]
tt8770002	4	nm0206914	actor	\N	["Pedro"]
tt8770002	5	nm0723330	director	\N	\N
tt8770002	6	nm0510651	writer	writer	\N
tt8770002	7	nm0518353	writer	writer	\N
tt8770002	8	nm0825197	actress	\N	["Paula"]
tt8770004	1	nm0116517	actress	\N	["Dorinha"]
tt8770004	2	nm0345425	actor	\N	["Celso"]
tt8770004	3	nm0345431	actor	\N	["Ricardo"]
tt8770004	4	nm0206914	actor	\N	["Pedro"]
tt8770004	5	nm0723330	director	\N	\N
tt8770004	6	nm0510651	writer	writer	\N
tt8770004	7	nm0518353	writer	writer	\N
tt8770004	8	nm0825197	actress	\N	["Paula"]
tt8770006	1	nm0116517	actress	\N	["Dorinha"]
tt8770006	2	nm0345425	actor	\N	["Celso"]
tt8770006	3	nm0345431	actor	\N	["Ricardo"]
tt8770006	4	nm0206914	actor	\N	["Pedro"]
tt8770006	5	nm0723330	director	\N	\N
tt8770006	6	nm0510651	writer	writer	\N
tt8770006	7	nm0518353	writer	writer	\N
tt8770006	8	nm0825197	actress	\N	["Paula"]
tt8770008	1	nm0116517	actress	\N	["Dorinha"]
tt8770008	2	nm0345425	actor	\N	["Celso"]
tt8770008	3	nm0345431	actor	\N	["Ricardo"]
tt8770008	4	nm0206914	actor	\N	["Pedro"]
tt8770008	5	nm0723330	director	\N	\N
tt8770008	6	nm0510651	writer	writer	\N
tt8770008	7	nm0518353	writer	writer	\N
tt8770008	8	nm0825197	actress	\N	["Paula"]
tt8770010	1	nm0116517	actress	\N	["Dorinha"]
tt8770010	2	nm0345425	actor	\N	["Celso"]
tt8770010	3	nm0345431	actor	\N	["Ricardo"]
tt8770010	4	nm0206914	actor	\N	["Pedro"]
tt8770010	5	nm0723330	director	\N	\N
tt8770010	6	nm0510651	writer	writer	\N
tt8770010	7	nm0518353	writer	writer	\N
tt8770010	8	nm0825197	actress	\N	["Paula"]
tt8770012	1	nm0116517	actress	\N	["Dorinha"]
tt8770012	2	nm0345425	actor	\N	["Celso"]
tt8770012	3	nm0345431	actor	\N	["Ricardo"]
tt8770012	4	nm0206914	actor	\N	["Pedro"]
tt8770012	5	nm0723330	director	\N	\N
tt8770012	6	nm0510651	writer	writer	\N
tt8770012	7	nm0518353	writer	writer	\N
tt8770012	8	nm0825197	actress	\N	["Paula"]
tt8770014	1	nm0116517	actress	\N	["Dorinha"]
tt8770014	2	nm0345425	actor	\N	["Celso"]
tt8770014	3	nm0345431	actor	\N	["Ricardo"]
tt8770014	4	nm0206914	actor	\N	["Pedro"]
tt8770014	5	nm0723330	director	\N	\N
tt8770014	6	nm0510651	writer	writer	\N
tt8770014	7	nm0518353	writer	writer	\N
tt8770014	8	nm0825197	actress	\N	["Paula"]
tt8770016	1	nm0116517	actress	\N	["Dorinha"]
tt8770016	2	nm0345425	actor	\N	["Celso"]
tt8770016	3	nm0345431	actor	\N	["Ricardo"]
tt8770016	4	nm0206914	actor	\N	["Pedro"]
tt8770016	5	nm0723330	director	\N	\N
tt8770016	6	nm0510651	writer	writer	\N
tt8770016	7	nm0518353	writer	writer	\N
tt8770016	8	nm0825197	actress	\N	["Paula"]
tt8770018	1	nm0116517	actress	\N	["Dorinha"]
tt8770018	2	nm0345425	actor	\N	["Celso"]
tt8770018	3	nm0345431	actor	\N	["Ricardo"]
tt8770018	4	nm0206914	actor	\N	["Pedro"]
tt8770018	5	nm0723330	director	\N	\N
tt8770018	6	nm0510651	writer	writer	\N
