tconst	ordering	nconst	category	job	characters
tt15620138	2	nm2453878	cinematographer	\N	\N
tt15620138	3	nm8856256	cinematographer	\N	\N
tt15620138	4	nm2517061	cinematographer	\N	\N
tt15620138	5	nm10530772	cinematographer	\N	\N
tt15620140	1	nm2934664	actor	\N	\N
tt15620140	2	nm4775181	actress	\N	\N
tt15620140	3	nm12954645	actor	\N	\N
tt15620140	4	nm12954644	actor	\N	\N
tt15620140	5	nm11249364	director	\N	\N
tt15620140	6	nm10357998	writer	\N	\N
tt15620140	7	nm10358026	producer	producer	\N
tt15620140	8	nm12954647	composer	\N	\N
tt15620142	10	nm0575696	actor	\N	["Nicolás Correa"]
tt15620142	1	nm1417557	actor	\N	["Fernando Correa"]
tt15620142	2	nm8023174	actress	\N	["Carolina Correa"]
tt15620142	3	nm1424872	actress	\N	["Alexia Pérez de Arce"]
tt15620142	4	nm1149117	actress	\N	["Ana Muñoz"]
tt15620142	5	nm1021047	director	\N	\N
tt15620142	6	nm1769075	producer	producer	\N
tt15620142	7	nm2794426	producer	producer	\N
tt15620142	8	nm2441247	actress	\N	["Amalia Correa"]
tt15620142	9	nm0516554	actress	\N	["Gladys Pañefiel"]
tt15620144	1	nm2934664	actor	\N	\N
tt15620144	2	nm4775181	actress	\N	\N
tt15620144	3	nm12954645	actor	\N	\N
tt15620144	4	nm12954644	actor	\N	\N
tt15620144	5	nm11249364	director	\N	\N
tt15620144	6	nm10357998	writer	\N	\N
tt15620144	7	nm10358026	producer	producer	\N
tt15620144	8	nm12954647	composer	\N	\N
tt15620146	1	nm2934664	actor	\N	\N
tt15620146	2	nm4775181	actress	\N	\N
tt15620146	3	nm12954645	actor	\N	\N
tt15620146	4	nm12954644	actor	\N	\N
tt15620146	5	nm11249364	director	\N	\N
tt15620146	6	nm10357998	writer	\N	\N
tt15620146	7	nm10358026	producer	producer	\N
tt15620146	8	nm12954647	composer	\N	\N
tt15620148	1	nm2934664	actor	\N	\N
tt15620148	2	nm4775181	actress	\N	\N
tt15620148	3	nm12954645	actor	\N	\N
tt15620148	4	nm12954644	actor	\N	\N
tt15620148	5	nm11249364	director	\N	\N
tt15620148	6	nm10357998	writer	\N	\N
tt15620148	7	nm10358026	producer	producer	\N
tt15620148	8	nm12954647	composer	\N	\N
tt15620150	1	nm2934664	actor	\N	\N
tt15620150	2	nm4775181	actress	\N	\N
tt15620150	3	nm12954645	actor	\N	\N
tt15620150	4	nm12954644	actor	\N	\N
tt15620150	5	nm11249364	director	\N	\N
tt15620150	6	nm10357998	writer	\N	\N
tt15620150	7	nm10358026	producer	producer	\N
tt15620150	8	nm12954647	composer	\N	\N
tt15620152	1	nm10125744	writer	\N	\N
tt15620152	2	nm2453878	cinematographer	\N	\N
tt15620152	3	nm8856256	cinematographer	\N	\N
tt15620152	4	nm2517061	cinematographer	\N	\N
tt15620152	5	nm10530772	cinematographer	\N	\N
tt15620154	1	nm2934664	actor	\N	\N
tt15620154	2	nm4775181	actress	\N	\N
tt15620154	3	nm12954645	actor	\N	\N
tt15620154	4	nm12954644	actor	\N	\N
tt15620154	5	nm11249364	director	\N	\N
tt15620154	6	nm10357998	writer	\N	\N
tt15620154	7	nm10358026	producer	producer	\N
tt15620154	8	nm12954647	composer	\N	\N
tt15620156	1	nm2934664	actor	\N	\N
tt15620156	2	nm4775181	actress	\N	\N
tt15620156	3	nm12954645	actor	\N	\N
tt15620156	4	nm12954644	actor	\N	\N
tt15620156	5	nm11249364	director	\N	\N
tt15620156	6	nm10357998	writer	\N	\N
tt15620156	7	nm10358026	producer	producer	\N
tt15620156	8	nm12954647	composer	\N	\N
tt15620158	10	nm9352137	cinematographer	\N	\N
tt15620158	1	nm1157324	actress	\N	["Lily"]
tt15620158	2	nm4752065	actor	\N	["Huay"]
tt15620158	3	nm13016524	actress	\N	["Fen"]
tt15620158	4	nm11841946	actor	\N	["Ann"]
tt15620158	5	nm8976134	director	\N	\N
tt15620158	6	nm10063679	writer	\N	\N
tt15620158	7	nm6183849	producer	producer	\N
tt15620158	8	nm4947857	producer	producer	\N
tt15620158	9	nm9532260	composer	\N	\N
tt15620160	1	nm2934664	actor	\N	\N
tt15620160	2	nm4775181	actress	\N	\N
tt15620160	3	nm12954645	actor	\N	\N
tt15620160	4	nm12954644	actor	\N	\N
tt15620160	5	nm11249364	director	\N	\N
tt15620160	6	nm10357998	writer	\N	\N
tt15620160	7	nm10358026	producer	producer	\N
tt15620160	8	nm12954647	composer	\N	\N
tt15620162	1	nm2934664	actor	\N	\N
tt15620162	2	nm4775181	actress	\N	\N
tt15620162	3	nm12954645	actor	\N	\N
tt15620162	4	nm12954644	actor	\N	\N
tt15620162	5	nm11249364	director	\N	\N
tt15620162	6	nm10357998	writer	\N	\N
tt15620162	7	nm10358026	producer	producer	\N
tt15620162	8	nm12954647	composer	\N	\N
tt15620164	1	nm13016472	writer	\N	\N
tt15620164	2	nm2453878	cinematographer	\N	\N
tt15620164	3	nm8856256	cinematographer	\N	\N
tt15620164	4	nm2517061	cinematographer	\N	\N
tt15620164	5	nm10530772	cinematographer	\N	\N
tt15620166	1	nm1620671	self	\N	["Self"]
tt15620166	2	nm0617394	self	\N	["Self"]
tt15620166	3	nm1386648	self	\N	["Self - Host"]
tt15620166	4	nm1489927	self	\N	["Self"]
tt15620170	1	nm2934664	actor	\N	\N
tt15620170	2	nm4775181	actress	\N	\N
tt15620170	3	nm12954645	actor	\N	\N
tt15620170	4	nm12954644	actor	\N	\N
tt15620170	5	nm11249364	director	\N	\N
tt15620170	6	nm10357998	writer	\N	\N
tt15620170	7	nm10358026	producer	producer	\N
tt15620170	8	nm12954647	composer	\N	\N
tt15620172	1	nm2934664	actor	\N	\N
tt15620172	2	nm4775181	actress	\N	\N
tt15620172	3	nm12954645	actor	\N	\N
tt15620172	4	nm12954644	actor	\N	\N
tt15620172	5	nm11249364	director	\N	\N
tt15620172	6	nm10357998	writer	\N	\N
tt15620172	7	nm10358026	producer	producer	\N
tt15620172	8	nm12954647	composer	\N	\N
tt15620174	1	nm2934664	actor	\N	\N
tt15620174	2	nm4775181	actress	\N	\N
tt15620174	3	nm12954645	actor	\N	\N
tt15620174	4	nm12954644	actor	\N	\N
tt15620174	5	nm11249364	director	\N	\N
tt15620174	6	nm10357998	writer	\N	\N
tt15620174	7	nm10358026	producer	producer	\N
tt15620174	8	nm12954647	composer	\N	\N
tt15620176	1	nm13016411	actress	\N	["Bristi"]
tt15620176	2	nm13016412	actor	\N	["Bristi's sister"]
tt15620176	3	nm13000884	actor	\N	["Manik"]
tt15620176	4	nm13001599	actor	\N	["Raj"]
tt15620178	1	nm2934664	actor	\N	\N
tt15620178	2	nm4775181	actress	\N	\N
tt15620178	3	nm12954645	actor	\N	\N
tt15620178	4	nm12954644	actor	\N	\N
tt15620178	5	nm11249364	director	\N	\N
tt15620178	6	nm10357998	writer	\N	\N
tt15620178	7	nm10358026	producer	producer	\N
tt15620178	8	nm12954647	composer	\N	\N
tt15620180	1	nm2934664	actor	\N	\N
tt15620180	2	nm4775181	actress	\N	\N
tt15620180	3	nm12954645	actor	\N	\N
tt15620180	4	nm12954644	actor	\N	\N
tt15620180	5	nm11249364	director	\N	\N
tt15620180	6	nm10357998	writer	\N	\N
tt15620180	7	nm10358026	producer	producer	\N
tt15620180	8	nm12954647	composer	\N	\N
tt15620182	1	nm2934664	actor	\N	\N
tt15620182	2	nm4775181	actress	\N	\N
tt15620182	3	nm12954645	actor	\N	\N
tt15620182	4	nm12954644	actor	\N	\N
tt15620182	5	nm11249364	director	\N	\N
tt15620182	6	nm10357998	writer	\N	\N
tt15620182	7	nm10358026	producer	producer	\N
tt15620182	8	nm12954647	composer	\N	\N
tt15620184	1	nm2934664	actor	\N	\N
tt15620184	2	nm4775181	actress	\N	\N
tt15620184	3	nm12954645	actor	\N	\N
tt15620184	4	nm12954644	actor	\N	\N
tt15620184	5	nm11249364	director	\N	\N
tt15620184	6	nm10357998	writer	\N	\N
tt15620184	7	nm10358026	producer	producer	\N
tt15620184	8	nm12954647	composer	\N	\N
tt15620186	1	nm13016472	writer	\N	\N
tt15620186	2	nm2453878	cinematographer	\N	\N
tt15620186	3	nm8856256	cinematographer	\N	\N
tt15620186	4	nm2517061	cinematographer	\N	\N
tt15620186	5	nm10530772	cinematographer	\N	\N
tt15620188	1	nm2934664	actor	\N	\N
tt15620188	2	nm4775181	actress	\N	\N
tt15620188	3	nm12954645	actor	\N	\N
tt15620188	4	nm12954644	actor	\N	\N
tt15620188	5	nm11249364	director	\N	\N
tt15620188	6	nm10357998	writer	\N	\N
tt15620188	7	nm10358026	producer	producer	\N
tt15620188	8	nm12954647	composer	\N	\N
tt15620190	1	nm2934664	actor	\N	\N
tt15620190	2	nm4775181	actress	\N	\N
tt15620190	3	nm12954645	actor	\N	\N
tt15620190	4	nm12954644	actor	\N	\N
tt15620190	5	nm11249364	director	\N	\N
tt15620190	6	nm10357998	writer	\N	\N
tt15620190	7	nm10358026	producer	producer	\N
tt15620190	8	nm12954647	composer	\N	\N
tt15620192	1	nm0259554	self	\N	["Self"]
tt15620192	2	nm0279103	director	\N	\N
tt15620192	3	nm4428944	cinematographer	\N	\N
tt15620194	1	nm2934664	actor	\N	\N
tt15620194	2	nm4775181	actress	\N	\N
tt15620194	3	nm12954645	actor	\N	\N
tt15620194	4	nm12954644	actor	\N	\N
tt15620194	5	nm11249364	director	\N	\N
tt15620194	6	nm10357998	writer	\N	\N
tt15620194	7	nm10358026	producer	producer	\N
tt15620194	8	nm12954647	composer	\N	\N
tt15620196	1	nm10125744	writer	\N	\N
tt15620196	2	nm2453878	cinematographer	\N	\N
tt15620196	3	nm8856256	cinematographer	\N	\N
tt15620196	4	nm2517061	cinematographer	\N	\N
tt15620196	5	nm10530772	cinematographer	\N	\N
tt15620200	1	nm2934664	actor	\N	\N
tt15620200	2	nm4775181	actress	\N	\N
tt15620200	3	nm12954645	actor	\N	\N
tt15620200	4	nm12954644	actor	\N	\N
tt15620200	5	nm12954638	director	\N	\N
tt15620200	6	nm10357998	writer	\N	\N
tt15620200	7	nm10358026	producer	producer	\N
tt15620200	8	nm12954647	composer	\N	\N
tt15620202	1	nm10350442	director	\N	\N
tt15620202	2	nm2453878	cinematographer	\N	\N
tt15620202	3	nm8856256	cinematographer	\N	\N
tt15620202	4	nm2517061	cinematographer	\N	\N
tt15620202	5	nm10530772	cinematographer	\N	\N
tt15620204	1	nm2934664	actor	\N	\N
tt15620204	2	nm4775181	actress	\N	\N
tt15620204	3	nm12954645	actor	\N	\N
tt15620204	4	nm12954644	actor	\N	\N
tt15620204	5	nm12954638	director	\N	\N
tt15620204	6	nm10357998	writer	\N	\N
tt15620204	7	nm10358026	producer	producer	\N
tt15620204	8	nm12954647	composer	\N	\N
tt15620206	1	nm2934664	actor	\N	\N
tt15620206	2	nm4775181	actress	\N	\N
tt15620206	3	nm12954645	actor	\N	\N
tt15620206	4	nm12954644	actor	\N	\N
tt15620206	5	nm12954638	director	\N	\N
tt15620206	6	nm10357998	writer	\N	\N
tt15620206	7	nm10358026	producer	producer	\N
tt15620206	8	nm12954647	composer	\N	\N
tt15620208	1	nm2934664	actor	\N	\N
tt15620208	2	nm4775181	actress	\N	\N
tt15620208	3	nm12954645	actor	\N	\N
tt15620208	4	nm12954644	actor	\N	\N
tt15620208	5	nm12954638	director	\N	\N
tt15620208	6	nm10357998	writer	\N	\N
tt15620208	7	nm10358026	producer	producer	\N
tt15620208	8	nm12954647	composer	\N	\N
tt15620210	1	nm2934664	actor	\N	\N
tt15620210	2	nm4775181	actress	\N	\N
tt15620210	3	nm12954645	actor	\N	\N
tt15620210	4	nm12954644	actor	\N	\N
tt15620210	5	nm12954638	director	\N	\N
tt15620210	6	nm10357998	writer	\N	\N
tt15620210	7	nm10358026	producer	producer	\N
tt15620210	8	nm12954647	composer	\N	\N
tt15620212	1	nm2934664	actor	\N	\N
tt15620212	2	nm4775181	actress	\N	\N
tt15620212	3	nm12954645	actor	\N	\N
tt15620212	4	nm12954644	actor	\N	\N
tt15620212	5	nm12954638	director	\N	\N
tt15620212	6	nm10357998	writer	\N	\N
tt15620212	7	nm10358026	producer	producer	\N
tt15620212	8	nm12954647	composer	\N	\N
tt15620214	1	nm2934664	actor	\N	\N
tt15620214	2	nm4775181	actress	\N	\N
tt15620214	3	nm12954645	actor	\N	\N
tt15620214	4	nm12954644	actor	\N	\N
tt15620214	5	nm12954638	director	\N	\N
tt15620214	6	nm10357998	writer	\N	\N
tt15620214	7	nm10358026	producer	producer	\N
tt15620214	8	nm12954647	composer	\N	\N
tt15620216	1	nm2934664	actor	\N	\N
tt15620216	2	nm4775181	actress	\N	\N
tt15620216	3	nm12954645	actor	\N	\N
tt15620216	4	nm12954644	actor	\N	\N
tt15620216	5	nm12954638	director	\N	\N
tt15620216	6	nm10357998	writer	\N	\N
tt15620216	7	nm10358026	producer	producer	\N
tt15620216	8	nm12954647	composer	\N	\N
tt15620218	1	nm0008314	actor	\N	\N
tt15620218	2	nm1475105	director	\N	\N
tt15620218	3	nm1085794	composer	\N	\N
tt15620218	4	nm1436603	cinematographer	\N	\N
tt15620218	5	nm0801410	editor	\N	\N
tt15620220	1	nm2934664	actor	\N	\N
tt15620220	2	nm4775181	actress	\N	\N
tt15620220	3	nm12954645	actor	\N	\N
tt15620220	4	nm12954644	actor	\N	\N
tt15620220	5	nm12954638	director	\N	\N
tt15620220	6	nm10357998	writer	\N	\N
tt15620220	7	nm10358026	producer	producer	\N
tt15620220	8	nm12954647	composer	\N	\N
tt15620222	1	nm2934664	actor	\N	\N
tt15620222	2	nm4775181	actress	\N	\N
tt15620222	3	nm12954645	actor	\N	\N
tt15620222	4	nm12954644	actor	\N	\N
tt15620222	5	nm12954638	director	\N	\N
tt15620222	6	nm10357998	writer	\N	\N
tt15620222	7	nm10358026	producer	producer	\N
tt15620222	8	nm12954647	composer	\N	\N
tt15620224	1	nm2934664	actor	\N	\N
tt15620224	2	nm4775181	actress	\N	\N
tt15620224	3	nm12954645	actor	\N	\N
tt15620224	4	nm12954644	actor	\N	\N
tt15620224	5	nm12954638	director	\N	\N
tt15620224	6	nm10357998	writer	\N	\N
tt15620224	7	nm10358026	producer	producer	\N
tt15620224	8	nm12954647	composer	\N	\N
tt15620226	1	nm2934664	actor	\N	\N
tt15620226	2	nm4775181	actress	\N	\N
