tconst	ordering	nconst	category	job	characters
tt22432040	5	nm14094474	self	\N	["Self - Democratic Communications advisor"]
tt22433078	10	nm10319283	editor	\N	\N
tt22433078	1	nm3785071	actor	\N	["Felix' Dad"]
tt22433078	2	nm14094990	actor	\N	["Åmanden"]
tt22433078	3	nm8402619	actress	\N	["Susanne"]
tt22433078	4	nm14094991	actor	\N	["Åmanden"]
tt22433078	5	nm0345041	director	\N	\N
tt22433078	6	nm5306733	writer	\N	\N
tt22433078	7	nm1416566	producer	producer	\N
tt22433078	8	nm2150083	composer	\N	\N
tt22433078	9	nm0476331	cinematographer	\N	\N
tt22433452	10	nm10319283	editor	\N	\N
tt22433452	1	nm3785071	actor	\N	["Felix' Dad"]
tt22433452	2	nm14094990	actor	\N	["Åmanden"]
tt22433452	3	nm14094991	actor	\N	["Åmanden"]
tt22433452	4	nm13109752	actor	\N	["Tommy"]
tt22433452	5	nm0345041	director	\N	\N
tt22433452	6	nm5306733	writer	\N	\N
tt22433452	7	nm1416566	producer	producer	\N
tt22433452	8	nm2150083	composer	\N	\N
tt22433452	9	nm0476331	cinematographer	\N	\N
tt22433650	1	nm0470130	self	\N	["Self - Host"]
tt22433650	2	nm9281295	self	\N	["Self"]
tt22433650	3	nm2208237	self	\N	["Self"]
tt22433650	4	nm12678073	self	\N	["Self"]
tt22434326	1	nm7794173	actress	\N	["Kate Denson"]
tt22434326	2	nm5158744	actor	\N	["Trapper"]
tt22434326	3	nm3290082	actor	\N	["Dwight Fairfield"]
tt22434326	4	nm2866114	actor	\N	["Felix Richter"]
tt22434326	5	nm3394670	director	\N	\N
tt22434326	6	nm6669442	producer	producer	\N
tt22434326	7	nm5203061	cinematographer	\N	\N
tt22434696	1	nm14094487	director	\N	\N
tt22434734	10	nm1173504	editor	\N	\N
tt22434734	1	nm3785071	actor	\N	["Felix' Dad"]
tt22434734	2	nm14094990	actor	\N	["Åmanden"]
tt22434734	3	nm14094991	actor	\N	["Åmanden"]
tt22434734	4	nm13109752	actor	\N	["Tommy"]
tt22434734	5	nm0345041	director	\N	\N
tt22434734	6	nm5306733	writer	\N	\N
tt22434734	7	nm1416566	producer	producer	\N
tt22434734	8	nm2150083	composer	\N	\N
tt22434734	9	nm0476331	cinematographer	\N	\N
tt22434764	1	nm14094487	director	\N	\N
tt22434776	1	nm2431707	director	\N	\N
tt22434776	2	nm4125375	producer	producer	\N
tt22434812	10	nm1271664	actress	\N	\N
tt22434812	1	nm0057542	actor	\N	\N
tt22434812	2	nm14094495	actor	\N	\N
tt22434812	3	nm3300419	actress	\N	["Erótida Duarte"]
tt22434812	4	nm7871872	actor	\N	["Laureano Duarte"]
tt22434812	5	nm2151191	director	\N	\N
tt22434812	6	nm3053456	director	\N	\N
tt22434812	7	nm5938329	actor	\N	["Leandro Díaz"]
tt22434812	8	nm14090966	actor	\N	\N
tt22434812	9	nm8110578	actress	\N	["Matilde Lina"]
tt22434822	1	nm14094487	director	\N	\N
tt22434838	1	nm14094497	actress	\N	["Amara"]
tt22434838	2	nm14094498	actor	\N	["Dika"]
tt22434838	3	nm13382121	director	\N	\N
tt22434838	4	nm14094499	cinematographer	\N	\N
tt22434838	5	nm13382125	cinematographer	\N	\N
tt22434838	6	nm14094500	cinematographer	\N	\N
tt22434842	10	nm1173504	editor	\N	\N
tt22434842	1	nm10018827	actress	\N	["Tommys Mom"]
tt22434842	2	nm3785071	actor	\N	["Felix' Dad"]
tt22434842	3	nm14094990	actor	\N	["Åmanden"]
tt22434842	4	nm0237814	actor	\N	["Old man (V.O.)"]
tt22434842	5	nm0345041	director	\N	\N
tt22434842	6	nm5306733	writer	\N	\N
tt22434842	7	nm1416566	producer	producer	\N
tt22434842	8	nm2150083	composer	\N	\N
tt22434842	9	nm0476331	cinematographer	\N	\N
tt22435332	10	nm9487726	actor	\N	["Soroosh"]
tt22435332	1	nm3132725	actor	\N	["Kasra Kia"]
tt22435332	2	nm3885228	actress	\N	["Rana"]
tt22435332	3	nm2489612	actor	\N	["Farid"]
tt22435332	4	nm11704319	actress	\N	["Mehrnoosh"]
tt22435332	5	nm2227434	actor	\N	["AmirAli Toloei"]
tt22435332	6	nm7973900	actor	\N	["Ghiasi"]
tt22435332	7	nm2139661	actor	\N	["Ahmad"]
tt22435332	8	nm8878882	actress	\N	["Sara Kia"]
tt22435332	9	nm4922002	actor	\N	["Colonel"]
tt22435498	10	nm1173504	editor	\N	\N
tt22435498	1	nm10018827	actress	\N	["Tommys Mom"]
tt22435498	2	nm3785071	actor	\N	["Felix' Dad"]
tt22435498	3	nm14094990	actor	\N	["Åmanden"]
tt22435498	4	nm14094991	actor	\N	["Åmanden"]
tt22435498	5	nm0345041	director	\N	\N
tt22435498	6	nm5306733	writer	\N	\N
tt22435498	7	nm1416566	producer	producer	\N
tt22435498	8	nm2150083	composer	\N	\N
tt22435498	9	nm0476331	cinematographer	\N	\N
tt22435590	1	nm12228526	actress	\N	["Li"]
tt22435590	2	nm14094912	actor	\N	["Chief Editor"]
tt22435590	3	nm14094913	actress	\N	["Friend"]
tt22435590	4	nm14094890	actress	\N	\N
tt22435590	5	nm14102370	actor	\N	["Boyfriend"]
tt22435610	1	nm2431707	director	\N	\N
tt22435610	2	nm4125375	producer	producer	\N
tt22435756	1	nm0355163	self	\N	["Self - Narrator"]
tt22435756	2	nm1521575	editor	\N	\N
tt22435808	1	nm2431707	director	\N	\N
tt22435808	2	nm4125375	producer	producer	\N
tt22435862	1	nm1426004	actor	\N	["Lapsus"]
tt22435862	2	nm14095654	actor	\N	["Voz Omnipresente"]
tt22435862	3	nm11236033	actress	\N	["Incógnita Constante"]
tt22435862	4	nm3924278	actress	\N	["Mala Espina","Bucle"]
tt22435862	5	nm13034844	writer	created by	\N
tt22435968	1	nm14094524	actor	\N	\N
tt22435998	1	nm8525771	director	\N	\N
tt22436024	10	nm14094532	actor	\N	["Zolnierz"]
tt22436024	1	nm14094525	actor	\N	["Kapitan"]
tt22436024	2	nm14094528	actress	\N	["Ukochana Kaprala"]
tt22436024	3	nm14094527	actor	\N	["Kapral"]
tt22436024	4	nm14094529	actor	\N	["Snajper"]
tt22436024	5	nm13300879	composer	\N	\N
tt22436024	6	nm14094533	cinematographer	\N	\N
tt22436024	7	nm14094526	actress	\N	["Dziewczyna Kapitana"]
tt22436024	8	nm14094530	actress	\N	["Sanitariusz"]
tt22436024	9	nm14094531	actor	\N	["Ranny Zolnierz"]
tt22436040	1	nm0079807	director	\N	\N
tt22436040	2	nm4827822	producer	producer	\N
tt22436040	3	nm1203066	composer	\N	\N
tt22436044	1	nm2431707	director	\N	\N
tt22436044	2	nm4125375	producer	producer	\N
tt22436048	1	nm2431707	director	\N	\N
tt22436048	2	nm4125375	producer	producer	\N
tt22436054	1	nm14094543	director	\N	\N
tt22436054	2	nm14094544	producer	producer	\N
tt22436054	3	nm2723584	producer	producer	\N
tt22436054	4	nm14094548	composer	\N	\N
tt22436058	1	nm2431707	director	\N	\N
tt22436058	2	nm4125375	producer	producer	\N
tt22436062	1	nm1335704	actor	\N	\N
tt22436062	2	nm7936195	actress	\N	\N
tt22436062	3	nm5237694	director	\N	\N
tt22436062	4	nm7872012	producer	producer	\N
tt22436062	5	nm5244791	composer	\N	\N
tt22436062	6	nm1116240	cinematographer	\N	\N
tt22436062	7	nm9386233	production_designer	\N	\N
tt22436066	1	nm2431707	director	\N	\N
tt22436066	2	nm4125375	producer	producer	\N
tt22436068	10	nm8918398	archive_footage	\N	["Self"]
tt22436068	1	nm2679466	self	\N	["Self - Host"]
tt22436068	2	nm2967691	archive_footage	\N	["Self"]
tt22436068	3	nm10545528	archive_footage	\N	["Self"]
tt22436068	4	nm11775467	self	\N	["Self - Recastled CEO"]
tt22436068	5	nm1206855	archive_footage	\N	["Self"]
tt22436068	6	nm2255839	self	\N	["Self - Peter Jennings Strategy Consultants"]
tt22436068	7	nm9293481	self	\N	["Self - Nationals Leader"]
tt22436068	8	nm7904173	self	\N	["Self - Menzies Research Centre"]
tt22436068	9	nm14094551	self	\N	["Self - Latrobe City Mayor"]
tt22436070	1	nm2431707	director	\N	\N
tt22436070	2	nm4125375	producer	producer	\N
tt22436074	10	nm13877118	editor	\N	\N
tt22436074	1	nm4146913	actress	\N	["Lize Voster"]
tt22436074	2	nm4905969	actor	\N	["Ruan Opperman"]
tt22436074	3	nm2373648	actor	\N	["Willem van Staden"]
tt22436074	4	nm6429452	actor	\N	["Lukas Cloete"]
tt22436074	5	nm5834835	director	\N	\N
tt22436074	6	nm13975951	producer	producer	\N
tt22436074	7	nm14001073	producer	producer	\N
tt22436074	8	nm13887895	producer	producer	\N
tt22436074	9	nm13877117	cinematographer	director of photography	\N
tt22436090	1	nm3642368	self	\N	["Self - Host"]
tt22436092	1	nm3642368	self	\N	["Self - Host"]
tt22436094	1	nm3642368	self	\N	["Self - Host"]
tt22436096	1	nm3642368	self	\N	["Self - Host"]
tt22436104	10	nm8704374	self	\N	["Self - Contestant"]
tt22436104	1	nm1679372	self	\N	["Self - Host"]
tt22436104	2	nm0755992	self	\N	["Self - Contestant"]
tt22436104	3	nm6186854	self	\N	["Self - Contestant"]
tt22436104	4	nm11441118	self	\N	["Self - Contestant"]
tt22436104	5	nm14094573	self	\N	["Self - Contestant"]
tt22436104	6	nm9294970	self	\N	["Self - Contestant"]
tt22436104	7	nm14094575	self	\N	["Self - Contestant"]
tt22436104	8	nm14094576	self	\N	["Self - Contestant"]
tt22436104	9	nm14094577	self	\N	["Self - Contestant"]
tt22436108	10	nm0840856	editor	\N	\N
tt22436108	1	nm4810527	actor	\N	["Freddie"]
tt22436108	2	nm0010956	actress	\N	\N
tt22436108	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436108	4	nm1108472	actor	\N	\N
tt22436108	5	nm0574516	director	\N	\N
tt22436108	6	nm1312628	writer	story editor	\N
tt22436108	7	nm7109244	writer	story editor	\N
tt22436108	8	nm0002335	composer	\N	\N
tt22436108	9	nm0410419	cinematographer	\N	\N
tt22436114	10	nm13877117	cinematographer	director of photography	\N
tt22436114	1	nm0098503	actress	\N	["Cordelia Bruinders"]
tt22436114	2	nm2803339	actor	\N	["Marlow"]
tt22436114	3	nm10975600	actor	\N	["Dalyn Beck"]
tt22436114	4	nm0288230	actor	\N	["Kaptein Maxwell"]
tt22436114	5	nm14094585	director	\N	\N
tt22436114	6	nm2373648	writer	\N	\N
tt22436114	7	nm13975951	producer	producer	\N
tt22436114	8	nm14001073	producer	producer	\N
tt22436114	9	nm13887895	producer	producer	\N
tt22436126	10	nm0840856	editor	\N	\N
tt22436126	1	nm4810527	actor	\N	["Freddie"]
tt22436126	2	nm0010956	actress	\N	\N
tt22436126	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436126	4	nm1108472	actor	\N	\N
tt22436126	5	nm0574516	director	\N	\N
tt22436126	6	nm1312628	writer	story editor	\N
tt22436126	7	nm7109244	writer	story editor	\N
tt22436126	8	nm0002335	composer	\N	\N
tt22436126	9	nm0410419	cinematographer	\N	\N
tt22436142	10	nm2772650	editor	\N	\N
tt22436142	1	nm4810527	actor	\N	["Freddie"]
tt22436142	2	nm0010956	actress	\N	["Helen Hazel"]
tt22436142	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436142	4	nm1108472	actor	\N	["Hank Hazel"]
tt22436142	5	nm0574516	director	\N	\N
tt22436142	6	nm1312628	writer	written by	\N
tt22436142	7	nm7109244	writer	story editor	\N
tt22436142	8	nm0002335	composer	\N	\N
tt22436142	9	nm0410419	cinematographer	\N	\N
tt22436144	10	nm0410419	cinematographer	\N	\N
tt22436144	1	nm4810527	actor	\N	["Freddie"]
tt22436144	2	nm0010956	actress	\N	\N
tt22436144	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436144	4	nm1108472	actor	\N	\N
tt22436144	5	nm0574516	director	\N	\N
tt22436144	6	nm1312628	writer	story editor	\N
tt22436144	7	nm7109244	writer	story editor	\N
tt22436144	8	nm1282107	writer	written by	\N
tt22436144	9	nm0002335	composer	\N	\N
tt22436150	10	nm0410419	cinematographer	\N	\N
tt22436150	1	nm4810527	actor	\N	["Freddie"]
tt22436150	2	nm0010956	actress	\N	["Helen Hazel"]
tt22436150	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436150	4	nm1108472	actor	\N	["Hank Hazel"]
tt22436150	5	nm0574516	director	\N	\N
tt22436150	6	nm1312628	writer	story editor	\N
tt22436150	7	nm7109244	writer	story editor	\N
tt22436150	8	nm5515130	writer	written by	\N
tt22436150	9	nm0002335	composer	\N	\N
tt22436156	10	nm0410419	cinematographer	\N	\N
tt22436156	1	nm4810527	actor	\N	["Freddie"]
tt22436156	2	nm0010956	actress	\N	["Helen Hazel"]
tt22436156	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436156	4	nm1108472	actor	\N	["Hank Hazel"]
tt22436156	5	nm0574516	director	\N	\N
tt22436156	6	nm1312628	writer	story editor	\N
tt22436156	7	nm7109244	writer	story editor	\N
tt22436156	8	nm0005558	writer	written by	\N
tt22436156	9	nm0002335	composer	\N	\N
tt22436160	10	nm2772650	editor	\N	\N
tt22436160	1	nm4810527	actor	\N	["Freddie"]
tt22436160	2	nm11325477	actress	\N	["Mimi Hazel"]
tt22436160	3	nm8634438	actress	\N	["Lewey"]
tt22436160	4	nm11164361	actress	\N	["Piper Maples"]
tt22436160	5	nm0574516	director	\N	\N
tt22436160	6	nm1312628	writer	story editor	\N
tt22436160	7	nm7109244	writer	written by	\N
tt22436160	8	nm0002335	composer	\N	\N
tt22436160	9	nm0410419	cinematographer	\N	\N
tt22436162	10	nm0410419	cinematographer	\N	\N
tt22436162	1	nm4810527	actor	\N	["Freddie"]
tt22436162	2	nm0010956	actress	\N	["Helen Hazel"]
tt22436162	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436162	4	nm1108472	actor	\N	["Hank Hazel"]
tt22436162	5	nm0898547	director	\N	\N
tt22436162	6	nm1312628	writer	story editor	\N
tt22436162	7	nm7109244	writer	story editor	\N
tt22436162	8	nm13946244	writer	written by	\N
tt22436162	9	nm0002335	composer	\N	\N
tt22436168	10	nm0840856	editor	\N	\N
tt22436168	1	nm4810527	actor	\N	["Freddie"]
tt22436168	2	nm0010956	actress	\N	["Helen Hazel"]
tt22436168	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436168	4	nm1108472	actor	\N	["Hank Hazel"]
tt22436168	5	nm0898547	director	\N	\N
tt22436168	6	nm1312628	writer	story editor	\N
tt22436168	7	nm7109244	writer	story editor	\N
tt22436168	8	nm0002335	composer	\N	\N
tt22436168	9	nm0410419	cinematographer	\N	\N
tt22436170	10	nm0246239	editor	\N	\N
tt22436170	1	nm4810527	actor	\N	["Freddie"]
tt22436170	2	nm0010956	actress	\N	["Helen Hazel"]
tt22436170	3	nm11325477	actress	\N	["Mimi Hazel"]
tt22436170	4	nm1108472	actor	\N	["Hank Hazel"]
tt22436170	5	nm0574516	director	\N	\N
tt22436170	6	nm1312628	writer	story editor	\N
tt22436170	7	nm7109244	writer	story editor	\N
tt22436170	8	nm0002335	composer	\N	\N
tt22436170	9	nm0410419	cinematographer	\N	\N
tt22436194	10	nm0697605	archive_footage	\N	["Self"]
tt22436194	1	nm8421323	self	\N	["Self - Host"]
tt22436194	2	nm9970408	self	\N	["Self - Queensland Opposition Leader"]
tt22436194	3	nm9738408	self	\N	["Self - Radio Broadcaster"]
tt22436194	4	nm5079249	self	\N	["Self - Royal Editor, TalkTV"]
tt22436194	5	nm0534362	self	\N	["Self - Panellist, Sky News Contributor"]
tt22436194	6	nm11166480	self	\N	["Self - Victoria Liberal MP"]
tt22436194	7	nm10026215	self	\N	["Self - Panellist, Vice-President Federal Liberal Party"]
tt22436194	8	nm8918398	archive_footage	\N	["Self - NSW Premier"]
tt22436194	9	nm13336188	self	\N	["Self - Sky News Reporter"]
tt22436202	1	nm0026075	archive_footage	\N	["Self"]
tt22436202	2	nm9602952	archive_footage	\N	["Self"]
tt22436202	3	nm10026522	archive_footage	\N	["Self"]
tt22436202	4	nm2266520	self	\N	["Self"]
tt22436202	5	nm5561873	self	\N	["Self"]
tt22436202	6	nm7272144	self	\N	["Self"]
tt22436202	7	nm12293999	self	\N	["Self"]
tt22436202	8	nm7943068	self	\N	["Self"]
tt22436202	9	nm7756933	self	\N	["Self"]
tt22436212	1	nm9489249	actor	\N	["Sunday"]
tt22436212	2	nm0535173	actor	\N	["Frederik"]
tt22436212	3	nm0627023	actress	\N	["Birgit"]
tt22436212	4	nm0237814	actor	\N	["Bent Åge"]
tt22436212	5	nm1210668	director	\N	\N
tt22436212	6	nm6489217	writer	\N	\N
tt22436212	7	nm0260701	producer	producer	\N
tt22436212	8	nm0646305	cinematographer	\N	\N
tt22436212	9	nm1480779	editor	\N	\N
tt22436216	1	nm3703749	actress	\N	["Hotel guest"]
tt22436216	2	nm2277859	actress	\N	["Lisbeth"]
tt22436216	3	nm14105722	actor	\N	["Preben"]
tt22436216	4	nm9894814	actor	\N	["Nikolaj"]
tt22436216	5	nm1210668	director	\N	\N
tt22436216	6	nm6489217	writer	\N	\N
tt22436216	7	nm0260701	producer	producer	\N
tt22436216	8	nm0646305	cinematographer	\N	\N
tt22436216	9	nm1480779	editor	\N	\N
tt22436218	10	nm1480779	editor	\N	\N
tt22436218	1	nm0387133	actor	\N	["Bjarne"]
tt22436218	2	nm0406066	actress	\N	["Nursing home leader"]
tt22436218	3	nm9489249	actor	\N	["Sunday"]
tt22436218	4	nm1114467	actor	\N	["Radiovært (V.O.)"]
tt22436218	5	nm1210668	director	\N	\N
tt22436218	6	nm1287163	writer	\N	\N
tt22436218	7	nm6489217	writer	\N	\N
tt22436218	8	nm0260701	producer	producer	\N
tt22436218	9	nm0646305	cinematographer	\N	\N
tt22436224	10	nm1480779	editor	\N	\N
tt22436224	1	nm0387133	actor	\N	["Bjarne"]
tt22436224	2	nm11244987	actor	\N	["Kasper Hjulmand"]
tt22436224	3	nm0406066	actress	\N	["Nursing home leader"]
tt22436224	4	nm9489249	actor	\N	["Sunday"]
tt22436224	5	nm1210668	director	\N	\N
tt22436224	6	nm1287163	writer	\N	\N
tt22436224	7	nm6489217	writer	\N	\N
tt22436224	8	nm0260701	producer	producer	\N
tt22436224	9	nm0646305	cinematographer	\N	\N
tt22436226	10	nm13857582	editor	\N	\N
tt22436226	1	nm13018757	actor	\N	\N
tt22436226	2	nm1050409	actor	\N	\N
tt22436226	3	nm13018758	actor	\N	\N
tt22436226	4	nm13017324	actress	\N	\N
tt22436226	5	nm3016669	writer	head writer	\N
tt22436226	6	nm13838450	writer	creator	\N
tt22436226	7	nm13838451	writer	creator	\N
tt22436226	8	nm8519893	writer	creator	\N
tt22436226	9	nm4563467	producer	producer	\N
tt22436230	1	nm2277859	actress	\N	["Lisbeth"]
tt22436230	2	nm0313011	actor	\N	["Glen"]
tt22436230	3	nm0387133	actor	\N	["Bjarne"]
tt22436230	4	nm0406042	actress	\N	["Gudrun"]
tt22436230	5	nm1210668	director	\N	\N
tt22436230	6	nm6489217	writer	\N	\N
tt22436230	7	nm0260701	producer	producer	\N
tt22436230	8	nm0646305	cinematographer	\N	\N
tt22436230	9	nm9607691	editor	\N	\N
tt22436236	1	nm0313011	actor	\N	["Glen"]
tt22436236	2	nm0387133	actor	\N	["Bjarne"]
tt22436236	3	nm0406042	actress	\N	["Gudrun"]
tt22436236	4	nm0433697	actress	\N	["Hotel Manager"]
tt22436236	5	nm1210668	director	\N	\N
tt22436236	6	nm6489217	writer	\N	\N
tt22436236	7	nm0260701	producer	producer	\N
tt22436236	8	nm0646305	cinematographer	\N	\N
tt22436236	9	nm9607691	editor	\N	\N
tt22436238	1	nm11992679	actor	\N	["Super Tom"]
tt22436238	2	nm14071586	actor	\N	["Johnny"]
tt22436238	3	nm12003515	actor	\N	["Matthew"]
tt22436250	1	nm11992679	actor	\N	["Super Tom"]
tt22436250	2	nm12002339	actor	\N	["Arnold"]
tt22436250	3	nm12066819	actress	\N	["Lizzie"]
tt22436250	4	nm12003515	actor	\N	["Matthew"]
tt22436258	1	nm2431707	director	\N	\N
tt22436258	2	nm4125375	producer	producer	\N
tt22436260	1	nm5245321	self	\N	["Self - Host"]
tt22436260	2	nm3269576	self	\N	["Self"]
tt22436260	3	nm2478932	self	\N	["Self"]
tt22436260	4	nm14094642	self	\N	["Self"]
tt22436260	5	nm1451340	director	\N	\N
tt22436260	6	nm6451641	self	\N	["Self"]
tt22436262	1	nm1824954	self	\N	["Self - Judge"]
tt22436262	2	nm1663726	self	\N	["Self - Judge"]
tt22436262	3	nm8991528	self	\N	["Self - Judge"]
tt22436262	4	nm2000966	self	\N	["Self - Host"]
tt22436262	5	nm2001042	self	\N	["Self - Judge"]
tt22436264	1	nm13599522	self	\N	["Self"]
tt22436264	2	nm1824954	self	\N	["Self - Judge"]
tt22436264	3	nm1663726	self	\N	["Self - Judge"]
tt22436264	4	nm8991528	self	\N	["Self - Judge"]
tt22436264	5	nm2000966	self	\N	["Self - Host"]
tt22436264	6	nm2001042	self	\N	["Self - Judge"]
tt22436266	1	nm5245321	self	\N	["Self - Host"]
tt22436266	2	nm1379753	self	\N	["Self"]
tt22436266	3	nm2174342	self	\N	["Self"]
tt22436266	4	nm2899691	self	\N	["Self"]
tt22436266	5	nm1451340	director	\N	\N
tt22436266	6	nm2039211	self	\N	["Self"]
tt22436268	1	nm11992679	actor	\N	["Super Tom"]
tt22436268	2	nm8680424	actor	\N	["David Doom"]
tt22436268	3	nm12002339	actor	\N	["Arnold"]
tt22436268	4	nm14071586	actor	\N	["Johnny"]
tt22436268	5	nm12066819	actress	\N	["Lizzie"]
tt22436270	1	nm14122563	self	\N	["Self"]
tt22436270	2	nm1824954	self	\N	["Self - Judge"]
tt22436270	3	nm1663726	self	\N	["Self - Judge"]
tt22436270	4	nm14099691	self	\N	["Self"]
tt22436270	5	nm8991528	self	\N	["Self - Judge"]
tt22436270	6	nm2000966	self	\N	["Self - Host"]
tt22436270	7	nm2001042	self	\N	["Self - Judge"]
tt22436272	1	nm13599522	self	\N	["Self"]
tt22436272	2	nm1824954	self	\N	["Self - Judge"]
tt22436272	3	nm1663726	self	\N	["Self - Judge"]
tt22436272	4	nm8991528	self	\N	["Self - Judge"]
tt22436272	5	nm2000966	self	\N	["Self - Host"]
tt22436272	6	nm2001042	self	\N	["Self - Judge"]
tt22436274	1	nm14094644	actor	\N	\N
tt22436274	2	nm14094645	actor	\N	\N
tt22436274	3	nm2863981	director	\N	\N
tt22436274	4	nm0380325	producer	producer	\N
tt22436274	5	nm1274522	producer	producer	\N
tt22436274	6	nm0885688	composer	\N	\N
tt22436274	7	nm1066196	cinematographer	\N	\N
tt22436276	1	nm5245321	self	\N	["Self - Host"]
tt22436276	2	nm1603528	self	\N	["Self"]
tt22436276	3	nm0000175	self	\N	["Self"]
tt22436276	4	nm2058877	actress	\N	\N
tt22436276	5	nm1451340	director	\N	\N
tt22436276	6	nm0636569	self	\N	["Self"]
tt22436276	7	nm7851168	self	\N	["Self"]
tt22436278	1	nm1250510	self	\N	["Self"]
tt22436278	2	nm2265338	director	\N	\N
tt22436278	3	nm4136183	composer	\N	\N
tt22436278	4	nm1329454	cinematographer	\N	\N
tt22436278	5	nm5835387	editor	\N	\N
tt22436290	1	nm11992679	actor	\N	["Super Tom"]
tt22436290	2	nm14071586	actor	\N	["Johnny"]
tt22436290	3	nm12003515	actor	\N	["Matthew"]
tt22436290	4	nm12074233	actor	\N	["Sam"]
tt22436294	10	nm12206141	actor	\N	["Boxer"]
tt22436294	1	nm12373292	actor	\N	["Artiste","Fighter 1"]
tt22436294	2	nm12373288	actor	\N	["Artiste","Fighter 3"]
tt22436294	3	nm12343318	actor	\N	["Chaperone"]
tt22436294	4	nm4995553	actor	\N	["Big Boss"]
tt22436294	5	nm6827545	director	\N	\N
tt22436294	6	nm4420075	producer	producer	\N
tt22436294	7	nm3756119	cinematographer	director of photography	\N
tt22436294	8	nm11883478	editor	\N	\N
tt22436294	9	nm12373211	actor	\N	["Artiste","Fighter 2"]
tt22436298	1	nm2048849	self	\N	["Self - Host"]
tt22436298	2	nm0108431	self	\N	["Self"]
tt22436298	3	nm0141140	self	\N	["Self"]
tt22436298	4	nm3673498	self	\N	["Self"]
tt22436298	5	nm1451340	director	\N	\N
tt22436298	6	nm0211956	self	\N	["Self"]
tt22436298	7	nm0318787	self	\N	["Self"]
tt22436298	8	nm0517974	self	\N	["Self"]
tt22436298	9	nm0672032	self	\N	["Self"]
tt22436304	1	nm2048849	self	\N	["Self - Host"]
tt22436304	2	nm8070937	self	\N	["Self"]
