tconst	ordering	nconst	category	job	characters
tt18873806	1	nm0035602	self	\N	["Self - Presenter"]
tt18873806	2	nm0652066	self	\N	["Self - Assistant"]
tt18873806	3	nm1273564	self	\N	["Self - Contestant"]
tt18873806	4	nm10965573	self	\N	["Self - Contestant"]
tt18873806	5	nm0726386	director	\N	\N
tt18873806	6	nm3894823	producer	producer	\N
tt18873806	7	nm8315172	producer	producer	\N
tt18873806	8	nm1930530	producer	producer	\N
tt18873806	9	nm1453658	editor	\N	\N
tt18873880	10	nm13485312	actor	\N	["Epen"]
tt18873880	1	nm12920772	actor	\N	["Arnasan"]
tt18873880	2	nm12917336	actress	\N	["Endah"]
tt18873880	3	nm1295905	actor	\N	["Abah"]
tt18873880	4	nm12917329	actor	\N	["Kid Man"]
tt18873880	5	nm12917343	cinematographer	director of photography	\N
tt18873880	6	nm13485303	actor	\N	["Densrock"]
tt18873880	7	nm13485301	actress	\N	["Iteung"]
tt18873880	8	nm12917328	actress	\N	["Edoh"]
tt18873880	9	nm12917333	actor	\N	["Togar"]
tt18874208	1	nm13494736	actor	\N	["Maryam"]
tt18874208	2	nm0389678	actor	\N	["Willem"]
tt18874208	3	nm13494735	actor	\N	["Krystle"]
tt18874208	4	nm13494734	director	\N	\N
tt18874208	5	nm7629542	writer	\N	\N
tt18874208	6	nm5486491	composer	\N	\N
tt18874208	7	nm7870180	cinematographer	\N	\N
tt18874208	8	nm7651705	editor	\N	\N
tt18875138	1	nm5435959	self	\N	["Self - Guest"]
tt18875138	2	nm3371430	editor	\N	\N
tt18875384	1	nm8069207	actress	\N	\N
tt18875384	2	nm3127469	actor	\N	\N
tt18875390	1	nm0047991	self	\N	["Self - Host"]
tt18875390	2	nm2106565	self	\N	["Self - Host"]
tt18875390	3	nm5841183	self	\N	["Self"]
tt18875508	1	nm4913514	self	\N	["Self - Host"]
tt18875508	2	nm12747076	producer	producer	\N
tt18875878	1	nm3134398	self	\N	["Self - Host"]
tt18875878	2	nm1758058	self	\N	["Self - Host"]
tt18875878	3	nm11704970	self	\N	["Self - Reporter"]
tt18875878	4	nm9983632	self	\N	["Self - Reporter"]
tt18875878	5	nm3000102	self	\N	["Self"]
tt18875878	6	nm12402641	self	\N	["Self"]
tt18876124	1	nm3134398	self	\N	["Self - Host"]
tt18876124	2	nm1758058	self	\N	["Self - Host"]
tt18876124	3	nm8688848	self	\N	["Self"]
tt18876152	1	nm3134398	self	\N	["Self - Host"]
tt18876152	2	nm1758058	self	\N	["Self - Host"]
tt18876152	3	nm11704970	self	\N	["Self - Reporter"]
tt18876152	4	nm9983632	self	\N	["Self - Reporter"]
tt18876152	5	nm4678755	self	\N	["Self"]
tt18876166	10	nm5004387	production_designer	\N	\N
tt18876166	1	nm3596959	actress	\N	["Kenzie"]
tt18876166	2	nm0668139	actress	\N	["Jane"]
tt18876166	3	nm1051221	actress	\N	["Cathy Eisenwald"]
tt18876166	4	nm4804000	actress	\N	["Evelyn the Flit Driver"]
tt18876166	5	nm3267519	director	\N	\N
tt18876166	6	nm1941304	director	\N	\N
tt18876166	7	nm2079894	producer	producer	\N
tt18876166	8	nm2074477	producer	producer	\N
tt18876166	9	nm2676824	cinematographer	\N	\N
tt18876310	1	nm1787627	self	\N	["Self - Host"]
tt18876310	2	nm0210180	self	\N	["Self"]
tt18876310	3	nm1851954	self	\N	["Self"]
tt18876364	10	nm13372692	cinematographer	\N	\N
tt18876364	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt18876364	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt18876364	3	nm12951890	actor	\N	["Aldino"]
tt18876364	4	nm10318909	actress	\N	["Arin"]
tt18876364	5	nm12888408	director	\N	\N
tt18876364	6	nm2703622	writer	screenplay	\N
tt18876364	7	nm12951893	writer	wattpad story	\N
tt18876364	8	nm9368609	producer	producer	\N
tt18876364	9	nm3992770	composer	\N	\N
tt18876544	1	nm1514361	self	\N	["Self - Host"]
tt18876598	1	nm1514361	self	\N	["Self - Host"]
tt18876670	1	nm2601908	self	\N	["Self - Anchor"]
tt18876670	2	nm12079995	self	\N	["Self - Anchor"]
tt18876670	3	nm2558809	self	\N	["Self - Anchor"]
tt18876670	4	nm2935086	self	\N	["Self - Anchor"]
tt18876670	5	nm1765542	self	\N	["Self - Reporter"]
tt18876782	1	nm3134398	self	\N	["Self - Host"]
tt18876782	2	nm1758058	self	\N	["Self - Host"]
tt18876782	3	nm11704970	self	\N	["Self - Reporter"]
tt18876782	4	nm6297402	self	\N	["Self"]
tt18876782	5	nm1513574	self	\N	["Self"]
tt18876782	6	nm1779365	self	\N	["Self"]
tt18876782	7	nm12412661	self	\N	["Self"]
tt18876782	8	nm11650439	self	\N	["Self"]
tt18876786	1	nm1514361	self	\N	["Self - Host"]
tt18876786	2	nm2416599	self	\N	["Self"]
tt18876830	10	nm13372692	cinematographer	\N	\N
tt18876830	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt18876830	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt18876830	3	nm12951890	actor	\N	["Aldino"]
tt18876830	4	nm10318909	actress	\N	["Arin"]
tt18876830	5	nm12888408	director	\N	\N
tt18876830	6	nm2703622	writer	screenplay	\N
tt18876830	7	nm12951893	writer	wattpad story	\N
tt18876830	8	nm9368609	producer	producer	\N
tt18876830	9	nm3992770	composer	\N	\N
tt18876994	1	nm1514361	self	\N	["Self - Host"]
tt18876994	2	nm7731851	self	\N	["Self"]
tt18876994	3	nm10079429	self	\N	["Self"]
tt18876994	4	nm2409298	self	\N	["Self"]
tt18877372	10	nm13494773	cinematographer	\N	\N
tt18877372	1	nm9818972	director	\N	\N
tt18877372	2	nm13494764	writer	writer	\N
tt18877372	3	nm7298471	writer	writer	\N
tt18877372	4	nm13494765	producer	producer	\N
tt18877372	5	nm13495927	composer	\N	\N
tt18877372	6	nm13494767	composer	\N	\N
tt18877372	7	nm13494774	cinematographer	\N	\N
tt18877372	8	nm10732709	cinematographer	\N	\N
tt18877372	9	nm13494772	cinematographer	\N	\N
tt18877374	1	nm2601908	self	\N	["Self - Anchor"]
tt18877374	2	nm12079995	self	\N	["Self - Anchor"]
tt18877374	3	nm2558809	self	\N	["Self - Anchor"]
tt18877374	4	nm2935086	self	\N	["Self - Anchor"]
tt18877374	5	nm1765542	self	\N	["Self - Reporter"]
tt18877442	1	nm3134398	self	\N	["Self - Host"]
tt18877442	2	nm1758058	self	\N	["Self - Host"]
tt18877442	3	nm11704970	self	\N	["Self - Reporter"]
tt18877442	4	nm1513574	self	\N	["Self"]
tt18877442	5	nm9911992	self	\N	["Self"]
tt18877442	6	nm3000102	self	\N	["Self"]
tt18877442	7	nm1779365	self	\N	["Self"]
tt18877442	8	nm12412661	self	\N	["Self"]
tt18877442	9	nm2416599	self	\N	["Self"]
tt18877680	1	nm2601908	self	\N	["Self - Anchor"]
tt18877680	2	nm12079995	self	\N	["Self - Anchor"]
tt18877680	3	nm2558809	self	\N	["Self - Anchor"]
tt18877680	4	nm2935086	self	\N	["Self - Anchor"]
tt18877680	5	nm1765542	self	\N	["Self - Reporter"]
tt18877698	1	nm1563271	self	\N	["Self - Anchor"]
tt18877698	2	nm4984278	self	\N	["Self - Reporter"]
tt18877698	3	nm3224647	self	\N	["Self - Reporter"]
tt18877698	4	nm1621740	self	\N	["Self"]
tt18877698	5	nm1623257	self	\N	["Self - Reporter"]
tt18878072	1	nm1514361	self	\N	["Self - Host"]
tt18878072	2	nm3451203	self	\N	["Self"]
tt18878170	1	nm2601908	self	\N	["Self - Anchor"]
tt18878170	2	nm12079995	self	\N	["Self - Anchor"]
tt18878170	3	nm2558809	self	\N	["Self - Anchor"]
tt18878170	4	nm2935086	self	\N	["Self - Anchor"]
tt18878170	5	nm1765542	self	\N	["Self - Reporter"]
tt18878222	1	nm2601908	self	\N	["Self - Anchor"]
tt18878222	2	nm12079995	self	\N	["Self - Anchor"]
tt18878222	3	nm2558809	self	\N	["Self - Anchor"]
tt18878222	4	nm4422462	self	\N	["Self - Anchor"]
tt18878222	5	nm1765542	self	\N	["Self - Reporter"]
tt18878222	6	nm9521140	self	\N	["Self"]
tt18878312	1	nm10163263	self	\N	["Self - Anchor"]
tt18878312	2	nm3224647	self	\N	["Self - Reporter"]
tt18878396	1	nm1563271	self	\N	["Self - Anchor"]
tt18878396	2	nm6242173	self	\N	["Self - Reporter"]
tt18878396	3	nm3224647	self	\N	["Self - Reporter"]
tt18878396	4	nm1621740	self	\N	["Self"]
tt18878396	5	nm1623257	self	\N	["Self - Reporter"]
tt18878450	1	nm10097978	self	\N	["Self"]
tt18878450	2	nm11918932	self	\N	["Self"]
tt18878680	1	nm1563271	self	\N	["Self - Anchor"]
tt18878680	2	nm3224647	self	\N	["Self - Reporter"]
tt18878680	3	nm1621740	self	\N	["Self"]
tt18878680	4	nm1623257	self	\N	["Self - Reporter"]
tt18878710	10	nm3891176	actor	\N	["Jonathan Craig Mister Big"]
tt18878710	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt18878710	2	nm0152871	actor	\N	["Bruno Gagné"]
tt18878710	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt18878710	4	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt18878710	5	nm0227992	writer	\N	\N
tt18878710	6	nm1130473	actress	\N	["Florence Guindon"]
tt18878710	7	nm3882264	actress	\N	["Mélanie Charron"]
tt18878710	8	nm0399424	actor	\N	["Manuel Dupuis"]
tt18878710	9	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt18878730	10	nm4875107	producer	producer	\N
tt18878730	1	nm0837377	self	\N	["Self - The Boss"]
tt18878730	2	nm2378475	self	\N	["Self - Lord Sugar's aide"]
tt18878730	3	nm1879078	self	\N	["Self - Lord Sugar's aide"]
tt18878730	4	nm0031750	self	\N	["Self - Candidate"]
tt18878730	5	nm5412212	director	\N	\N
tt18878730	6	nm12494868	director	\N	\N
tt18878730	7	nm4811062	director	\N	\N
tt18878730	8	nm11236288	producer	producer	\N
tt18878730	9	nm8099473	producer	producer	\N
tt18878886	1	nm1563271	self	\N	["Self - Anchor"]
tt18878886	2	nm6242173	self	\N	["Self - Reporter"]
tt18878886	3	nm3224647	self	\N	["Self - Reporter"]
tt18878968	1	nm11499412	self	\N	["Self"]
tt18878970	1	nm10163263	self	\N	["Self - Anchor"]
tt18878970	2	nm6242173	self	\N	["Self - Reporter"]
tt18878970	3	nm3224647	self	\N	["Self - Reporter"]
tt18878970	4	nm1621740	self	\N	["Self"]
tt18879188	1	nm0389678	actor	\N	["Berend"]
tt18879188	2	nm13494791	actress	\N	["Marjan"]
tt18879188	3	nm10079967	actor	\N	["Wolf"]
tt18879188	4	nm13494794	actor	\N	["Luna"]
tt18879188	5	nm13494734	director	\N	\N
tt18879188	6	nm7629542	writer	\N	\N
tt18879188	7	nm5667661	composer	\N	\N
tt18879188	8	nm7870180	cinematographer	\N	\N
tt18879188	9	nm7651705	editor	\N	\N
tt18879248	10	nm9810358	actor	\N	["Soren Burgeryard"]
tt18879248	1	nm13488551	actor	\N	["Sammy Jeans"]
tt18879248	2	nm2346236	actor	\N	["Dying Man"]
tt18879248	3	nm9234557	actress	\N	["Stella"]
tt18879248	4	nm9187716	actress	\N	["Fiona"]
tt18879248	5	nm13488395	director	\N	\N
tt18879248	6	nm13488553	cinematographer	\N	\N
tt18879248	7	nm13488554	editor	\N	\N
tt18879248	8	nm4962727	actor	\N	["Elliott"]
tt18879248	9	nm13488552	actor	\N	["George the Philosopher"]
tt18879270	1	nm2816424	actor	\N	["Brian"]
tt18879270	2	nm3791332	actor	\N	["Detective Hunter"]
tt18879270	3	nm13644750	actress	\N	["Kennedy"]
tt18879270	4	nm13427380	actor	\N	["Recovering addict"]
tt18879270	5	nm6963836	director	\N	\N
tt18879270	6	nm8355768	director	\N	\N
tt18879270	7	nm11834397	director	asisstant director	\N
tt18879270	8	nm10035732	writer	\N	\N
tt18879270	9	nm12091298	producer	producer	\N
tt18879428	1	nm0207830	self	\N	["Self"]
tt18879462	1	nm1563271	self	\N	["Self - Anchor"]
tt18879462	2	nm4984278	self	\N	["Self - Reporter"]
tt18879462	3	nm3224647	self	\N	["Self - Reporter"]
tt18879462	4	nm1621740	self	\N	["Self"]
tt18879812	1	nm13457317	self	\N	["Self - Mayor of Mariupol"]
