tconst	ordering	nconst	category	job	characters
tt0280012	7	nm0103321	writer	writer	\N
tt0280012	8	nm0888931	producer	co-executive producer	\N
tt0280012	9	nm1013621	composer	\N	\N
tt0280013	1	nm0014102	actor	\N	\N
tt0280013	2	nm0648323	actress	\N	\N
tt0280013	3	nm0764893	actress	\N	\N
tt0280013	4	nm0024908	director	\N	\N
tt0280014	1	nm0408476	actor	\N	["Macario Sánchez"]
tt0280014	2	nm0764168	actress	\N	["Lucha"]
tt0280014	3	nm0209349	actor	\N	["Don Juan"]
tt0280014	4	nm0272979	actor	\N	["Blas Arguiano"]
tt0280014	5	nm0244519	director	\N	\N
tt0280014	6	nm0311063	writer	screenplay	\N
tt0280014	7	nm0815285	composer	\N	\N
tt0280014	8	nm0583747	cinematographer	\N	\N
tt0280014	9	nm0815601	editor	\N	\N
tt0280015	1	nm0043650	actress	\N	["Yessica"]
tt0280015	2	nm0349573	actress	\N	["Miriam"]
tt0280015	3	nm0709204	actress	\N	["Alicia, madre de Miriam"]
tt0280015	4	nm0737938	actress	\N	["Madre de Yessica"]
tt0280015	5	nm0803112	director	\N	\N
tt0280015	6	nm0119653	writer	screenplay	\N
tt0280015	7	nm0301521	cinematographer	\N	\N
tt0280015	8	nm1870858	editor	\N	\N
tt0280015	9	nm0379967	editor	\N	\N
tt0280016	1	nm0754273	actress	\N	\N
tt0280016	2	nm0711152	actress	\N	\N
tt0280016	3	nm0008296	actor	\N	\N
tt0280016	4	nm0014087	actress	\N	\N
tt0280016	5	nm0838432	director	\N	\N
tt0280016	6	nm3084850	actor	\N	\N
tt0280016	7	nm0368209	actor	\N	\N
tt0280016	8	nm3085609	actress	\N	\N
tt0280016	9	nm3085226	actor	\N	\N
tt0280017	1	nm0104132	director	\N	\N
tt0280018	1	nm0104132	director	\N	\N
tt0280019	1	nm0104132	director	\N	\N
tt0280020	1	nm0104132	director	\N	\N
tt0280021	1	nm0104132	director	\N	\N
tt0280022	1	nm0104132	director	\N	\N
tt0280023	1	nm0104132	director	\N	\N
tt0280024	1	nm0104132	director	\N	\N
tt0280025	1	nm0104132	director	\N	\N
tt0280026	1	nm0104132	director	\N	\N
tt0280027	1	nm0104132	director	\N	\N
tt0280028	1	nm0435460	director	\N	\N
tt0280028	2	nm0120470	writer	writer	\N
tt0280028	3	nm0538055	cinematographer	\N	\N
tt0280028	4	nm0620927	editor	\N	\N
tt0280029	1	nm0493780	actress	\N	\N
tt0280029	2	nm0220320	director	\N	\N
tt0280029	3	nm0678315	writer	\N	\N
tt0280029	4	nm0822659	cinematographer	\N	\N
tt0280029	5	nm0643471	production_designer	\N	\N
tt0280030	10	nm0008859	producer	producer	\N
tt0280030	1	nm0915814	actor	\N	["Peter Pan"]
tt0280030	2	nm0654156	actress	\N	["Jane","Young Wendy"]
tt0280030	3	nm0123553	actor	\N	["Captain Hook"]
tt0280030	4	nm0071818	actor	\N	["Smee","Pirates"]
tt0280030	5	nm1180460	director	\N	\N
tt0280030	6	nm0177015	director	co-director	\N
tt0280030	7	nm0558721	writer	screenplay	\N
tt0280030	8	nm0188349	writer	additional written material	\N
tt0280030	9	nm0057381	writer	play and books	\N
tt0280031	1	nm0219004	director	\N	\N
tt0280031	2	nm0636871	cinematographer	\N	\N
tt0280031	3	nm0363058	editor	\N	\N
tt0280031	4	nm1094404	editor	\N	\N
tt0280032	10	nm0551703	actor	\N	["Lesche"]
tt0280032	1	nm0279074	actor	\N	["Gottfried Engel"]
tt0280032	2	nm0087325	actor	\N	["Roberto"]
tt0280032	3	nm0006740	actor	\N	["Uwe Hansen"]
tt0280032	4	nm0226176	actress	\N	["Claudia Reuter"]
tt0280032	5	nm0720586	director	\N	\N
tt0280032	6	nm0553323	writer	writer	\N
tt0280032	7	nm0818567	producer	producer	\N
tt0280032	8	nm1087759	composer	\N	\N
tt0280032	9	nm0381341	actor	\N	["Dr. Simon"]
tt0280033	1	nm0157257	actor	\N	\N
tt0280033	2	nm0269722	actor	\N	\N
tt0280033	3	nm0538837	actor	\N	\N
tt0280033	4	nm0580421	actress	\N	\N
tt0280033	5	nm0823003	actor	\N	\N
tt0280034	1	nm0002315	director	\N	\N
tt0280034	2	nm2537523	editor	\N	\N
tt0280035	1	nm0001348	director	\N	\N
tt0280035	2	nm0830503	producer	producer	\N
tt0280035	3	nm1343635	composer	\N	\N
tt0280035	4	nm3612858	cinematographer	\N	\N
tt0280035	5	nm0005860	cinematographer	\N	\N
tt0280035	6	nm0845571	cinematographer	\N	\N
tt0280035	7	nm0082994	editor	\N	\N
tt0280036	10	nm12549802	actor	\N	\N
tt0280036	1	nm0354563	actor	\N	["Pir Sultan Abdal"]
tt0280036	2	nm0040520	actress	\N	\N
tt0280036	3	nm12549804	actress	\N	\N
tt0280036	4	nm0043721	actor	\N	\N
tt0280036	5	nm0433657	director	\N	\N
tt0280036	6	nm0882538	producer	producer	\N
tt0280036	7	nm1589625	composer	\N	\N
tt0280036	8	nm0123867	cinematographer	\N	\N
tt0280036	9	nm3350532	actor	\N	\N
tt0280037	1	nm0845329	actor	\N	\N
tt0280038	10	nm0586702	actress	\N	\N
tt0280038	1	nm0188289	actress	\N	\N
tt0280038	2	nm0229237	actor	\N	\N
tt0280038	3	nm0229313	actress	\N	\N
tt0280038	4	nm0237244	actress	\N	\N
tt0280038	5	nm0465177	director	\N	\N
tt0280038	6	nm0759976	writer	\N	\N
tt0280038	7	nm0258025	composer	\N	\N
tt0280038	8	nm0244574	production_designer	\N	\N
tt0280038	9	nm0349664	actor	\N	\N
tt0280039	10	nm3469819	actress	\N	\N
tt0280039	1	nm0066800	actor	\N	\N
tt0280039	2	nm0092522	actress	\N	\N
tt0280039	3	nm0491163	actor	\N	\N
tt0280039	4	nm0631619	actor	\N	\N
tt0280039	5	nm0815638	director	\N	\N
tt0280039	6	nm0538056	writer	\N	\N
tt0280039	7	nm0664574	production_designer	\N	\N
tt0280039	8	nm0659822	actor	\N	\N
tt0280039	9	nm0674463	actor	\N	\N
tt0280040	1	nm0633177	actress	\N	\N
tt0280040	2	nm4290349	actress	\N	\N
tt0280040	3	nm0310307	director	\N	\N
tt0280041	10	nm1874637	writer	characters	\N
tt0280041	1	nm0649026	actress	\N	["Pikachu"]
tt0280041	2	nm0507793	actor	\N	["Stadium Announcer"]
tt0280041	3	nm0232357	actor	\N	["Stadium Announcer"]
tt0280041	4	nm2471821	actor	\N	["Stadium Announcer"]
tt0280041	5	nm1177704	director	\N	\N
tt0280041	6	nm0846969	writer	original concept	\N
tt0280041	7	nm2242949	writer	characters	\N
tt0280041	8	nm4268289	writer	characters	\N
tt0280041	9	nm4638324	writer	characters	\N
tt0280042	10	nm0067075	editor	\N	\N
tt0280042	1	nm0777589	actor	\N	["Schmücke"]
tt0280042	2	nm0935282	actor	\N	["Schneider"]
tt0280042	3	nm0231085	actress	\N	["Gabriele Cross"]
tt0280042	4	nm0738286	actor	\N	["Peter Flemming"]
tt0280042	5	nm0297502	director	\N	\N
tt0280042	6	nm0501607	producer	producer	\N
tt0280042	7	nm0938398	producer	producer	\N
tt0280042	8	nm0646219	composer	\N	\N
tt0280042	9	nm0157620	cinematographer	\N	\N
tt0280043	1	nm0904808	actress	\N	["Gloria"]
tt0280043	2	nm0209409	actor	\N	["Enrique"]
tt0280043	3	nm0209397	actor	\N	["Juan"]
tt0280043	4	nm0246489	director	\N	\N
tt0280043	5	nm0305623	producer	producer	\N
tt0280043	6	nm0328193	composer	\N	\N
tt0280043	7	nm0555326	editor	\N	\N
tt0280044	1	nm0435460	director	\N	\N
tt0280044	2	nm0229235	writer	writer	\N
tt0280044	3	nm0010650	composer	\N	\N
tt0280044	4	nm0431356	cinematographer	\N	\N
tt0280044	5	nm0407655	editor	\N	\N
tt0280045	10	nm0173613	cinematographer	\N	\N
tt0280045	1	nm0498876	actor	\N	["Camille Vignault"]
tt0280045	2	nm0524394	actress	\N	["Germaine Vignault"]
tt0280045	3	nm0034115	actor	\N	["L'ingénieur Rolls Royce"]
tt0280045	4	nm0253601	actress	\N	["Mireille Vignault"]
tt0280045	5	nm0049838	director	\N	\N
tt0280045	6	nm0369702	writer	adaptation	\N
tt0280045	7	nm12421089	producer	producer	\N
tt0280045	8	nm0225803	producer	producer	\N
tt0280045	9	nm0863854	composer	\N	\N
tt0280046	10	nm0539950	director	\N	\N
tt0280046	1	nm0005038	self	\N	["Self"]
tt0280046	2	nm0000275	self	\N	["Self (segment \"No Turn Left Unstoned\")"]
tt0280046	3	nm0095104	self	\N	["Self (segment \"No Turn Left Unstoned\")"]
tt0280046	4	nm0132189	self	\N	["Self (segments \"I Got You Babe\" and \"Breakfast in Bed\")"]
tt0280046	5	nm0120759	director	\N	\N
tt0280046	6	nm0001129	director	\N	\N
tt0280046	7	nm0459110	director	\N	\N
tt0280046	8	nm0005116	director	\N	\N
tt0280046	9	nm0504824	director	\N	\N
tt0280047	10	nm0672950	actress	\N	["Catalina Guerra de Luna"]
tt0280047	1	nm0025584	actress	\N	["Jovana Luna Guerra"]
tt0280047	2	nm0065493	actor	\N	["León Baldomero Cano"]
tt0280047	3	nm0411287	actor	\N	["Demián Ventura Camargo"]
tt0280047	4	nm0493521	actress	\N	["Marina Iturriaga Camargo"]
tt0280047	5	nm1298604	writer	adaptation	\N
tt0280047	6	nm0411517	writer	\N	\N
tt0280047	7	nm0058722	composer	\N	\N
tt0280047	8	nm2846811	composer	\N	\N
tt0280047	9	nm0487242	actor	\N	["Imanol Jáuregui Tasso"]
tt0280048	10	nm4833512	actor	\N	\N
tt0280048	1	nm0419653	actress	\N	\N
tt0280048	2	nm0433884	actress	\N	\N
tt0280048	3	nm0660658	actor	\N	\N
tt0280048	4	nm0430772	actor	\N	\N
tt0280048	5	nm0710577	director	\N	\N
tt0280048	6	nm0329716	writer	story	\N
tt0280048	7	nm1297144	writer	screenplay, dialogue	\N
tt0280048	8	nm0899271	cinematographer	\N	\N
tt0280048	9	nm1193252	actress	\N	\N
tt0280049	1	nm0957323	actor	\N	["Carls Ingerson"]
tt0280049	2	nm0799509	actor	\N	\N
tt0280049	3	nm0705817	actor	\N	\N
tt0280049	4	nm0194119	actress	\N	["Suzi"]
tt0280049	5	nm0610702	director	\N	\N
tt0280049	6	nm0137573	writer	\N	\N
tt0280049	7	nm0056401	composer	\N	\N
tt0280049	8	nm0493743	production_designer	\N	\N
tt0280050	1	nm0382548	actor	\N	["Narrator"]
tt0280050	2	nm0019282	director	\N	\N
tt0280050	3	nm1345229	composer	\N	\N
tt0280050	4	nm0590549	cinematographer	\N	\N
tt0280050	5	nm0313934	editor	\N	\N
tt0280051	10	nm0835336	actor	\N	["Ludek Kubista"]
tt0280051	1	nm0418136	actress	\N	["Julca Brezanská"]
tt0280051	2	nm0418858	actor	\N	["Frána Kratina"]
tt0280051	3	nm0624052	actress	\N	["Julca's Mother"]
tt0280051	4	nm0954867	actress	\N	["Pepina Vaváková"]
tt0280051	5	nm0471837	director	\N	\N
tt0280051	6	nm0380748	writer	novel "Príbeh jednoho dne"	\N
tt0280051	7	nm0913703	writer	screenplay	\N
tt0280051	8	nm0005740	cinematographer	\N	\N
tt0280051	9	nm0532716	actress	\N	["Berta"]
tt0280052	10	nm0173495	cinematographer	\N	\N
tt0280052	1	nm0207023	actor	\N	["Manuel Saldívar Jr.","El Texano"]
tt0280052	2	nm0525459	actor	\N	["Rio Kid"]
tt0280052	3	nm0215612	actress	\N	["Carmen"]
tt0280052	4	nm0194597	actress	\N	["Marta"]
tt0280052	5	nm0187671	director	\N	\N
tt0280052	6	nm0747739	writer	screenplay	\N
tt0280052	7	nm0351078	producer	producer	\N
tt0280052	8	nm0741066	producer	producer	\N
tt0280052	9	nm0006054	composer	\N	\N
tt0280053	1	nm0020827	actor	\N	["Narrator"]
tt0280054	10	nm0892551	actor	\N	\N
tt0280054	1	nm0067429	actor	\N	\N
tt0280054	2	nm0229769	actor	\N	\N
tt0280054	3	nm0349664	actor	\N	\N
tt0280054	4	nm0398631	actor	\N	\N
tt0280054	5	nm0815638	director	\N	\N
tt0280054	6	nm0479514	writer	\N	\N
tt0280054	7	nm0831200	production_designer	\N	\N
tt0280054	8	nm0559038	actress	\N	\N
tt0280054	9	nm0819052	actress	\N	\N
tt0280055	10	nm0648323	actress	\N	["Lisdar"]
tt0280055	1	nm0708422	actor	\N	["Che' Rostam"]
tt0280055	2	nm0547053	actress	\N	["Rosmah"]
tt0280055	3	nm3085671	actor	\N	["Lisdar's Maid"]
tt0280055	4	nm3934845	actor	\N	\N
tt0280055	5	nm3933442	actress	\N	\N
tt0280055	6	nm8807677	actor	\N	["Keropok"]
tt0280055	7	nm0474753	actress	\N	\N
tt0280055	8	nm2811597	actor	\N	["Rosman"]
tt0280055	9	nm3084220	actress	\N	\N
tt0280056	10	nm0090571	actor	\N	["Ing. Josef Sevcík"]
tt0280056	1	nm0471685	actor	\N	["Ladislav Tuma"]
tt0280056	2	nm0686360	actor	\N	["Vlastimil Chytrácek - butler"]
tt0280056	3	nm0874553	actor	\N	["Václav Mourek - tailor and poet"]
tt0280056	4	nm0350825	actress	\N	["Hana Karlíková - Tuma's fiancée"]
tt0280056	5	nm0774913	director	\N	\N
tt0280056	6	nm0881610	writer	writer	\N
tt0280056	7	nm0669543	cinematographer	\N	\N
tt0280056	8	nm0463453	editor	\N	\N
tt0280056	9	nm0223385	actor	\N	["JUDr. Karlík"]
tt0280057	1	nm0064679	actress	\N	["La compagne de travail"]
tt0280057	2	nm0172006	actress	\N	["Estelle"]
tt0280057	3	nm0198368	actress	\N	["La contremaîtresse"]
tt0280057	4	nm0221655	actress	\N	["La Sainte Vierge"]
tt0280057	5	nm0862367	director	\N	\N
tt0280057	6	nm0344914	cinematographer	\N	\N
tt0280057	7	nm0350741	actor	\N	["Jacques"]
tt0280058	10	nm0173495	cinematographer	\N	\N
tt0280058	1	nm0142914	actor	\N	\N
tt0280058	2	nm0233425	actress	\N	\N
tt0280058	3	nm0529893	actor	\N	\N
tt0280058	4	nm0260951	actor	\N	\N
tt0280058	5	nm0187671	director	\N	\N
tt0280058	6	nm0305582	writer	story	\N
tt0280058	7	nm0747739	writer	adaptation	\N
tt0280058	8	nm0741064	producer	producer	\N
tt0280058	9	nm0127623	composer	\N	\N
tt0280059	10	nm1018853	editor	\N	\N
tt0280059	1	nm0159008	self	\N	["Self (supplemental materials interview)"]
tt0280059	2	nm0173876	self	\N	["Self"]
tt0280059	3	nm0209371	self	\N	["Self"]
tt0280059	4	nm0603780	self	\N	["Self"]
tt0280059	5	nm0218039	director	\N	\N
tt0280059	6	nm1009782	producer	producer	\N
tt0280059	7	nm0929014	composer	\N	\N
tt0280059	8	nm2605349	editor	\N	\N
tt0280059	9	nm1016699	editor	\N	\N
tt0280060	1	nm0444648	actress	\N	["The woman"]
tt0280060	2	nm0509922	actress	\N	["Diane"]
tt0280060	3	nm0614839	actor	\N	["Ray"]
tt0280060	4	nm0744603	actor	\N	["Marvin"]
tt0280060	5	nm0356660	director	\N	\N
tt0280061	10	nm0183260	actor	\N	\N
tt0280061	1	nm0035274	actor	\N	\N
tt0280061	2	nm0077193	actor	\N	\N
tt0280061	3	nm0085090	actor	\N	\N
tt0280061	4	nm0106953	actor	\N	\N
tt0280061	5	nm0109449	director	\N	\N
tt0280061	6	nm0340321	writer	translation	\N
tt0280061	7	nm0919140	writer	\N	\N
tt0280061	8	nm0159724	actress	\N	\N
tt0280061	9	nm0165319	actor	\N	\N
tt0280062	1	nm0352032	actor	\N	["Devan"]
tt0280062	2	nm0419707	actress	\N	["Unnimaya"]
tt0280062	3	nm0046850	actor	\N	\N
tt0280062	4	nm2155977	actress	\N	\N
tt0280062	5	nm0619764	director	\N	\N
tt0280062	6	nm0757280	writer	story	\N
tt0280062	7	nm0006005	composer	\N	\N
tt0280062	8	nm0930798	cinematographer	\N	\N
tt0280063	10	nm0654883	actor	\N	\N
tt0280063	1	nm0050967	actress	\N	\N
tt0280063	2	nm0091750	actress	\N	\N
tt0280063	3	nm0148950	actress	\N	\N
tt0280063	4	nm0161652	actress	\N	\N
tt0280063	5	nm0171701	actress	\N	\N
tt0280063	6	nm0217211	actress	\N	\N
tt0280063	7	nm0221574	actress	\N	\N
tt0280063	8	nm0239031	actor	\N	\N
tt0280063	9	nm0520555	actress	\N	\N
tt0280064	10	nm1004252	actress	\N	["PA Announcer"]
tt0280064	1	nm0408827	actor	\N	["Parker"]
tt0280064	2	nm1004990	actor	\N	["Hendrix"]
tt0280064	3	nm0582206	actress	\N	["Eos"]
tt0280064	4	nm1004333	actress	\N	["Col. Masako"]
tt0280064	5	nm1557854	writer	written by	\N
tt0280064	6	nm1547748	writer	written by	\N
tt0280064	7	nm1372212	writer	written by	\N
tt0280064	8	nm0035234	actor	\N	["Dr. Capek"]
tt0280064	9	nm0181675	actor	\N	["Orion","Instructor"]
tt0280065	10	nm0579933	producer	producer	\N
tt0280065	1	nm0000461	actor	\N	["Section Chief"]
tt0280065	2	nm0672242	actor	\N	["Jack Darrow"]
tt0280065	3	nm0903677	actor	\N	["Wolf"]
tt0280065	4	nm0005613	actor	\N	["Giancarlo"]
tt0280065	5	nm0417054	director	\N	\N
tt0280065	6	nm2000886	writer	\N	\N
tt0280065	7	nm0926357	writer	\N	\N
tt0280065	8	nm0266931	producer	producer	\N
tt0280065	9	nm0399541	producer	producer	\N
tt0280066	1	nm0385722	actor	\N	["Toblerone"]
tt0280066	2	nm0463993	actor	\N	["Dutch Van Roble"]
tt0280066	3	nm0632629	actor	\N	["Bobby Starks"]
tt0280066	4	nm0640744	actor	\N	["Billy Elliot"]
tt0280066	5	nm0010223	producer	executive producer	\N
tt0280066	6	nm0369598	composer	\N	\N
tt0280066	7	nm0669220	cinematographer	\N	\N
tt0280066	8	nm1300275	editor	\N	\N
tt0280067	1	nm0314949	actor	\N	["Red Toole"]
tt0280067	2	nm0957968	actress	\N	["Violet Lee Lucas"]
tt0280067	3	nm0256189	actor	\N	["Cop"]
tt0280067	4	nm0880832	actor	\N	["Heart Punch Victim"]
tt0280067	5	nm1405571	composer	\N	\N
tt0280067	6	nm0833353	cinematographer	\N	\N
tt0280068	1	nm0778568	actress	\N	\N
tt0280068	2	nm0079530	director	\N	\N
tt0280068	3	nm0813163	writer	book "L'intermédiaire"	\N
tt0280068	4	nm1174954	composer	\N	\N
tt0280068	5	nm0734129	cinematographer	\N	\N
tt0280069	10	nm0078109	actor	\N	["Pierre Lemercier"]
tt0280069	1	nm0024099	actress	\N	\N
tt0280069	2	nm0025338	actress	\N	["Fabi Wolff"]
tt0280069	3	nm0034390	actor	\N	["Stan Pilgrim"]
tt0280069	4	nm0056809	actress	\N	\N
tt0280069	5	nm0196797	director	\N	\N
tt0280069	6	nm0588099	writer	adaptation	\N
tt0280069	7	nm0599170	writer	novel	\N
tt0280069	8	nm0723032	writer	adaptation	\N
tt0280069	9	nm0069439	actor	\N	\N
tt0280070	1	nm0804284	actress	\N	\N
tt0280070	2	nm0833709	actor	\N	\N
tt0280070	3	nm0881991	actor	\N	\N
tt0280070	4	nm0668424	actress	\N	["Exchange Woman"]
tt0280070	5	nm0415007	director	\N	\N
tt0280070	6	nm0777473	editor	\N	\N
tt0280071	10	nm0651051	cinematographer	\N	\N
tt0280071	1	nm0013566	actor	\N	["Juan Chávez"]
tt0280071	2	nm0069661	actress	\N	["Carmen"]
tt0280071	3	nm0422941	actress	\N	["Rosa"]
tt0280071	4	nm0136579	actor	\N	["Comisario"]
tt0280071	5	nm0217035	director	\N	\N
tt0280071	6	nm0649650	writer	story	\N
tt0280071	7	nm0757667	writer	story and screenplay	\N
tt0280071	8	nm0129602	producer	producer	\N
tt0280071	9	nm0006054	composer	\N	\N
tt0280072	10	nm0003375	editor	\N	\N
tt0280072	1	nm0327606	actor	\N	["Librado Cantú Escamilla"]
tt0280072	2	nm0617325	actress	\N	["Silvia"]
tt0280072	3	nm0738139	actress	\N	["Tía Milagros"]
tt0280072	4	nm0058229	actor	\N	["Bandido"]
tt0280072	5	nm0217035	director	\N	\N
tt0280072	6	nm0273348	writer	story and adaptation	\N
tt0280072	7	nm0302192	producer	producer	\N
tt0280072	8	nm0006064	composer	\N	\N
tt0280072	9	nm0812675	cinematographer	\N	\N
tt0280073	1	nm0188502	actor	\N	["Narrator"]
tt0280073	2	nm0378890	director	\N	\N
tt0280073	3	nm0378889	cinematographer	\N	\N
tt0280074	10	nm0412508	actor	\N	\N
tt0280074	1	nm0000327	actress	\N	\N
tt0280074	2	nm0364664	actress	\N	\N
tt0280074	3	nm0368093	actress	\N	\N
tt0280074	4	nm0380732	actress	\N	\N
tt0280074	5	nm0247678	director	\N	\N
tt0280074	6	nm2027926	writer	books and characters	\N
tt0280074	7	nm3373790	writer	\N	\N
tt0280074	8	nm0342545	producer	producer	\N
tt0280074	9	nm0988352	composer	\N	\N
tt0280075	10	nm0868667	cinematographer	\N	\N
tt0280075	1	nm0604032	actor	\N	["Don Tencho"]
tt0280075	2	nm0179516	actor	\N	["Beto"]
tt0280075	3	nm0297384	actress	\N	["Leticia"]
tt0280075	4	nm0554959	actor	\N	\N
tt0280075	5	nm0311065	director	\N	\N
tt0280075	6	nm0194745	writer	story and adaptation	\N
tt0280075	7	nm0547442	writer	collaboration	\N
tt0280075	8	nm0311063	producer	producer	\N
tt0280075	9	nm0005996	composer	\N	\N
tt0280076	1	nm0005465	self	\N	["Self"]
tt0280076	2	nm0428565	self	\N	["Self"]
tt0280076	3	nm0572128	self	\N	["Self"]
tt0280076	4	nm0724189	self	\N	["Self"]
tt0280076	5	nm0939976	self	\N	["Self"]
tt0280077	1	nm0839149	actor	\N	["Johannes Rosmer"]
tt0280077	2	nm0594934	actress	\N	["Rebecca West"]
tt0280077	3	nm0649520	actor	\N	["Rektor Kroll"]
tt0280077	4	nm0832642	actor	\N	["Ulrik Brendel"]
tt0280077	5	nm0461328	director	\N	\N
tt0280077	6	nm0406585	writer	play	\N
tt0280077	7	nm0373847	actress	\N	["Madam Helset"]
tt0280077	8	nm0920947	actor	\N	["Peder Mortensgård"]
tt0280078	10	nm0408633	actor	\N	["Comisario"]
tt0280078	1	nm0233425	actress	\N	["Carmelita"]
tt0280078	2	nm0955090	actor	\N	["Felipe Reyes 'El Justiciero'"]
tt0280078	3	nm0407142	actor	\N	["Pompín"]
tt0280078	4	nm0729061	actor	\N	["Don Cosme","Jefe criminales"]
tt0280078	5	nm0759232	director	\N	\N
tt0280078	6	nm0741067	producer	producer	\N
tt0280078	7	nm0006054	composer	\N	\N
tt0280078	8	nm0173495	cinematographer	\N	\N
tt0280078	9	nm0583332	actor	\N	["Padre Agustín"]
tt0280079	10	nm0156824	cinematographer	\N	\N
tt0280079	1	nm0001599	actor	\N	["Frank in 'Samaritans'"]
tt0280079	2	nm0133882	actress	\N	["Woman in 'Samaritans'"]
