tconst	ordering	nconst	category	job	characters
tt8680008	7	nm0754763	director	\N	\N
tt8680008	8	nm0210890	director	co-director	\N
tt8680008	9	nm0053773	writer	\N	\N
tt8680010	10	nm0265825	writer	\N	\N
tt8680010	1	nm0031521	actor	\N	["Eugenio"]
tt8680010	2	nm0136662	actress	\N	["Ruth"]
tt8680010	3	nm0146716	actor	\N	["Olavo"]
tt8680010	4	nm0291940	actress	\N	["Madalena"]
tt8680010	5	nm0267399	director	\N	\N
tt8680010	6	nm0537354	director	\N	\N
tt8680010	7	nm0754763	director	\N	\N
tt8680010	8	nm0210890	director	co-director	\N
tt8680010	9	nm0053773	writer	\N	\N
tt8680012	1	nm2131965	actress	\N	["Bibi"]
tt8680012	2	nm7675391	actor	\N	["Pat"]
tt8680012	3	nm0521423	director	\N	\N
tt8680012	4	nm1483828	writer	\N	\N
tt8680014	10	nm0265825	writer	\N	\N
tt8680014	1	nm0031521	actor	\N	["Eugenio"]
tt8680014	2	nm0136662	actress	\N	["Ruth"]
tt8680014	3	nm0146716	actor	\N	["Olavo"]
tt8680014	4	nm0291940	actress	\N	["Madalena"]
tt8680014	5	nm0267399	director	\N	\N
tt8680014	6	nm0537354	director	\N	\N
tt8680014	7	nm0754763	director	\N	\N
tt8680014	8	nm0210890	director	co-director	\N
tt8680014	9	nm0053773	writer	\N	\N
tt8680016	10	nm0265825	writer	\N	\N
tt8680016	1	nm0031521	actor	\N	["Eugenio"]
tt8680016	2	nm0136662	actress	\N	["Ruth"]
tt8680016	3	nm0146716	actor	\N	["Olavo"]
tt8680016	4	nm0291940	actress	\N	["Madalena"]
tt8680016	5	nm0267399	director	\N	\N
tt8680016	6	nm0537354	director	\N	\N
tt8680016	7	nm0754763	director	\N	\N
tt8680016	8	nm0210890	director	co-director	\N
tt8680016	9	nm0053773	writer	\N	\N
tt8680018	10	nm0265825	writer	\N	\N
tt8680018	1	nm0031521	actor	\N	["Eugenio"]
tt8680018	2	nm0136662	actress	\N	["Ruth"]
tt8680018	3	nm0146716	actor	\N	["Olavo"]
tt8680018	4	nm0291940	actress	\N	["Madalena"]
tt8680018	5	nm0267399	director	\N	\N
tt8680018	6	nm0537354	director	\N	\N
tt8680018	7	nm0754763	director	\N	\N
tt8680018	8	nm0210890	director	co-director	\N
tt8680018	9	nm0053773	writer	\N	\N
tt8680020	1	nm9961749	self	\N	["Self - Host"]
tt8680022	1	nm0580452	actress	\N	["Annie Sugden"]
tt8680022	2	nm0870059	actor	\N	["Sam Pearson"]
tt8680022	3	nm0701540	actor	\N	["Matt Skilbeck"]
tt8680022	4	nm0736940	actress	\N	["Dolly Skilbeck"]
tt8680022	5	nm0164645	director	\N	\N
tt8680022	6	nm0086842	writer	written by	\N
tt8680022	7	nm0480782	writer	created by	\N
tt8680022	8	nm0359543	producer	producer	\N
tt8680022	9	nm0368754	composer	\N	\N
tt8680024	10	nm0265825	writer	\N	\N
tt8680024	1	nm0031521	actor	\N	["Eugenio"]
tt8680024	2	nm0136662	actress	\N	["Ruth"]
tt8680024	3	nm0146716	actor	\N	["Olavo"]
tt8680024	4	nm0291940	actress	\N	["Madalena"]
tt8680024	5	nm0267399	director	\N	\N
tt8680024	6	nm0537354	director	\N	\N
tt8680024	7	nm0754763	director	\N	\N
tt8680024	8	nm0210890	director	co-director	\N
tt8680024	9	nm0053773	writer	\N	\N
tt8680026	10	nm0265825	writer	\N	\N
tt8680026	1	nm0031521	actor	\N	["Eugenio"]
tt8680026	2	nm0136662	actress	\N	["Ruth"]
tt8680026	3	nm0146716	actor	\N	["Olavo"]
tt8680026	4	nm0291940	actress	\N	["Madalena"]
tt8680026	5	nm0267399	director	\N	\N
tt8680026	6	nm0537354	director	\N	\N
tt8680026	7	nm0754763	director	\N	\N
tt8680026	8	nm0210890	director	co-director	\N
tt8680026	9	nm0053773	writer	\N	\N
tt8680028	10	nm0265825	writer	\N	\N
tt8680028	1	nm0031521	actor	\N	["Eugenio"]
tt8680028	2	nm0136662	actress	\N	["Ruth"]
tt8680028	3	nm0146716	actor	\N	["Olavo"]
tt8680028	4	nm0291940	actress	\N	["Madalena"]
tt8680028	5	nm0267399	director	\N	\N
tt8680028	6	nm0537354	director	\N	\N
tt8680028	7	nm0754763	director	\N	\N
tt8680028	8	nm0210890	director	co-director	\N
tt8680028	9	nm0053773	writer	\N	\N
tt8680030	10	nm0265825	writer	\N	\N
tt8680030	1	nm0031521	actor	\N	["Eugenio"]
tt8680030	2	nm0136662	actress	\N	["Ruth"]
tt8680030	3	nm0146716	actor	\N	["Olavo"]
tt8680030	4	nm0291940	actress	\N	["Madalena"]
tt8680030	5	nm0267399	director	\N	\N
tt8680030	6	nm0537354	director	\N	\N
tt8680030	7	nm0754763	director	\N	\N
tt8680030	8	nm0210890	director	co-director	\N
tt8680030	9	nm0053773	writer	\N	\N
tt8680032	1	nm2131965	actress	\N	["Bibi"]
tt8680032	2	nm7675391	actor	\N	["Pat"]
tt8680032	3	nm0521423	director	\N	\N
tt8680032	4	nm1483828	writer	\N	\N
tt8680034	10	nm0265825	writer	\N	\N
tt8680034	1	nm0031521	actor	\N	["Eugenio"]
tt8680034	2	nm0136662	actress	\N	["Ruth"]
tt8680034	3	nm0146716	actor	\N	["Olavo"]
tt8680034	4	nm0291940	actress	\N	["Madalena"]
tt8680034	5	nm0267399	director	\N	\N
tt8680034	6	nm0537354	director	\N	\N
tt8680034	7	nm0754763	director	\N	\N
tt8680034	8	nm0210890	director	co-director	\N
tt8680034	9	nm0053773	writer	\N	\N
tt8680036	10	nm0265825	writer	\N	\N
tt8680036	1	nm0031521	actor	\N	["Eugenio"]
tt8680036	2	nm0136662	actress	\N	["Ruth"]
tt8680036	3	nm0146716	actor	\N	["Olavo"]
tt8680036	4	nm0291940	actress	\N	["Madalena"]
tt8680036	5	nm0267399	director	\N	\N
tt8680036	6	nm0537354	director	\N	\N
tt8680036	7	nm0754763	director	\N	\N
tt8680036	8	nm0210890	director	co-director	\N
tt8680036	9	nm0053773	writer	\N	\N
tt8680038	10	nm0265825	writer	\N	\N
tt8680038	1	nm0031521	actor	\N	["Eugenio"]
tt8680038	2	nm0136662	actress	\N	["Ruth"]
tt8680038	3	nm0146716	actor	\N	["Olavo"]
tt8680038	4	nm0291940	actress	\N	["Madalena"]
tt8680038	5	nm0267399	director	\N	\N
tt8680038	6	nm0537354	director	\N	\N
tt8680038	7	nm0754763	director	\N	\N
tt8680038	8	nm0210890	director	co-director	\N
tt8680038	9	nm0053773	writer	\N	\N
tt8680040	10	nm0265825	writer	\N	\N
tt8680040	1	nm0031521	actor	\N	["Eugenio"]
tt8680040	2	nm0136662	actress	\N	["Ruth"]
tt8680040	3	nm0146716	actor	\N	["Olavo"]
tt8680040	4	nm0291940	actress	\N	["Madalena"]
tt8680040	5	nm0267399	director	\N	\N
tt8680040	6	nm0537354	director	\N	\N
tt8680040	7	nm0754763	director	\N	\N
tt8680040	8	nm0210890	director	co-director	\N
tt8680040	9	nm0053773	writer	\N	\N
tt8680042	10	nm0265825	writer	\N	\N
tt8680042	1	nm0031521	actor	\N	["Eugenio"]
tt8680042	2	nm0136662	actress	\N	["Ruth"]
tt8680042	3	nm0146716	actor	\N	["Olavo"]
tt8680042	4	nm0291940	actress	\N	["Madalena"]
tt8680042	5	nm0267399	director	\N	\N
tt8680042	6	nm0537354	director	\N	\N
tt8680042	7	nm0754763	director	\N	\N
tt8680042	8	nm0210890	director	co-director	\N
tt8680042	9	nm0053773	writer	\N	\N
tt8680044	10	nm0265825	writer	\N	\N
tt8680044	1	nm0031521	actor	\N	["Eugenio"]
tt8680044	2	nm0136662	actress	\N	["Ruth"]
tt8680044	3	nm0146716	actor	\N	["Olavo"]
tt8680044	4	nm0291940	actress	\N	["Madalena"]
tt8680044	5	nm0267399	director	\N	\N
tt8680044	6	nm0537354	director	\N	\N
tt8680044	7	nm0754763	director	\N	\N
tt8680044	8	nm0210890	director	co-director	\N
tt8680044	9	nm0053773	writer	\N	\N
tt8680046	1	nm2131965	actress	\N	["Bibi"]
tt8680046	2	nm7675391	actor	\N	["Pat"]
tt8680046	3	nm0521423	director	\N	\N
tt8680046	4	nm1483828	writer	\N	\N
tt8680048	10	nm0265825	writer	\N	\N
tt8680048	1	nm0031521	actor	\N	["Eugenio"]
tt8680048	2	nm0136662	actress	\N	["Ruth"]
tt8680048	3	nm0146716	actor	\N	["Olavo"]
tt8680048	4	nm0291940	actress	\N	["Madalena"]
tt8680048	5	nm0267399	director	\N	\N
tt8680048	6	nm0537354	director	\N	\N
tt8680048	7	nm0754763	director	\N	\N
tt8680048	8	nm0210890	director	co-director	\N
tt8680048	9	nm0053773	writer	\N	\N
tt8680050	10	nm0265825	writer	\N	\N
tt8680050	1	nm0031521	actor	\N	["Eugenio"]
tt8680050	2	nm0136662	actress	\N	["Ruth"]
tt8680050	3	nm0146716	actor	\N	["Olavo"]
tt8680050	4	nm0291940	actress	\N	["Madalena"]
tt8680050	5	nm0267399	director	\N	\N
tt8680050	6	nm0537354	director	\N	\N
tt8680050	7	nm0754763	director	\N	\N
tt8680050	8	nm0210890	director	co-director	\N
tt8680050	9	nm0053773	writer	\N	\N
tt8680052	1	nm0239134	actress	\N	["Cecília"]
tt8680052	2	nm0555829	actor	\N	["Humberto"]
tt8680052	3	nm0667257	actor	\N	["Eduardo"]
tt8680052	4	nm0615452	actress	\N	["Ivone"]
tt8680052	5	nm0133345	director	\N	\N
tt8680052	6	nm0276899	director	\N	\N
tt8680052	7	nm0612901	writer	writer	\N
tt8680052	8	nm0146716	actor	\N	["Paulo"]
tt8680052	9	nm0743957	actor	\N	["Santiago"]
tt8680054	1	nm0239134	actress	\N	["Cecília"]
tt8680054	2	nm0555829	actor	\N	["Humberto"]
tt8680054	3	nm0667257	actor	\N	["Eduardo"]
tt8680054	4	nm0615452	actress	\N	["Ivone"]
tt8680054	5	nm0133345	director	\N	\N
tt8680054	6	nm0276899	director	\N	\N
tt8680054	7	nm0612901	writer	writer	\N
tt8680054	8	nm0146716	actor	\N	["Paulo"]
tt8680054	9	nm0743957	actor	\N	["Santiago"]
tt8680056	1	nm2131965	actress	\N	["Bibi"]
tt8680056	2	nm7675391	actor	\N	["Pat"]
tt8680056	3	nm0521423	director	\N	\N
tt8680056	4	nm1483828	writer	\N	\N
tt8680058	1	nm1962657	self	\N	["Self"]
tt8680058	2	nm0279103	director	\N	\N
tt8680060	1	nm2131965	actress	\N	["Bibi"]
tt8680060	2	nm7675391	actor	\N	["Pat"]
tt8680060	3	nm0521423	director	\N	\N
tt8680060	4	nm1483828	writer	\N	\N
tt8680062	1	nm8096997	actress	\N	["Non-sex role"]
tt8680062	2	nm0348237	actor	\N	\N
tt8680062	3	nm7605366	actress	\N	\N
tt8680062	4	nm4651611	actor	\N	["Non-sex role"]
tt8680064	1	nm2131965	actress	\N	["Bibi"]
tt8680064	2	nm7675391	actor	\N	["Pat"]
tt8680064	3	nm0521423	director	\N	\N
tt8680064	4	nm1483828	writer	\N	\N
tt8680068	1	nm2131965	actress	\N	["Bibi"]
tt8680068	2	nm7675391	actor	\N	["Pat"]
tt8680068	3	nm0521423	director	\N	\N
tt8680068	4	nm1483828	writer	\N	\N
tt8680070	1	nm0239134	actress	\N	["Cecília"]
tt8680070	2	nm0555829	actor	\N	["Humberto"]
tt8680070	3	nm0667257	actor	\N	["Eduardo"]
tt8680070	4	nm0615452	actress	\N	["Ivone"]
tt8680070	5	nm0133345	director	\N	\N
tt8680070	6	nm0276899	director	\N	\N
tt8680070	7	nm0612901	writer	writer	\N
tt8680070	8	nm0146716	actor	\N	["Paulo"]
tt8680070	9	nm0743957	actor	\N	["Santiago"]
tt8680072	1	nm2131965	actress	\N	["Bibi"]
tt8680072	2	nm7675391	actor	\N	["Pat"]
tt8680072	3	nm0521423	director	\N	\N
tt8680072	4	nm1483828	writer	\N	\N
tt8680074	1	nm0239134	actress	\N	["Cecília"]
tt8680074	2	nm0555829	actor	\N	["Humberto"]
tt8680074	3	nm0667257	actor	\N	["Eduardo"]
tt8680074	4	nm0615452	actress	\N	["Ivone"]
tt8680074	5	nm0133345	director	\N	\N
tt8680074	6	nm0276899	director	\N	\N
tt8680074	7	nm0612901	writer	writer	\N
tt8680074	8	nm0146716	actor	\N	["Paulo"]
tt8680074	9	nm0743957	actor	\N	["Santiago"]
tt8680076	1	nm0239134	actress	\N	["Cecília"]
tt8680076	2	nm0555829	actor	\N	["Humberto"]
tt8680076	3	nm0667257	actor	\N	["Eduardo"]
tt8680076	4	nm0615452	actress	\N	["Ivone"]
tt8680076	5	nm0133345	director	\N	\N
tt8680076	6	nm0276899	director	\N	\N
tt8680076	7	nm0612901	writer	writer	\N
tt8680076	8	nm0146716	actor	\N	["Paulo"]
tt8680076	9	nm0743957	actor	\N	["Santiago"]
tt8680078	1	nm9961774	actor	\N	["Rachel"]
tt8680078	2	nm9961773	actor	\N	["Jack"]
tt8680078	3	nm9798258	director	\N	\N
tt8680078	4	nm9799786	cinematographer	\N	\N
tt8680080	1	nm0715369	actor	\N	\N
tt8680080	2	nm9381867	actor	\N	\N
tt8680080	3	nm9381868	actor	\N	\N
tt8680080	4	nm3452971	actor	\N	\N
tt8680080	5	nm9381866	composer	\N	\N
tt8680080	6	nm4731463	actor	\N	\N
tt8680082	1	nm0239134	actress	\N	["Cecília"]
tt8680082	2	nm0555829	actor	\N	["Humberto"]
tt8680082	3	nm0667257	actor	\N	["Eduardo"]
tt8680082	4	nm0615452	actress	\N	["Ivone"]
tt8680082	5	nm0133345	director	\N	\N
tt8680082	6	nm0276899	director	\N	\N
tt8680082	7	nm0612901	writer	writer	\N
tt8680082	8	nm0146716	actor	\N	["Paulo"]
tt8680082	9	nm0743957	actor	\N	["Santiago"]
tt8680084	1	nm0239134	actress	\N	["Cecília"]
tt8680084	2	nm0555829	actor	\N	["Humberto"]
tt8680084	3	nm0667257	actor	\N	["Eduardo"]
tt8680084	4	nm0615452	actress	\N	["Ivone"]
tt8680084	5	nm0133345	director	\N	\N
tt8680084	6	nm0276899	director	\N	\N
tt8680084	7	nm0612901	writer	writer	\N
tt8680084	8	nm0146716	actor	\N	["Paulo"]
tt8680084	9	nm0743957	actor	\N	["Santiago"]
tt8680088	1	nm0239134	actress	\N	["Cecília"]
tt8680088	2	nm0555829	actor	\N	["Humberto"]
tt8680088	3	nm0667257	actor	\N	["Eduardo"]
tt8680088	4	nm0615452	actress	\N	["Ivone"]
tt8680088	5	nm0133345	director	\N	\N
tt8680088	6	nm0276899	director	\N	\N
tt8680088	7	nm0612901	writer	writer	\N
tt8680088	8	nm0146716	actor	\N	["Paulo"]
tt8680088	9	nm0743957	actor	\N	["Santiago"]
tt8680090	1	nm2131965	actress	\N	["Bibi"]
tt8680090	2	nm7675391	actor	\N	["Pat"]
tt8680090	3	nm0521423	director	\N	\N
tt8680090	4	nm1483828	writer	\N	\N
tt8680092	1	nm0239134	actress	\N	["Cecília"]
tt8680092	2	nm0555829	actor	\N	["Humberto"]
tt8680092	3	nm0667257	actor	\N	["Eduardo"]
tt8680092	4	nm0615452	actress	\N	["Ivone"]
tt8680092	5	nm0133345	director	\N	\N
tt8680092	6	nm0276899	director	\N	\N
tt8680092	7	nm0612901	writer	writer	\N
tt8680092	8	nm0146716	actor	\N	["Paulo"]
tt8680092	9	nm0743957	actor	\N	["Santiago"]
tt8680094	1	nm0239134	actress	\N	["Cecília"]
tt8680094	2	nm0555829	actor	\N	["Humberto"]
tt8680094	3	nm0667257	actor	\N	["Eduardo"]
tt8680094	4	nm0615452	actress	\N	["Ivone"]
tt8680094	5	nm0133345	director	\N	\N
tt8680094	6	nm0276899	director	\N	\N
tt8680094	7	nm0612901	writer	writer	\N
tt8680094	8	nm0146716	actor	\N	["Paulo"]
tt8680094	9	nm0743957	actor	\N	["Santiago"]
tt8680096	1	nm9876442	actor	\N	["Chandu"]
tt8680096	2	nm9961794	actress	\N	["Sruthi"]
tt8680096	3	nm8484931	actress	\N	["Swetha"]
tt8680096	4	nm5064474	actor	\N	["Santhosh (Swetha's Cousin)"]
tt8680096	5	nm3816006	director	\N	\N
tt8680096	6	nm2346035	producer	producer	\N
tt8680096	7	nm7032437	composer	\N	\N
tt8680096	8	nm8993273	cinematographer	\N	\N
tt8680096	9	nm9961797	cinematographer	co-cinematographer	\N
tt8680100	1	nm0239134	actress	\N	["Cecília"]
tt8680100	2	nm0555829	actor	\N	["Humberto"]
tt8680100	3	nm0667257	actor	\N	["Eduardo"]
tt8680100	4	nm0615452	actress	\N	["Ivone"]
tt8680100	5	nm0133345	director	\N	\N
tt8680100	6	nm0276899	director	\N	\N
tt8680100	7	nm0612901	writer	writer	\N
tt8680100	8	nm0146716	actor	\N	["Paulo"]
tt8680100	9	nm0743957	actor	\N	["Santiago"]
tt8680102	1	nm0239134	actress	\N	["Cecília"]
tt8680102	2	nm0555829	actor	\N	["Humberto"]
tt8680102	3	nm0667257	actor	\N	["Eduardo"]
tt8680102	4	nm0615452	actress	\N	["Ivone"]
tt8680102	5	nm0133345	director	\N	\N
tt8680102	6	nm0276899	director	\N	\N
tt8680102	7	nm0612901	writer	writer	\N
tt8680102	8	nm0146716	actor	\N	["Paulo"]
tt8680102	9	nm0743957	actor	\N	["Santiago"]
tt8680104	1	nm0239134	actress	\N	["Cecília"]
tt8680104	2	nm0555829	actor	\N	["Humberto"]
tt8680104	3	nm0667257	actor	\N	["Eduardo"]
tt8680104	4	nm0615452	actress	\N	["Ivone"]
tt8680104	5	nm0133345	director	\N	\N
tt8680104	6	nm0276899	director	\N	\N
tt8680104	7	nm0612901	writer	writer	\N
tt8680104	8	nm0146716	actor	\N	["Paulo"]
tt8680104	9	nm0743957	actor	\N	["Santiago"]
tt8680106	1	nm0239134	actress	\N	["Cecília"]
tt8680106	2	nm0555829	actor	\N	["Humberto"]
tt8680106	3	nm0667257	actor	\N	["Eduardo"]
tt8680106	4	nm0615452	actress	\N	["Ivone"]
tt8680106	5	nm0133345	director	\N	\N
tt8680106	6	nm0276899	director	\N	\N
tt8680106	7	nm0612901	writer	writer	\N
tt8680106	8	nm0146716	actor	\N	["Paulo"]
tt8680106	9	nm0743957	actor	\N	["Santiago"]
tt8680110	1	nm0580452	actress	\N	["Annie Sugden"]
tt8680110	2	nm0870059	actor	\N	["Sam Pearson"]
tt8680110	3	nm0701540	actor	\N	["Matt Skilbeck"]
tt8680110	4	nm0736940	actress	\N	["Dolly Skilbeck"]
tt8680110	5	nm0191821	director	\N	\N
tt8680110	6	nm0480782	writer	created by	\N
tt8680110	7	nm0751339	writer	written by	\N
tt8680110	8	nm0359543	producer	producer	\N
tt8680110	9	nm0368754	composer	\N	\N
tt8680112	1	nm0239134	actress	\N	["Cecília"]
tt8680112	2	nm0555829	actor	\N	["Humberto"]
tt8680112	3	nm0667257	actor	\N	["Eduardo"]
tt8680112	4	nm0615452	actress	\N	["Ivone"]
tt8680112	5	nm0133345	director	\N	\N
tt8680112	6	nm0276899	director	\N	\N
tt8680112	7	nm0612901	writer	writer	\N
tt8680112	8	nm0146716	actor	\N	["Paulo"]
tt8680112	9	nm0743957	actor	\N	["Santiago"]
tt8680114	1	nm0239134	actress	\N	["Cecília"]
tt8680114	2	nm0555829	actor	\N	["Humberto"]
tt8680114	3	nm0667257	actor	\N	["Eduardo"]
tt8680114	4	nm0615452	actress	\N	["Ivone"]
tt8680114	5	nm0133345	director	\N	\N
tt8680114	6	nm0276899	director	\N	\N
tt8680114	7	nm0612901	writer	writer	\N
tt8680114	8	nm0146716	actor	\N	["Paulo"]
tt8680114	9	nm0743957	actor	\N	["Santiago"]
tt8680116	1	nm0239134	actress	\N	["Cecília"]
tt8680116	2	nm0555829	actor	\N	["Humberto"]
tt8680116	3	nm0667257	actor	\N	["Eduardo"]
tt8680116	4	nm0615452	actress	\N	["Ivone"]
tt8680116	5	nm0133345	director	\N	\N
tt8680116	6	nm0276899	director	\N	\N
tt8680116	7	nm0612901	writer	writer	\N
tt8680116	8	nm0146716	actor	\N	["Paulo"]
tt8680116	9	nm0743957	actor	\N	["Santiago"]
tt8680118	1	nm2131965	actress	\N	["Bibi"]
tt8680118	2	nm7675391	actor	\N	["Pat"]
tt8680118	3	nm0521423	director	\N	\N
tt8680118	4	nm1483828	writer	\N	\N
tt8680120	1	nm0239134	actress	\N	["Cecília"]
tt8680120	2	nm0555829	actor	\N	["Humberto"]
tt8680120	3	nm0667257	actor	\N	["Eduardo"]
tt8680120	4	nm0615452	actress	\N	["Ivone"]
tt8680120	5	nm0133345	director	\N	\N
tt8680120	6	nm0276899	director	\N	\N
tt8680120	7	nm0612901	writer	writer	\N
tt8680120	8	nm0146716	actor	\N	["Paulo"]
tt8680120	9	nm0743957	actor	\N	["Santiago"]
tt8680122	1	nm0239134	actress	\N	["Cecília"]
tt8680122	2	nm0555829	actor	\N	["Humberto"]
tt8680122	3	nm0667257	actor	\N	["Eduardo"]
tt8680122	4	nm0615452	actress	\N	["Ivone"]
tt8680122	5	nm0133345	director	\N	\N
tt8680122	6	nm0276899	director	\N	\N
tt8680122	7	nm0612901	writer	writer	\N
tt8680122	8	nm0146716	actor	\N	["Paulo"]
tt8680122	9	nm0743957	actor	\N	["Santiago"]
tt8680124	1	nm0239134	actress	\N	["Cecília"]
tt8680124	2	nm0555829	actor	\N	["Humberto"]
tt8680124	3	nm0667257	actor	\N	["Eduardo"]
tt8680124	4	nm0615452	actress	\N	["Ivone"]
tt8680124	5	nm0133345	director	\N	\N
tt8680124	6	nm0276899	director	\N	\N
tt8680124	7	nm0612901	writer	writer	\N
tt8680124	8	nm0146716	actor	\N	["Paulo"]
tt8680124	9	nm0743957	actor	\N	["Santiago"]
tt8680126	1	nm2131965	actress	\N	["Bibi"]
tt8680126	2	nm7675391	actor	\N	["Pat"]
tt8680126	3	nm0521423	director	\N	\N
tt8680126	4	nm1483828	writer	\N	\N
tt8680128	1	nm3662971	self	\N	["Self"]
tt8680130	1	nm2131965	actress	\N	["Bibi"]
tt8680130	2	nm7675391	actor	\N	["Pat"]
tt8680130	3	nm0521423	director	\N	\N
tt8680130	4	nm1483828	writer	\N	\N
tt8680134	1	nm2131965	actress	\N	["Bibi"]
tt8680134	2	nm7675391	actor	\N	["Pat"]
tt8680134	3	nm0521423	director	\N	\N
tt8680134	4	nm1483828	writer	\N	\N
tt8680136	1	nm3274435	actress	\N	["Unisia"]
tt8680136	2	nm0771805	actress	\N	["Mother"]
tt8680136	3	nm2061541	actor	\N	["Doctor"]
tt8680136	4	nm9961821	actor	\N	["Friend"]
tt8680136	5	nm9139880	director	\N	\N
tt8680136	6	nm7531013	writer	screenplay	\N
tt8680136	7	nm7058780	cinematographer	\N	\N
tt8680136	8	nm7279705	editor	\N	\N
tt8680136	9	nm9961827	production_designer	\N	\N
tt8680138	1	nm2131965	actress	\N	["Bibi"]
tt8680138	2	nm7675391	actor	\N	["Pat"]
tt8680138	3	nm0521423	director	\N	\N
tt8680138	4	nm1483828	writer	\N	\N
tt8680142	1	nm5810416	actress	\N	\N
tt8680142	2	nm4870704	actress	\N	\N
tt8680142	3	nm4882113	actress	\N	\N
tt8680144	1	nm2131965	actress	\N	["Bibi"]
tt8680144	2	nm7675391	actor	\N	["Pat"]
tt8680144	3	nm0521423	director	\N	\N
tt8680144	4	nm1483828	writer	\N	\N
tt8680146	1	nm8574442	actor	\N	["Alex"]
tt8680146	2	nm9961831	director	\N	\N
tt8680146	3	nm9961832	writer	\N	\N
tt8680148	1	nm0580452	actress	\N	["Annie Sugden"]
tt8680148	2	nm0870059	actor	\N	["Sam Pearson"]
tt8680148	3	nm0701540	actor	\N	["Matt Skilbeck"]
tt8680148	4	nm0736940	actress	\N	["Dolly Skilbeck"]
tt8680148	5	nm0191821	director	\N	\N
tt8680148	6	nm0480782	writer	created by	\N
tt8680148	7	nm0751339	writer	written by	\N
tt8680148	8	nm0359543	producer	producer	\N
tt8680148	9	nm0368754	composer	\N	\N
tt8680152	1	nm9963146	actor	\N	["Momo"]
tt8680152	2	nm9729718	actor	\N	["Rudy"]
tt8680152	3	nm0417516	actor	\N	["Papy, le directeur du foyer"]
tt8680152	4	nm0618651	actor	\N	["Elie"]
tt8680152	5	nm9961836	director	\N	\N
tt8680152	6	nm10885287	cinematographer	\N	\N
tt8680152	7	nm7307388	actor	\N	["Marius"]
tt8680152	8	nm7933976	actor	\N	["Jad"]
tt8680154	1	nm2131965	actress	\N	["Bibi"]
tt8680154	2	nm7675391	actor	\N	["Pat"]
tt8680154	3	nm0521423	director	\N	\N
tt8680154	4	nm1483828	writer	\N	\N
tt8680156	10	nm0576967	actor	\N	["Juca Pitanga"]
tt8680156	1	nm0049325	actress	\N	["Maria Faz-Favor"]
tt8680156	2	nm0149585	actor	\N	["Alberto Karamy"]
tt8680156	3	nm0239091	actress	\N	["Catucha"]
tt8680156	4	nm0276910	actor	\N	["Tássio Von Strauss"]
tt8680156	5	nm0273084	director	\N	\N
tt8680156	6	nm0848222	director	\N	\N
tt8680156	7	nm0879682	director	\N	\N
tt8680156	8	nm0163210	writer	\N	\N
tt8680156	9	nm0279152	actress	\N	["Vivian"]
tt8680158	10	nm0576967	actor	\N	["Juca Pitanga"]
tt8680158	1	nm0049325	actress	\N	["Maria Faz-Favor"]
tt8680158	2	nm0149585	actor	\N	["Alberto Karamy"]
