tconst	ordering	nconst	category	job	characters
tt1580012	1	nm1492462	actor	\N	["Bryan Danielson"]
tt1580012	2	nm0199868	actor	\N	["Christopher Daniels"]
tt1580012	3	nm1134588	actor	\N	["Low Ki"]
tt1580012	4	nm1228698	actor	\N	["The Amazing Red"]
tt1580012	5	nm1229678	actor	\N	["Joel Maximo"]
tt1580012	6	nm1229679	actor	\N	["José Maximo"]
tt1580012	7	nm1323267	actor	\N	["Spanky"]
tt1580012	8	nm1649689	actor	\N	["Jay Briscoe"]
tt1580012	9	nm0518765	actor	\N	["Paul London"]
tt1580013	10	nm1289230	actor	\N	\N
tt1580013	1	nm0707362	actor	\N	["Raja Babu"]
tt1580013	2	nm3274018	actress	\N	["Parandhamayya"]
tt1580013	3	nm1798888	actress	\N	\N
tt1580013	4	nm1223449	actor	\N	\N
tt1580013	5	nm1110888	director	\N	\N
tt1580013	6	nm0754180	composer	\N	\N
tt1580013	7	nm1351633	cinematographer	\N	\N
tt1580013	8	nm0103977	actor	\N	\N
tt1580013	9	nm3536974	actress	\N	\N
tt1580014	1	nm0103977	actor	\N	\N
tt1580014	2	nm3767404	actress	\N	\N
tt1580014	3	nm0692586	actor	\N	\N
tt1580015	1	nm0103977	actor	\N	\N
tt1580015	2	nm3760523	actor	\N	\N
tt1580015	3	nm3760353	director	\N	\N
tt1580015	4	nm3761500	producer	producer	\N
tt1580016	1	nm0007404	actress	\N	\N
tt1580016	2	nm0103977	actor	\N	\N
tt1580016	3	nm3762545	actor	\N	\N
tt1580016	4	nm0890862	director	\N	\N
tt1580017	10	nm1156659	editor	\N	\N
tt1580017	1	nm3761004	actor	\N	["Arjun"]
tt1580017	2	nm3766634	actor	\N	["Mahesh"]
tt1580017	3	nm1284108	actress	\N	["Rani"]
tt1580017	4	nm1429248	actress	\N	["Puja"]
tt1580017	5	nm4155817	director	\N	\N
tt1580017	6	nm2514002	producer	producer	\N
tt1580017	7	nm2678261	composer	\N	\N
tt1580017	8	nm2287598	composer	\N	\N
tt1580017	9	nm0433852	cinematographer	\N	\N
tt1580018	10	nm0707492	editor	\N	\N
tt1580018	1	nm0051857	actor	\N	\N
tt1580018	2	nm1223449	actor	\N	\N
tt1580018	3	nm0103977	actor	\N	\N
tt1580018	4	nm2940529	actress	\N	["Female Protagonist"]
tt1580018	5	nm5005934	director	\N	\N
tt1580018	6	nm5005821	writer	dialogue	\N
tt1580018	7	nm3765951	producer	producer	\N
tt1580018	8	nm5005747	composer	\N	\N
tt1580018	9	nm0202191	cinematographer	\N	\N
tt1580019	1	nm0019382	actor	\N	\N
tt1580019	2	nm0320880	actor	\N	\N
tt1580019	3	nm2469281	actor	\N	\N
tt1580019	4	nm0103977	actor	\N	\N
tt1580019	5	nm0007161	director	\N	\N
tt1580019	6	nm1701476	producer	producer	\N
tt1580019	7	nm2052352	cinematographer	\N	\N
tt1580019	8	nm1345256	editor	\N	\N
tt1580020	1	nm0103977	actor	\N	\N
tt1580020	2	nm3764213	actress	\N	\N
tt1580020	3	nm3274018	actress	\N	\N
tt1580020	4	nm3749563	director	\N	\N
tt1580020	5	nm2362223	director	\N	\N
tt1580021	10	nm2859319	production_designer	\N	\N
tt1580021	1	nm0855564	actor	\N	["Gerry"]
tt1580021	2	nm0334027	actress	\N	["Joan"]
tt1580021	3	nm1693588	actor	\N	["Alex"]
tt1580021	4	nm2007030	actress	\N	["Rachel"]
tt1580021	5	nm2788645	director	\N	\N
tt1580021	6	nm1474337	producer	producer	\N
tt1580021	7	nm1090792	producer	producer	\N
tt1580021	8	nm1190888	composer	\N	\N
tt1580021	9	nm1387362	cinematographer	\N	\N
tt1580022	1	nm0764871	actor	\N	\N
tt1580022	2	nm0103977	actor	\N	\N
tt1580022	3	nm3760106	actor	\N	\N
tt1580022	4	nm3761447	actor	\N	\N
tt1580022	5	nm3760333	director	\N	\N
tt1580023	10	nm0455710	actress	\N	\N
tt1580023	1	nm3761004	actor	\N	["Sai"]
tt1580023	2	nm3994676	actress	\N	["Savitri"]
tt1580023	3	nm1297969	actress	\N	\N
tt1580023	4	nm0103977	actor	\N	\N
tt1580023	5	nm3766009	director	\N	\N
tt1580023	6	nm9279468	writer	dialogue	\N
tt1580023	7	nm9279666	writer	dialogue	\N
tt1580023	8	nm1156659	editor	\N	\N
tt1580023	9	nm0361516	actor	\N	\N
tt1580024	10	nm0820247	composer	\N	\N
tt1580024	1	nm0019382	actor	\N	\N
tt1580024	2	nm0103977	actor	\N	\N
tt1580024	3	nm0361516	actor	\N	\N
tt1580024	4	nm0420091	actor	\N	\N
tt1580024	5	nm2353436	director	\N	\N
tt1580024	6	nm2375127	writer	screenplay	\N
tt1580024	7	nm4034632	writer	screenplay	\N
tt1580024	8	nm12856280	writer	screenplay	\N
tt1580024	9	nm0619656	producer	producer	\N
tt1580027	1	nm0103977	actor	\N	\N
tt1580027	2	nm0706796	actress	\N	\N
tt1580027	3	nm3763248	actor	\N	\N
tt1580027	4	nm3764159	director	\N	\N
tt1580028	10	nm1136546	self	\N	["Self"]
tt1580028	1	nm3648002	self	\N	["Themselves"]
tt1580028	2	nm1868102	self	\N	["Self"]
tt1580028	3	nm2750498	self	\N	["Themselves"]
tt1580028	4	nm3657974	self	\N	["Self"]
tt1580028	5	nm0395776	director	\N	\N
tt1580028	6	nm0251368	writer	written by	\N
tt1580028	7	nm0928329	writer	written by	\N
tt1580028	8	nm0725776	editor	\N	\N
tt1580028	9	nm1440764	self	\N	["Self"]
tt1580030	10	nm2024220	producer	producer	\N
tt1580030	1	nm3749091	actress	\N	["Jenn"]
tt1580030	2	nm3170207	actor	\N	["David"]
tt1580030	3	nm3586108	actor	\N	["Hardy"]
tt1580030	4	nm2767978	actor	\N	["Lou Lou"]
tt1580030	5	nm0248101	director	\N	\N
tt1580030	6	nm3763562	producer	producer	\N
tt1580030	7	nm3749268	producer	producer	\N
tt1580030	8	nm3762852	producer	producer	\N
tt1580030	9	nm3762681	producer	producer	\N
tt1580031	1	nm0162502	writer	play	\N
tt1580032	1	nm3583144	director	\N	\N
tt1580032	2	nm3749659	director	co-director	\N
tt1580032	3	nm4208727	producer	producer	\N
tt1580034	10	nm10176490	actor	\N	\N
tt1580034	1	nm2319565	actor	\N	\N
tt1580034	2	nm1560318	actress	\N	\N
tt1580034	3	nm1297969	actress	\N	\N
tt1580034	4	nm0103977	actor	\N	\N
tt1580034	5	nm3810432	director	\N	\N
tt1580034	6	nm0127372	producer	producer	\N
tt1580034	7	nm2431962	cinematographer	\N	\N
tt1580034	8	nm1350569	actor	\N	\N
tt1580034	9	nm0420091	actor	\N	\N
tt1580035	1	nm1818742	actor	\N	\N
tt1580035	2	nm1419866	actor	\N	\N
tt1580035	3	nm2058496	actress	\N	\N
tt1580035	4	nm2053644	actress	\N	\N
tt1580035	5	nm1807599	director	\N	\N
tt1580035	6	nm0636412	producer	producer	\N
tt1580035	7	nm2036284	cinematographer	\N	\N
tt1580035	8	nm0085537	editor	\N	\N
tt1580036	1	nm0103977	actor	\N	\N
tt1580036	2	nm3764600	actor	\N	\N
tt1580036	3	nm0707399	actor	\N	\N
tt1580036	4	nm3764332	director	\N	\N
tt1580037	10	nm3765252	actress	\N	\N
tt1580037	1	nm2418192	actress	\N	["Dancer"]
tt1580037	2	nm3026510	actress	\N	["Dancer"]
tt1580037	3	nm2073874	actor	\N	\N
tt1580037	4	nm0182265	actress	\N	\N
tt1580037	5	nm2202146	writer	\N	\N
tt1580037	6	nm0182171	producer	producer	\N
tt1580037	7	nm1369994	composer	\N	\N
tt1580037	8	nm2601099	composer	\N	\N
tt1580037	9	nm1370409	production_designer	\N	\N
tt1580038	1	nm3749332	director	\N	\N
tt1580038	2	nm1014015	producer	producer	\N
tt1580038	3	nm1562177	cinematographer	\N	\N
tt1580038	4	nm1820124	cinematographer	\N	\N
tt1580039	1	nm3247946	self	\N	["Self - Host"]
tt1580039	2	nm2715356	self	\N	["Self"]
tt1580039	3	nm3248021	actor	\N	["Various Roles"]
tt1580039	4	nm2933609	self	\N	["Self"]
tt1580039	5	nm2669640	self	\N	["Self"]
tt1580039	6	nm3529024	actor	\N	["Various Roles"]
tt1580039	7	nm2715859	actor	\N	["Various Roles"]
tt1580039	8	nm3248818	actor	\N	["Various Roles"]
tt1580040	10	nm5186258	self	\N	["Self - Chief, U.S. Border Patrol (segment \"Watching the Border\")"]
tt1580040	1	nm0471901	self	\N	["Self - Correspondent (segment \"Watching the Border\")"]
tt1580040	2	nm5185398	self	\N	["Self - Construction Director (segment \"Watching the Border\")"]
tt1580040	3	nm5185754	self	\N	["Self - Government Accountability Office (segment \"Watching the Border\")"]
tt1580040	4	nm5186294	self	\N	["Self - Border Agent (segment \"Watching the Border\")"]
tt1580040	5	nm2406831	producer	producer	\N
tt1580040	6	nm2564338	producer	producer	\N
tt1580040	7	nm2753893	producer	producer	\N
tt1580040	8	nm4901540	producer	producer	\N
tt1580040	9	nm5185642	self	\N	["Self - Border Agent (segment \"Watching the Border\")"]
tt1580041	1	nm3372614	writer	dialogue	\N
tt1580041	2	nm1309204	writer	dialogue	\N
tt1580045	10	nm0723600	self	\N	["Self - Regional Weather Forecaster"]
tt1580045	1	nm1036080	self	\N	["Self - Presenter"]
tt1580045	2	nm1176615	self	\N	["Self - Presenter"]
tt1580045	3	nm2258512	self	\N	["Self - Sports Correspondent"]
tt1580045	4	nm1036625	self	\N	["Self - Weather Forecaster"]
tt1580045	5	nm2334337	self	\N	["Self - Reporter"]
tt1580045	6	nm3731607	self	\N	["Self - Reporter"]
tt1580045	7	nm3761738	self	\N	["Self - Reporter"]
tt1580045	8	nm2375046	self	\N	["Self - Reporter"]
tt1580045	9	nm1031527	self	\N	["Self - Entertainment Correspondent"]
tt1580046	1	nm0596951	actress	\N	["Carme"]
tt1580046	2	nm0892358	actor	\N	["David"]
tt1580046	3	nm0116655	actress	\N	["Mercè"]
tt1580046	4	nm0308565	actor	\N	\N
tt1580046	5	nm0487948	director	\N	\N
tt1580046	6	nm0855496	writer	written by	\N
tt1580046	7	nm0097429	producer	producer	\N
tt1580046	8	nm0317830	actress	\N	["Magdalena"]
tt1580046	9	nm0756813	actor	\N	["Narcís"]
tt1580047	1	nm1989955	actress	\N	["Mantha"]
tt1580047	2	nm4544708	actress	\N	["Mickey","The Nurse","Dummy Girl"]
tt1580047	3	nm2814595	actor	\N	["Casper"]
tt1580047	4	nm1034979	writer	story editor	\N
tt1580048	1	nm1989955	actress	\N	["Mantha"]
tt1580048	2	nm4544708	actress	\N	["Mickey","The Nurse","Dummy Girl"]
tt1580048	3	nm2814595	actor	\N	["Casper"]
tt1580048	4	nm1034979	writer	story editor	\N
tt1580048	5	nm0629456	writer	writer	\N
tt1580048	6	nm0896000	writer	writer	\N
tt1580049	10	nm1724304	self	\N	["Self"]
tt1580049	1	nm1176687	self	\N	["Self - Host"]
tt1580049	2	nm1863492	self	\N	["Self"]
tt1580049	3	nm3767531	self	\N	["Self"]
tt1580049	4	nm3766327	self	\N	["Self"]
tt1580049	5	nm1615925	director	\N	\N
tt1580049	6	nm3433510	self	\N	["Self"]
tt1580049	7	nm3767309	self	\N	["Self"]
tt1580049	8	nm3765887	self	\N	["Self"]
tt1580049	9	nm1328713	self	\N	["Self"]
tt1580050	10	nm1904853	self	\N	["Self"]
tt1580050	1	nm1176687	self	\N	["Self - Host"]
tt1580050	2	nm0023703	self	\N	["Self"]
tt1580050	3	nm0050210	self	\N	["Self"]
tt1580050	4	nm0461223	self	\N	["Self"]
tt1580050	5	nm3715084	self	\N	["Self"]
tt1580050	6	nm3766282	self	\N	["Self"]
tt1580050	7	nm1214562	self	\N	["Self"]
tt1580050	8	nm0688650	self	\N	["Self"]
tt1580050	9	nm2807928	self	\N	["Self"]
tt1580051	1	nm1176687	self	\N	["Self - Host"]
tt1580051	2	nm1863492	self	\N	["Self"]
tt1580051	3	nm3765795	self	\N	["Self"]
tt1580051	4	nm1724304	self	\N	["Self"]
tt1580051	5	nm3767497	self	\N	["Self"]
tt1580051	6	nm1654469	self	\N	["Self"]
tt1580051	7	nm3766843	self	\N	["Self"]
tt1580051	8	nm2057961	self	\N	["Self"]
tt1580053	10	nm0002605	composer	\N	\N
tt1580053	1	nm0606700	actress	\N	["Lilly Rush"]
tt1580053	2	nm0992694	actor	\N	["Scotty Valens"]
tt1580053	3	nm0278125	actor	\N	["John Stillman"]
tt1580053	4	nm0711595	actor	\N	["Nick Vera"]
tt1580053	5	nm0394032	director	\N	\N
tt1580053	6	nm0825284	writer	created by	\N
tt1580053	7	nm1380122	producer	producer	\N
tt1580053	8	nm1639580	producer	producer	\N
tt1580053	9	nm1240333	producer	producer	\N
tt1580054	10	nm2487327	actress	\N	["Isabel"]
tt1580054	1	nm0346962	actor	\N	["António Lopes"]
tt1580054	2	nm0087324	actress	\N	["Margarida Lopes"]
tt1580054	3	nm2638442	actor	\N	["Carlitos"]
tt1580054	4	nm0042860	actress	\N	["Hermínia"]
tt1580054	5	nm2120491	director	\N	\N
tt1580054	6	nm0784742	director	\N	\N
tt1580054	7	nm2087782	writer	writer	\N
tt1580054	8	nm2080966	writer	writer	\N
tt1580054	9	nm0374766	writer	writer	\N
tt1580055	10	nm0601477	producer	producer	\N
tt1580055	1	nm0357005	actor	\N	["Tyrone Dobbs"]
tt1580055	2	nm1618068	actress	\N	["Sophie Webster"]
tt1580055	3	nm0494663	actor	\N	["Kevin Webster"]
tt1580055	4	nm1531523	actress	\N	["Kelly Crabtree"]
tt1580055	5	nm0450428	director	\N	\N
tt1580055	6	nm1068217	writer	written by	\N
tt1580055	7	nm0912726	writer	creator	\N
tt1580055	8	nm1580046	writer	story associate	\N
tt1580055	9	nm1839448	writer	storyliner	\N
tt1580056	10	nm1991982	writer	writer	\N
tt1580056	1	nm1727731	actor	\N	["Various"]
tt1580056	2	nm1265207	actor	\N	["Various Characters"]
tt1580056	3	nm1900597	actor	\N	["Various Characters"]
tt1580056	4	nm1711708	actor	\N	["Various Characters"]
tt1580056	5	nm2514472	director	\N	\N
tt1580056	6	nm2808229	writer	writer	\N
tt1580056	7	nm2432281	writer	writer	\N
tt1580056	8	nm2805744	writer	writer	\N
tt1580056	9	nm2340570	writer	writer	\N
tt1580057	10	nm0892297	cinematographer	\N	\N
tt1580057	1	nm0002181	actor	\N	["Antonio"]
tt1580057	2	nm0239158	actress	\N	["Mercedes"]
tt1580057	3	nm1088493	actor	\N	["Carlos"]
tt1580057	4	nm0302061	actress	\N	["Herminia"]
tt1580057	5	nm0187463	director	\N	\N
tt1580057	6	nm1093479	writer	original idea	\N
tt1580057	7	nm1090365	writer	written by	\N
tt1580057	8	nm1018431	writer	written by	\N
tt1580057	9	nm0872043	cinematographer	\N	\N
tt1580060	10	nm2412793	writer	\N	\N
tt1580060	1	nm2064061	actress	\N	["Darna","Narda"]
tt1580060	2	nm0273018	actor	\N	["Eduardo"]
tt1580060	3	nm1387739	actor	\N	["Pancho Makaspas"]
tt1580060	4	nm1715384	actress	\N	["Serpentina"]
tt1580060	5	nm1245286	director	\N	\N
tt1580060	6	nm1542079	director	\N	\N
tt1580060	7	nm1294453	writer	characters	\N
tt1580060	8	nm0484073	writer	developer	\N
tt1580060	9	nm1940349	writer	developer	\N
tt1580061	1	nm3138673	actor	\N	["Retstekniker"]
tt1580061	2	nm1195141	director	\N	\N
tt1580061	3	nm0612664	director	\N	\N
tt1580061	4	nm1175369	composer	\N	\N
tt1580061	5	nm2552181	composer	\N	\N
tt1580061	6	nm1397937	cinematographer	\N	\N
tt1580062	1	nm1199367	actor	\N	["Uncle"]
tt1580062	2	nm2954104	actress	\N	["Ghazala Khan"]
tt1580062	3	nm2607452	actor	\N	["Emal Khan"]
tt1580062	4	nm3769297	actor	\N	["Aktar Abbas"]
tt1580062	5	nm1195141	director	\N	\N
tt1580062	6	nm0612664	director	\N	\N
tt1580062	7	nm1175369	composer	\N	\N
tt1580062	8	nm2552181	composer	\N	\N
tt1580062	9	nm1397937	cinematographer	\N	\N
tt1580063	1	nm4849296	actor	\N	["Police Officer"]
tt1580063	2	nm4155577	actor	\N	["Kriminalchef"]
tt1580063	3	nm0612664	actor	\N	["Right Wing Politician"]
tt1580063	4	nm1195141	director	\N	\N
tt1580063	5	nm1175369	composer	\N	\N
tt1580063	6	nm2552181	composer	\N	\N
tt1580063	7	nm1397937	cinematographer	\N	\N
tt1580064	1	nm1421852	actress	\N	["Birgit Holm Hansen"]
tt1580064	2	nm0887272	actress	\N	["Elizabeth Wæver"]
tt1580064	3	nm1195141	director	\N	\N
tt1580064	4	nm0612664	director	\N	\N
tt1580064	5	nm1175369	composer	\N	\N
tt1580064	6	nm2552181	composer	\N	\N
tt1580064	7	nm1397937	cinematographer	\N	\N
tt1580065	1	nm4853037	actress	\N	["Waitress"]
tt1580065	2	nm10421474	actor	\N	["Stig Andersen"]
tt1580065	3	nm4727256	actor	\N	["Ole René Christensen"]
tt1580065	4	nm1195141	director	\N	\N
tt1580065	5	nm0612664	director	\N	\N
tt1580065	6	nm1175369	composer	\N	\N
tt1580065	7	nm2552181	composer	\N	\N
tt1580065	8	nm1397937	cinematographer	\N	\N
tt1580066	1	nm6155499	actor	\N	["Politibetjent"]
tt1580066	2	nm1195141	director	\N	\N
tt1580066	3	nm0612664	director	\N	\N
tt1580066	4	nm1175369	composer	\N	\N
tt1580066	5	nm2552181	composer	\N	\N
tt1580066	6	nm1397937	cinematographer	\N	\N
tt1580067	1	nm3703256	actress	\N	["Lennards kæreste"]
tt1580067	2	nm1719750	actor	\N	["Lennart"]
tt1580067	3	nm1195141	director	\N	\N
tt1580067	4	nm0612664	director	\N	\N
tt1580067	5	nm1175369	composer	\N	\N
tt1580067	6	nm2552181	composer	\N	\N
tt1580067	7	nm1397937	cinematographer	\N	\N
tt1580068	10	nm0274598	actress	\N	["Dr. Sabine Lacroix"]
tt1580068	1	nm1576945	actress	\N	["Elin Dekkers"]
tt1580068	2	nm0401264	actor	\N	["Hugo Biesterveld"]
tt1580068	3	nm2617777	actor	\N	["Mohammed El Amrani"]
tt1580068	4	nm0389109	actor	\N	["Dr. Han Verstraeten"]
tt1580068	5	nm0683758	director	\N	\N
tt1580068	6	nm1375739	writer	scenario	\N
tt1580068	7	nm0726903	writer	scenario	\N
tt1580068	8	nm1336280	producer	executive producer	\N
tt1580068	9	nm1730067	editor	\N	\N
tt1580069	1	nm0175085	actor	\N	\N
tt1580069	2	nm0180504	actor	\N	\N
tt1580069	3	nm0191708	actor	\N	\N
tt1580069	4	nm5703142	actress	\N	["Susan"]
tt1580069	5	nm1070837	actor	\N	\N
tt1580069	6	nm0712380	actress	\N	\N
tt1580070	10	nm0124427	writer	\N	\N
tt1580070	1	nm0857849	actor	\N	["Dennis Mitchell"]
tt1580070	2	nm0253479	actress	\N	["Margaret Wade","Joey McDonald","Tommy"]
tt1580070	3	nm0313364	actor	\N	\N
tt1580070	4	nm0367005	actor	\N	["Henry Mitchell","George Wilson","Ruff"]
tt1580070	5	nm0539516	director	\N	\N
tt1580070	6	nm2987051	writer	writer	\N
tt1580070	7	nm1067892	writer	\N	\N
tt1580070	8	nm3603211	writer	writer	\N
tt1580070	9	nm1672115	writer	writer	\N
tt1580072	1	nm0195639	actor	\N	\N
tt1580072	2	nm1614819	actress	\N	["Jesica"]
tt1580072	3	nm0260981	actor	\N	["Leandro"]
tt1580072	4	nm0095308	actor	\N	\N
tt1580072	5	nm1502713	director	\N	\N
tt1580072	6	nm2589728	writer	story	\N
tt1580072	7	nm5151033	writer	collaborating writer	\N
tt1580072	8	nm0128520	actress	\N	\N
tt1580073	1	nm0190384	actor	\N	\N
tt1580073	2	nm0060287	actress	\N	\N
tt1580073	3	nm0658748	actor	\N	\N
tt1580073	4	nm0897846	actor	\N	\N
tt1580073	5	nm1502713	director	\N	\N
tt1580073	6	nm2589728	writer	story	\N
tt1580073	7	nm5151033	writer	collaborating writer	\N
tt1580073	8	nm1015878	editor	\N	\N
tt1580073	9	nm1375643	actress	\N	\N
tt1580074	10	nm3767061	actor	\N	\N
tt1580074	1	nm0897693	actress	\N	\N
tt1580074	2	nm0076241	actress	\N	\N
tt1580074	3	nm0346350	actress	\N	\N
tt1580074	4	nm0195627	actor	\N	\N
tt1580074	5	nm1502713	director	\N	\N
tt1580074	6	nm5933459	writer	collaborating writer	\N
tt1580074	7	nm2589728	writer	story	\N
tt1580074	8	nm5151033	writer	collaborating writer	\N
tt1580074	9	nm0733557	actor	\N	\N
tt1580075	10	nm0067598	actor	\N	\N
tt1580075	1	nm0195627	actor	\N	\N
tt1580075	2	nm0260981	actor	\N	["Santiago López"]
tt1580075	3	nm0763231	actor	\N	\N
tt1580075	4	nm0278442	actor	\N	\N
tt1580075	5	nm1502713	director	\N	\N
tt1580075	6	nm2589728	writer	story	\N
tt1580075	7	nm5151033	writer	collaborating writer	\N
tt1580075	8	nm0897846	actor	\N	\N
tt1580075	9	nm0190384	actor	\N	\N
tt1580076	10	nm0781493	actor	\N	\N
tt1580076	1	nm0195627	actor	\N	\N
tt1580076	2	nm0195639	actor	\N	\N
tt1580076	3	nm0867813	actress	\N	\N
tt1580076	4	nm0081221	actor	\N	\N
tt1580076	5	nm1502713	director	\N	\N
tt1580076	6	nm2589728	writer	story	\N
tt1580076	7	nm5151033	writer	collaborating writer	\N
tt1580076	8	nm0278442	actor	\N	\N
tt1580076	9	nm0227885	actor	\N	\N
tt1580077	1	nm0682876	actress	\N	\N
tt1580077	2	nm0135079	actress	\N	\N
tt1580077	3	nm0076241	actress	\N	\N
tt1580077	4	nm0763231	actor	\N	\N
tt1580077	5	nm1502713	director	\N	\N
tt1580077	6	nm5933459	writer	collaborating writer	\N
tt1580077	7	nm2589728	writer	story	\N
tt1580077	8	nm5151033	writer	collaborating writer	\N
tt1580077	9	nm1015878	editor	\N	\N
tt1580078	10	nm0692777	actress	\N	\N
tt1580078	1	nm0190384	actor	\N	\N
tt1580078	2	nm0763830	actor	\N	\N
tt1580078	3	nm0195639	actor	\N	\N
tt1580078	4	nm0278442	actor	\N	\N
tt1580078	5	nm1502713	director	\N	\N
tt1580078	6	nm2589728	writer	story	\N
tt1580078	7	nm5151033	writer	collaborating writer	\N
tt1580078	8	nm0763231	actor	\N	\N
tt1580078	9	nm0260981	actor	\N	["Sergio"]
tt1580079	1	nm0563245	actress	\N	\N
tt1580079	2	nm3766845	actor	\N	\N
tt1580079	3	nm1832926	actor	\N	\N
tt1580079	4	nm3767061	actor	\N	\N
tt1580079	5	nm1502713	director	\N	\N
tt1580079	6	nm2589728	writer	story	\N
tt1580079	7	nm5151033	writer	collaborating writer	\N
tt1580079	8	nm0667282	actor	\N	\N
tt1580079	9	nm0692777	actress	\N	\N
tt1580080	1	nm0243257	actress	\N	\N
tt1580080	2	nm0278442	actor	\N	\N
tt1580080	3	nm0195627	actor	\N	\N
tt1580080	4	nm0195639	actor	\N	\N
tt1580080	5	nm1502713	director	\N	\N
tt1580080	6	nm5933459	writer	collaborating writer	\N
tt1580080	7	nm2589728	writer	story	\N
tt1580080	8	nm5151033	writer	collaborating writer	\N
tt1580080	9	nm1015878	editor	\N	\N
tt1580081	10	nm2614895	actress	\N	["Juanita Ovalle"]
tt1580081	1	nm0578246	actor	\N	["Raimundo Domínguez"]
tt1580081	2	nm1362936	actress	\N	["Francisca Correa"]
tt1580081	3	nm0749008	actor	\N	["Comisario Camilo Rivas"]
tt1580081	4	nm3585363	actress	\N	["Elisa Domínguez"]
tt1580081	5	nm1130052	writer	created by	\N
tt1580081	6	nm1258778	actress	\N	["Consuelo Domínguez"]
tt1580081	7	nm0721280	actor	\N	["Bruno Alberti"]
tt1580081	8	nm1001092	actress	\N	["Olivia Domínguez"]
tt1580081	9	nm0602789	actor	\N	["Ignacio Cousiño"]
tt1580082	10	nm0405116	composer	\N	\N
tt1580082	1	nm0147767	actor	\N	["Bjarne Madsen"]
tt1580082	2	nm0826565	actress	\N	["Lisbeth Gordan"]
tt1580082	3	nm0586565	actor	\N	["Ole Madsen"]
tt1580082	4	nm0577167	actor	\N	["H.C. Vissing"]
tt1580082	5	nm0535234	director	\N	\N
tt1580082	6	nm0458001	writer	screenplay	\N
tt1580082	7	nm0374386	writer	developer	\N
tt1580082	8	nm0647599	writer	developer	\N
tt1580082	9	nm0716930	writer	idea	\N
tt1580083	10	nm3609870	self	\N	["Self - Host"]
tt1580083	1	nm3654067	self	\N	["Self"]
tt1580083	2	nm3654589	self	\N	["Self"]
tt1580083	3	nm1832147	self	\N	["Self"]
tt1580083	4	nm1489784	self	\N	["Self - Judge"]
tt1580083	5	nm3652848	self	\N	["Self"]
tt1580083	6	nm3749705	self	\N	["Self"]
tt1580083	7	nm3652989	self	\N	["Self"]
tt1580083	8	nm3653789	self	\N	["Self"]
tt1580083	9	nm3654469	self	\N	["Self - Contestant"]
tt1580084	10	nm2621300	writer	written by	\N
