tconst	ordering	nconst	category	job	characters
tt14290036	3	nm0295579	actor	\N	["Steve"]
tt14290036	4	nm0308208	actor	\N	["News Anchor"]
tt14290036	5	nm2599472	writer	\N	\N
tt14290036	6	nm12421632	actor	\N	["Lisa"]
tt14290036	7	nm0951838	actress	\N	["Location Reporter"]
tt14290038	1	nm7917574	actress	\N	["(2019)"]
tt14290038	2	nm7833633	actor	\N	["(2019)"]
tt14290038	3	nm9137310	director	\N	\N
tt14290038	4	nm6917496	writer	dialogue	\N
tt14290038	5	nm10611138	writer	screenplay	\N
tt14290038	6	nm12371352	cinematographer	\N	\N
tt14290038	7	nm12371353	editor	\N	\N
tt14290038	8	nm12311210	editor	\N	\N
tt14290042	1	nm7917574	actress	\N	["(2019)"]
tt14290042	2	nm7833633	actor	\N	["(2019)"]
tt14290042	3	nm9137310	director	\N	\N
tt14290042	4	nm6917496	writer	dialogue	\N
tt14290042	5	nm10611138	writer	screenplay	\N
tt14290042	6	nm12371352	cinematographer	\N	\N
tt14290042	7	nm12371353	editor	\N	\N
tt14290042	8	nm12311210	editor	\N	\N
tt14290044	1	nm7917574	actress	\N	["(2019)"]
tt14290044	2	nm7833633	actor	\N	["(2019)"]
tt14290044	3	nm9137310	director	\N	\N
tt14290044	4	nm6917496	writer	dialogue	\N
tt14290044	5	nm10611138	writer	screenplay	\N
tt14290044	6	nm12371352	cinematographer	\N	\N
tt14290044	7	nm12371353	editor	\N	\N
tt14290044	8	nm12311210	editor	\N	\N
tt14290048	1	nm7917574	actress	\N	["(2019)"]
tt14290048	2	nm7833633	actor	\N	["(2019)"]
tt14290048	3	nm9137310	director	\N	\N
tt14290048	4	nm6917496	writer	dialogue	\N
tt14290048	5	nm10611138	writer	screenplay	\N
tt14290048	6	nm12371352	cinematographer	\N	\N
tt14290048	7	nm12371353	editor	\N	\N
tt14290048	8	nm12311210	editor	\N	\N
tt14290050	10	nm12421635	cinematographer	\N	\N
tt14290050	1	nm0126845	self	\N	["Self - Host"]
tt14290050	2	nm0057326	self	\N	["Self (complice)"]
tt14290050	3	nm12421634	self	\N	["Self (complice)"]
tt14290050	4	nm1051138	self	\N	["Self (victime)"]
tt14290050	5	nm1379475	director	\N	\N
tt14290050	6	nm0994423	director	\N	\N
tt14290050	7	nm7181813	writer	collaborateur aux scénarios	\N
tt14290050	8	nm0400147	writer	collaborateur aux scénarios	\N
tt14290050	9	nm12422143	producer	producer	\N
tt14290052	1	nm7917574	actress	\N	["(2019)"]
tt14290052	2	nm7833633	actor	\N	["(2019)"]
tt14290052	3	nm9137310	director	\N	\N
tt14290052	4	nm6917496	writer	dialogue	\N
tt14290052	5	nm10611138	writer	screenplay	\N
tt14290052	6	nm12371352	cinematographer	\N	\N
tt14290052	7	nm12371353	editor	\N	\N
tt14290052	8	nm12311210	editor	\N	\N
tt14290054	1	nm7917574	actress	\N	["(2019)"]
tt14290054	2	nm7833633	actor	\N	["(2019)"]
tt14290054	3	nm9137310	director	\N	\N
tt14290054	4	nm6917496	writer	dialogue	\N
tt14290054	5	nm10611138	writer	screenplay	\N
tt14290054	6	nm12371352	cinematographer	\N	\N
tt14290054	7	nm12371353	editor	\N	\N
tt14290054	8	nm12311210	editor	\N	\N
tt14290056	1	nm7917574	actress	\N	["(2019)"]
tt14290056	2	nm7833633	actor	\N	["(2019)"]
tt14290056	3	nm9137310	director	\N	\N
tt14290056	4	nm6917496	writer	dialogue	\N
tt14290056	5	nm10611138	writer	screenplay	\N
tt14290056	6	nm12371352	cinematographer	\N	\N
tt14290056	7	nm12371353	editor	\N	\N
tt14290056	8	nm12311210	editor	\N	\N
tt14290058	1	nm7917574	actress	\N	["(2019)"]
tt14290058	2	nm7833633	actor	\N	["(2019)"]
tt14290058	3	nm9137310	director	\N	\N
tt14290058	4	nm6917496	writer	dialogue	\N
tt14290058	5	nm10611138	writer	screenplay	\N
tt14290058	6	nm12371352	cinematographer	\N	\N
tt14290058	7	nm12371353	editor	\N	\N
tt14290058	8	nm12311210	editor	\N	\N
tt14290062	1	nm7917574	actress	\N	["(2019)"]
tt14290062	2	nm7833633	actor	\N	["(2019)"]
tt14290062	3	nm9137310	director	\N	\N
tt14290062	4	nm6917496	writer	dialogue	\N
tt14290062	5	nm10611138	writer	screenplay	\N
tt14290062	6	nm12371352	cinematographer	\N	\N
tt14290062	7	nm12371353	editor	\N	\N
tt14290062	8	nm12311210	editor	\N	\N
tt14290064	1	nm7917574	actress	\N	["(2019)"]
tt14290064	2	nm7833633	actor	\N	["(2019)"]
tt14290064	3	nm9137310	director	\N	\N
tt14290064	4	nm6917496	writer	dialogue	\N
tt14290064	5	nm10611138	writer	screenplay	\N
tt14290064	6	nm12371352	cinematographer	\N	\N
tt14290064	7	nm12371353	editor	\N	\N
tt14290064	8	nm12311210	editor	\N	\N
tt14290066	1	nm7917574	actress	\N	["(2019)"]
tt14290066	2	nm7833633	actor	\N	["(2019)"]
tt14290066	3	nm9137310	director	\N	\N
tt14290066	4	nm6917496	writer	dialogue	\N
tt14290066	5	nm10611138	writer	screenplay	\N
tt14290066	6	nm12371352	cinematographer	\N	\N
tt14290066	7	nm12371353	editor	\N	\N
tt14290066	8	nm12311210	editor	\N	\N
tt14290068	1	nm7917574	actress	\N	["(2019)"]
tt14290068	2	nm7833633	actor	\N	["(2019)"]
tt14290068	3	nm9137310	director	\N	\N
tt14290068	4	nm6917496	writer	dialogue	\N
tt14290068	5	nm10611138	writer	screenplay	\N
tt14290068	6	nm12371352	cinematographer	\N	\N
tt14290068	7	nm12371353	editor	\N	\N
tt14290068	8	nm12311210	editor	\N	\N
tt14290074	1	nm7917574	actress	\N	["(2019)"]
tt14290074	2	nm7833633	actor	\N	["(2019)"]
tt14290074	3	nm9137310	director	\N	\N
tt14290074	4	nm6917496	writer	dialogue	\N
tt14290074	5	nm10611138	writer	screenplay	\N
tt14290074	6	nm12371352	cinematographer	\N	\N
tt14290074	7	nm12371353	editor	\N	\N
tt14290074	8	nm12311210	editor	\N	\N
tt14290076	1	nm7917574	actress	\N	["(2019)"]
tt14290076	2	nm7833633	actor	\N	["(2019)"]
tt14290076	3	nm9137310	director	\N	\N
tt14290076	4	nm6917496	writer	dialogue	\N
tt14290076	5	nm10611138	writer	screenplay	\N
tt14290076	6	nm12371352	cinematographer	\N	\N
tt14290076	7	nm12371353	editor	\N	\N
tt14290076	8	nm12311210	editor	\N	\N
tt14290080	1	nm7917574	actress	\N	["(2019)"]
tt14290080	2	nm7833633	actor	\N	["(2019)"]
tt14290080	3	nm9137310	director	\N	\N
tt14290080	4	nm6917496	writer	dialogue	\N
tt14290080	5	nm10611138	writer	screenplay	\N
tt14290080	6	nm12371352	cinematographer	\N	\N
tt14290080	7	nm12371353	editor	\N	\N
tt14290080	8	nm12311210	editor	\N	\N
tt14290082	1	nm7917574	actress	\N	["(2019)"]
tt14290082	2	nm7833633	actor	\N	["(2019)"]
tt14290082	3	nm9137310	director	\N	\N
tt14290082	4	nm6917496	writer	dialogue	\N
tt14290082	5	nm10611138	writer	screenplay	\N
tt14290082	6	nm12371352	cinematographer	\N	\N
tt14290082	7	nm12371353	editor	\N	\N
tt14290082	8	nm12311210	editor	\N	\N
tt14290084	1	nm7917574	actress	\N	["(2019)"]
tt14290084	2	nm7833633	actor	\N	["(2019)"]
tt14290084	3	nm9137310	director	\N	\N
tt14290084	4	nm6917496	writer	dialogue	\N
tt14290084	5	nm10611138	writer	screenplay	\N
tt14290084	6	nm12371352	cinematographer	\N	\N
tt14290084	7	nm12371353	editor	\N	\N
tt14290084	8	nm12311210	editor	\N	\N
tt14290088	1	nm7917574	actress	\N	["(2019)"]
tt14290088	2	nm7833633	actor	\N	["(2019)"]
tt14290088	3	nm9137310	director	\N	\N
tt14290088	4	nm6917496	writer	dialogue	\N
tt14290088	5	nm10611138	writer	screenplay	\N
tt14290088	6	nm12371352	cinematographer	\N	\N
tt14290088	7	nm12371353	editor	\N	\N
tt14290088	8	nm12311210	editor	\N	\N
tt14290090	1	nm7917574	actress	\N	["(2019)"]
tt14290090	2	nm7833633	actor	\N	["(2019)"]
tt14290090	3	nm9137310	director	\N	\N
tt14290090	4	nm6917496	writer	dialogue	\N
tt14290090	5	nm10611138	writer	screenplay	\N
tt14290090	6	nm12371352	cinematographer	\N	\N
tt14290090	7	nm12371353	editor	\N	\N
tt14290090	8	nm12311210	editor	\N	\N
tt14290092	1	nm7917574	actress	\N	["(2019)"]
tt14290092	2	nm7833633	actor	\N	["(2019)"]
tt14290092	3	nm9137310	director	\N	\N
tt14290092	4	nm6917496	writer	dialogue	\N
tt14290092	5	nm10611138	writer	screenplay	\N
tt14290092	6	nm12371352	cinematographer	\N	\N
tt14290092	7	nm12371353	editor	\N	\N
tt14290092	8	nm12311210	editor	\N	\N
tt14290100	1	nm7917574	actress	\N	["(2019)"]
tt14290100	2	nm7833633	actor	\N	["(2019)"]
tt14290100	3	nm9137310	director	\N	\N
tt14290100	4	nm6917496	writer	dialogue	\N
tt14290100	5	nm10611138	writer	screenplay	\N
tt14290100	6	nm12371352	cinematographer	\N	\N
tt14290100	7	nm12371353	editor	\N	\N
tt14290100	8	nm12311210	editor	\N	\N
tt14290102	1	nm7917574	actress	\N	["(2019)"]
tt14290102	2	nm7833633	actor	\N	["(2019)"]
tt14290102	3	nm9137310	director	\N	\N
tt14290102	4	nm6917496	writer	dialogue	\N
tt14290102	5	nm10611138	writer	screenplay	\N
tt14290102	6	nm12371352	cinematographer	\N	\N
tt14290102	7	nm12371353	editor	\N	\N
tt14290102	8	nm12311210	editor	\N	\N
tt14290106	1	nm7917574	actress	\N	["(2019)"]
tt14290106	2	nm7833633	actor	\N	["(2019)"]
tt14290106	3	nm9137310	director	\N	\N
tt14290106	4	nm6917496	writer	dialogue	\N
tt14290106	5	nm10611138	writer	screenplay	\N
tt14290106	6	nm12371352	cinematographer	\N	\N
tt14290106	7	nm12371353	editor	\N	\N
tt14290106	8	nm12311210	editor	\N	\N
tt14290110	1	nm7917574	actress	\N	["(2019)"]
tt14290110	2	nm7833633	actor	\N	["(2019)"]
tt14290110	3	nm9137310	director	\N	\N
tt14290110	4	nm6917496	writer	dialogue	\N
tt14290110	5	nm10611138	writer	screenplay	\N
tt14290110	6	nm12371352	cinematographer	\N	\N
tt14290110	7	nm12371353	editor	\N	\N
tt14290110	8	nm12311210	editor	\N	\N
tt14290112	1	nm7917574	actress	\N	["(2019)"]
tt14290112	2	nm7833633	actor	\N	["(2019)"]
tt14290112	3	nm9137310	director	\N	\N
tt14290112	4	nm6917496	writer	dialogue	\N
tt14290112	5	nm10611138	writer	screenplay	\N
tt14290112	6	nm12371352	cinematographer	\N	\N
tt14290112	7	nm12371353	editor	\N	\N
tt14290112	8	nm12311210	editor	\N	\N
tt14290114	1	nm7917574	actress	\N	["(2019)"]
tt14290114	2	nm7833633	actor	\N	["(2019)"]
tt14290114	3	nm9137310	director	\N	\N
tt14290114	4	nm6917496	writer	dialogue	\N
tt14290114	5	nm10611138	writer	screenplay	\N
tt14290114	6	nm12371352	cinematographer	\N	\N
tt14290114	7	nm12371353	editor	\N	\N
tt14290114	8	nm12311210	editor	\N	\N
tt14290116	1	nm7917574	actress	\N	["(2019)"]
tt14290116	2	nm7833633	actor	\N	["(2019)"]
tt14290116	3	nm9137310	director	\N	\N
tt14290116	4	nm6917496	writer	dialogue	\N
tt14290116	5	nm10611138	writer	screenplay	\N
tt14290116	6	nm12371352	cinematographer	\N	\N
tt14290116	7	nm12371353	editor	\N	\N
tt14290116	8	nm12311210	editor	\N	\N
tt14290120	1	nm7917574	actress	\N	["(2019)"]
tt14290120	2	nm7833633	actor	\N	["(2019)"]
tt14290120	3	nm9137310	director	\N	\N
tt14290120	4	nm6917496	writer	dialogue	\N
tt14290120	5	nm10611138	writer	screenplay	\N
tt14290120	6	nm12371352	cinematographer	\N	\N
tt14290120	7	nm12371353	editor	\N	\N
tt14290120	8	nm12311210	editor	\N	\N
tt14290122	1	nm7917574	actress	\N	["(2019)"]
tt14290122	2	nm7833633	actor	\N	["(2019)"]
tt14290122	3	nm9137310	director	\N	\N
tt14290122	4	nm6917496	writer	dialogue	\N
tt14290122	5	nm10611138	writer	screenplay	\N
tt14290122	6	nm12371352	cinematographer	\N	\N
tt14290122	7	nm12371353	editor	\N	\N
tt14290122	8	nm12311210	editor	\N	\N
tt14290126	1	nm7917574	actress	\N	["(2019)"]
tt14290126	2	nm7833633	actor	\N	["(2019)"]
tt14290126	3	nm9137310	director	\N	\N
tt14290126	4	nm6917496	writer	dialogue	\N
tt14290126	5	nm10611138	writer	screenplay	\N
tt14290126	6	nm12371352	cinematographer	\N	\N
tt14290126	7	nm12371353	editor	\N	\N
tt14290126	8	nm12311210	editor	\N	\N
tt14290128	1	nm7917574	actress	\N	["(2019)"]
tt14290128	2	nm7833633	actor	\N	["(2019)"]
tt14290128	3	nm9137310	director	\N	\N
tt14290128	4	nm6917496	writer	dialogue	\N
tt14290128	5	nm10611138	writer	screenplay	\N
tt14290128	6	nm12371352	cinematographer	\N	\N
tt14290128	7	nm12371353	editor	\N	\N
tt14290128	8	nm12311210	editor	\N	\N
tt14290130	1	nm7917574	actress	\N	["(2019)"]
tt14290130	2	nm7833633	actor	\N	["(2019)"]
tt14290130	3	nm9137310	director	\N	\N
tt14290130	4	nm6917496	writer	dialogue	\N
tt14290130	5	nm10611138	writer	screenplay	\N
tt14290130	6	nm12371352	cinematographer	\N	\N
tt14290130	7	nm12371353	editor	\N	\N
tt14290130	8	nm12311210	editor	\N	\N
tt14290136	1	nm7917574	actress	\N	["(2019)"]
tt14290136	2	nm7833633	actor	\N	["(2019)"]
tt14290136	3	nm9137310	director	\N	\N
tt14290136	4	nm6917496	writer	dialogue	\N
tt14290136	5	nm10611138	writer	screenplay	\N
tt14290136	6	nm12371352	cinematographer	\N	\N
tt14290136	7	nm12371353	editor	\N	\N
tt14290136	8	nm12311210	editor	\N	\N
tt14290138	1	nm7917574	actress	\N	["(2019)"]
tt14290138	2	nm7833633	actor	\N	["(2019)"]
tt14290138	3	nm9137310	director	\N	\N
tt14290138	4	nm6917496	writer	dialogue	\N
tt14290138	5	nm10611138	writer	screenplay	\N
tt14290138	6	nm12371352	cinematographer	\N	\N
tt14290138	7	nm12371353	editor	\N	\N
tt14290138	8	nm12311210	editor	\N	\N
tt14290142	1	nm2082530	actress	\N	["Jasmine"]
tt14290142	2	nm4696567	actor	\N	["Mike"]
tt14290142	3	nm0035563	actress	\N	["Miriam"]
tt14290142	4	nm3620184	actor	\N	["Rob"]
tt14290142	5	nm1869133	director	\N	\N
tt14290142	6	nm12421644	writer	\N	\N
tt14290144	1	nm7917574	actress	\N	["(2019)"]
tt14290144	2	nm7833633	actor	\N	["(2019)"]
tt14290144	3	nm9137310	director	\N	\N
tt14290144	4	nm6917496	writer	dialogue	\N
tt14290144	5	nm10611138	writer	screenplay	\N
tt14290144	6	nm12371352	cinematographer	\N	\N
tt14290144	7	nm12371353	editor	\N	\N
tt14290144	8	nm12311210	editor	\N	\N
tt14290146	1	nm7917574	actress	\N	["(2019)"]
tt14290146	2	nm7833633	actor	\N	["(2019)"]
tt14290146	3	nm9137310	director	\N	\N
tt14290146	4	nm6917496	writer	dialogue	\N
tt14290146	5	nm10611138	writer	screenplay	\N
tt14290146	6	nm12371352	cinematographer	\N	\N
tt14290146	7	nm12371353	editor	\N	\N
tt14290146	8	nm12311210	editor	\N	\N
tt14290148	1	nm7917574	actress	\N	["(2019)"]
tt14290148	2	nm7833633	actor	\N	["(2019)"]
tt14290148	3	nm9137310	director	\N	\N
tt14290148	4	nm6917496	writer	dialogue	\N
tt14290148	5	nm10611138	writer	screenplay	\N
tt14290148	6	nm12371352	cinematographer	\N	\N
tt14290148	7	nm12371353	editor	\N	\N
tt14290148	8	nm12311210	editor	\N	\N
tt14290152	1	nm7917574	actress	\N	["(2019)"]
tt14290152	2	nm7833633	actor	\N	["(2019)"]
tt14290152	3	nm9137310	director	\N	\N
tt14290152	4	nm6917496	writer	dialogue	\N
tt14290152	5	nm10611138	writer	screenplay	\N
tt14290152	6	nm12371352	cinematographer	\N	\N
tt14290152	7	nm12371353	editor	\N	\N
tt14290152	8	nm12311210	editor	\N	\N
tt14290154	1	nm7917574	actress	\N	["(2019)"]
tt14290154	2	nm7833633	actor	\N	["(2019)"]
tt14290154	3	nm9137310	director	\N	\N
tt14290154	4	nm6917496	writer	dialogue	\N
tt14290154	5	nm10611138	writer	screenplay	\N
tt14290154	6	nm12371352	cinematographer	\N	\N
tt14290154	7	nm12371353	editor	\N	\N
tt14290154	8	nm12311210	editor	\N	\N
tt14290156	1	nm7917574	actress	\N	["(2019)"]
tt14290156	2	nm7833633	actor	\N	["(2019)"]
tt14290156	3	nm9137310	director	\N	\N
tt14290156	4	nm6917496	writer	dialogue	\N
tt14290156	5	nm10611138	writer	screenplay	\N
tt14290156	6	nm12371352	cinematographer	\N	\N
tt14290156	7	nm12371353	editor	\N	\N
tt14290156	8	nm12311210	editor	\N	\N
tt14290168	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290168	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290168	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290168	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290168	5	nm1655307	producer	producer	\N
tt14290174	1	nm8360400	self	\N	["Self - Host"]
tt14290174	2	nm1309208	self	\N	["Self - Host"]
tt14290174	3	nm2761079	self	\N	["Self"]
tt14290174	4	nm0826683	self	\N	["Self"]
tt14290180	1	nm12421648	actor	\N	["Boy"]
tt14290180	2	nm12421649	actress	\N	["Mother"]
tt14290180	3	nm12421650	actor	\N	["Father"]
tt14290180	4	nm6979182	director	\N	\N
tt14290180	5	nm12421651	cinematographer	\N	\N
tt14290182	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290182	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290182	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290182	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290182	5	nm1655307	producer	producer	\N
tt14290184	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290184	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14290184	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290184	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290184	5	nm1655307	producer	producer	\N
tt14290184	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290186	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290186	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14290186	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290186	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290186	5	nm1655307	producer	producer	\N
tt14290186	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290188	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290188	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290188	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290188	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290188	5	nm1655307	producer	producer	\N
tt14290190	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290190	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290190	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290190	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290190	5	nm1655307	producer	producer	\N
tt14290192	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290192	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290192	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290192	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290192	5	nm1655307	producer	producer	\N
tt14290194	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290194	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290194	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290194	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290194	5	nm1655307	producer	producer	\N
tt14290196	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290196	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290196	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290196	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290196	5	nm1655307	producer	producer	\N
tt14290200	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290200	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290200	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290200	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290200	5	nm1655307	producer	producer	\N
tt14290202	1	nm1045944	self	\N	["Self"]
tt14290202	2	nm0793782	self	\N	["Self"]
tt14290202	3	nm1869756	self	\N	["Self"]
tt14290202	4	nm0950926	self	\N	["Self"]
tt14290204	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290204	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290204	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290204	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290204	5	nm1655307	producer	producer	\N
tt14290206	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290206	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14290206	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290206	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290206	5	nm1655307	producer	producer	\N
tt14290206	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290208	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14290208	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14290208	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14290208	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14290208	5	nm1655307	producer	producer	\N
tt14290208	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14290210	1	nm1045944	self	\N	["Self"]
tt14290210	2	nm0793782	self	\N	["Self"]
tt14290210	3	nm1869756	self	\N	["Self"]
tt14290210	4	nm0950926	self	\N	["Self"]
tt14290212	1	nm1045944	self	\N	["Self"]
