tconst	ordering	nconst	category	job	characters
tt7330012	5	nm1190313	director	\N	\N
tt7330012	6	nm0579489	director	\N	\N
tt7330012	7	nm2878962	writer	\N	\N
tt7330012	8	nm2676665	writer	\N	\N
tt7330012	9	nm2260191	writer	\N	\N
tt7330014	10	nm2266161	cinematographer	\N	\N
tt7330014	1	nm2085078	actor	\N	["Suarez"]
tt7330014	2	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330014	3	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330014	4	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330014	5	nm1190313	director	\N	\N
tt7330014	6	nm0579489	director	\N	\N
tt7330014	7	nm2878962	writer	\N	\N
tt7330014	8	nm2676665	writer	\N	\N
tt7330014	9	nm2260191	writer	\N	\N
tt7330016	10	nm2266161	cinematographer	\N	\N
tt7330016	1	nm2085078	actor	\N	["Suarez"]
tt7330016	2	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330016	3	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330016	4	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330016	5	nm1190313	director	\N	\N
tt7330016	6	nm0579489	director	\N	\N
tt7330016	7	nm2878962	writer	\N	\N
tt7330016	8	nm2676665	writer	\N	\N
tt7330016	9	nm2260191	writer	\N	\N
tt7330018	10	nm2266161	cinematographer	\N	\N
tt7330018	1	nm2085078	actor	\N	["Suarez"]
tt7330018	2	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330018	3	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330018	4	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330018	5	nm1190313	director	\N	\N
tt7330018	6	nm0579489	director	\N	\N
tt7330018	7	nm2878962	writer	\N	\N
tt7330018	8	nm2676665	writer	\N	\N
tt7330018	9	nm2260191	writer	\N	\N
tt7330020	10	nm2266161	cinematographer	\N	\N
tt7330020	1	nm2085078	actor	\N	["Suarez"]
tt7330020	2	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330020	3	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330020	4	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330020	5	nm1190313	director	\N	\N
tt7330020	6	nm0579489	director	\N	\N
tt7330020	7	nm2878962	writer	\N	\N
tt7330020	8	nm2676665	writer	\N	\N
tt7330020	9	nm2260191	writer	\N	\N
tt7330022	10	nm2266161	cinematographer	\N	\N
tt7330022	1	nm2085078	actor	\N	["Suarez"]
tt7330022	2	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330022	3	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330022	4	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330022	5	nm1190313	director	\N	\N
tt7330022	6	nm0579489	director	\N	\N
tt7330022	7	nm2878962	writer	\N	\N
tt7330022	8	nm2676665	writer	\N	\N
tt7330022	9	nm2260191	writer	\N	\N
tt7330024	10	nm2266161	cinematographer	\N	\N
tt7330024	1	nm2085078	actor	\N	["Suarez"]
tt7330024	2	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330024	3	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330024	4	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330024	5	nm1190313	director	\N	\N
tt7330024	6	nm0579489	director	\N	\N
tt7330024	7	nm2878962	writer	\N	\N
tt7330024	8	nm2676665	writer	\N	\N
tt7330024	9	nm2260191	writer	\N	\N
tt7330026	10	nm2266161	cinematographer	\N	\N
tt7330026	1	nm2085078	actor	\N	["Suarez"]
tt7330026	2	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330026	3	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330026	4	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330026	5	nm1190313	director	\N	\N
tt7330026	6	nm0579489	director	\N	\N
tt7330026	7	nm2878962	writer	\N	\N
tt7330026	8	nm2676665	writer	\N	\N
tt7330026	9	nm2260191	writer	\N	\N
tt7330028	10	nm2266161	cinematographer	\N	\N
tt7330028	1	nm2085078	actor	\N	["Suarez"]
tt7330028	2	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330028	3	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330028	4	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330028	5	nm1190313	director	\N	\N
tt7330028	6	nm0579489	director	\N	\N
tt7330028	7	nm2878962	writer	\N	\N
tt7330028	8	nm2676665	writer	\N	\N
tt7330028	9	nm2260191	writer	\N	\N
tt7330030	10	nm2266161	cinematographer	\N	\N
tt7330030	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330030	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330030	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330030	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330030	5	nm1190313	director	\N	\N
tt7330030	6	nm0579489	director	\N	\N
tt7330030	7	nm2878962	writer	\N	\N
tt7330030	8	nm2676665	writer	\N	\N
tt7330030	9	nm2260191	writer	\N	\N
tt7330032	10	nm2266161	cinematographer	\N	\N
tt7330032	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330032	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330032	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330032	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330032	5	nm1190313	director	\N	\N
tt7330032	6	nm0579489	director	\N	\N
tt7330032	7	nm2878962	writer	\N	\N
tt7330032	8	nm2676665	writer	\N	\N
tt7330032	9	nm2260191	writer	\N	\N
tt7330034	10	nm2266161	cinematographer	\N	\N
tt7330034	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330034	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330034	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330034	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330034	5	nm1190313	director	\N	\N
tt7330034	6	nm0579489	director	\N	\N
tt7330034	7	nm2878962	writer	\N	\N
tt7330034	8	nm2676665	writer	\N	\N
tt7330034	9	nm2260191	writer	\N	\N
tt7330036	10	nm2266161	cinematographer	\N	\N
tt7330036	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330036	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330036	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330036	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330036	5	nm1190313	director	\N	\N
tt7330036	6	nm0579489	director	\N	\N
tt7330036	7	nm2878962	writer	\N	\N
tt7330036	8	nm2676665	writer	\N	\N
tt7330036	9	nm2260191	writer	\N	\N
tt7330038	10	nm2266161	cinematographer	\N	\N
tt7330038	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330038	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330038	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330038	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330038	5	nm1190313	director	\N	\N
tt7330038	6	nm0579489	director	\N	\N
tt7330038	7	nm2878962	writer	\N	\N
tt7330038	8	nm2676665	writer	\N	\N
tt7330038	9	nm2260191	writer	\N	\N
tt7330040	10	nm2266161	cinematographer	\N	\N
tt7330040	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330040	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330040	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330040	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330040	5	nm1190313	director	\N	\N
tt7330040	6	nm0579489	director	\N	\N
tt7330040	7	nm2878962	writer	\N	\N
tt7330040	8	nm2676665	writer	\N	\N
tt7330040	9	nm2260191	writer	\N	\N
tt7330042	10	nm2266161	cinematographer	\N	\N
tt7330042	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330042	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330042	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330042	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330042	5	nm1190313	director	\N	\N
tt7330042	6	nm0579489	director	\N	\N
tt7330042	7	nm2878962	writer	\N	\N
tt7330042	8	nm2676665	writer	\N	\N
tt7330042	9	nm2260191	writer	\N	\N
tt7330044	10	nm2266161	cinematographer	\N	\N
tt7330044	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330044	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330044	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330044	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330044	5	nm1190313	director	\N	\N
tt7330044	6	nm0579489	director	\N	\N
tt7330044	7	nm2878962	writer	\N	\N
tt7330044	8	nm2676665	writer	\N	\N
tt7330044	9	nm2260191	writer	\N	\N
tt7330046	1	nm9245626	self	\N	["Self - Wesley"]
tt7330046	2	nm9245645	self	\N	["Self - Paul"]
tt7330046	3	nm9245620	self	\N	["Self - Nick"]
tt7330048	10	nm2266161	cinematographer	\N	\N
tt7330048	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330048	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330048	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330048	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330048	5	nm1190313	director	\N	\N
tt7330048	6	nm0579489	director	\N	\N
tt7330048	7	nm2878962	writer	\N	\N
tt7330048	8	nm2676665	writer	\N	\N
tt7330048	9	nm2260191	writer	\N	\N
tt7330050	10	nm2266161	cinematographer	\N	\N
tt7330050	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330050	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330050	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330050	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330050	5	nm1190313	director	\N	\N
tt7330050	6	nm0579489	director	\N	\N
tt7330050	7	nm2878962	writer	\N	\N
tt7330050	8	nm2676665	writer	\N	\N
tt7330050	9	nm2260191	writer	\N	\N
tt7330052	10	nm2266161	cinematographer	\N	\N
tt7330052	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330052	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330052	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330052	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330052	5	nm1190313	director	\N	\N
tt7330052	6	nm0579489	director	\N	\N
tt7330052	7	nm2878962	writer	\N	\N
tt7330052	8	nm2676665	writer	\N	\N
tt7330052	9	nm2260191	writer	\N	\N
tt7330054	10	nm2266161	cinematographer	\N	\N
tt7330054	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330054	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330054	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330054	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330054	5	nm1190313	director	\N	\N
tt7330054	6	nm0579489	director	\N	\N
tt7330054	7	nm2878962	writer	\N	\N
tt7330054	8	nm2676665	writer	\N	\N
tt7330054	9	nm2260191	writer	\N	\N
tt7330056	10	nm2266161	cinematographer	\N	\N
tt7330056	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330056	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330056	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330056	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330056	5	nm1190313	director	\N	\N
tt7330056	6	nm0579489	director	\N	\N
tt7330056	7	nm2878962	writer	\N	\N
tt7330056	8	nm2676665	writer	\N	\N
tt7330056	9	nm2260191	writer	\N	\N
tt7330058	10	nm2266161	cinematographer	\N	\N
tt7330058	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7330058	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7330058	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7330058	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7330058	5	nm1190313	director	\N	\N
tt7330058	6	nm0579489	director	\N	\N
tt7330058	7	nm2878962	writer	\N	\N
tt7330058	8	nm2676665	writer	\N	\N
tt7330058	9	nm2260191	writer	\N	\N
tt7330060	10	nm0639952	actress	\N	["Nuala Ní Dhónaill"]
tt7330060	1	nm0001653	actor	\N	["Aodh Ó Néill, Tiarna Thir Eoghain"]
tt7330060	2	nm1573313	actor	\N	["Tadhg Ó Cianáin"]
tt7330060	3	nm0535582	actor	\N	["Sir John Davies"]
tt7330060	4	nm2685270	actor	\N	["Ruairí Ó Dónaill"]
tt7330060	5	nm12021801	writer	\N	\N
tt7330060	6	nm2180294	actor	\N	["Ambasadóir Na Spáinne"]
tt7330060	7	nm2595677	actor	\N	["Sir Arthur Chichester"]
tt7330060	8	nm4396400	actor	\N	["Ambasadóir Shasana"]
tt7330060	9	nm0495211	actress	\N	["Cuntaois Thir Eoghain"]
tt7330062	10	nm3648525	self	\N	["Self"]
tt7330062	1	nm2679466	self	\N	["Self - Host"]
tt7330062	2	nm2450386	archive_footage	\N	["Self"]
tt7330062	3	nm6059851	archive_footage	\N	["Self - Energy Minister"]
tt7330062	4	nm4127163	archive_footage	\N	["Self"]
tt7330062	5	nm8761078	self	\N	["Self - Panellist"]
tt7330062	6	nm8967452	self	\N	["Self - Panellist"]
tt7330062	7	nm2040747	archive_footage	\N	["Self"]
tt7330062	8	nm7172494	self	\N	["Self"]
tt7330062	9	nm9293742	archive_footage	\N	["Self"]
tt7330064	1	nm5253593	actor	\N	["Kevin"]
tt7330064	2	nm7510377	actor	\N	["Tom"]
tt7330064	3	nm7879296	actress	\N	["Kevin's wife"]
tt7330064	4	nm7510380	actress	\N	["Party Attendee"]
tt7330064	5	nm7897232	editor	\N	\N
tt7330064	6	nm7378901	actress	\N	["Party Attendee"]
tt7330064	7	nm9255670	actor	\N	["Party Attendee"]
tt7330064	8	nm3144877	actor	\N	["Party Attendee"]
tt7330066	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330066	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330066	3	nm0423053	director	\N	\N
tt7330066	4	nm0301441	writer	story	\N
tt7330066	5	nm1551073	writer	adaptation	\N
tt7330066	6	nm0643608	producer	producer	\N
tt7330066	7	nm1444176	composer	\N	\N
tt7330068	10	nm5085940	cinematographer	\N	\N
tt7330068	1	nm9243811	actor	\N	["Byte"]
tt7330068	2	nm9243809	actor	\N	["Luì"]
tt7330068	3	nm9243812	actor	\N	["Boom"]
tt7330068	4	nm9243810	actress	\N	["Sofi"]
tt7330068	5	nm9243808	director	\N	\N
tt7330068	6	nm3769179	writer	writer	\N
tt7330068	7	nm3409161	writer	creator	\N
tt7330068	8	nm9243813	writer	writer	\N
tt7330068	9	nm5288910	composer	\N	\N
tt7330070	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330070	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330070	3	nm0423053	director	\N	\N
tt7330070	4	nm0301441	writer	story	\N
tt7330070	5	nm1551073	writer	adaptation	\N
tt7330070	6	nm0643608	producer	producer	\N
tt7330070	7	nm1444176	composer	\N	\N
tt7330072	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330072	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330072	3	nm0423053	director	\N	\N
tt7330072	4	nm0301441	writer	story	\N
tt7330072	5	nm1551073	writer	adaptation	\N
tt7330072	6	nm0643608	producer	producer	\N
tt7330072	7	nm1444176	composer	\N	\N
tt7330074	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330074	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330074	3	nm0423053	director	\N	\N
tt7330074	4	nm0301441	writer	story	\N
tt7330074	5	nm1551073	writer	adaptation	\N
tt7330074	6	nm0643608	producer	producer	\N
tt7330074	7	nm1444176	composer	\N	\N
tt7330076	1	nm2423455	composer	main title composer	\N
tt7330078	1	nm2423455	composer	main title composer	\N
tt7330080	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330080	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330080	3	nm0423053	director	\N	\N
tt7330080	4	nm0301441	writer	story	\N
tt7330080	5	nm1551073	writer	adaptation	\N
tt7330080	6	nm0643608	producer	producer	\N
tt7330080	7	nm1444176	composer	\N	\N
tt7330082	1	nm2423455	composer	main title composer	\N
tt7330084	1	nm2423455	composer	main title composer	\N
tt7330086	1	nm5828411	self	\N	["Self"]
tt7330086	2	nm2423455	composer	main title composer	\N
tt7330088	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330088	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330088	3	nm0423053	director	\N	\N
tt7330088	4	nm0301441	writer	story	\N
tt7330088	5	nm1551073	writer	adaptation	\N
tt7330088	6	nm0643608	producer	producer	\N
tt7330088	7	nm1444176	composer	\N	\N
tt7330090	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330090	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330090	3	nm0423053	director	\N	\N
tt7330090	4	nm0301441	writer	story	\N
tt7330090	5	nm1551073	writer	adaptation	\N
tt7330090	6	nm0643608	producer	producer	\N
tt7330090	7	nm1444176	composer	\N	\N
tt7330092	1	nm0439469	self	\N	["Self"]
tt7330094	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330094	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330094	3	nm0423053	director	\N	\N
tt7330094	4	nm0301441	writer	story	\N
tt7330094	5	nm1551073	writer	adaptation	\N
tt7330094	6	nm0643608	producer	producer	\N
tt7330094	7	nm1444176	composer	\N	\N
tt7330096	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330096	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330096	3	nm0423053	director	\N	\N
tt7330096	4	nm0301441	writer	story	\N
tt7330096	5	nm1551073	writer	adaptation	\N
tt7330096	6	nm0643608	producer	producer	\N
tt7330096	7	nm1444176	composer	\N	\N
tt7330098	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330098	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330098	3	nm0423053	director	\N	\N
tt7330098	4	nm0301441	writer	story	\N
tt7330098	5	nm1551073	writer	adaptation	\N
tt7330098	6	nm0643608	producer	producer	\N
tt7330098	7	nm1444176	composer	\N	\N
tt7330100	10	nm8889688	self	\N	["Self - Correspondent"]
tt7330100	1	nm6724000	self	\N	["Self - Correspondent"]
tt7330100	2	nm0212792	self	\N	["Self - Guest"]
tt7330100	3	nm7057792	self	\N	["Self - Correspondent"]
tt7330100	4	nm1840530	self	\N	["Self - Correspondent"]
tt7330100	5	nm1045668	self	\N	["Self - Hostess"]
tt7330100	6	nm6283796	self	\N	["Self - Guest"]
tt7330100	7	nm2376258	self	\N	["Self - Meotorologist"]
tt7330100	8	nm3259001	self	\N	["Self - Guest"]
tt7330100	9	nm1053118	self	\N	["Self - Contributor"]
tt7330102	1	nm4266875	self	\N	["Self - AEI Director of economic policy studies"]
tt7330104	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330104	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330104	3	nm0423053	director	\N	\N
tt7330104	4	nm0301441	writer	story	\N
tt7330104	5	nm1551073	writer	adaptation	\N
tt7330104	6	nm0643608	producer	producer	\N
tt7330104	7	nm1444176	composer	\N	\N
tt7330106	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330106	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330106	3	nm0423053	director	\N	\N
tt7330106	4	nm0301441	writer	story	\N
tt7330106	5	nm1551073	writer	adaptation	\N
tt7330106	6	nm0643608	producer	producer	\N
tt7330106	7	nm1444176	composer	\N	\N
tt7330110	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330110	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330110	3	nm0423053	director	\N	\N
tt7330110	4	nm0301441	writer	story	\N
tt7330110	5	nm1551073	writer	adaptation	\N
tt7330110	6	nm0643608	producer	producer	\N
tt7330110	7	nm1444176	composer	\N	\N
tt7330112	10	nm6929892	composer	\N	\N
tt7330112	1	nm1387739	actor	\N	["Gabriel"]
tt7330112	2	nm1111195	actress	\N	["Sandawa"]
tt7330112	3	nm1216382	actress	\N	["Alwina"]
tt7330112	4	nm2371674	actress	\N	["Magindara"]
tt7330112	5	nm1245286	director	\N	\N
tt7330112	6	nm3392718	writer	writer	\N
tt7330112	7	nm2702814	writer	writer	\N
tt7330112	8	nm2771158	writer	head writer	\N
tt7330112	9	nm5111025	composer	\N	\N
tt7330114	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330114	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330114	3	nm0423053	director	\N	\N
tt7330114	4	nm0301441	writer	story	\N
tt7330114	5	nm1551073	writer	adaptation	\N
tt7330114	6	nm0643608	producer	producer	\N
tt7330114	7	nm1444176	composer	\N	\N
tt7330118	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330118	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330118	3	nm0423053	director	\N	\N
tt7330118	4	nm0301441	writer	story	\N
tt7330118	5	nm1551073	writer	adaptation	\N
tt7330118	6	nm0643608	producer	producer	\N
tt7330118	7	nm1444176	composer	\N	\N
tt7330120	10	nm1840530	self	\N	["Self - Host"]
tt7330120	1	nm4035181	self	\N	["Self - Correspondent"]
tt7330120	2	nm6724000	self	\N	["Self - Correspondent"]
tt7330120	3	nm1821039	self	\N	["Self - Correspondent"]
tt7330120	4	nm4212248	self	\N	["Self - Correspondent"]
tt7330120	5	nm1933338	self	\N	["Self - Correspondent"]
tt7330120	6	nm9258557	self	\N	["Self"]
tt7330120	7	nm9258558	self	\N	["Self"]
tt7330120	8	nm4958102	self	\N	["Self - Panelist"]
tt7330120	9	nm4541196	self	\N	["Self - Correspondent"]
tt7330122	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330122	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330122	3	nm0423053	director	\N	\N
tt7330122	4	nm0301441	writer	story	\N
tt7330122	5	nm1551073	writer	adaptation	\N
tt7330122	6	nm0643608	producer	producer	\N
tt7330122	7	nm1444176	composer	\N	\N
tt7330124	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330124	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330124	3	nm0423053	director	\N	\N
tt7330124	4	nm0301441	writer	story	\N
tt7330124	5	nm1551073	writer	adaptation	\N
tt7330124	6	nm0643608	producer	producer	\N
tt7330124	7	nm1444176	composer	\N	\N
tt7330126	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330126	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330126	3	nm0423053	director	\N	\N
tt7330126	4	nm0301441	writer	story	\N
tt7330126	5	nm1551073	writer	adaptation	\N
tt7330126	6	nm0643608	producer	producer	\N
tt7330126	7	nm1444176	composer	\N	\N
tt7330128	1	nm0883875	actress	\N	["Leticia Padilla Solís 'Lety'"]
tt7330128	2	nm0131781	actor	\N	["Fernando Mendiola"]
tt7330128	3	nm0423053	director	\N	\N
tt7330128	4	nm0301441	writer	story	\N
tt7330128	5	nm1551073	writer	adaptation	\N
tt7330128	6	nm0643608	producer	producer	\N
