tconst	ordering	nconst	category	job	characters
tt0020004	2	nm0354878	actor	\N	["James Kirkham"]
tt0020004	3	nm0507752	actor	\N	["The Spider"]
tt0020004	4	nm0597995	actor	\N	["The Professor"]
tt0020004	5	nm0159725	director	\N	\N
tt0020004	6	nm0581388	writer	from the novel by	\N
tt0020004	7	nm0941280	writer	titles	\N
tt0020004	8	nm0348317	producer	producer	\N
tt0020004	9	nm0005835	cinematographer	\N	\N
tt0020005	10	nm0212737	actress	\N	\N
tt0020005	1	nm0160098	actor	\N	["Orchestra Leader - Tommy Christian"]
tt0020005	2	nm0748435	actress	\N	["Betty"]
tt0020005	3	nm0437354	actor	\N	\N
tt0020005	4	nm0611998	actress	\N	\N
tt0020005	5	nm0402156	director	\N	\N
tt0020005	6	nm0916379	cinematographer	\N	\N
tt0020005	7	nm0958381	cinematographer	\N	\N
tt0020005	8	nm0364277	editor	\N	\N
tt0020005	9	nm7342186	actor	\N	["Dancer"]
tt0020006	10	nm1055217	actor	\N	["Director of Provincial Theatre"]
tt0020006	1	nm0746280	actor	\N	["Ivan Kristen"]
tt0020006	2	nm0016290	actress	\N	["Sona Kristenová"]
tt0020006	3	nm0415199	actor	\N	["Eduard Warren"]
tt0020006	4	nm0727210	actor	\N	["Richard Kent"]
tt0020006	5	nm0412666	director	\N	\N
tt0020006	6	nm0913703	writer	story	\N
tt0020006	7	nm0005740	cinematographer	\N	\N
tt0020006	8	nm0835336	actor	\N	["Ferda Stika"]
tt0020006	9	nm0772184	actor	\N	["Old Taverner"]
tt0020007	10	nm0297584	cinematographer	\N	\N
tt0020007	1	nm0085877	actor	\N	["Sherlock Holmes"]
tt0020007	2	nm0615407	actor	\N	["Lord Charles Baskerville"]
tt0020007	3	nm0667546	actor	\N	["Sir Henry Baskerville"]
tt0020007	4	nm0083343	actress	\N	["Beryl"]
tt0020007	5	nm0652650	director	\N	\N
tt0020007	6	nm0236279	writer	novel "The Hound of the Baskervilles"	\N
tt0020007	7	nm0433288	writer	writer	\N
tt0020007	8	nm0458283	writer	writer	\N
tt0020007	9	nm0529284	producer	producer	\N
tt0020008	1	nm0956834	actor	\N	["Junger Weber"]
tt0020008	2	nm1856449	actress	\N	\N
tt0020008	3	nm0433292	director	\N	\N
tt0020008	4	nm0486797	writer	\N	\N
tt0020009	10	nm0242554	actor	\N	["Ice Man"]
tt0020009	1	nm0203439	actor	\N	["Papa Ginsberg"]
tt0020009	2	nm0448012	actor	\N	["Officer Ed Kennedy"]
tt0020009	3	nm0865298	actress	\N	["Blondie"]
tt0020009	4	nm0629674	actress	\N	["Mrs. Nellie Kennedy"]
tt0020009	5	nm0730018	director	\N	\N
tt0020009	6	nm0564970	writer	story	\N
tt0020009	7	nm0828419	cinematographer	\N	\N
tt0020009	8	nm0193015	editor	\N	\N
tt0020009	9	nm0002177	actor	\N	["Mr. Schnitzmeyer"]
tt0020010	10	nm0616360	actress	\N	\N
tt0020010	1	nm0018027	actress	\N	\N
tt0020010	2	nm0107846	actor	\N	\N
tt0020010	3	nm0139976	actor	\N	\N
tt0020010	4	nm0422812	actor	\N	\N
tt0020010	5	nm0062511	director	\N	\N
tt0020010	6	nm0531306	cinematographer	\N	\N
tt0020010	7	nm0855697	cinematographer	\N	\N
tt0020010	8	nm0515845	actor	\N	\N
tt0020010	9	nm0523611	actress	\N	\N
tt0020011	10	nm0937762	cinematographer	\N	\N
tt0020011	1	nm0509573	actor	\N	["Jacques","Count Lerski"]
tt0020011	2	nm0000017	actress	\N	["Laurence Gerard","Lucille (U.S. prints)"]
tt0020011	3	nm0347389	actor	\N	["Adolphe Gerard"]
tt0020011	4	nm0403917	actor	\N	["Percy Talandier"]
tt0020011	5	nm0484366	director	\N	\N
tt0020011	6	nm0889172	writer	writer	\N
tt0020011	7	nm0354181	producer	producer	\N
tt0020011	8	nm0674795	composer	\N	\N
tt0020011	9	nm0002591	cinematographer	\N	\N
tt0020012	1	nm0226189	actor	\N	["Bergson"]
tt0020012	2	nm0223372	actress	\N	["Nicoline"]
tt0020012	3	nm0299761	actor	\N	["Fürst Wronsky"]
tt0020012	4	nm0603803	actress	\N	["Fürstin Wronsky"]
tt0020012	5	nm0353476	writer	writer	\N
tt0020012	6	nm0689017	writer	titles	\N
tt0020012	7	nm0664990	producer	producer	\N
tt0020012	8	nm0836181	cinematographer	\N	\N
tt0020012	9	nm0902702	actor	\N	["Flemming"]
tt0020013	1	nm0878927	actor	\N	["Andy Thornton"]
tt0020013	2	nm0139149	actress	\N	["Mary Regan"]
tt0020013	3	nm0201660	actor	\N	["Tadpole"]
tt0020013	4	nm0298854	actor	\N	["Dave Lucas"]
tt0020013	5	nm0209458	director	\N	\N
tt0020013	6	nm0163937	writer	screenplay	\N
tt0020013	7	nm0339578	writer	titles	\N
tt0020013	8	nm0002228	cinematographer	\N	\N
tt0020013	9	nm0209456	editor	\N	\N
tt0020014	10	nm0626308	editor	film editor	\N
tt0020014	1	nm0619261	actor	\N	["William Van Luyn"]
tt0020014	2	nm0522281	actress	\N	["Helen Thayer"]
tt0020014	3	nm0404885	actress	\N	["Joan Thayer aka Joan Van Luyn"]
tt0020014	4	nm0643212	actor	\N	["Henry Thayer"]
tt0020014	5	nm0210352	director	\N	\N
tt0020014	6	nm0254817	writer	play "White Collars"	\N
tt0020014	7	nm0291408	writer	adapted from the story: "Regular People" by	\N
tt0020014	8	nm0073238	writer	talking picture play by	\N
tt0020014	9	nm0809079	cinematographer	\N	\N
tt0020015	10	nm0633078	cinematographer	\N	\N
tt0020015	1	nm0367613	actress	\N	["Lilian von Trucks","Yvette"]
tt0020015	2	nm0356822	actor	\N	["Leopold"]
tt0020015	3	nm0295992	actor	\N	["Erik Termeulen"]
tt0020015	4	nm0036324	actor	\N	["Paul"]
tt0020015	5	nm0349180	director	\N	\N
tt0020015	6	nm0509510	writer	writer	\N
tt0020015	7	nm0544942	writer	story "Die Dame mit dem schwarzen Herzen"	\N
tt0020015	8	nm0822876	producer	producer	\N
tt0020015	9	nm0002591	cinematographer	\N	\N
tt0020016	10	nm0354531	composer	\N	\N
tt0020016	1	nm0736777	actor	\N	["Carlee Thorpe"]
tt0020016	2	nm0007216	actress	\N	["Claire Jernigan"]
tt0020016	3	nm0172875	actress	\N	["Hilda Schmittlap"]
tt0020016	4	nm0290215	actress	\N	["Zelda Paxton"]
tt0020016	5	nm0578985	director	\N	\N
tt0020016	6	nm0870677	writer	story	\N
tt0020016	7	nm0791014	writer	adaptation	\N
tt0020016	8	nm0226501	writer	titles	\N
tt0020016	9	nm0775976	producer	producer	\N
tt0020017	1	nm0163714	actor	\N	\N
tt0020017	2	nm0567223	actor	\N	\N
tt0020017	3	nm0066259	actress	\N	\N
tt0020017	4	nm0080997	actor	\N	\N
tt0020017	5	nm0851537	director	\N	\N
tt0020017	6	nm0809548	writer	story and scenario	\N
tt0020017	7	nm0546121	actor	\N	\N
tt0020017	8	nm0256247	actor	\N	\N
tt0020018	10	nm0517264	editor	\N	\N
tt0020018	1	nm0522926	actor	\N	["Sergeant Mickey Dunn"]
tt0020018	2	nm0062828	actor	\N	["The Cisco Kid"]
tt0020018	3	nm0121282	actress	\N	["Tonia Maria"]
tt0020018	4	nm0035455	actor	\N	["Barber"]
tt0020018	5	nm0191899	director	\N	\N
tt0020018	6	nm0377958	writer	story "The Caballero's Way"	\N
tt0020018	7	nm0058179	writer	adaptation	\N
tt0020018	8	nm0809548	writer	\N	\N
tt0020018	9	nm0249186	cinematographer	\N	\N
tt0020019	10	nm0877525	editor	\N	\N
tt0020019	1	nm0444740	actor	\N	["Lt. Tony Hopkins"]
tt0020019	2	nm0272450	actress	\N	["Dolores Radanell"]
tt0020019	3	nm0910400	actor	\N	["Don Pedro De León"]
tt0020019	4	nm0599976	actress	\N	["Juanita"]
tt0020019	5	nm0454535	director	\N	\N
tt0020019	6	nm0366285	writer	story	\N
tt0020019	7	nm0388554	writer	dialogue	\N
tt0020019	8	nm3223851	composer	\N	\N
tt0020019	9	nm0102214	cinematographer	\N	\N
tt0020020	1	nm0048831	self	\N	["Self"]
tt0020020	2	nm0456818	director	\N	\N
tt0020021	10	nm0643004	actress	\N	["Mrs. Kernell"]
tt0020021	1	nm0936728	actor	\N	["Nosey Norton"]
tt0020021	2	nm0633260	actress	\N	["Anna Lou Anderson"]
tt0020021	3	nm0176971	actor	\N	["Flashlight"]
tt0020021	4	nm0106785	actor	\N	["Eddy"]
tt0020021	5	nm0012317	director	\N	\N
tt0020021	6	nm0823523	writer	story	\N
tt0020021	7	nm0413711	writer	scenario	\N
tt0020021	8	nm0307929	actress	\N	["Blondie"]
tt0020021	9	nm0132955	actor	\N	["Detective Robinson"]
tt0020022	10	nm13941474	actress	\N	\N
tt0020022	1	nm1428101	actor	\N	\N
tt0020022	2	nm0052328	actor	\N	["Upendra"]
tt0020022	3	nm1341861	actor	\N	\N
tt0020022	4	nm0222457	actress	\N	\N
tt0020022	5	nm0052331	director	\N	\N
tt0020022	6	nm1260317	writer	story	\N
tt0020022	7	nm1339442	cinematographer	\N	\N
tt0020022	8	nm13941476	actor	\N	\N
tt0020022	9	nm13941475	actor	\N	\N
tt0020023	10	nm0005760	cinematographer	\N	\N
tt0020023	1	nm0250038	actor	\N	["Graf Fabio Romani"]
tt0020023	2	nm0923377	actress	\N	["Gräfin Nina Romani"]
tt0020023	3	nm0484737	actress	\N	["Stella Romani"]
tt0020023	4	nm0894722	actress	\N	["Maria Ferrat - Gesellschafterin"]
tt0020023	5	nm0414985	director	\N	\N
tt0020023	6	nm0179740	writer	novel "Vendetta! or The Story Of One Forgotten"	\N
tt0020023	7	nm0549025	writer	writer	\N
tt0020023	8	nm0006036	composer	\N	\N
tt0020023	9	nm0332041	cinematographer	\N	\N
tt0020025	10	nm0821290	composer	\N	\N
tt0020025	1	nm0211048	actress	\N	["Katie Fox"]
tt0020025	2	nm0361319	actor	\N	["Gypo Nolan"]
tt0020025	3	nm0911914	actor	\N	["Dan Gallagher"]
tt0020025	4	nm0361945	actor	\N	["Francis McPhillip"]
tt0020025	5	nm0733208	director	\N	\N
tt0020025	6	nm0506349	writer	dialogue	\N
tt0020025	7	nm0641018	writer	novel	\N
tt0020025	8	nm0889172	writer	scenario	\N
tt0020025	9	nm0061074	composer	\N	\N
tt0020026	10	nm0485702	cinematographer	\N	\N
tt0020026	1	nm0002001	actor	\N	["Maurice Marney"]
tt0020026	2	nm0066333	actress	\N	["Louise Leval"]
tt0020026	3	nm0801193	actor	\N	["Emile Leval"]
tt0020026	4	nm0269493	actor	\N	["Monsieur Marny"]
tt0020026	5	nm0908831	director	\N	\N
tt0020026	6	nm0028593	writer	play "Flea Market"	\N
tt0020026	7	nm0230568	writer	writer	\N
tt0020026	8	nm0883328	writer	writer	\N
tt0020026	9	nm0489690	producer	producer	\N
tt0020027	10	nm0950344	actor	\N	["Pietro"]
tt0020027	1	nm0909648	actor	\N	["Gerald Erskine"]
tt0020027	2	nm0292646	actress	\N	["Carlita"]
tt0020027	3	nm0165744	actress	\N	["Mary Keith"]
tt0020027	4	nm0488632	actor	\N	["Jimmie"]
tt0020027	5	nm0568534	director	\N	\N
tt0020027	6	nm0151310	writer	titles	\N
tt0020027	7	nm0388554	writer	writer	\N
tt0020027	8	nm0005770	cinematographer	\N	\N
tt0020027	9	nm0054830	actor	\N	["George Gordon"]
tt0020028	1	nm0537222	actor	\N	["Jean Bernon"]
tt0020028	2	nm0140914	actress	\N	["Cécile Bernon"]
tt0020028	3	nm0549409	actor	\N	["André Bernon"]
tt0020028	4	nm0109364	actress	\N	["Thérèse Laugier"]
tt0020028	5	nm0508592	director	\N	\N
tt0020028	6	nm0457447	writer	novel	\N
tt0020028	7	nm0310473	cinematographer	\N	\N
tt0020028	8	nm0738041	actor	\N	["Guy d'Arteuil"]
tt0020029	10	nm1060563	actor	\N	\N
tt0020029	1	nm0824496	actor	\N	\N
tt0020029	2	nm0039539	actress	\N	\N
tt0020029	3	nm0512796	actor	\N	\N
tt0020029	4	nm0569645	actor	\N	\N
tt0020029	5	nm0828023	writer	writer	\N
tt0020029	6	nm0833689	writer	titles	\N
tt0020029	7	nm0935999	writer	story	\N
tt0020029	8	nm0220080	cinematographer	\N	\N
tt0020029	9	nm0750647	actress	\N	["Black Fawn"]
tt0020030	10	nm0724863	writer	book	\N
tt0020030	1	nm0001196	actor	\N	["D'Artagnan"]
tt0020030	2	nm0071602	actress	\N	["The Queen Mother"]
tt0020030	3	nm0209323	actress	\N	["Constance"]
tt0020030	4	nm0720885	actress	\N	["Milady de Winter"]
tt0020030	5	nm0245385	director	\N	\N
tt0020030	6	nm0940689	writer	scenario editor	\N
tt0020030	7	nm0241416	writer	novels "The Three Musketeers" & "20 Years After"	\N
tt0020030	8	nm0192325	writer	\N	\N
tt0020030	9	nm0195503	writer	book	\N
tt0020031	10	nm0639514	editor	\N	\N
tt0020031	1	nm0507792	actor	\N	["Ted Todd"]
tt0020031	2	nm0206333	actress	\N	["Gail Wilson"]
tt0020031	3	nm0672154	actress	\N	["Lena Schmitt"]
tt0020031	4	nm0335517	actor	\N	["Victor Molnár"]
tt0020031	5	nm0562845	director	\N	\N
tt0020031	6	nm0823523	writer	story	\N
tt0020031	7	nm0413711	writer	story	\N
tt0020031	8	nm0030860	writer	titles	\N
tt0020031	9	nm0005843	cinematographer	\N	\N
tt0020032	10	nm0712639	editor	\N	\N
tt0020032	1	nm0730165	actor	\N	["Frank Howard"]
tt0020032	2	nm0885128	actress	\N	["Dorothy Whitlock","Renwick"]
tt0020032	3	nm0783647	actress	\N	["Aunt Emma","Mrs. Renwick"]
tt0020032	4	nm0001935	actor	\N	["Capt. Peter Forbes"]
tt0020032	5	nm0929649	director	\N	\N
tt0020032	6	nm0550182	writer	novel "The Isle of Dead Ships"	\N
tt0020032	7	nm0617202	writer	scenario	\N
tt0020032	8	nm0673585	writer	titles	\N
tt0020032	9	nm0005835	cinematographer	\N	\N
tt0020033	10	nm0656264	writer	story	\N
tt0020033	1	nm0874497	actor	\N	["Jerry Willard"]
tt0020033	2	nm0138999	actress	\N	["Anne Rogers"]
tt0020033	3	nm0138288	actor	\N	["Rogers"]
tt0020033	4	nm0137353	actor	\N	["Watson"]
tt0020033	5	nm0628345	director	\N	\N
tt0020033	6	nm0168255	writer	adaptation	\N
tt0020033	7	nm0218626	writer	screenplay	\N
tt0020033	8	nm0372609	writer	\N	\N
tt0020033	9	nm0002771	writer	story	\N
tt0020034	10	nm0090213	writer	dialogue	\N
tt0020034	1	nm0242090	actress	\N	["Casey Hogan"]
tt0020034	2	nm0242133	actress	\N	["Babe Hogan"]
tt0020034	3	nm0336770	actor	\N	["Jimmy Dean"]
tt0020034	4	nm0698985	actor	\N	["Mr. David Parker"]
tt0020034	5	nm0939992	director	\N	\N
tt0020034	6	nm0604526	writer	story	\N
tt0020034	7	nm0695292	writer	story	\N
tt0020034	8	nm0088670	writer	story	\N
tt0020034	9	nm0533102	writer	dialogue	\N
tt0020035	1	nm0031446	actor	\N	\N
tt0020035	2	nm0272253	actor	\N	\N
tt0020035	3	nm0468435	actor	\N	\N
tt0020035	4	nm0155705	actress	\N	\N
tt0020035	5	nm0412107	director	\N	\N
tt0020035	6	nm0089974	writer	\N	\N
tt0020035	7	nm0316485	cinematographer	\N	\N
tt0020036	10	nm0308460	actor	\N	["Bunk, Bingens Kompagnon"]
tt0020036	1	nm0511190	actress	\N	["Lilly, Bunks Tochter"]
tt0020036	2	nm0662480	actress	\N	["Hella"]
tt0020036	3	nm0002161	actor	\N	["Baron Hans Bingen jun."]
tt0020036	4	nm0121112	actor	\N	["Baron Bingen sen."]
tt0020036	5	nm0381810	director	\N	\N
tt0020036	6	nm0858389	writer	writer	\N
tt0020036	7	nm1135126	producer	producer	\N
tt0020036	8	nm1773835	composer	\N	\N
tt0020036	9	nm0342721	cinematographer	\N	\N
tt0020037	1	nm0043923	actor	\N	\N
tt0020037	2	nm0374881	actress	\N	\N
tt0020037	3	nm0405742	actor	\N	\N
tt0020037	4	nm0664701	actor	\N	\N
tt0020037	5	nm0146709	director	\N	\N
tt0020037	6	nm0596942	writer	play	\N
tt0020037	7	nm0692379	cinematographer	\N	\N
tt0020038	1	nm0179163	self	\N	["Self - Prizefighter"]
tt0020038	2	nm6400435	self	\N	["Self - Minstrel Comedian"]
tt0020038	3	nm0744954	director	\N	\N
tt0020040	10	nm0572026	editor	\N	\N
tt0020040	1	nm0001195	actor	\N	["Steve Maxwell"]
tt0020040	2	nm0206496	actress	\N	["Sue Randall"]
tt0020040	3	nm0910400	actor	\N	["Mr. Maxwell"]
tt0020040	4	nm0824332	actress	\N	["Mrs. Maxwell"]
tt0020040	5	nm0794973	director	\N	\N
tt0020040	6	nm0304321	writer	original screenplay	\N
tt0020040	7	nm0058882	writer	titles	\N
tt0020040	8	nm0958808	composer	\N	\N
tt0020040	9	nm0005821	cinematographer	\N	\N
tt0020041	1	nm0000370	actor	\N	["Mickey Mouse"]
tt0020041	2	nm0412650	director	\N	\N
tt0020042	10	nm0495461	producer	producer	\N
tt0020042	1	nm0642063	actress	\N	["Ruth Morgan"]
tt0020042	2	nm0113902	actor	\N	["Barry Holmes"]
tt0020042	3	nm0176971	actor	\N	["Max Langley"]
tt0020042	4	nm0147248	actor	\N	["Herman Kemple"]
tt0020042	5	nm0114266	director	\N	\N
tt0020042	6	nm0747844	writer	screen play	\N
tt0020042	7	nm0939628	writer	screen play	\N
tt0020042	8	nm0286525	writer	story	\N
tt0020042	9	nm0614225	writer	story	\N
tt0020043	10	nm0005720	cinematographer	\N	\N
tt0020043	1	nm0247074	actress	\N	["Yvonne"]
tt0020043	2	nm0545298	actor	\N	["Pierre"]
tt0020043	3	nm0387561	actor	\N	["Rigaud"]
tt0020043	4	nm0494181	actress	\N	["Renee"]
tt0020043	5	nm0510839	director	\N	\N
tt0020043	6	nm0894579	writer	play "Monsieur Lambertheir aka Satan aka Jealousy"	\N
tt0020043	7	nm0910021	writer	scenario	\N
tt0020043	8	nm0287124	writer	adaptation	\N
tt0020043	9	nm0930959	writer	dialogue	\N
tt0020044	10	nm0323479	actor	\N	["Der Matrose","The Sailor"]
tt0020044	1	nm0035964	actress	\N	["Die Dirne","The Prostitute"]
tt0020044	2	nm0716829	actor	\N	["Der Bettler","The Beggar"]
tt0020044	3	nm0312988	actor	\N	["Der Arbeitsloser","The Unemployed man"]
tt0020044	4	nm0036324	actor	\N	["Der Hehler","The Receiver"]
tt0020044	5	nm0594177	director	\N	\N
tt0020044	6	nm0246859	writer	writer	\N
tt0020044	7	nm0275312	writer	writer	\N
tt0020044	8	nm1928578	producer	producer	\N
tt0020044	9	nm0005650	cinematographer	\N	\N
tt0020046	1	nm0331482	director	\N	\N
tt0020047	1	nm0044179	actor	\N	["José do Telhado"]
tt0020047	2	nm4851631	actress	\N	["Aninhas"]
tt0020047	3	nm0144879	actress	\N	["Maria Genoveva"]
tt0020047	4	nm3696399	actor	\N	["José Pequeno"]
tt0020047	5	nm0526972	director	\N	\N
tt0020047	6	nm4851931	writer	novel	\N
tt0020047	7	nm0490923	cinematographer	\N	\N
tt0020047	8	nm4057795	production_designer	\N	\N
tt0020048	1	nm0602914	actress	\N	["Marie Colman (Mimi)"]
tt0020048	2	nm0835819	actor	\N	["Joe"]
tt0020048	3	nm0068471	actor	\N	["Eddie"]
tt0020048	4	nm0681048	actress	\N	["Mabel"]
tt0020048	5	nm0134252	director	\N	\N
tt0020048	6	nm0174377	writer	screenplay	\N
tt0020048	7	nm0310759	writer	adaptation	\N
tt0020048	8	nm0102167	writer	titles	\N
tt0020048	9	nm0588316	cinematographer	\N	\N
tt0020049	1	nm0000370	actor	\N	["Mickey Mouse","Parrot"]
tt0020050	10	nm0376402	actor	\N	\N
tt0020050	1	nm0356233	actress	\N	["Norma Wentworth"]
tt0020050	2	nm0747459	actor	\N	["Jack"]
tt0020050	3	nm0139306	actress	\N	["Jill"]
tt0020050	4	nm0728509	actor	\N	["Craddock"]
tt0020050	5	nm0348107	director	\N	\N
tt0020050	6	nm0141576	writer	story	\N
tt0020050	7	nm0049608	producer	producer	\N
tt0020050	8	nm1766448	actor	\N	["Agent"]
tt0020050	9	nm0189360	actor	\N	["Stage Manager"]
tt0020051	10	nm0842123	editor	\N	\N
tt0020051	1	nm0445229	actor	\N	["Tom Fowler"]
tt0020051	2	nm0160680	actress	\N	["Nan Morgan"]
tt0020051	3	nm0824885	actor	\N	["Marty Kirkland"]
tt0020051	4	nm0600547	actress	\N	["Rene"]
tt0020051	5	nm0175410	director	\N	\N
tt0020051	6	nm0195791	writer	story	\N
tt0020051	7	nm0388554	writer	screenplay	\N
tt0020051	8	nm0949834	writer	titles	\N
tt0020051	9	nm0027115	cinematographer	\N	\N
tt0020052	10	nm0757104	actor	\N	["Friend"]
tt0020052	1	nm0756870	actor	\N	["Shintarô Tsukamoto"]
tt0020052	2	nm0948989	actress	\N	["Fukuko Tsukamoto"]
tt0020052	3	nm0463656	actor	\N	["First son"]
tt0020052	4	nm0441390	actor	\N	["Second son"]
tt0020052	5	nm0654868	director	\N	\N
tt0020052	6	nm0633792	writer	writer	\N
tt0020052	7	nm0595954	cinematographer	\N	\N
tt0020052	8	nm0031832	actor	\N	["Third son"]
tt0020052	9	nm1549749	actor	\N	["Fourth son"]
tt0020053	1	nm0000370	actor	\N	["Minnie Mouse","Kat Nipp"]
tt0020053	2	nm0006298	actor	\N	["Alley Cats"]
tt0020053	3	nm0412650	director	\N	\N
tt0020054	1	nm0460337	actor	\N	["Der alte Knie"]
tt0020054	2	nm0094529	actress	\N	["Katherina Knie"]
tt0020054	3	nm0762277	actress	\N	["Bibo"]
tt0020054	4	nm0436922	actor	\N	["Ignaz Scheel, Trapezkünstler"]
tt0020054	5	nm0344583	director	\N	\N
tt0020054	6	nm0405934	writer	writer	\N
tt0020054	7	nm0958454	writer	play	\N
tt0020054	8	nm0773261	composer	\N	\N
tt0020054	9	nm0368434	cinematographer	\N	\N
tt0020055	10	nm0271846	actor	\N	["Vanya Obraztsov"]
tt0020055	1	nm0250955	actor	\N	["Prince Krasnopolskiy"]
tt0020055	2	nm0539700	actress	\N	["Katenka"]
tt0020055	3	nm0459555	actor	\N	["Volkov"]
tt0020055	4	nm0900553	actor	\N	["Sponger"]
tt0020055	5	nm0337385	writer	writer	\N
tt0020055	6	nm0866238	writer	story	\N
tt0020055	7	nm0286189	cinematographer	\N	\N
tt0020055	8	nm0538791	actress	\N	["Anchutka"]
tt0020055	9	nm0904492	actor	\N	["Counterman"]
tt0020056	10	nm0842485	writer	play	\N
tt0020056	1	nm0337894	actor	\N	["Ike Lazarus"]
tt0020056	2	nm0047720	actress	\N	["Josie Lazarus"]
tt0020056	3	nm0358076	actor	\N	["Eddie Brown"]
tt0020056	4	nm0334581	actor	\N	["James Livingston"]
tt0020056	5	nm0806143	director	\N	\N
tt0020056	6	nm0228706	writer	scenario	\N
tt0020056	7	nm0591791	writer	adaptation	\N
tt0020056	8	nm0000064	writer	play	\N
tt0020056	9	nm0794964	writer	adaptation	\N
tt0020057	1	nm0619261	actor	\N	["Kid Gloves"]
tt0020057	2	nm0933773	actress	\N	["Ruth Darrow"]
tt0020057	3	nm0247305	actor	\N	["Penny"]
tt0020057	4	nm0614234	actress	\N	["Lou"]
tt0020057	5	nm0258015	director	\N	\N
tt0020057	6	nm0617202	writer	story	\N
tt0020057	7	nm0520501	writer	screenplay	\N
tt0020057	8	nm0005843	cinematographer	\N	\N
tt0020057	9	nm0548832	editor	\N	\N
tt0020058	10	nm0427430	cinematographer	\N	\N
tt0020058	1	nm0874497	actor	\N	["Bugs Raymond"]
tt0020058	2	nm0186856	actress	\N	["Ruth Decker"]
tt0020058	3	nm0801193	actor	\N	["John Decker"]
tt0020058	4	nm0926103	actor	\N	["Ashton Steele"]
tt0020058	5	nm0185714	director	\N	\N
tt0020058	6	nm0602009	writer	story	\N
tt0020058	7	nm0284148	writer	scenario	\N
tt0020058	8	nm0218626	writer	titles	\N
tt0020058	9	nm0656039	writer	unconfirmed	\N
tt0020059	10	nm0726336	cinematographer	\N	\N
tt0020059	1	nm0517574	actress	\N	["Diana Martin"]
tt0020059	2	nm0589494	actor	\N	["Larry Trent"]
tt0020059	3	nm0875983	actor	\N	["Chief of the Secret Service"]
tt0020059	4	nm0000472	actor	\N	["Scarface Macklin"]
tt0020059	5	nm0861703	director	\N	\N
tt0020059	6	nm0236718	writer	screenplay	\N
tt0020059	7	nm0321216	writer	screenplay	\N
tt0020059	8	nm0505921	producer	producer	\N
tt0020059	9	nm0005768	cinematographer	\N	\N
tt0020060	1	nm0098376	actor	\N	\N
tt0020061	10	nm0907763	editor	\N	\N
tt0020061	1	nm0316995	actor	\N	["Chip Jr. - Montana Kid"]
tt0020061	2	nm0186856	actress	\N	["Dulcie Harlan"]
tt0020061	3	nm0838843	actor	\N	["Slim"]
tt0020061	4	nm0294058	actor	\N	["Chip Sr."]
tt0020061	5	nm0534288	director	\N	\N
tt0020061	6	nm0801575	writer	story	\N
tt0020061	7	nm0604679	writer	scenario	\N
tt0020061	8	nm0850699	writer	titles	\N
tt0020061	9	nm0627060	cinematographer	\N	\N
tt0020062	10	nm0506951	editor	film editor	\N
tt0020062	1	nm0001256	actress	\N	["Irene Guarry"]
tt0020062	2	nm0619261	actor	\N	["André Dubail"]
tt0020062	3	nm0709856	actor	\N	["M. Charles Guarry"]
tt0020062	4	nm0378555	actor	\N	["M. Lassalle"]
tt0020062	5	nm0275494	director	\N	\N
tt0020062	6	nm0767683	writer	from the story by	\N
tt0020062	7	nm0473134	writer	scenario	\N
