tconst	ordering	nconst	category	job	characters
tt12720128	3	nm1078698	actress	\N	["Lucyna Wielicka"]
tt12720128	4	nm1455087	actor	\N	["Waldek Grzelak 'Pluskwa'"]
tt12720128	5	nm0689320	actor	\N	["Inspector Mozejko"]
tt12720128	6	nm2097096	actor	\N	["Aspirant Nocul"]
tt12720128	7	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720128	8	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720128	9	nm0690606	actor	\N	["Policeman Marczak"]
tt12720130	10	nm0097510	actress	\N	["Mrs. Bogusia"]
tt12720130	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720130	2	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720130	3	nm0648190	actress	\N	["Ewa Kobylicka"]
tt12720130	4	nm3654338	actor	\N	["Policeman Antoni Dziubak"]
tt12720130	5	nm0162172	actor	\N	["Policeman Przemyslaw Gibalski"]
tt12720130	6	nm0690606	actor	\N	["Policeman Marian Marczak"]
tt12720130	7	nm3310998	actor	\N	["Policeman Jedrzej Paruzel"]
tt12720130	8	nm0119913	actress	\N	["Barbara Nocul"]
tt12720130	9	nm0029155	actor	\N	["Jakub Ruczaj"]
tt12720132	10	nm2420134	actress	\N	["Reporter Beata Szpak"]
tt12720132	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720132	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720132	3	nm1078698	actress	\N	["Lucyna Wielicka"]
tt12720132	4	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt12720132	5	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720132	6	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720132	7	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720132	8	nm9288438	actress	\N	["Marta Rylska"]
tt12720132	9	nm6008864	actress	\N	["Cellist"]
tt12720134	10	nm7073277	actress	\N	["Laura Kasprzak"]
tt12720134	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720134	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720134	3	nm1078698	actress	\N	["Lucyna Wielicka"]
tt12720134	4	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt12720134	5	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720134	6	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720134	7	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720134	8	nm3310998	actor	\N	["Policeman Paruzel"]
tt12720134	9	nm0690606	actor	\N	["Policeman Marczak"]
tt12720136	10	nm4248738	actress	\N	["Malgorzata Leszczynska"]
tt12720136	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720136	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720136	3	nm1078698	actress	\N	["Lucyna Wielicka"]
tt12720136	4	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt12720136	5	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720136	6	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720136	7	nm0648190	actress	\N	["Ewa Kobylicka"]
tt12720136	8	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720136	9	nm3310998	actor	\N	["Policeman Paruzel"]
tt12720138	1	nm0925809	self	\N	["Self - Host"]
tt12720138	2	nm0903436	self	\N	["Self - Arithmetician"]
tt12720138	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12720138	4	nm1101051	self	\N	["Self - Dictionary Corner"]
tt12720140	10	nm6115390	actor	\N	["Rescuer"]
tt12720140	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720140	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720140	3	nm1078698	actress	\N	["Lucyna Wielicka"]
tt12720140	4	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt12720140	5	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720140	6	nm0648190	actress	\N	["Ewa Kobylicka"]
tt12720140	7	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720140	8	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720140	9	nm3310998	actor	\N	["Policeman Paruzel"]
tt12720142	10	nm6044668	actress	\N	["Zosia's friend"]
tt12720142	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720142	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720142	3	nm1078698	actress	\N	["Lucyna Wielicka"]
tt12720142	4	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt12720142	5	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720142	6	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720142	7	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720142	8	nm0690606	actor	\N	["Policeman Marczak"]
tt12720142	9	nm0119913	actress	\N	["Barbara Nocul"]
tt12720144	1	nm3433709	actor	\N	["Failman","Frank"]
tt12720144	2	nm3900115	actor	\N	["Tonto","Randy"]
tt12720144	3	nm3433021	actor	\N	["Dr. Sinster"]
tt12720144	4	nm3562357	actress	\N	["Heidi"]
tt12720144	5	nm5228178	actress	\N	["Jade"]
tt12720144	6	nm3588123	actor	\N	["The Buckman"]
tt12720146	10	nm0153228	writer	dialogue	\N
tt12720146	1	nm2397992	actress	\N	["Mila Valle"]
tt12720146	2	nm3675679	actress	\N	["Coralie Blain #2"]
tt12720146	3	nm6060299	actor	\N	["Dr. Hervé Merle"]
tt12720146	4	nm0134416	actress	\N	["Anémone Vitreuil"]
tt12720146	5	nm1697548	director	\N	\N
tt12720146	6	nm1050453	director	\N	\N
tt12720146	7	nm1738748	writer	characters	\N
tt12720146	8	nm0078855	writer	original idea	\N
tt12720146	9	nm4400400	writer	adaptation	\N
tt12720148	10	nm0119913	actress	\N	["Kindergarden Teacher (in dreams)"]
tt12720148	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720148	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720148	3	nm1078698	actress	\N	["Lucyna Wielicka"]
tt12720148	4	nm1455087	actor	\N	["Waldek Grzelak 'Pluskwa'"]
tt12720148	5	nm0689320	actor	\N	["Inspector Mozejko"]
tt12720148	6	nm2097096	actor	\N	["Aspirant Nocul"]
tt12720148	7	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720148	8	nm3310998	actor	\N	["Policeman Paruzel"]
tt12720148	9	nm0690606	actor	\N	["Policeman Marczak"]
tt12720150	10	nm3361421	actor	\N	["Postman"]
tt12720150	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720150	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720150	3	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt12720150	4	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720150	5	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720150	6	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720150	7	nm3310998	actor	\N	["Policeman Paruzel"]
tt12720150	8	nm6797001	actor	\N	["Mirek Lopuch"]
tt12720150	9	nm4580326	actor	\N	["Man"]
tt12720152	10	nm3368509	actress	\N	["Anna Korczak"]
tt12720152	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720152	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720152	3	nm1078698	actress	\N	["Lucyna Wielicka"]
tt12720152	4	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt12720152	5	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720152	6	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720152	7	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720152	8	nm3310998	actor	\N	["Policeman Paruzel"]
tt12720152	9	nm0690606	actor	\N	["Policeman Marczak"]
tt12720154	10	nm2420134	actress	\N	["Reporter Beata Szpak"]
tt12720154	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt12720154	2	nm0695835	actress	\N	["Natalia Borowik"]
tt12720154	3	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt12720154	4	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt12720154	5	nm3654338	actor	\N	["Antoni Dziubak"]
tt12720154	6	nm0162172	actor	\N	["Policeman Gibalski"]
tt12720154	7	nm0690606	actor	\N	["Policeman Marczak"]
tt12720154	8	nm1669753	archive_footage	\N	["Andrzej Kozlowski 'Szajbus'"]
tt12720154	9	nm0119913	actress	\N	["Barbara Nocul"]
tt12720172	10	nm6639243	self	\N	["Self"]
tt12720172	1	nm1485074	self	\N	["Self"]
tt12720172	2	nm0300272	self	\N	["Self"]
tt12720172	3	nm1859772	self	\N	["Self"]
tt12720172	4	nm9907418	self	\N	["Self"]
tt12720172	5	nm11747051	editor	\N	\N
tt12720172	6	nm2441888	editor	supervising editor	\N
tt12720172	7	nm11747080	self	\N	["Self"]
tt12720172	8	nm11747082	self	\N	["Self"]
tt12720172	9	nm0073326	self	\N	["Self"]
tt12720188	1	nm11741530	actor	\N	["Boi Neet"]
tt12720188	2	nm11741800	writer	\N	\N
tt12720190	10	nm2962801	writer	Writer	\N
tt12720190	1	nm1317785	self	\N	["Self - Host"]
tt12720190	2	nm12161636	self	\N	["Self - Rafael Nadal expert"]
tt12720190	3	nm12161634	self	\N	["Self - New Yorker Cartoons expert"]
tt12720190	4	nm12161635	self	\N	["Self - Dingoes expert"]
tt12720190	5	nm6564673	director	\N	\N
tt12720190	6	nm5329440	writer	writer	\N
tt12720190	7	nm10454879	writer	writer	\N
tt12720190	8	nm0054934	writer	senior writer	\N
tt12720190	9	nm11906575	writer	writer	\N
tt12720196	1	nm0600841	self	\N	["Self"]
tt12720196	2	nm0600872	self	\N	["Self"]
tt12720196	3	nm1263605	director	\N	\N
tt12720196	4	nm3782787	cinematographer	\N	\N
tt12720196	5	nm10078069	editor	\N	\N
tt12720196	6	nm11598853	editor	\N	\N
tt12720202	1	nm1442503	actor	\N	["Principal Phil Johnson"]
tt12720202	2	nm12761975	actor	\N	["Giles Saxon-Reeves"]
tt12720202	3	nm6238816	actress	\N	["Clair"]
tt12720202	4	nm10160923	actor	\N	["Louie"]
tt12720202	5	nm8356433	director	\N	\N
tt12720202	6	nm3319114	producer	producer	\N
tt12720202	7	nm12865474	composer	\N	\N
tt12720202	8	nm7317209	cinematographer	\N	\N
tt12720206	1	nm1271372	self	\N	["Self - Host"]
tt12720206	2	nm0934891	self	\N	["Self"]
tt12720206	3	nm0761543	director	\N	\N
tt12720206	4	nm3893547	cinematographer	\N	\N
tt12720218	1	nm11731403	actor	\N	["Landlord"]
tt12720218	2	nm11734975	actor	\N	["Mr. Philips"]
tt12720218	3	nm11731404	cinematographer	\N	\N
tt12720224	1	nm11717061	actor	\N	["Swieber (Opperhoofd)"]
tt12720224	2	nm11449163	actor	\N	["Dora"]
tt12720226	10	nm11741809	actor	\N	\N
tt12720226	1	nm0368990	actress	\N	["Dr' Amar's Mother"]
tt12720226	2	nm1334388	actress	\N	\N
tt12720226	3	nm2061852	actress	\N	["Sarika Sagar Dixit"]
tt12720226	4	nm1126309	actor	\N	["Dixit"]
tt12720226	5	nm8286966	director	\N	\N
tt12720226	6	nm7944314	actor	\N	["Doctor Amar"]
tt12720226	7	nm11741811	actor	\N	\N
tt12720226	8	nm7731129	actor	\N	\N
tt12720226	9	nm11741810	actor	\N	\N
tt12720236	1	nm11052958	actress	\N	\N
tt12720236	2	nm5422415	actor	\N	\N
tt12720236	3	nm11741814	actress	\N	\N
tt12720236	4	nm7346212	actress	\N	\N
tt12720236	5	nm3548507	actor	\N	\N
tt12720238	1	nm3793608	actress	\N	["Mikoto"]
tt12720238	2	nm1261186	actor	\N	["Warence"]
tt12720238	3	nm2146022	actor	\N	["Pahn"]
tt12720238	4	nm5142675	director	\N	\N
tt12720240	10	nm5644204	composer	\N	\N
tt12720240	1	nm0849789	actor	\N	["Salih Çelik"]
tt12720240	2	nm5663163	actor	\N	["Haluk Güney"]
tt12720240	3	nm7817986	actress	\N	["Ece Güney"]
tt12720240	4	nm6218754	actress	\N	["Ceylan Çelik"]
tt12720240	5	nm6393161	director	\N	\N
tt12720240	6	nm1000987	writer	screenplay	\N
tt12720240	7	nm1149374	writer	writer	\N
tt12720240	8	nm2703360	producer	producer	\N
tt12720240	9	nm5643505	composer	\N	\N
tt12720242	1	nm11830959	actress	\N	["Pani Pari"]
tt12720242	2	nm11972034	actor	\N	["Gopu"]
tt12720242	3	nm8928047	actor	\N	["Munna Mishra"]
tt12720242	4	nm4501677	writer	dialogue by	\N
tt12720242	5	nm5147563	writer	dialogue by	\N
tt12720242	6	nm2538198	cinematographer	\N	\N
tt12720256	10	nm9297140	cinematographer	\N	\N
tt12720256	1	nm0849789	actor	\N	["Salih Çelik"]
tt12720256	2	nm5663163	actor	\N	["Haluk Güney"]
tt12720256	3	nm7817986	actress	\N	["Ece Güney"]
tt12720256	4	nm6218754	actress	\N	["Ceylan Çelik"]
tt12720256	5	nm4724324	director	\N	\N
tt12720256	6	nm1000987	writer	screenplay adaptation	\N
tt12720256	7	nm1149374	writer	\N	\N
tt12720256	8	nm2703360	producer	producer	\N
tt12720256	9	nm2265077	composer	\N	\N
tt12720264	10	nm3553435	cinematographer	\N	\N
tt12720264	1	nm0849789	actor	\N	["Salih Çelik"]
tt12720264	2	nm5663163	actor	\N	["Haluk Güney"]
tt12720264	3	nm7817986	actress	\N	["Ece Güney"]
tt12720264	4	nm6218754	actress	\N	["Ceylan Çelik"]
tt12720264	5	nm6312587	director	\N	\N
tt12720264	6	nm1000987	writer	screenplay adaptation	\N
tt12720264	7	nm1149374	writer	screenplay	\N
tt12720264	8	nm2703360	producer	producer	\N
tt12720264	9	nm2265077	composer	\N	\N
tt12720276	10	nm0585429	actress	\N	["Carrie Brady"]
tt12720276	1	nm0038932	actor	\N	["Jack Deveraux"]
tt12720276	2	nm0152594	actress	\N	["Dr. Carly Manning"]
tt12720276	3	nm0162350	actor	\N	["Rafi Torres"]
tt12720276	4	nm0299848	actor	\N	["Ivan Marais"]
tt12720276	5	nm0337295	actress	\N	["Isabella Toscano"]
tt12720276	6	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12720276	7	nm0373593	actor	\N	["Vern Scofield"]
tt12720276	8	nm0537567	actor	\N	["Brian Scofield"]
tt12720276	9	nm0565556	actress	\N	["Caroline Brady"]
tt12720278	1	nm3433021	actor	\N	["Jason Cobey"]
tt12720278	2	nm5228178	actress	\N	["Slyvia"]
tt12720278	3	nm5230376	actress	\N	["Jessica Cobey"]
tt12720278	4	nm3433709	actor	\N	["Owens"]
tt12720278	5	nm3900115	actor	\N	["Tiny"]
tt12720278	6	nm4273712	actor	\N	["Slate"]
tt12720278	7	nm10193102	actor	\N	["Franco"]
tt12720278	8	nm3434951	actress	\N	["Jackie Cobey"]
tt12720278	9	nm3432781	actor	\N	["T-1000Cobey"]
tt12720280	10	nm0717265	actress	\N	["Alice Horton"]
tt12720280	1	nm0054982	actor	\N	["Tarrington"]
tt12720280	2	nm0152594	actress	\N	["Dr. Carly Manning"]
tt12720280	3	nm0162350	actor	\N	["Rafi Torres"]
tt12720280	4	nm0247727	actor	\N	["Tanner Scofield"]
tt12720280	5	nm0299848	actor	\N	["Ivan Marais"]
tt12720280	6	nm0500374	actress	\N	["Ginger Dawson"]
tt12720280	7	nm0537567	actor	\N	["Brian Scofield"]
tt12720280	8	nm0585429	actress	\N	["Carrie Brady"]
tt12720280	9	nm0636127	actor	\N	["Roman Brady"]
tt12720282	1	nm11741832	actress	\N	\N
tt12720282	2	nm11741833	actor	\N	\N
tt12720282	3	nm8452382	actress	\N	\N
tt12720286	1	nm0286175	actor	\N	["P.C Short"]
tt12720286	2	nm7556625	actor	\N	["Richard"]
tt12720286	3	nm7609662	director	\N	\N
tt12720286	4	nm5045779	composer	\N	\N
tt12720290	1	nm10875763	actor	\N	["Insomniac"]
tt12720290	2	nm10710382	actor	\N	["Hypnotizer on Youtube"]
tt12720290	3	nm10710380	director	\N	\N
tt12720290	4	nm8581321	director	\N	\N
tt12720292	1	nm0830206	self	\N	["Self - Presenter"]
tt12720292	2	nm0225618	self	\N	["Self - Resident Guest"]
tt12720292	3	nm1943486	self	\N	["Self - Guest"]
tt12720292	4	nm0869929	director	\N	\N
tt12720292	5	nm1602253	producer	producer	\N
tt12720294	1	nm11741849	actress	\N	\N
tt12720294	2	nm11642389	actress	\N	\N
tt12720294	3	nm11346956	actor	\N	\N
tt12720294	4	nm11741850	actor	\N	\N
tt12720296	1	nm0830206	self	\N	["Self - Presenter"]
tt12720296	2	nm0225618	self	\N	["Self - Resident Guest"]
tt12720296	3	nm0367409	self	\N	["Self - Guest"]
tt12720296	4	nm0869929	director	\N	\N
tt12720296	5	nm1602253	producer	producer	\N
tt12720298	1	nm0830206	self	\N	["Self - Presenter"]
tt12720298	2	nm0225618	self	\N	["Self - Resident Guest"]
tt12720298	3	nm0869929	director	\N	\N
tt12720298	4	nm1602253	producer	producer	\N
tt12720300	1	nm0830206	self	\N	["Self - Presenter"]
tt12720300	2	nm0225618	self	\N	["Self - Resident Guest"]
tt12720300	3	nm0869929	director	\N	\N
tt12720300	4	nm1602253	producer	producer	\N
tt12720302	1	nm0830206	self	\N	["Self - Presenter"]
tt12720302	2	nm0225618	self	\N	["Self - Resident Guest"]
tt12720302	3	nm1375410	self	\N	["Themselves - Guests"]
tt12720302	4	nm0869929	director	\N	\N
tt12720302	5	nm1602253	producer	producer	\N
tt12720306	10	nm7817989	cinematographer	\N	\N
tt12720306	1	nm0849789	actor	\N	["Salih Çelik"]
tt12720306	2	nm5663163	actor	\N	["Haluk Güney"]
tt12720306	3	nm7817986	actress	\N	["Ece Güney"]
tt12720306	4	nm6218754	actress	\N	["Ceylan Çelik"]
tt12720306	5	nm2946194	director	\N	\N
tt12720306	6	nm1000987	writer	screenplay adaptation	\N
tt12720306	7	nm1149374	writer	\N	\N
tt12720306	8	nm2703360	producer	producer	\N
tt12720306	9	nm2265077	composer	\N	\N
tt12720308	10	nm7817989	cinematographer	\N	\N
tt12720308	1	nm0849789	actor	\N	["Salih Çelik"]
tt12720308	2	nm5663163	actor	\N	["Haluk Güney"]
tt12720308	3	nm7817986	actress	\N	["Ece Güney"]
tt12720308	4	nm6218754	actress	\N	["Ceylan Çelik"]
