tconst	ordering	nconst	category	job	characters
tt16190818	5	nm5378802	director	\N	\N
tt16190818	6	nm1411144	director	\N	\N
tt16190818	7	nm13077157	director	\N	\N
tt16190818	8	nm3487984	writer	dialogue writer	\N
tt16190818	9	nm12143858	writer	dialogue writer	\N
tt16190822	1	nm7908831	self	\N	["Self - Host"]
tt16190822	2	nm0349517	self	\N	["Self - Guest"]
tt16190828	10	nm13078863	writer	story development	\N
tt16190828	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt16190828	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt16190828	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt16190828	4	nm3768689	actor	\N	["Ian October"]
tt16190828	5	nm5378802	director	\N	\N
tt16190828	6	nm1411144	director	\N	\N
tt16190828	7	nm13077157	director	\N	\N
tt16190828	8	nm3487984	writer	dialogue writer	\N
tt16190828	9	nm12143858	writer	dialogue writer	\N
tt16190862	1	nm13145269	actress	\N	\N
tt16190862	2	nm4486373	director	\N	\N
tt16190878	1	nm7908831	self	\N	["Self - Host"]
tt16190878	2	nm2145094	self	\N	["Self - Guest"]
tt16190888	1	nm7908831	self	\N	["Self - Host"]
tt16190888	2	nm3174045	self	\N	["Self - Guest"]
tt16190894	1	nm3839535	producer	director	\N
tt16190896	1	nm7908831	self	\N	["Self - Host"]
tt16190896	2	nm8689049	self	\N	["Self - Guest"]
tt16190910	10	nm10708657	actor	\N	["Sarah's Stepfather"]
tt16190910	1	nm11346599	actress	\N	["Sarah"]
tt16190910	2	nm12729507	actress	\N	["Janet"]
tt16190910	3	nm10816275	actress	\N	["Kathy"]
tt16190910	4	nm2063560	actress	\N	["Janet's Stepmother"]
tt16190910	5	nm7109429	director	\N	\N
tt16190910	6	nm10673425	writer	writer	\N
tt16190910	7	nm1194836	cinematographer	\N	\N
tt16190910	8	nm9557751	editor	\N	\N
tt16190910	9	nm12754304	actress	\N	["Kenna"]
tt16190918	1	nm0258890	actor	\N	["Riza Soylu"]
tt16190918	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16190918	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16190918	4	nm10420472	actress	\N	["Vildan"]
tt16190918	5	nm0644861	director	\N	\N
tt16190918	6	nm13206076	actress	\N	["Asli Komser"]
tt16190918	7	nm11831726	actor	\N	["Esnaf"]
tt16190926	1	nm4486373	director	\N	\N
tt16190926	2	nm7392160	composer	\N	\N
tt16190954	1	nm2928438	self	\N	["Self - Presenter"]
tt16190954	2	nm3961568	director	\N	\N
tt16190954	3	nm3614656	cinematographer	director of photography	\N
tt16190954	4	nm1684552	editor	\N	\N
tt16190976	1	nm2717078	self	\N	["Self - Storyteller"]
tt16190978	10	nm13078863	writer	story development	\N
tt16190978	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt16190978	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt16190978	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt16190978	4	nm3768689	actor	\N	["Ian October"]
tt16190978	5	nm5378802	director	\N	\N
tt16190978	6	nm1411144	director	\N	\N
tt16190978	7	nm13077157	director	\N	\N
tt16190978	8	nm3487984	writer	dialogue writer	\N
tt16190978	9	nm12143858	writer	dialogue writer	\N
tt16190996	1	nm13145273	actress	\N	\N
tt16191016	1	nm0258890	actor	\N	["Riza Soylu"]
tt16191016	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16191016	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16191016	4	nm10420472	actress	\N	["Vildan"]
tt16191016	5	nm0644861	director	\N	\N
tt16191016	6	nm13206076	actress	\N	["Asli Komser"]
tt16191016	7	nm11831726	actor	\N	["Esnaf"]
tt16191042	1	nm10896646	actress	\N	\N
tt16191054	1	nm0258890	actor	\N	["Riza Soylu"]
tt16191054	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16191054	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16191054	4	nm13206076	actress	\N	["Asli Komser"]
tt16191054	5	nm0644861	director	\N	\N
tt16191056	1	nm0258890	actor	\N	["Riza Soylu"]
tt16191056	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16191056	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16191056	4	nm10420472	actress	\N	["Vildan"]
tt16191056	5	nm0644861	director	\N	\N
tt16191056	6	nm13206076	actress	\N	["Asli Komser"]
tt16191056	7	nm11831726	actor	\N	["Esnaf"]
tt16191062	10	nm13078863	writer	story development	\N
tt16191062	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt16191062	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt16191062	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt16191062	4	nm3768689	actor	\N	["Ian October"]
tt16191062	5	nm5378802	director	\N	\N
tt16191062	6	nm1411144	director	\N	\N
tt16191062	7	nm13077157	director	\N	\N
tt16191062	8	nm3487984	writer	dialogue writer	\N
tt16191062	9	nm12143858	writer	dialogue writer	\N
tt16191066	1	nm0258890	actor	\N	["Riza Soylu"]
tt16191066	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16191066	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16191066	4	nm13206076	actress	\N	["Asli Komser"]
tt16191066	5	nm0644861	director	\N	\N
tt16191078	1	nm7908831	self	\N	["Self - Host"]
tt16191078	2	nm2068562	self	\N	["Self - Guest"]
tt16191080	1	nm7908831	self	\N	["Self - Host"]
tt16191080	2	nm1924664	self	\N	["Self - Guest"]
tt16191086	1	nm7908831	self	\N	["Self - Host"]
tt16191086	2	nm2500662	self	\N	["Self - Guest"]
tt16191104	10	nm13078863	writer	story development	\N
tt16191104	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt16191104	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt16191104	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt16191104	4	nm3768689	actor	\N	["Ian October"]
tt16191104	5	nm5378802	director	\N	\N
tt16191104	6	nm1411144	director	\N	\N
tt16191104	7	nm13077157	director	\N	\N
tt16191104	8	nm3487984	writer	dialogue writer	\N
tt16191104	9	nm12143858	writer	dialogue writer	\N
tt16191148	1	nm6607764	director	\N	\N
tt16191160	10	nm1704554	cinematographer	\N	\N
tt16191160	1	nm0296389	actor	\N	["Narrator"]
tt16191160	2	nm2767754	actress	\N	["Janina Serocka-Brzechwa"]
tt16191160	3	nm6592427	actor	\N	["Jan Brzechwa"]
tt16191160	4	nm13145284	actress	\N	["Miss Bunny"]
tt16191160	5	nm13145283	director	\N	\N
tt16191160	6	nm13145289	writer	associate screenplay	\N
tt16191160	7	nm0434232	producer	producer	\N
tt16191160	8	nm9642012	composer	\N	\N
tt16191160	9	nm2346312	cinematographer	\N	\N
tt16191166	1	nm0258890	actor	\N	["Riza Soylu"]
tt16191166	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16191166	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16191166	4	nm10420472	actress	\N	["Vildan"]
tt16191166	5	nm0644861	director	\N	\N
tt16191166	6	nm13206076	actress	\N	["Asli Komser"]
tt16191166	7	nm11831726	actor	\N	["Esnaf"]
tt16191170	10	nm13078863	writer	story development	\N
tt16191170	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt16191170	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt16191170	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt16191170	4	nm3768689	actor	\N	["Ian October"]
tt16191170	5	nm5378802	director	\N	\N
tt16191170	6	nm1411144	director	\N	\N
tt16191170	7	nm13077157	director	\N	\N
tt16191170	8	nm3487984	writer	dialogue writer	\N
tt16191170	9	nm12143858	writer	dialogue writer	\N
tt16191194	1	nm13118489	director	\N	\N
tt16191198	10	nm0628325	self	\N	["Self"]
tt16191198	1	nm0152839	self	\N	["Self - Narrator"]
tt16191198	2	nm6464801	self	\N	["Self"]
tt16191198	3	nm0457755	archive_footage	\N	["Self"]
tt16191198	4	nm2028205	archive_footage	\N	["Self"]
tt16191198	5	nm1044052	director	\N	\N
tt16191198	6	nm1371552	writer	\N	\N
tt16191198	7	nm0000201	self	\N	["Self"]
tt16191198	8	nm0517188	self	\N	["Self"]
tt16191198	9	nm0000105	self	\N	["Self"]
tt16191200	1	nm10896646	actress	\N	\N
tt16191204	10	nm13107424	self	\N	["Self"]
tt16191204	1	nm0863906	self	\N	["Self - Host"]
tt16191204	2	nm1376908	self	\N	["Self - Judge"]
tt16191204	3	nm1267597	self	\N	["Self - Judge"]
tt16191204	4	nm0059584	self	\N	["Self - Judge"]
tt16191204	5	nm2152577	self	\N	["Self - Judge"]
tt16191204	6	nm3891365	self	\N	["Self - Judge"]
tt16191204	7	nm1357545	self	\N	["Self"]
tt16191204	8	nm2744376	self	\N	["Self"]
tt16191204	9	nm7718435	self	\N	["Self"]
tt16191206	1	nm2475763	self	\N	["Self - Storyteller"]
tt16191226	1	nm6168641	actor	\N	["Narrator"]
tt16191230	1	nm9646289	writer	\N	\N
tt16191240	10	nm1022117	editor	\N	\N
tt16191240	1	nm1597994	composer	\N	\N
tt16191240	2	nm1183458	composer	composer	\N
tt16191240	3	nm0913700	composer	music composer	\N
tt16191240	4	nm7284426	composer	\N	\N
tt16191240	5	nm1844090	editor	\N	\N
tt16191240	6	nm7638223	editor	digital content editor	\N
tt16191240	7	nm4920376	editor	\N	\N
tt16191240	8	nm2325394	editor	\N	\N
tt16191240	9	nm5237782	editor	\N	\N
tt16191248	10	nm7028977	actress	\N	["Basak Balkan"]
tt16191248	1	nm0258890	actor	\N	["Riza Soylu"]
tt16191248	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16191248	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16191248	4	nm13206076	actress	\N	["Asli Komser"]
tt16191248	5	nm0644861	director	\N	\N
tt16191248	6	nm13331819	actor	\N	["Ercan"]
tt16191248	7	nm12084333	actor	\N	["Mahir"]
tt16191248	8	nm13579943	actress	\N	["Feyza"]
tt16191248	9	nm9634252	actor	\N	["Erhan"]
tt16191256	1	nm3724483	self	\N	["Self - Storyteller"]
tt16191272	10	nm1725590	editor	\N	\N
tt16191272	1	nm1597994	composer	\N	\N
tt16191272	2	nm1183458	composer	composer	\N
tt16191272	3	nm0913700	composer	music composer	\N
tt16191272	4	nm7284426	composer	\N	\N
tt16191272	5	nm1844090	editor	\N	\N
tt16191272	6	nm7638223	editor	digital content editor	\N
tt16191272	7	nm12318339	editor	\N	\N
tt16191272	8	nm5237782	editor	\N	\N
tt16191272	9	nm3183672	editor	\N	\N
tt16191276	10	nm1895452	self	\N	["Self - Panelist","Self - Guest Panelist"]
tt16191276	1	nm4839287	self	\N	["Self - Host"]
tt16191276	2	nm12399793	self	\N	["Self - Panelist"]
tt16191276	3	nm5336585	self	\N	["Self - Panelist","Self - Substitute Host"]
tt16191276	4	nm1903761	self	\N	["Self - Panelist","Self - Guest"]
tt16191276	5	nm6016028	self	\N	["Self - Panelist","Self - Guest Panelist","Self - Reporter"]
tt16191276	6	nm1443809	self	\N	["Self - Panelist","Self - Guest Panelist","Self - Substitute Host"]
tt16191276	7	nm10958851	self	\N	["Self - Panelist"]
tt16191276	8	nm7351647	self	\N	["Self - Panelist","Self - Guest Panelist","Self - Substitute Host"]
tt16191276	9	nm4401395	self	\N	["Self - Panelist","Self - Guest"]
tt16191280	1	nm0146052	actress	\N	["Mother"]
tt16191280	2	nm2253990	director	\N	\N
tt16191280	3	nm5473172	producer	producer	\N
tt16191284	1	nm4459479	self	\N	["Self"]
tt16191284	2	nm10708427	cinematographer	\N	\N
tt16191288	1	nm3839535	producer	director	\N
tt16191290	1	nm1517052	self	\N	["Self - Storyteller"]
tt16191296	1	nm10133008	director	\N	\N
tt16191298	10	nm1650566	production_designer	\N	\N
tt16191298	1	nm0035007	actor	\N	\N
tt16191298	2	nm2786305	actor	\N	\N
tt16191298	3	nm2160757	actor	\N	\N
tt16191298	4	nm2010689	actress	\N	\N
tt16191298	5	nm0544008	director	\N	\N
tt16191298	6	nm13145302	writer	\N	\N
tt16191298	7	nm2224614	composer	\N	\N
tt16191298	8	nm3695327	cinematographer	\N	\N
tt16191298	9	nm0324863	editor	\N	\N
tt16191304	10	nm8609356	actor	\N	["Shetty"]
tt16191304	1	nm1872969	actor	\N	["Abhishek Mehra"]
tt16191304	2	nm1915913	actress	\N	["Riya Siddharth Kohli"]
tt16191304	3	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt16191304	4	nm4381753	actress	\N	["Pragya Abhishek Mehra"]
tt16191304	5	nm0438471	writer	developed by	\N
tt16191304	6	nm13791956	writer	screenplay	\N
tt16191304	7	nm10468993	actor	\N	["Ranveer Kohli"]
tt16191304	8	nm1398290	actress	\N	["Pallavi Vikram Kohli"]
tt16191304	9	nm7774592	actor	\N	["Guddu"]
tt16191324	1	nm1517052	self	\N	["Self - Storyteller"]
tt16191326	1	nm2475763	self	\N	["Self - Storyteller"]
tt16191328	1	nm6607764	director	\N	\N
tt16191328	2	nm13145306	writer	original idea	\N
tt16191342	10	nm13062675	self	\N	["Self"]
tt16191342	1	nm0863906	self	\N	["Self - Host"]
tt16191342	2	nm1376908	self	\N	["Self - Judge"]
tt16191342	3	nm1267597	self	\N	["Self - Judge"]
tt16191342	4	nm0059584	self	\N	["Self - Judge"]
tt16191342	5	nm2152577	self	\N	["Self - Judge"]
tt16191342	6	nm3891365	self	\N	["Self - Judge"]
tt16191342	7	nm13100178	self	\N	["Self"]
tt16191342	8	nm4964634	self	\N	["Self"]
tt16191342	9	nm7747331	self	\N	["Self"]
tt16191366	1	nm3146486	actress	\N	["Spencer Paulson"]
tt16191366	2	nm2198868	actor	\N	["John Price"]
tt16191366	3	nm2796989	actor	\N	["The Plumber"]
tt16191366	4	nm5029631	director	\N	\N
tt16191366	5	nm13145314	composer	\N	\N
tt16191370	10	nm7881700	actress	\N	["Irene"]
tt16191370	1	nm13143434	actress	\N	["Alice"]
tt16191370	2	nm4585032	actor	\N	["Gianluca"]
tt16191370	3	nm0274062	actor	\N	["Vescovo Valeri"]
tt16191370	4	nm13143435	actor	\N	["Dario"]
tt16191370	5	nm3772335	director	\N	\N
tt16191370	6	nm9596531	writer	writer	\N
tt16191370	7	nm3800340	cinematographer	director of photography	\N
tt16191370	8	nm2064403	editor	\N	\N
tt16191370	9	nm1152740	actor	\N	["Don Michele"]
tt16191428	1	nm0415283	actress	\N	\N
tt16191428	2	nm13145323	director	\N	\N
tt16191452	10	nm13163676	production_designer	\N	\N
tt16191452	1	nm13145328	actor	\N	\N
tt16191452	2	nm13145329	actor	\N	\N
tt16191452	3	nm13145326	actor	\N	["Director"]
tt16191452	4	nm13145327	actor	\N	\N
tt16191452	5	nm13145325	director	\N	\N
tt16191452	6	nm13145330	producer	producer	\N
tt16191452	7	nm13145331	cinematographer	\N	\N
tt16191452	8	nm13145332	cinematographer	\N	\N
tt16191452	9	nm13145333	editor	\N	\N
tt16191470	1	nm2918924	self	\N	["Self - Storyteller"]
tt16191494	1	nm2404933	self	\N	["Self"]
tt16191512	1	nm9583337	director	\N	\N
tt16191512	2	nm11349070	writer	writer	\N
tt16191528	10	nm13145352	self	\N	["Self"]
tt16191528	1	nm0863906	self	\N	["Self - Host"]
tt16191528	2	nm1376908	self	\N	["Self - Judge"]
tt16191528	3	nm1267597	self	\N	["Self - Judge"]
tt16191528	4	nm0059584	self	\N	["Self - Judge"]
tt16191528	5	nm2152577	self	\N	["Self - Judge"]
tt16191528	6	nm3891365	self	\N	["Self - Judge"]
tt16191528	7	nm2055377	self	\N	["Self"]
tt16191528	8	nm0555221	self	\N	["Self"]
tt16191528	9	nm7127307	self	\N	["Self"]
tt16191582	1	nm1184275	producer	producer	\N
tt16191600	1	nm11624298	actor	\N	["Viniccius13"]
tt16191600	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16191612	10	nm5366278	self	\N	["Self"]
tt16191612	1	nm0863906	self	\N	["Self - Host"]
tt16191612	2	nm1376908	self	\N	["Self - Judge"]
tt16191612	3	nm1267597	self	\N	["Self - Judge"]
tt16191612	4	nm0059584	self	\N	["Self - Judge"]
tt16191612	5	nm2152577	self	\N	["Self - Judge"]
tt16191612	6	nm3891365	self	\N	["Self - Judge"]
tt16191612	7	nm4778679	self	\N	["Self"]
tt16191612	8	nm10901395	self	\N	["Self"]
tt16191612	9	nm7196893	self	\N	["Self"]
tt16191620	10	nm1907301	cinematographer	\N	\N
tt16191620	1	nm0822278	actor	\N	["Simeon Rakic"]
tt16191620	2	nm0538792	actress	\N	["Marina"]
tt16191620	3	nm3808844	actor	\N	["Dragan"]
tt16191620	4	nm7396354	actor	\N	["Momir"]
tt16191620	5	nm3361160	director	\N	\N
tt16191620	6	nm3625304	writer	novel	\N
tt16191620	7	nm13075115	writer	writer	\N
tt16191620	8	nm1310575	composer	\N	\N
tt16191620	9	nm1751672	cinematographer	\N	\N
tt16191628	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16191630	1	nm12902506	self	\N	["Self - Narrator"]
tt16191634	1	nm0417075	self	\N	["Self - Storyteller"]
tt16191668	1	nm1184275	producer	director	\N
tt16191668	2	nm2372946	editor	\N	\N
tt16191682	10	nm10473626	actress	\N	["Angela"]
tt16191682	1	nm13143434	actress	\N	["Alice"]
tt16191682	2	nm4585032	actor	\N	["Gianluca"]
tt16191682	3	nm0274062	actor	\N	["Vescovo Valeri"]
tt16191682	4	nm13143435	actor	\N	["Dario"]
tt16191682	5	nm3772335	director	director:  	\N
tt16191682	6	nm5004753	writer	writer	\N
tt16191682	7	nm3800340	cinematographer	director of photography	\N
tt16191682	8	nm1152740	actor	\N	["Don Michele"]
tt16191682	9	nm7881700	actress	\N	["Irene"]
tt16191690	1	nm11624298	actor	\N	["Viniccius13"]
tt16191690	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16191694	1	nm0173667	self	\N	["Self - Host"]
tt16191694	2	nm0939712	self	\N	["Self - Announcer"]
tt16191694	3	nm0022750	director	\N	\N
tt16191694	4	nm0271588	producer	producer	\N
tt16191700	10	nm13100529	self	\N	["Self"]
tt16191700	1	nm0863906	self	\N	["Self - Host"]
tt16191700	2	nm1376908	self	\N	["Self - Judge"]
tt16191700	3	nm1267597	self	\N	["Self - Judge"]
tt16191700	4	nm0059584	self	\N	["Self - Judge"]
tt16191700	5	nm2152577	self	\N	["Self - Judge"]
tt16191700	6	nm3891365	self	\N	["Self - Judge"]
tt16191700	7	nm4778679	self	\N	["Self"]
tt16191700	8	nm13100186	self	\N	["Self"]
tt16191700	9	nm7718435	self	\N	["Self"]
tt16191702	1	nm0173667	self	\N	["Self - Host"]
tt16191702	2	nm0939712	self	\N	["Self - Announcer"]
tt16191702	3	nm0022750	director	\N	\N
tt16191702	4	nm0271588	producer	producer	\N
tt16191704	1	nm0173667	self	\N	["Self - Host"]
tt16191704	2	nm0939712	self	\N	["Self - Announcer"]
tt16191704	3	nm0022750	director	\N	\N
tt16191704	4	nm0271588	producer	producer	\N
tt16191708	1	nm13145357	director	\N	\N
tt16191708	2	nm13145358	writer	\N	\N
tt16191708	3	nm13145359	producer	producer	\N
tt16191708	4	nm13024072	composer	\N	\N
tt16191718	1	nm0258890	actor	\N	["Riza Soylu"]
tt16191718	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16191718	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16191718	4	nm10420472	actress	\N	["Vildan"]
tt16191718	5	nm0644861	director	\N	\N
tt16191718	6	nm13206076	actress	\N	["Asli Komser"]
tt16191774	1	nm0417075	self	\N	["Self - Storyteller"]
tt16191778	1	nm11624298	actor	\N	["Viniccius13"]
tt16191778	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16191788	1	nm4323069	actor	\N	["Jago"]
tt16191788	2	nm2456218	actress	\N	["Emília"]
tt16191788	3	nm2725669	actress	\N	["Desdemona"]
tt16191788	4	nm12541694	director	\N	\N
tt16191788	5	nm13147632	writer	\N	\N
tt16191788	6	nm10105928	cinematographer	\N	\N
tt16191792	1	nm11624298	actor	\N	["Viniccius13"]
tt16191792	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16191802	1	nm1517052	self	\N	["Self - Storyteller"]
tt16191808	1	nm12678461	actress	\N	\N
tt16191808	2	nm13125132	actor	\N	\N
tt16191808	3	nm13117143	actor	\N	\N
tt16191824	10	nm1487105	composer	\N	\N
tt16191824	1	nm0678135	actress	\N	\N
tt16191824	2	nm1261215	actor	\N	\N
tt16191824	3	nm4922487	actor	\N	\N
tt16191824	4	nm4433796	actor	\N	\N
tt16191824	5	nm0544008	director	\N	\N
tt16191824	6	nm2747088	writer	\N	\N
tt16191824	7	nm12574603	writer	\N	\N
tt16191824	8	nm2791764	writer	rewriting the script	\N
tt16191824	9	nm4433157	producer	producer	\N
tt16191842	1	nm5701785	producer	director	\N
tt16191850	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16191850	2	nm11624304	actor	\N	["TheHawkG"]
tt16191850	3	nm11624303	actor	\N	["Soldier_br"]
tt16191862	1	nm0258890	actor	\N	["Riza Soylu"]
tt16191862	2	nm1281872	actor	\N	["Mesut Güneri"]
tt16191862	3	nm1688458	actor	\N	["Hüsnü Çoban"]
tt16191862	4	nm13206076	actress	\N	["Asli Komser"]
tt16191862	5	nm0644861	director	\N	\N
tt16191894	1	nm11624298	actor	\N	["Viniccius13"]
tt16191894	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16191900	1	nm5701785	producer	director	\N
tt16191924	1	nm0173667	self	\N	["Self - Host"]
tt16191924	2	nm0939712	self	\N	["Self - Announcer"]
tt16191924	3	nm0022750	director	\N	\N
tt16191924	4	nm0271588	producer	producer	\N
tt16191948	1	nm0173667	self	\N	["Self - Host"]
tt16191948	2	nm0939712	self	\N	["Self - Announcer"]
tt16191948	3	nm0022750	director	\N	\N
tt16191948	4	nm0271588	producer	producer	\N
tt16191952	1	nm0173667	self	\N	["Self - Host"]
tt16191952	2	nm0939712	self	\N	["Self - Announcer"]
tt16191952	3	nm0022750	director	\N	\N
tt16191952	4	nm0271588	producer	producer	\N
tt16191968	1	nm0173667	self	\N	["Self - Host"]
tt16191968	2	nm0939712	self	\N	["Self - Announcer"]
tt16191968	3	nm0022750	director	\N	\N
tt16191968	4	nm0271588	producer	producer	\N
tt16192006	1	nm0173667	self	\N	["Self - Host"]
