tconst	ordering	nconst	category	job	characters
tt10180000	10	nm3030844	production_designer	\N	\N
tt10180000	1	nm3724910	actress	\N	["Rashmi Sharma a.k.a. Mrs. Sharma"]
tt10180000	2	nm3632004	actor	\N	["Dristhdumn Sarveshwarprasad Sharma a.k.a. Mr. Sharma (2010)"]
tt10180000	3	nm4043119	actress	\N	["Rajshri Shah"]
tt10180000	4	nm4124081	director	\N	\N
tt10180000	5	nm3636674	writer	writer	\N
tt10180000	6	nm4124363	writer	screenplay	\N
tt10180000	7	nm4124866	producer	producer	\N
tt10180000	8	nm1335442	producer	producer	\N
tt10180000	9	nm4125226	composer	\N	\N
tt10180002	10	nm3030844	production_designer	\N	\N
tt10180002	1	nm3724910	actress	\N	["Rashmi Sharma a.k.a. Mrs. Sharma"]
tt10180002	2	nm3632004	actor	\N	["Dristhdumn Sarveshwarprasad Sharma a.k.a. Mr. Sharma (2010)"]
tt10180002	3	nm4043119	actress	\N	["Rajshri Shah"]
tt10180002	4	nm4124081	director	\N	\N
tt10180002	5	nm3636674	writer	writer	\N
tt10180002	6	nm4124363	writer	screenplay	\N
tt10180002	7	nm4124866	producer	producer	\N
tt10180002	8	nm1335442	producer	producer	\N
tt10180002	9	nm4125226	composer	\N	\N
tt10180006	10	nm3030844	production_designer	\N	\N
tt10180006	1	nm3724910	actress	\N	["Rashmi Sharma a.k.a. Mrs. Sharma"]
tt10180006	2	nm3632004	actor	\N	["Dristhdumn Sarveshwarprasad Sharma a.k.a. Mr. Sharma (2010)"]
tt10180006	3	nm4043119	actress	\N	["Rajshri Shah"]
tt10180006	4	nm4124081	director	\N	\N
tt10180006	5	nm3636674	writer	writer	\N
tt10180006	6	nm4124363	writer	screenplay	\N
tt10180006	7	nm4124866	producer	producer	\N
tt10180006	8	nm1335442	producer	producer	\N
tt10180006	9	nm4125226	composer	\N	\N
tt10180010	1	nm6424581	self	\N	["Self"]
tt10180010	2	nm8034194	self	\N	["Self"]
tt10180010	3	nm9691085	self	\N	["Self"]
tt10180010	4	nm9603858	self	\N	["Self"]
tt10180020	10	nm8827833	writer	\N	\N
tt10180020	1	nm7287282	actor	\N	["Hanuman"]
tt10180020	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180020	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180020	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180020	5	nm8213447	director	\N	\N
tt10180020	6	nm10604490	director	\N	\N
tt10180020	7	nm10377741	director	\N	\N
