tconst	ordering	nconst	category	job	characters
tt6150066	1	nm0883648	actress	\N	["Shiela Mabuhay-Sebastian"]
tt6150066	2	nm1296530	actor	\N	["Mark Sebastian"]
tt6150066	3	nm0786447	actress	\N	["Lola Nitz"]
tt6150066	4	nm5374763	actress	\N	["Barbie Delloso"]
tt6150066	5	nm1870695	director	\N	\N
tt6150066	6	nm2191319	director	\N	\N
tt6150066	7	nm4101006	writer	writer	\N
tt6150066	8	nm4311704	writer	writer	\N
tt6150066	9	nm3332604	writer	writer	\N
tt6150068	10	nm6946032	writer	storyline	\N
tt6150068	1	nm7495853	actress	\N	["Hayat"]
tt6150068	2	nm6541188	actor	\N	["Murat"]
tt6150068	3	nm8470847	actress	\N	["Sena"]
tt6150068	4	nm8379439	actress	\N	["Cansu"]
tt6150068	5	nm8824861	director	\N	\N
tt6150068	6	nm6919284	director	co-director	\N
tt6150068	7	nm8119743	writer	writer	\N
tt6150068	8	nm8181479	writer	writer	\N
tt6150068	9	nm5077098	writer	storyline	\N
tt6150070	1	nm2051058	actress	\N	["Scott's Mother"]
tt6150070	2	nm2295971	actor	\N	["Scott's Father"]
tt6150070	3	nm8511345	actor	\N	["Agent Kauffman"]
tt6150070	4	nm4361728	actor	\N	["Scott Douglas"]
tt6150070	5	nm2802711	director	\N	\N
tt6150070	6	nm2721049	composer	\N	\N
tt6150070	7	nm5822075	actress	\N	["Girl at Bus Stop"]
tt6150070	8	nm8511344	actor	\N	["Paul (Scott's friend)"]
tt6150072	1	nm2753009	self	\N	["Self - Host"]
tt6150072	2	nm2349746	self	\N	["Self - Presenter"]
tt6150072	3	nm0342623	self	\N	["Self - Presenter"]
tt6150072	4	nm0405552	self	\N	["Self - Presenter"]
tt6150072	5	nm2470510	self	\N	["Self - Presenter"]
tt6150072	6	nm2498668	self	\N	["Self - Presenter"]
tt6150072	7	nm3270286	self	\N	["Self - Presenter"]
tt6150072	8	nm1146327	self	\N	["Self - Presenter"]
tt6150074	10	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150074	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150074	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150074	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150074	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor and Substitute Orange Room Host"]
tt6150074	5	nm3058016	producer	producer	\N
tt6150074	6	nm7139015	producer	producer	\N
tt6150074	7	nm0999698	composer	\N	\N
tt6150074	8	nm4729942	production_designer	\N	\N
tt6150074	9	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150076	10	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150076	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150076	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150076	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150076	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor and Substitute Orange Room Host"]
tt6150076	5	nm3058016	producer	producer	\N
tt6150076	6	nm7139015	producer	producer	\N
tt6150076	7	nm0999698	composer	\N	\N
tt6150076	8	nm4729942	production_designer	\N	\N
tt6150076	9	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150078	10	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150078	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150078	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150078	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150078	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt6150078	5	nm3058016	producer	producer	\N
tt6150078	6	nm7139015	producer	producer	\N
tt6150078	7	nm0999698	composer	\N	\N
tt6150078	8	nm4729942	production_designer	\N	\N
tt6150078	9	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150080	10	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150080	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150080	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150080	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150080	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt6150080	5	nm3058016	producer	producer	\N
tt6150080	6	nm7139015	producer	producer	\N
tt6150080	7	nm0999698	composer	\N	\N
tt6150080	8	nm4729942	production_designer	\N	\N
tt6150080	9	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150082	10	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150082	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150082	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150082	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150082	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt6150082	5	nm3058016	producer	producer	\N
tt6150082	6	nm7139015	producer	producer	\N
tt6150082	7	nm0999698	composer	\N	\N
tt6150082	8	nm4729942	production_designer	\N	\N
tt6150082	9	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150086	10	nm4729942	production_designer	\N	\N
tt6150086	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150086	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150086	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150086	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor and Substitute Orange Room Host"]
tt6150086	5	nm3058016	producer	producer	\N
tt6150086	6	nm7139015	producer	producer	\N
tt6150086	7	nm5129378	producer	producer	\N
tt6150086	8	nm0999698	composer	\N	\N
tt6150086	9	nm1306929	editor	\N	\N
tt6150088	10	nm2737987	editor	\N	\N
tt6150088	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150088	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150088	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150088	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor and Substitute Orange Room Host"]
tt6150088	5	nm3058016	producer	producer	\N
tt6150088	6	nm7139015	producer	producer	\N
tt6150088	7	nm0417564	producer	producer	\N
tt6150088	8	nm5129378	producer	producer	\N
tt6150088	9	nm0999698	composer	\N	\N
tt6150090	10	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150090	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150090	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150090	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150090	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor and Substitute Orange Room Host"]
tt6150090	5	nm3058016	producer	producer	\N
tt6150090	6	nm7139015	producer	producer	\N
tt6150090	7	nm0999698	composer	\N	\N
tt6150090	8	nm4729942	production_designer	\N	\N
tt6150090	9	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150092	10	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150092	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150092	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150092	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150092	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor and Substitute Orange Room Host"]
tt6150092	5	nm3058016	producer	producer	\N
tt6150092	6	nm7139015	producer	producer	\N
tt6150092	7	nm0999698	composer	\N	\N
tt6150092	8	nm4729942	production_designer	\N	\N
tt6150092	9	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150094	10	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150094	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6150094	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6150094	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6150094	4	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt6150094	5	nm3058016	producer	producer	\N
tt6150094	6	nm7139015	producer	producer	\N
tt6150094	7	nm0999698	composer	\N	\N
tt6150094	8	nm4729942	production_designer	\N	\N
tt6150094	9	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6150096	1	nm1005419	director	\N	\N
tt6150098	1	nm1005419	director	\N	\N
tt6150100	10	nm0701464	actor	\N	["Milonov"]
tt6150100	1	nm0947580	actress	\N	["Gurmyzhskaya"]
tt6150100	2	nm0045162	actor	\N	["Bulanov"]
tt6150100	3	nm0326655	actor	\N	["Karp"]
tt6150100	4	nm0407970	actor	\N	["Schastlivtsev"]
tt6150100	5	nm0783091	director	\N	\N
tt6150100	6	nm0652534	writer	play	\N
tt6150100	7	nm0294846	composer	\N	\N
tt6150100	8	nm0720162	cinematographer	\N	\N
tt6150100	9	nm8009183	actress	\N	["Aksyusha"]
tt6150102	10	nm3745929	actress	\N	["Hwang Geum Ji"]
tt6150102	1	nm1087637	actress	\N	["Kim Young Ok"]
tt6150102	2	nm3628633	actor	\N	["Jun Tae Poong"]
tt6150102	3	nm5110174	actor	\N	["Bang Woo Jin"]
tt6150102	4	nm0453448	actor	\N	["Director Kim"]
tt6150102	5	nm5262151	actor	\N	["Yoon Doo Joon"]
tt6150102	6	nm0051906	actress	\N	["Bang Eun Hee"]
tt6150102	7	nm3852277	actress	\N	["Yoon Seung Ah"]
tt6150102	8	nm6003343	actor	\N	["Jun Tae Soo"]
tt6150102	9	nm2040088	actor	\N	["Butler Kim"]
tt6150104	1	nm5126771	self	\N	["Self","Présentateur"]
tt6150104	2	nm8511369	self	\N	["Self"]
tt6150104	3	nm8511370	self	\N	["Self"]
tt6150104	4	nm8511371	self	\N	["Self"]
tt6150104	5	nm0471256	director	\N	\N
tt6150104	6	nm6522921	writer	\N	\N
tt6150104	7	nm8511372	self	\N	["Self","Sociologue"]
tt6150106	10	nm8511379	actor	\N	["Voiceover"]
tt6150106	1	nm8511375	actress	\N	["The Nun"]
tt6150106	2	nm8511376	actor	\N	["The Samaritan"]
tt6150106	3	nm8511377	actor	\N	["Head Criminal"]
tt6150106	4	nm5266018	actor	\N	["Criminal #1"]
tt6150106	5	nm5075359	director	\N	\N
tt6150106	6	nm8511380	composer	\N	\N
tt6150106	7	nm5144738	cinematographer	director of photography	\N
tt6150106	8	nm2388643	actor	\N	["Criminal #2"]
tt6150106	9	nm8511378	actor	\N	["Street Punk"]
tt6150110	1	nm1569956	actor	\N	["Various"]
tt6150110	2	nm1625152	actor	\N	["Various"]
tt6150110	3	nm3042473	actress	\N	["Various"]
tt6150110	4	nm2295353	actor	\N	["Various"]
tt6150110	5	nm1338259	director	\N	\N
tt6150110	6	nm0908145	cinematographer	director of photography	\N
tt6150110	7	nm2404771	editor	\N	\N
tt6150110	8	nm1325430	production_designer	\N	\N
tt6150114	10	nm8511411	actress	\N	\N
tt6150114	1	nm3178510	actor	\N	\N
tt6150114	2	nm1117304	actress	\N	\N
tt6150114	3	nm8511409	actor	\N	\N
tt6150114	4	nm8511408	actress	\N	\N
tt6150114	5	nm8511407	director	\N	\N
tt6150114	6	nm8511414	writer	story	\N
tt6150114	7	nm0474534	composer	\N	\N
tt6150114	8	nm3946305	cinematographer	\N	\N
tt6150114	9	nm8511415	editor	\N	\N
tt6150120	10	nm3372473	actor	\N	["Lenkkeilijä"]
tt6150120	1	nm7178861	actress	\N	["Piia"]
tt6150120	2	nm0383213	actor	\N	["Nissinen"]
tt6150120	3	nm6561495	actor	\N	["Nissisen fani"]
tt6150120	4	nm0450540	actor	\N	["Rami"]
tt6150120	5	nm1730629	director	\N	\N
tt6150120	6	nm1616891	writer	writer	\N
tt6150120	7	nm1390438	writer	writer	\N
tt6150120	8	nm3309290	producer	producer	\N
tt6150120	9	nm3070635	cinematographer	\N	\N
tt6150128	1	nm2466446	actress	\N	["Lucy"]
tt6150128	2	nm5770586	actor	\N	["Tony"]
tt6150128	3	nm5943252	actor	\N	["Lenny"]
tt6150128	4	nm2916380	actor	\N	["James"]
tt6150128	5	nm8511425	director	\N	\N
tt6150128	6	nm8517056	writer	revised by	\N
tt6150128	7	nm8517057	writer	first draft	\N
tt6150128	8	nm7497710	cinematographer	\N	\N
tt6150134	1	nm0663880	self	\N	["Self - presenter"]
tt6150134	2	nm1217244	director	\N	\N
tt6150134	3	nm1829505	cinematographer	\N	\N
tt6150134	4	nm0410090	editor	\N	\N
tt6150136	1	nm1225138	director	\N	\N
tt6150136	2	nm3850554	producer	producer	\N
tt6150136	3	nm0860925	cinematographer	\N	\N
tt6150136	4	nm6382802	editor	\N	\N
tt6150138	1	nm8511436	actress	\N	\N
tt6150138	2	nm6070507	actor	\N	\N
tt6150138	3	nm7728225	director	\N	\N
tt6150138	4	nm3474068	director	\N	\N
tt6150138	5	nm11910247	writer	\N	\N
tt6150138	6	nm1349835	cinematographer	\N	\N
tt6150140	10	nm0089226	composer	\N	\N
tt6150140	1	nm1481801	self	\N	["Self - Co-Host"]
tt6150140	2	nm3106079	self	\N	["Self - Co-Host"]
tt6150140	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6150140	4	nm3634786	self	\N	["Self - Correspondent"]
tt6150140	5	nm0735416	director	\N	\N
tt6150140	6	nm2020630	producer	producer	\N
tt6150140	7	nm3666448	producer	producer	\N
tt6150140	8	nm6673607	producer	producer	\N
tt6150140	9	nm9139259	producer	producer	\N
tt6150142	10	nm0089226	composer	\N	\N
tt6150142	1	nm1481801	self	\N	["Self - Co-Host"]
tt6150142	2	nm3106079	self	\N	["Self - Co-Host"]
tt6150142	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6150142	4	nm3634786	self	\N	["Self - Correspondent"]
tt6150142	5	nm0735416	director	\N	\N
tt6150142	6	nm2020630	producer	producer	\N
tt6150142	7	nm3666448	producer	producer	\N
tt6150142	8	nm6673607	producer	producer	\N
tt6150142	9	nm9139259	producer	producer	\N
tt6150146	10	nm0089226	composer	\N	\N
tt6150146	1	nm1481801	self	\N	["Self - Co-Host"]
tt6150146	2	nm3106079	self	\N	["Self - Co-Host"]
tt6150146	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6150146	4	nm3634786	self	\N	["Self - Correspondent"]
tt6150146	5	nm0735416	director	\N	\N
tt6150146	6	nm2020630	producer	producer	\N
tt6150146	7	nm3666448	producer	producer	\N
tt6150146	8	nm6673607	producer	producer	\N
tt6150146	9	nm9139259	producer	producer	\N
tt6150148	10	nm0089226	composer	\N	\N
tt6150148	1	nm1481801	self	\N	["Self - Co-Host"]
tt6150148	2	nm3106079	self	\N	["Self - Co-Host"]
tt6150148	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6150148	4	nm3634786	self	\N	["Self - Correspondent"]
tt6150148	5	nm0735416	director	\N	\N
tt6150148	6	nm2020630	producer	producer	\N
tt6150148	7	nm3666448	producer	producer	\N
tt6150148	8	nm6673607	producer	producer	\N
tt6150148	9	nm9139259	producer	producer	\N
tt6150150	10	nm0089226	composer	\N	\N
tt6150150	1	nm1481801	self	\N	["Self - Co-Host"]
tt6150150	2	nm3106079	self	\N	["Self - Co-Host"]
tt6150150	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6150150	4	nm3634786	self	\N	["Self - Correspondent"]
tt6150150	5	nm0735416	director	\N	\N
tt6150150	6	nm1826088	producer	producer	\N
tt6150150	7	nm2020630	producer	producer	\N
tt6150150	8	nm3666448	producer	producer	\N
tt6150150	9	nm9139259	producer	producer	\N
tt6150152	10	nm0089226	composer	\N	\N
tt6150152	1	nm1481801	self	\N	["Self - Co-Host"]
tt6150152	2	nm3106079	self	\N	["Self - Co-Host"]
tt6150152	3	nm0004731	self	\N	["Self - Co-Hostess"]
tt6150152	4	nm3634786	self	\N	["Self - Correspondent"]
tt6150152	5	nm0735416	director	\N	\N
tt6150152	6	nm1826088	producer	producer	\N
tt6150152	7	nm2020630	producer	producer	\N
tt6150152	8	nm3666448	producer	producer	\N
tt6150152	9	nm9139259	producer	producer	\N
tt6150156	10	nm8074072	self	\N	["Self"]
tt6150156	1	nm0013723	self	\N	["Self - Co-Host"]
tt6150156	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6150156	3	nm2521370	self	\N	["Self - Correspondent"]
tt6150156	4	nm1382232	self	\N	["Self - Correspondent"]
tt6150156	5	nm2828890	director	\N	\N
tt6150156	6	nm0251041	composer	\N	\N
tt6150156	7	nm3109354	self	\N	["Self - Correspondent"]
tt6150156	8	nm4592376	self	\N	["Self"]
tt6150156	9	nm0378245	self	\N	["Self - Author, Around the Way Girl"]
tt6150158	1	nm0013723	self	\N	["Self - Co-Host"]
tt6150158	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6150158	3	nm2521370	self	\N	["Self - Correspondent"]
tt6150158	4	nm1382232	self	\N	["Self - Correspondent"]
tt6150158	5	nm2828890	director	\N	\N
tt6150158	6	nm0251041	composer	\N	\N
tt6150158	7	nm0004980	self	\N	["Self"]
tt6150160	1	nm0013723	self	\N	["Self - Co-Host"]
tt6150160	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6150160	3	nm2521370	self	\N	["Self - Correspondent"]
tt6150160	4	nm1382232	self	\N	["Self - Correspondent"]
tt6150160	5	nm2828890	director	\N	\N
tt6150160	6	nm0251041	composer	\N	\N
tt6150160	7	nm0385644	self	\N	["Self"]
tt6150160	8	nm0000206	self	\N	["Self"]
tt6150160	9	nm0000250	self	\N	["Self"]
tt6150162	10	nm1815157	writer	writer	\N
tt6150162	1	nm0899476	actor	\N	["Kari Sorjonen"]
tt6150162	2	nm0476643	actress	\N	["Pauliina Sorjonen"]
tt6150162	3	nm0802406	actress	\N	["Lena Jaakkola"]
tt6150162	4	nm6746522	actress	\N	["Katia Jaakkola"]
tt6150162	5	nm0477637	director	\N	\N
tt6150162	6	nm1567950	director	\N	\N
tt6150162	7	nm0645240	director	\N	\N
tt6150162	8	nm0481628	writer	writer	\N
tt6150162	9	nm2045207	writer	writer	\N
tt6150166	1	nm0013723	self	\N	["Self - Co-Host"]
tt6150166	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6150166	3	nm2521370	self	\N	["Self - Correspondent"]
tt6150166	4	nm1382232	self	\N	["Self - Correspondent"]
tt6150166	5	nm2828890	director	\N	\N
tt6150166	6	nm0251041	composer	\N	\N
tt6150166	7	nm0004809	self	\N	["Self"]
tt6150166	8	nm1347153	self	\N	["Self"]
tt6150166	9	nm0000640	self	\N	["Self"]
tt6150168	1	nm0013723	self	\N	["Self - Co-Host"]
tt6150168	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6150168	3	nm2521370	self	\N	["Self - Correspondent"]
tt6150168	4	nm1382232	self	\N	["Self - Correspondent"]
tt6150168	5	nm2828890	director	\N	\N
tt6150168	6	nm0251041	composer	\N	\N
tt6150168	7	nm1120169	self	\N	["Self"]
tt6150168	8	nm0000158	self	\N	["Self"]
tt6150170	10	nm0000129	archive_footage	\N	["Self"]
tt6150170	1	nm0013723	archive_footage	\N	["Self - Co-Host"]
tt6150170	2	nm0558244	archive_footage	\N	["Self - Co-Hostess"]
tt6150170	3	nm2521370	self	\N	["Self - Co-Hostess"]
tt6150170	4	nm1382232	self	\N	["Self - Co-Host"]
tt6150170	5	nm2828890	director	\N	\N
tt6150170	6	nm0251041	composer	\N	\N
tt6150170	7	nm1129362	archive_footage	\N	["Self"]
tt6150170	8	nm0179479	archive_footage	\N	["Self"]
tt6150170	9	nm0183698	archive_footage	\N	["Self"]
tt6150172	1	nm0013723	self	\N	["Self - Co-Host"]
tt6150172	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6150172	3	nm2521370	self	\N	["Self - Correspondent"]
tt6150172	4	nm1382232	self	\N	["Self - Correspondent"]
tt6150172	5	nm2828890	director	\N	\N
tt6150172	6	nm0251041	composer	\N	\N
tt6150172	7	nm0331516	self	\N	["Self"]
tt6150172	8	nm0005072	self	\N	["Self - Author, River of Time"]
tt6150172	9	nm1297015	self	\N	["Self"]
tt6150176	10	nm0439154	actor	\N	["Aleksey Maksimovich Peshkov"]
tt6150176	1	nm0945085	actor	\N	["Anton Pavlovich Chekhov"]
tt6150176	2	nm0466624	actress	\N	["Mariya Pavlovna Chekhova"]
tt6150176	3	nm0441514	actor	\N	["Aleksandr Pavlovich Chekhov"]
tt6150176	4	nm0096865	actress	\N	["Lidiya Stakhiyevna Mizinova"]
tt6150176	5	nm0548633	director	\N	\N
tt6150176	6	nm0718972	director	\N	\N
tt6150176	7	nm0540946	writer	play	\N
tt6150176	8	nm1253545	cinematographer	\N	\N
tt6150176	9	nm8264067	production_designer	\N	\N
tt6150182	1	nm8511554	director	\N	\N
tt6150182	2	nm8511555	production_designer	\N	\N
tt6150184	10	nm1450793	actress	\N	["Yongpyung woman"]
tt6150184	1	nm1097536	actor	\N	["Myung-Hwan"]
tt6150184	2	nm4946490	actress	\N	["Jung Hye-Mi"]
tt6150184	3	nm6324813	actor	\N	["Han Sang-Gyu"]
tt6150184	4	nm0453693	actress	\N	["Joo In-Young"]
tt6150184	5	nm8274517	director	\N	\N
tt6150184	6	nm8511561	writer	\N	\N
tt6150184	7	nm1116906	actor	\N	["Gang-Chil"]
tt6150184	8	nm7676538	actress	\N	["Eun-Yoo"]
tt6150184	9	nm1141909	actor	\N	["Jong-Goo"]
tt6150186	10	nm0000106	self	\N	["Self"]
tt6150186	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt6150186	2	nm1035396	self	\N	["Self - Co-Host"]
tt6150186	3	nm1817908	self	\N	["Self - Guest Co-Hostess"]
tt6150186	4	nm2945096	self	\N	["Self - Correspondent"]
tt6150186	5	nm2828890	director	\N	\N
tt6150186	6	nm2176613	writer	\N	\N
tt6150186	7	nm1916590	composer	\N	\N
tt6150186	8	nm0251041	composer	\N	\N
tt6150186	9	nm5265963	self	\N	["Self - ET Senior News Editor"]
tt6150188	10	nm0558950	self	\N	["Self - Correspondent"]
tt6150188	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt6150188	2	nm1035396	self	\N	["Self - Co-Host"]
tt6150188	3	nm1817908	self	\N	["Self - Correspondent"]
tt6150188	4	nm5265963	self	\N	["Self - ET Senior News Editor"]
tt6150188	5	nm2828890	director	\N	\N
tt6150188	6	nm2176613	writer	\N	\N
tt6150188	7	nm1916590	composer	\N	\N
tt6150188	8	nm0251041	composer	\N	\N
tt6150188	9	nm2945096	self	\N	["Self - Correspondent"]
tt6150190	10	nm0000333	self	\N	["Self"]
tt6150190	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt6150190	2	nm1035396	self	\N	["Self - Co-Host"]
tt6150190	3	nm1817908	self	\N	["Self - Guest Co-Hostess"]
tt6150190	4	nm0558950	self	\N	["Self - Correspondent"]
tt6150190	5	nm2828890	director	\N	\N
tt6150190	6	nm2176613	writer	\N	\N
tt6150190	7	nm1916590	composer	\N	\N
tt6150190	8	nm0251041	composer	\N	\N
tt6150190	9	nm0095122	archive_footage	\N	["Self"]
tt6150192	1	nm6412021	director	\N	\N
tt6150194	10	nm0558950	self	\N	["Self - Correspondent"]
tt6150194	1	nm0640669	self	\N	["Self - Co-Hostess"]
