tconst	ordering	nconst	category	job	characters
tt0960048	4	nm2544696	actor	\N	["Shahrukh"]
tt0960048	5	nm2472374	director	\N	\N
tt0960048	6	nm2469489	producer	producer	\N
tt0960048	7	nm1973674	composer	\N	\N
tt0960048	8	nm1951086	composer	\N	\N
tt0960048	9	nm0039966	cinematographer	\N	\N
tt0960049	1	nm1400023	self	\N	["Self"]
tt0960049	2	nm1284158	director	\N	\N
tt0960049	3	nm1283204	cinematographer	\N	\N
tt0960049	4	nm1911360	cinematographer	\N	\N
tt0960049	5	nm0659572	editor	\N	\N
tt0960050	10	nm0388290	editor	\N	\N
tt0960050	1	nm0733153	self	\N	["Self - Presenter"]
tt0960050	2	nm0209166	self	\N	["Self"]
tt0960050	3	nm0040074	self	\N	["Self"]
tt0960050	4	nm0362386	self	\N	["Self"]
tt0960050	5	nm0189191	director	\N	\N
tt0960050	6	nm1205562	producer	producer	\N
tt0960050	7	nm1552570	producer	producer	\N
tt0960050	8	nm3036167	composer	\N	\N
tt0960050	9	nm1176372	composer	\N	\N
tt0960051	1	nm2466852	actress	\N	["Cleaning Woman"]
tt0960051	2	nm1035500	actor	\N	["Newscaster","Man in hall"]
tt0960051	3	nm1845503	actor	\N	["Neighbor"]
tt0960051	4	nm2548123	actress	\N	["Woman"]
tt0960051	5	nm1529224	director	\N	\N
tt0960051	6	nm2553384	producer	producer	\N
tt0960051	7	nm2548464	producer	producer	\N
tt0960051	8	nm0724969	cinematographer	\N	\N
tt0960052	10	nm1108344	self	\N	["Self"]
tt0960052	1	nm1258970	self	\N	["Self - Host"]
tt0960052	2	nm0183092	self	\N	["Self - Backstage Presenter"]
tt0960052	3	nm1121982	actress	\N	["Voice Over"]
tt0960052	4	nm0048982	self	\N	["Self"]
tt0960052	5	nm0357895	director	\N	\N
tt0960052	6	nm0855995	producer	producer	\N
tt0960052	7	nm0279667	production_designer	\N	\N
tt0960052	8	nm0020717	self	\N	["Self"]
tt0960052	9	nm0020770	self	\N	["Self"]
tt0960053	10	nm2543617	self	\N	["Self - M.O.D. Archaeologist"]
tt0960053	1	nm0733153	self	\N	["Self - Presenter"]
tt0960053	2	nm0014743	self	\N	["Self"]
tt0960053	3	nm1949044	self	\N	["Self"]
tt0960053	4	nm3224996	self	\N	["Self - Director of Excavation"]
tt0960053	5	nm0228838	director	\N	\N
tt0960053	6	nm2547954	producer	producer	\N
tt0960053	7	nm3036167	composer	\N	\N
tt0960053	8	nm1176372	composer	\N	\N
tt0960053	9	nm0388290	editor	\N	\N
tt0960054	10	nm2547711	production_designer	\N	\N
tt0960054	1	nm2547391	actress	\N	["Girl Being Picked Up"]
tt0960054	2	nm1578972	actor	\N	["Discoman"]
tt0960054	3	nm2551440	actor	\N	["Strange Customer"]
tt0960054	4	nm2548030	actor	\N	["Pick-up Artist"]
tt0960054	5	nm2553716	director	\N	\N
tt0960054	6	nm1807010	director	\N	\N
tt0960054	7	nm2402471	producer	producer	\N
tt0960054	8	nm2513583	cinematographer	\N	\N
tt0960054	9	nm2550356	production_designer	\N	\N
tt0960055	1	nm2034493	actor	\N	\N
tt0960055	2	nm2336905	actress	\N	\N
tt0960055	3	nm1443361	actor	\N	\N
tt0960055	4	nm1321377	actor	\N	\N
tt0960055	5	nm1626353	director	\N	\N
tt0960055	6	nm2544028	composer	\N	\N
tt0960056	1	nm0733153	self	\N	["Self - Presenter"]
tt0960056	2	nm0209166	self	\N	["Self"]
tt0960056	3	nm0362386	self	\N	["Self"]
tt0960056	4	nm0507004	self	\N	["Self"]
tt0960056	5	nm1552570	director	\N	\N
tt0960056	6	nm1389171	director	series director	\N
tt0960056	7	nm3036167	composer	\N	\N
tt0960056	8	nm1176372	composer	\N	\N
tt0960056	9	nm1280520	editor	\N	\N
tt0960057	1	nm2544543	actor	\N	\N
tt0960057	2	nm0935214	director	\N	\N
tt0960057	3	nm2552777	director	\N	\N
tt0960057	4	nm2000577	producer	producer	\N
tt0960057	5	nm0344307	composer	\N	\N
tt0960057	6	nm0491722	cinematographer	\N	\N
tt0960059	1	nm0081867	self	\N	["Self"]
tt0960059	2	nm2545855	self	\N	["Self"]
tt0960059	3	nm2542693	director	\N	\N
tt0960059	4	nm2226909	writer	\N	\N
tt0960059	5	nm0934239	cinematographer	\N	\N
tt0960059	6	nm2292147	editor	\N	\N
tt0960060	10	nm3674554	production_designer	\N	\N
tt0960060	1	nm0273797	actor	\N	["Lawyer 6"]
tt0960060	2	nm2757507	actor	\N	["Lawyer 3"]
tt0960060	3	nm2551419	actor	\N	["Paul Buring"]
tt0960060	4	nm0185045	actor	\N	["Lawyer 1"]
tt0960060	5	nm1761251	director	\N	\N
tt0960060	6	nm0385228	producer	producer	\N
tt0960060	7	nm1804317	composer	\N	\N
tt0960060	8	nm1757657	cinematographer	\N	\N
tt0960060	9	nm1764657	editor	\N	\N
tt0960061	1	nm1166409	director	\N	\N
tt0960061	2	nm1637049	composer	\N	\N
tt0960061	3	nm2396165	cinematographer	\N	\N
tt0960061	4	nm1770781	editor	\N	\N
tt0960062	10	nm3296168	self	\N	["Self - Ancient Food Specialist"]
tt0960062	1	nm0733153	self	\N	["Self - Presenter"]
tt0960062	2	nm0040074	self	\N	["Self"]
tt0960062	3	nm0362386	self	\N	["Self"]
tt0960062	4	nm2538768	self	\N	["Self"]
tt0960062	5	nm1883217	director	\N	\N
tt0960062	6	nm0151680	composer	\N	\N
tt0960062	7	nm3036167	composer	\N	\N
tt0960062	8	nm0603151	editor	\N	\N
tt0960062	9	nm3309712	self	\N	["Self - Geo-Archaeologist: Cambridge University"]
tt0960064	1	nm0559740	actor	\N	["Narrator"]
tt0960064	2	nm0581673	director	\N	\N
tt0960064	3	nm2635930	composer	\N	\N
tt0960064	4	nm2545600	editor	\N	\N
tt0960065	1	nm2543688	director	\N	\N
tt0960065	2	nm2382349	producer	producer	\N
tt0960065	3	nm1681990	cinematographer	\N	\N
tt0960065	4	nm2414711	editor	\N	\N
tt0960066	10	nm0006185	composer	\N	\N
tt0960066	1	nm0001598	actor	\N	["Pete"]
tt0960066	2	nm0364583	actress	\N	["Kathy"]
tt0960066	3	nm0492566	actor	\N	["Charles"]
tt0960066	4	nm0001166	actor	\N	["Rick"]
tt0960066	5	nm0093232	director	\N	\N
tt0960066	6	nm1117468	writer	writer	\N
tt0960066	7	nm1977565	writer	writer	\N
tt0960066	8	nm0521791	producer	producer	\N
tt0960066	9	nm2508521	producer	producer	\N
tt0960067	1	nm1357620	actress	\N	["Amber"]
tt0960067	2	nm1339492	actor	\N	["Gabe"]
tt0960067	3	nm2172697	actor	\N	["Tobey"]
tt0960067	4	nm1478964	actor	\N	["Edwin"]
tt0960067	5	nm1768177	director	\N	\N
tt0960067	6	nm1770761	producer	producer	\N
tt0960067	7	nm2553859	composer	\N	\N
tt0960067	8	nm2437626	composer	\N	\N
tt0960067	9	nm1771486	editor	\N	\N
tt0960068	10	nm3186749	self	\N	["Self"]
tt0960068	1	nm0733153	self	\N	["Self - Presenter"]
tt0960068	2	nm3187029	self	\N	["Self - Director, Scottish Crannog Centre"]
tt0960068	3	nm3186472	self	\N	["Self"]
tt0960068	4	nm2570982	self	\N	["Self - Edinburgh University"]
tt0960068	5	nm0228838	director	\N	\N
tt0960068	6	nm1980271	composer	\N	\N
tt0960068	7	nm3014417	editor	\N	\N
tt0960068	8	nm3186076	self	\N	["Self"]
tt0960068	9	nm3186348	self	\N	["Self"]
tt0960069	10	nm0001577	self	\N	["Self"]
tt0960069	1	nm0001969	self	\N	["Self"]
tt0960069	2	nm0107573	self	\N	["Self"]
tt0960069	3	nm0000137	self	\N	["Self"]
tt0960069	4	nm0255935	self	\N	["Self"]
tt0960069	5	nm2545216	director	\N	\N
tt0960069	6	nm1187741	producer	producer	\N
tt0960069	7	nm0487917	self	\N	["Self"]
tt0960069	8	nm0588225	self	\N	["Self"]
tt0960069	9	nm0641509	self	\N	["Self"]
tt0960070	10	nm2540033	self	\N	["Self"]
tt0960070	1	nm0733153	self	\N	["Self - Presenter"]
tt0960070	2	nm2574546	self	\N	["Self"]
tt0960070	3	nm0014743	self	\N	["Self"]
tt0960070	4	nm1949044	self	\N	["Self"]
tt0960070	5	nm1001617	director	\N	\N
tt0960070	6	nm3036167	composer	\N	\N
tt0960070	7	nm1634731	editor	\N	\N
tt0960070	8	nm3224010	self	\N	["Self"]
tt0960070	9	nm1947423	self	\N	["Self"]
tt0960071	1	nm1123851	self	\N	["Self"]
tt0960071	2	nm2547881	self	\N	["Self"]
tt0960071	3	nm0415245	director	\N	\N
tt0960071	4	nm0234643	editor	\N	\N
tt0960072	10	nm2665906	self	\N	["Self"]
tt0960072	1	nm0733153	self	\N	["Self - Presenter"]
tt0960072	2	nm0040074	self	\N	["Self"]
tt0960072	3	nm2541080	self	\N	["Self"]
tt0960072	4	nm3224665	self	\N	["Self"]
tt0960072	5	nm1389171	director	\N	\N
tt0960072	6	nm3036167	composer	\N	\N
tt0960072	7	nm2590611	editor	\N	\N
tt0960072	8	nm3223155	self	\N	["Self"]
tt0960072	9	nm3224996	self	\N	["Self"]
tt0960073	10	nm8332551	self	\N	["Self"]
tt0960073	1	nm0733153	self	\N	["Self - Presenter"]
tt0960073	2	nm0362386	self	\N	["Self"]
tt0960073	3	nm0014743	self	\N	["Self"]
tt0960073	4	nm8332556	self	\N	["Self"]
