tconst	ordering	nconst	category	job	characters
tt9240014	1	nm4381753	actress	\N	["Pragya"]
tt9240014	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt9240014	3	nm4857275	actress	\N	["Tanushri Mehta"]
tt9240014	4	nm8609356	actor	\N	["Shetty"]
tt9240014	5	nm0438471	writer	developed by	\N
tt9240014	6	nm8696732	actress	\N	["Disha Purab Khanna"]
tt9240014	7	nm6813370	actor	\N	["King Singh"]
tt9240014	8	nm5970969	actor	\N	["Purab Khanna"]
tt9240014	9	nm12350034	actress	\N	\N
tt9240016	1	nm8579987	self	\N	["Self"]
tt9240016	2	nm9822865	editor	\N	\N
tt9240018	1	nm5618569	director	\N	\N
tt9240020	1	nm9240052	self	\N	["Self - Host"]
tt9240022	10	nm5533229	actress	\N	["Aliya Mehra"]
tt9240022	1	nm4381753	actress	\N	["Pragya"]
tt9240022	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt9240022	3	nm4857275	actress	\N	["Tanushri Mehta"]
tt9240022	4	nm8609356	actor	\N	["Shetty"]
tt9240022	5	nm0438471	writer	developed by	\N
tt9240022	6	nm8696732	actress	\N	["Disha Purab Khanna"]
tt9240022	7	nm6813370	actor	\N	["King Singh"]
tt9240022	8	nm5970969	actor	\N	["Purab Khanna"]
tt9240022	9	nm12350034	actress	\N	\N
tt9240026	10	nm5533229	actress	\N	["Aliya Mehra"]
tt9240026	1	nm4381753	actress	\N	["Pragya"]
tt9240026	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt9240026	3	nm4857275	actress	\N	["Tanushri Mehta"]
tt9240026	4	nm8609356	actor	\N	["Shetty"]
tt9240026	5	nm0438471	writer	developed by	\N
tt9240026	6	nm8696732	actress	\N	["Disha Purab Khanna"]
tt9240026	7	nm6813370	actor	\N	["King Singh"]
tt9240026	8	nm5970969	actor	\N	["Purab Khanna"]
tt9240026	9	nm12350034	actress	\N	\N
tt9240028	1	nm1134508	self	\N	["Self - Introduction"]
tt9240028	2	nm1499772	self	\N	["Themselves"]
tt9240028	3	nm1046929	self	\N	["Self - Solo Violin"]
tt9240028	4	nm0488108	director	\N	\N
tt9240030	10	nm12350034	actress	\N	\N
tt9240030	1	nm4381753	actress	\N	["Pragya Arora"]
tt9240030	2	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt9240030	3	nm10240409	actor	\N	["Sunny"]
tt9240030	4	nm4857275	actress	\N	["Tanushri Mehta"]
tt9240030	5	nm0438471	writer	developed by	\N
tt9240030	6	nm8609356	actor	\N	["Shetty"]
tt9240030	7	nm8696732	actress	\N	["Disha Purab Khanna"]
tt9240030	8	nm6813370	actor	\N	["King Singh"]
tt9240030	9	nm5970969	actor	\N	["Purab Khanna"]
tt9240032	1	nm0062098	self	\N	["Self - Team Elton"]
tt9240032	2	nm0255776	self	\N	["Self"]
tt9240032	3	nm0398517	self	\N	["Self"]
tt9240032	4	nm0618291	self	\N	["Self - Team Hoëcker"]
tt9240032	5	nm0679516	self	\N	["Self - Host"]
tt9240034	10	nm0502043	self	\N	["Self - The Lennon Sisters"]
tt9240034	1	nm0919785	self	\N	["Self - Host"]
tt9240034	2	nm1318869	self	\N	["Self"]
tt9240034	3	nm0518615	self	\N	["Self"]
tt9240034	4	nm1293376	self	\N	["Themselves"]
tt9240034	5	nm1411469	self	\N	["Self"]
tt9240034	6	nm1352653	self	\N	["Self"]
tt9240034	7	nm1470677	self	\N	["Self"]
tt9240034	8	nm3016909	self	\N	["Self"]
tt9240034	9	nm0502035	self	\N	["Self - The Lennon Sisters"]
tt9240038	10	nm0301478	actor	\N	["Sledovatel"]
tt9240038	1	nm0481490	actor	\N	["Georgy Loginov"]
tt9240038	2	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240038	3	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240038	4	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240038	5	nm3615244	actress	\N	["Serafima Kim (khudozhnitsa)"]
tt9240038	6	nm0796045	actor	\N	["Lanskoy (khozyain khudozhestvennoi gallerei)"]
tt9240038	7	nm0333186	actor	\N	["Druyan"]
tt9240038	8	nm2460802	actress	\N	["Katya"]
tt9240038	9	nm0161341	actor	\N	["Blanter"]
tt9240040	1	nm0481490	actor	\N	["Georgy Loginov"]
tt9240040	2	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240040	3	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240040	4	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240040	5	nm6709262	actor	\N	["Morozov"]
tt9240040	6	nm8692899	actor	\N	["Sonya"]
tt9240040	7	nm3469472	actor	\N	["Ivan Lipatov"]
tt9240040	8	nm8723818	actor	\N	["Valdis (ekspert)"]
tt9240040	9	nm2102708	actor	\N	["Rudik (patalogoanatom)"]
tt9240042	1	nm0566049	self	\N	["Self"]
tt9240042	2	nm1528271	self	\N	["Self"]
tt9240042	3	nm10240704	self	\N	["Self"]
tt9240042	4	nm0919883	self	\N	["Self"]
tt9240042	5	nm4377230	director	\N	\N
tt9240042	6	nm6696499	producer	producer	\N
tt9240042	7	nm10240705	producer	producer	\N
tt9240044	10	nm0326779	writer	written by	\N
tt9240044	1	nm0812963	actor	\N	["Esteve"]
tt9240044	2	nm0173087	actress	\N	["Mercè Josep"]
tt9240044	3	nm0783591	actor	\N	["Guillem"]
tt9240044	4	nm1230014	actress	\N	["Aurora"]
tt9240044	5	nm1001722	director	\N	\N
tt9240044	6	nm0070932	writer	story	\N
tt9240044	7	nm1898893	writer	written by	\N
tt9240044	8	nm1721803	writer	written by	\N
tt9240044	9	nm1943564	writer	written by	\N
tt9240046	10	nm0502056	self	\N	["Self - The Lennon Sisters"]
tt9240046	1	nm0919785	self	\N	["Self - Host"]
tt9240046	2	nm1318869	self	\N	["Self"]
tt9240046	3	nm1293376	self	\N	["Themselves"]
tt9240046	4	nm0121261	self	\N	["Self"]
tt9240046	5	nm1518376	self	\N	["Self"]
tt9240046	6	nm1411469	self	\N	["Self"]
tt9240046	7	nm1309896	self	\N	["Self - guest star"]
tt9240046	8	nm0502043	self	\N	["Self - The Lennon Sisters"]
tt9240046	9	nm0502051	self	\N	["Self - The Lennon Sisters"]
tt9240048	1	nm3399189	self	\N	["Self - Co-Host"]
tt9240048	2	nm7877601	self	\N	["Self - Co-Host"]
tt9240048	3	nm1701992	archive_footage	\N	["Self"]
tt9240048	4	nm0874339	archive_footage	\N	["Self"]
tt9240048	5	nm1936306	archive_footage	\N	["Self"]
tt9240050	1	nm0202238	self	\N	["Self - Team Hoëcker"]
tt9240050	2	nm0255776	self	\N	["Self"]
tt9240050	3	nm0398517	self	\N	["Self"]
tt9240050	4	nm0679516	self	\N	["Self - Host"]
tt9240050	5	nm3437414	self	\N	["Self - Team Elton"]
tt9240052	10	nm0637109	actress	\N	["Natalya"]
tt9240052	1	nm0481490	actor	\N	["Georgy Loginov"]
tt9240052	2	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240052	3	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240052	4	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240052	5	nm1540466	actor	\N	["Valera Malkov"]
tt9240052	6	nm3030068	actress	\N	["Dasha Malkova"]
tt9240052	7	nm10243238	actor	\N	["Ilona Skorobogatova"]
tt9240052	8	nm3886359	actor	\N	["Levani"]
tt9240052	9	nm0813538	actor	\N	["Pyotr Ivanovich Skorobogatov"]
tt9240054	1	nm0919785	self	\N	["Self - Host"]
tt9240056	1	nm9431603	self	\N	["Self - Host"]
tt9240058	1	nm8513589	self	\N	["Self - Reporter"]
tt9240058	2	nm9379848	self	\N	["Self - Weather Reporter"]
tt9240058	3	nm3023748	self	\N	["Self - Presenter"]
tt9240060	1	nm0481490	actor	\N	["Georgy Loginov"]
tt9240060	2	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240060	3	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240060	4	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240064	1	nm4744459	director	\N	\N
tt9240064	2	nm4532227	producer	producer	\N
tt9240064	3	nm7964981	producer	producer	\N
tt9240064	4	nm9718022	composer	\N	\N
tt9240064	5	nm4772558	cinematographer	\N	\N
tt9240064	6	nm5947874	editor	\N	\N
tt9240068	1	nm0481490	actor	\N	["Georgy Loginov"]
tt9240068	2	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240068	3	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240068	4	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240070	1	nm0649640	director	\N	\N
tt9240070	2	nm10215937	director	co-director	\N
tt9240070	3	nm1872532	director	co-director	\N
tt9240070	4	nm10215938	writer	written by	\N
tt9240072	1	nm0481490	actor	\N	["Georgy Loginov"]
tt9240072	2	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240072	3	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240072	4	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240074	1	nm0919785	self	\N	["Self - Host"]
tt9240076	1	nm9204326	actor	\N	\N
tt9240076	2	nm9431603	actor	\N	\N
tt9240076	3	nm9204327	actor	\N	\N
tt9240078	1	nm0570996	self	\N	["Self - Host"]
tt9240078	2	nm2253106	self	\N	["Self"]
tt9240082	1	nm3853703	actress	\N	["Hermit Girl"]
tt9240082	2	nm6728826	actor	\N	["Scrubber Bill","Captain Angus Walters","Old Man Murphy"]
tt9240082	3	nm7727960	actor	\N	["Walter Gates"]
tt9240082	4	nm4820684	actress	\N	["Tommy Hawk"]
tt9240082	5	nm2485111	director	\N	\N
tt9240082	6	nm6695266	producer	makeup & hairdresser	\N
tt9240082	7	nm8099629	cinematographer	\N	\N
tt9240084	1	nm0919785	self	\N	["Self - Host"]
tt9240086	1	nm0481490	actor	\N	["Georgy Loginov"]
tt9240086	2	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240086	3	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240086	4	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240086	5	nm5721295	actress	\N	["Anzhela"]
tt9240088	1	nm0367724	self	\N	["Self - Host"]
tt9240088	2	nm2100613	self	\N	["Self - Announcer"]
tt9240088	3	nm0297239	director	\N	\N
tt9240088	4	nm2404429	editor	\N	\N
tt9240088	5	nm0245530	editor	\N	\N
tt9240090	1	nm0367724	self	\N	["Self - Host"]
tt9240090	2	nm2100613	self	\N	["Self - Announcer"]
tt9240090	3	nm0297239	director	\N	\N
tt9240090	4	nm2404429	editor	\N	\N
tt9240090	5	nm0245530	editor	\N	\N
tt9240092	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240092	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240092	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240092	4	nm0042971	actor	\N	["Mikhail"]
tt9240094	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240094	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240094	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240096	1	nm9204327	actor	\N	\N
tt9240096	2	nm9431603	director	\N	\N
tt9240098	1	nm0919785	self	\N	["Self - Host"]
tt9240100	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240100	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240100	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240102	1	nm0919785	self	\N	["Self - Host"]
tt9240104	1	nm0417310	actress	\N	\N
tt9240104	2	nm0706499	actor	\N	\N
tt9240104	3	nm0707425	actor	\N	\N
tt9240104	4	nm0811794	actress	\N	\N
tt9240104	5	nm1184301	director	\N	\N
tt9240104	6	nm10410739	writer	adapted screenplay	\N
tt9240104	7	nm0474859	writer	story	\N
tt9240104	8	nm0006137	composer	\N	\N
tt9240108	1	nm0919785	self	\N	["Self - Host"]
tt9240110	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240110	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240110	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240112	1	nm0919785	self	\N	["Self - Host"]
tt9240114	1	nm10048187	actor	\N	["Bear"]
tt9240114	2	nm10075054	actor	\N	["Yao Mo"]
tt9240114	3	nm1100969	director	\N	\N
tt9240114	4	nm4337644	cinematographer	director of photography	\N
tt9240116	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240116	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240116	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240118	1	nm1625218	actor	\N	["Dilbagh"]
tt9240118	2	nm5792733	actor	\N	["Security Pete"]
tt9240118	3	nm3477453	actor	\N	["Funeral directors"]
tt9240118	4	nm8790056	actor	\N	["Dancer","Junkie 2"]
tt9240118	5	nm10302785	composer	\N	\N
tt9240118	6	nm10299846	composer	\N	\N
tt9240118	7	nm10631852	composer	\N	\N
tt9240118	8	nm10631860	cinematographer	director of photography	\N
tt9240120	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240120	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240120	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240120	4	nm12929483	actor	\N	["Kriminalist"]
tt9240122	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240122	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240122	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240122	4	nm12929483	actor	\N	["Kriminalist"]
tt9240124	1	nm0919785	self	\N	["Self - Host"]
tt9240126	1	nm2406382	self	\N	["Self - Host"]
tt9240126	2	nm5691203	self	\N	["Self - Interviewee"]
tt9240128	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240128	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240128	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240128	4	nm12929483	actor	\N	["Kriminalist"]
tt9240130	1	nm7591384	actress	\N	["Brie"]
tt9240130	2	nm10240739	actress	\N	["Woodie"]
tt9240130	3	nm5645344	actress	\N	["Number Three"]
tt9240130	4	nm5101559	director	\N	\N
tt9240130	5	nm5230597	producer	producer	\N
tt9240130	6	nm5100584	producer	producer	\N
tt9240130	7	nm7979785	cinematographer	\N	\N
tt9240130	8	nm7865277	editor	\N	\N
tt9240132	1	nm0919785	self	\N	["Self - Host"]
tt9240134	10	nm4502068	editor	\N	\N
tt9240134	1	nm0819165	actor	\N	["Frank Kuijpers"]
tt9240134	2	nm3331160	actor	\N	["Casper Kuijpers"]
tt9240134	3	nm0865828	actress	\N	["Marja Kuijpers"]
tt9240134	4	nm0378102	actor	\N	["Hans"]
tt9240134	5	nm0969403	director	\N	\N
tt9240134	6	nm5752673	writer	\N	\N
tt9240134	7	nm0888189	producer	producer	\N
tt9240134	8	nm6252802	composer	\N	\N
tt9240134	9	nm0886102	composer	\N	\N
tt9240136	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240136	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240136	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240136	4	nm12929483	actor	\N	["Kriminalist"]
tt9240138	1	nm10240743	self	\N	["Themselves"]
tt9240138	2	nm4377230	director	\N	\N
tt9240138	3	nm7535000	producer	producer	\N
tt9240140	10	nm4502068	editor	\N	\N
tt9240140	1	nm0819165	actor	\N	["Frank Kuijpers"]
tt9240140	2	nm3331160	actor	\N	["Casper Kuijpers"]
tt9240140	3	nm0865828	actress	\N	["Marja Kuijpers"]
tt9240140	4	nm0378102	actor	\N	["Hans"]
tt9240140	5	nm0969403	director	\N	\N
tt9240140	6	nm5752673	writer	\N	\N
tt9240140	7	nm0888189	producer	producer	\N
tt9240140	8	nm6252802	composer	\N	\N
tt9240140	9	nm0886102	composer	\N	\N
tt9240142	10	nm0886102	composer	\N	\N
tt9240142	1	nm0819165	actor	\N	["Frank Kuijpers"]
tt9240142	2	nm3331160	actor	\N	["Casper Kuijpers"]
tt9240142	3	nm0865828	actress	\N	["Marja Kuijpers"]
tt9240142	4	nm0378102	actor	\N	["Hans"]
tt9240142	5	nm0969403	director	\N	\N
tt9240142	6	nm5752673	writer	\N	\N
tt9240142	7	nm5023264	writer	\N	\N
tt9240142	8	nm0888189	producer	producer	\N
tt9240142	9	nm6252802	composer	\N	\N
tt9240144	1	nm10240746	self	\N	["Self"]
tt9240144	2	nm2751844	director	\N	\N
tt9240144	3	nm10240747	writer	\N	\N
tt9240144	4	nm4038372	composer	\N	\N
tt9240144	5	nm6955376	composer	\N	\N
tt9240144	6	nm2755212	cinematographer	\N	\N
tt9240144	7	nm4369393	editor	\N	\N
tt9240146	10	nm0886102	composer	\N	\N
tt9240146	1	nm0819165	actor	\N	["Frank Kuijpers"]
tt9240146	2	nm3331160	actor	\N	["Casper Kuijpers"]
tt9240146	3	nm0865828	actress	\N	["Marja Kuijpers"]
tt9240146	4	nm0378102	actor	\N	["Hans"]
tt9240146	5	nm0969403	director	\N	\N
tt9240146	6	nm5752673	writer	\N	\N
tt9240146	7	nm5023264	writer	\N	\N
tt9240146	8	nm0888189	producer	producer	\N
tt9240146	9	nm6252802	composer	\N	\N
tt9240148	1	nm2071918	actor	\N	["Mauler"]
tt9240148	2	nm0195083	self	\N	["Self"]
tt9240148	3	nm0195648	self	\N	["Self"]
tt9240148	4	nm0208294	actress	\N	\N
tt9240148	5	nm0106517	writer	dramaturge	\N
tt9240148	6	nm2064403	producer	producer	\N
tt9240150	1	nm0533033	actress	\N	["Maxine"]
tt9240150	2	nm0642310	self	\N	["Self"]
tt9240152	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240152	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240152	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240154	10	nm4502068	editor	\N	\N
tt9240154	1	nm0819165	actor	\N	["Frank Kuijpers"]
tt9240154	2	nm3331160	actor	\N	["Casper Kuijpers"]
tt9240154	3	nm0865828	actress	\N	["Marja Kuijpers"]
tt9240154	4	nm0378102	actor	\N	["Hans"]
tt9240154	5	nm0969403	director	\N	\N
tt9240154	6	nm5752673	writer	\N	\N
tt9240154	7	nm0888189	producer	producer	\N
tt9240154	8	nm6252802	composer	\N	\N
tt9240154	9	nm0886102	composer	\N	\N
tt9240156	10	nm5355422	actor	\N	["Dimitri Bogdanov"]
tt9240156	1	nm8838830	actor	\N	["Noah De Smidt"]
tt9240156	2	nm5152246	actor	\N	["Sam Hendrickx"]
tt9240156	3	nm10095685	actor	\N	["Dante De Smidt"]
tt9240156	4	nm0784911	actor	\N	["Ward De Smidt"]
tt9240156	5	nm5003305	director	\N	\N
tt9240156	6	nm7792706	editor	lead editor	\N
tt9240156	7	nm1650605	editor	\N	\N
tt9240156	8	nm10095688	actor	\N	["Frederik Vincke"]
tt9240156	9	nm10095689	actress	\N	["Hanne Dubois"]
tt9240158	1	nm9431603	actor	\N	["Dr. Loki"]
tt9240158	2	nm9204327	composer	\N	\N
tt9240160	10	nm0594243	cinematographer	\N	\N
tt9240160	1	nm0257951	actor	\N	\N
tt9240160	2	nm0457112	actor	\N	\N
tt9240160	3	nm0906697	actress	\N	\N
tt9240160	4	nm1151752	actor	\N	\N
tt9240160	5	nm1150360	director	\N	\N
tt9240160	6	nm10240751	writer	screenplay	\N
tt9240160	7	nm0945428	writer	story	\N
tt9240160	8	nm0385448	producer	producer	\N
tt9240160	9	nm1149586	composer	\N	\N
tt9240162	1	nm5862851	producer	producer	\N
tt9240164	1	nm3846946	self	\N	["Self - Presenter"]
tt9240164	2	nm0106438	self	\N	["Self"]
tt9240164	3	nm2722292	self	\N	["Self"]
tt9240164	4	nm0280665	director	\N	\N
tt9240164	5	nm0864147	director	\N	\N
tt9240166	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240166	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240166	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240166	4	nm12929483	actor	\N	["Kriminalist"]
tt9240168	1	nm10231636	actor	\N	["Julian"]
tt9240168	2	nm10233682	actor	\N	["Dennis"]
tt9240168	3	nm10239966	actor	\N	["Leo"]
tt9240168	4	nm10233685	actress	\N	["Sarah"]
tt9240168	5	nm7811855	director	\N	\N
tt9240168	6	nm7811846	director	\N	\N
tt9240168	7	nm7295916	writer	co-writer	\N
tt9240168	8	nm10240219	composer	\N	\N
tt9240170	1	nm9431603	actor	\N	["Dr. Loki"]
tt9240170	2	nm9204327	composer	\N	\N
tt9240172	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240172	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240172	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
tt9240172	4	nm12929483	actor	\N	["Kriminalist"]
tt9240174	1	nm10240753	self	\N	["Self"]
tt9240174	2	nm9074320	director	\N	\N
tt9240174	3	nm2545368	writer	\N	\N
tt9240176	1	nm0347201	self	\N	["Self - Host"]
tt9240176	2	nm0686310	director	\N	\N
tt9240176	3	nm3164429	producer	producer	\N
tt9240178	1	nm3398093	actress	\N	["Irina Petrovskaya (sledovatel po osobo vazhnym delam)"]
tt9240178	2	nm1907217	actor	\N	["Dontsov Leonid Alekseevich (polkovnik, nachalnik otdela)"]
tt9240178	3	nm1468349	actor	\N	["Karpov Sergey Petrovich (prokuror, starshii sovetnik yustitsii)"]
