tconst	ordering	nconst	category	job	characters
tt19221816	10	nm13527861	actress	\N	\N
tt19221816	1	nm7897562	actress	\N	["Youmna"]
tt19221816	2	nm13527811	actor	\N	\N
tt19221816	3	nm13527820	actor	\N	\N
tt19221816	4	nm13527863	actress	\N	\N
tt19221816	5	nm13527862	actress	\N	\N
tt19221816	6	nm9655056	actress	\N	\N
tt19221816	7	nm13527865	actor	\N	\N
tt19221816	8	nm8946791	actor	\N	\N
tt19221816	9	nm13527856	actor	\N	\N
tt19221932	10	nm0891634	cinematographer	\N	\N
tt19221932	1	nm0053696	actor	\N	["Cambon"]
tt19221932	2	nm13527893	actor	\N	["Ullmann Adolf"]
tt19221932	3	nm13527892	actor	\N	["Henry Alezredes"]
tt19221932	4	nm9020790	actor	\N	["Csáky István"]
tt19221932	5	nm1064381	director	\N	\N
tt19221932	6	nm2209522	director	\N	\N
tt19221932	7	nm6820933	producer	producer	\N
tt19221932	8	nm2973205	composer	composer	\N
tt19221932	9	nm5211976	cinematographer	\N	\N
tt19222062	10	nm0187097	production_designer	\N	\N
tt19222062	1	nm1222917	actor	\N	["Terry Woodward"]
tt19222062	2	nm1410360	actress	\N	["Jean Woodward"]
tt19222062	3	nm1765073	actor	\N	["Barry Bennell"]
tt19222062	4	nm1542551	actor	\N	["Andy Woodward"]
tt19222062	5	nm5116688	director	\N	\N
tt19222062	6	nm0339043	writer	\N	\N
tt19222062	7	nm6601547	composer	\N	\N
tt19222062	8	nm2924636	cinematographer	\N	\N
tt19222062	9	nm6244096	editor	\N	\N
tt19222154	10	nm13527861	actress	\N	\N
tt19222154	1	nm7897562	actress	\N	["Youmna"]
tt19222154	2	nm13527811	actor	\N	\N
tt19222154	3	nm13527820	actor	\N	\N
tt19222154	4	nm13527863	actress	\N	\N
tt19222154	5	nm13527862	actress	\N	\N
tt19222154	6	nm9655056	actress	\N	\N
tt19222154	7	nm13527865	actor	\N	\N
tt19222154	8	nm8946791	actor	\N	\N
tt19222154	9	nm13527856	actor	\N	\N
tt19222184	10	nm13527861	actress	\N	\N
tt19222184	1	nm7897562	actress	\N	["Youmna"]
tt19222184	2	nm13527811	actor	\N	\N
tt19222184	3	nm13527820	actor	\N	\N
tt19222184	4	nm13527863	actress	\N	\N
tt19222184	5	nm13527862	actress	\N	\N
tt19222184	6	nm9655056	actress	\N	\N
tt19222184	7	nm13527865	actor	\N	\N
tt19222184	8	nm8946791	actor	\N	\N
tt19222184	9	nm13527856	actor	\N	\N
tt19222188	1	nm1601901	director	\N	\N
tt19222188	2	nm13527924	writer	\N	\N
tt19222188	3	nm8744682	producer	producer	\N
tt19222188	4	nm8744683	producer	producer	\N
tt19222226	10	nm0860121	actor	\N	["Narrator"]
tt19222226	1	nm0424684	self	\N	["Self - Expedition Operations"]
tt19222226	2	nm1579981	self	\N	["Self - Primatologist, FIU"]
tt19222226	3	nm10594549	self	\N	["Self - Bigfoot Researcher"]
tt19222226	4	nm11127915	self	\N	["Self - Ex-Military","Survivalist"]
tt19222226	5	nm3188189	director	\N	\N
tt19222226	6	nm3965709	producer	producer	\N
tt19222226	7	nm0568851	editor	\N	\N
tt19222226	8	nm13596054	self	\N	["Self - Witness"]
tt19222226	9	nm8459628	self	\N	["Self - Forensic Sketch Artist"]
tt19222270	10	nm13527861	actress	\N	\N
tt19222270	1	nm7897562	actress	\N	["Youmna"]
tt19222270	2	nm13527811	actor	\N	\N
tt19222270	3	nm13527820	actor	\N	\N
tt19222270	4	nm13527863	actress	\N	\N
tt19222270	5	nm13527862	actress	\N	\N
tt19222270	6	nm9655056	actress	\N	\N
tt19222270	7	nm13527865	actor	\N	\N
tt19222270	8	nm8946791	actor	\N	\N
tt19222270	9	nm13527856	actor	\N	\N
tt19222286	10	nm13527861	actress	\N	\N
tt19222286	1	nm7897562	actress	\N	["Youmna"]
tt19222286	2	nm13527811	actor	\N	\N
tt19222286	3	nm13527820	actor	\N	\N
tt19222286	4	nm13527863	actress	\N	\N
tt19222286	5	nm13527862	actress	\N	\N
tt19222286	6	nm9655056	actress	\N	\N
tt19222286	7	nm13527865	actor	\N	\N
tt19222286	8	nm8946791	actor	\N	\N
tt19222286	9	nm13527856	actor	\N	\N
tt19222316	10	nm13527861	actress	\N	\N
tt19222316	1	nm7897562	actress	\N	["Youmna"]
tt19222316	2	nm13527811	actor	\N	\N
tt19222316	3	nm13527820	actor	\N	\N
tt19222316	4	nm13527863	actress	\N	\N
tt19222316	5	nm13527862	actress	\N	\N
tt19222316	6	nm9655056	actress	\N	\N
tt19222316	7	nm13527865	actor	\N	\N
tt19222316	8	nm8946791	actor	\N	\N
tt19222316	9	nm13527856	actor	\N	\N
tt19222348	1	nm9441913	actor	\N	\N
tt19222348	2	nm2516110	actor	\N	\N
tt19222348	3	nm13685161	actress	\N	\N
tt19222348	4	nm2515388	actress	\N	\N
tt19222348	5	nm13527925	director	\N	\N
tt19222348	6	nm8174385	producer	producer	\N
tt19222348	7	nm9603305	composer	\N	\N
tt19222370	10	nm13527861	actress	\N	\N
tt19222370	1	nm7897562	actress	\N	["Youmna"]
tt19222370	2	nm13527811	actor	\N	\N
tt19222370	3	nm13527820	actor	\N	\N
tt19222370	4	nm13527863	actress	\N	\N
tt19222370	5	nm13527862	actress	\N	\N
tt19222370	6	nm9655056	actress	\N	\N
tt19222370	7	nm13527865	actor	\N	\N
tt19222370	8	nm8946791	actor	\N	\N
tt19222370	9	nm13527856	actor	\N	\N
tt19222378	10	nm13527861	actress	\N	\N
tt19222378	1	nm7897562	actress	\N	["Youmna"]
tt19222378	2	nm13527811	actor	\N	\N
tt19222378	3	nm13527820	actor	\N	\N
tt19222378	4	nm13527863	actress	\N	\N
tt19222378	5	nm13527862	actress	\N	\N
tt19222378	6	nm9655056	actress	\N	\N
tt19222378	7	nm13527865	actor	\N	\N
tt19222378	8	nm8946791	actor	\N	\N
tt19222378	9	nm13527856	actor	\N	\N
tt19222442	1	nm8597415	self	\N	["Self"]
tt19222442	2	nm6555159	self	\N	["Self"]
tt19222450	10	nm13527861	actress	\N	\N
tt19222450	1	nm7897562	actress	\N	["Youmna"]
tt19222450	2	nm13527811	actor	\N	\N
tt19222450	3	nm13527820	actor	\N	\N
tt19222450	4	nm13527863	actress	\N	\N
tt19222450	5	nm13527862	actress	\N	\N
tt19222450	6	nm9655056	actress	\N	\N
tt19222450	7	nm13527865	actor	\N	\N
tt19222450	8	nm8946791	actor	\N	\N
tt19222450	9	nm13527856	actor	\N	\N
tt19222472	1	nm12876838	self	\N	["Self"]
tt19222472	2	nm6555159	self	\N	["Self"]
tt19222510	1	nm4429586	self	\N	["Self"]
tt19222510	2	nm6555159	self	\N	["Self"]
tt19222514	1	nm2070684	self	\N	["Self - Student"]
tt19222514	2	nm4245001	self	\N	["Self - Commentator"]
tt19222514	3	nm1515422	self	\N	["Self - Student"]
tt19222514	4	nm2964055	self	\N	["Self - Host"]
tt19222514	5	nm6246206	self	\N	["Self - Commentator"]
tt19222528	1	nm13527929	actress	\N	["Addicted woman's spirit"]
tt19222528	2	nm13527928	actress	\N	["Addicted woman"]
tt19222528	3	nm3471242	director	\N	\N
tt19222528	4	nm5726659	producer	producer	\N
tt19222528	5	nm8385294	producer	producer	\N
tt19222528	6	nm13527930	composer	\N	\N
tt19222528	7	nm12606903	editor	\N	\N
tt19222540	1	nm0449948	self	\N	["Self"]
tt19222540	2	nm6555159	self	\N	["Self"]
tt19222570	1	nm0339320	self	\N	["Self - Host"]
tt19222570	2	nm3833002	director	\N	\N
tt19222570	3	nm11118060	producer	producer	\N
tt19222570	4	nm1672725	production_designer	\N	\N
tt19222572	1	nm0339320	self	\N	["Self - Host"]
tt19222572	2	nm3833002	director	\N	\N
tt19222572	3	nm11118060	producer	producer	\N
tt19222572	4	nm1672725	production_designer	\N	\N
tt19222574	10	nm0837377	self	\N	["Self - Guest"]
tt19222574	1	nm1281906	self	\N	["Self - Host"]
tt19222574	2	nm2378475	self	\N	["Self - Guest"]
tt19222574	3	nm13966995	self	\N	["Self - Audience Member"]
tt19222574	4	nm14003122	self	\N	["Self - Finalist"]
tt19222574	5	nm1879078	self	\N	["Self - Guest"]
tt19222574	6	nm13966998	self	\N	["Self - Audience Member"]
tt19222574	7	nm1511132	self	\N	["Self - Guest"]
tt19222574	8	nm9616929	self	\N	["Self - Winner"]
tt19222574	9	nm13966997	self	\N	["Self - Audience Member"]
tt19222584	1	nm0339320	self	\N	["Self - Host"]
tt19222584	2	nm3833002	director	\N	\N
tt19222584	3	nm11118060	producer	producer	\N
tt19222584	4	nm1672725	production_designer	\N	\N
tt19222592	1	nm11127915	self	\N	["Self - Ex-Military","Survivalist"]
tt19222592	2	nm0424684	self	\N	["Self - Expedition Operations"]
tt19222592	3	nm8794315	self	\N	["Self - Witness"]
tt19222592	4	nm10594549	self	\N	["Self - Bigfoot Researcher"]
tt19222592	5	nm3188189	director	\N	\N
tt19222592	6	nm3965709	producer	producer	\N
tt19222592	7	nm1653774	editor	\N	\N
tt19222592	8	nm1579981	self	\N	["Self - Primatologist"]
tt19222592	9	nm0860121	actor	\N	["Narrator"]
tt19222594	10	nm13527861	actress	\N	\N
tt19222594	1	nm7897562	actress	\N	["Youmna"]
tt19222594	2	nm13527811	actor	\N	\N
tt19222594	3	nm13527820	actor	\N	\N
tt19222594	4	nm13527863	actress	\N	\N
tt19222594	5	nm13527862	actress	\N	\N
tt19222594	6	nm9655056	actress	\N	\N
tt19222594	7	nm13527865	actor	\N	\N
tt19222594	8	nm8946791	actor	\N	\N
tt19222594	9	nm13527856	actor	\N	\N
tt19222598	10	nm13527861	actress	\N	\N
tt19222598	1	nm7897562	actress	\N	["Youmna"]
tt19222598	2	nm13527811	actor	\N	\N
tt19222598	3	nm13527820	actor	\N	\N
tt19222598	4	nm13527863	actress	\N	\N
tt19222598	5	nm13527862	actress	\N	\N
tt19222598	6	nm9655056	actress	\N	\N
tt19222598	7	nm13527865	actor	\N	\N
tt19222598	8	nm8946791	actor	\N	\N
tt19222598	9	nm13527856	actor	\N	\N
tt19222600	1	nm6807105	self	\N	["Self"]
tt19222600	2	nm4290618	self	\N	["Self"]
tt19222600	3	nm6555159	self	\N	["Self"]
tt19222602	1	nm1579981	self	\N	["Self - Primatologist, FIU"]
tt19222602	2	nm10594549	self	\N	["Self - Bigfoot Researcher"]
tt19222602	3	nm0424684	self	\N	["Self - Expedition Operations"]
tt19222602	4	nm11127915	self	\N	["Self - Ex-Military","Survivalist"]
tt19222602	5	nm3188189	director	\N	\N
tt19222602	6	nm3965709	producer	producer	\N
tt19222602	7	nm3304718	editor	\N	\N
tt19222602	8	nm0860121	actor	\N	["Narrator"]
tt19222608	10	nm13527861	actress	\N	\N
tt19222608	1	nm7897562	actress	\N	["Youmna"]
tt19222608	2	nm13527811	actor	\N	\N
tt19222608	3	nm13527820	actor	\N	\N
tt19222608	4	nm13527863	actress	\N	\N
tt19222608	5	nm13527862	actress	\N	\N
tt19222608	6	nm9655056	actress	\N	\N
tt19222608	7	nm13527865	actor	\N	\N
tt19222608	8	nm8946791	actor	\N	\N
tt19222608	9	nm13527856	actor	\N	\N
tt19222614	10	nm13527861	actress	\N	\N
tt19222614	1	nm7897562	actress	\N	["Youmna"]
tt19222614	2	nm13527811	actor	\N	\N
tt19222614	3	nm13527820	actor	\N	\N
tt19222614	4	nm13527863	actress	\N	\N
tt19222614	5	nm13527862	actress	\N	\N
tt19222614	6	nm9655056	actress	\N	\N
tt19222614	7	nm13527865	actor	\N	\N
tt19222614	8	nm8946791	actor	\N	\N
tt19222614	9	nm13527856	actor	\N	\N
tt19222620	10	nm13527861	actress	\N	\N
tt19222620	1	nm7897562	actress	\N	["Youmna"]
tt19222620	2	nm13527811	actor	\N	\N
tt19222620	3	nm13527820	actor	\N	\N
tt19222620	4	nm13527863	actress	\N	\N
tt19222620	5	nm13527862	actress	\N	\N
tt19222620	6	nm9655056	actress	\N	\N
tt19222620	7	nm13527865	actor	\N	\N
tt19222620	8	nm8946791	actor	\N	\N
tt19222620	9	nm13527856	actor	\N	\N
tt19222624	1	nm13527932	actress	\N	["Heather Dune Macadam"]
tt19222624	2	nm6555159	self	\N	["Self"]
tt19222626	1	nm13527933	self	\N	["Self"]
tt19222626	2	nm6555159	self	\N	["Self"]
tt19222648	10	nm13527861	actress	\N	\N
tt19222648	1	nm7897562	actress	\N	["Youmna"]
tt19222648	2	nm13527811	actor	\N	\N
tt19222648	3	nm13527820	actor	\N	\N
tt19222648	4	nm13527863	actress	\N	\N
tt19222648	5	nm13527862	actress	\N	\N
tt19222648	6	nm9655056	actress	\N	\N
tt19222648	7	nm13527865	actor	\N	\N
tt19222648	8	nm8946791	actor	\N	\N
tt19222648	9	nm13527856	actor	\N	\N
tt19222660	1	nm12548050	actress	\N	["Zaramechan"]
tt19222660	2	nm12706233	actress	\N	["Gorochan"]
tt19222660	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt19222660	4	nm13000232	director	\N	\N
tt19222664	1	nm3575935	director	\N	\N
tt19222668	10	nm13527861	actress	\N	\N
tt19222668	1	nm7897562	actress	\N	["Youmna"]
tt19222668	2	nm13527811	actor	\N	\N
tt19222668	3	nm13527820	actor	\N	\N
tt19222668	4	nm13527863	actress	\N	\N
tt19222668	5	nm13527862	actress	\N	\N
tt19222668	6	nm9655056	actress	\N	\N
tt19222668	7	nm13527865	actor	\N	\N
tt19222668	8	nm8946791	actor	\N	\N
tt19222668	9	nm13527856	actor	\N	\N
tt19222670	1	nm12277445	self	\N	["Self"]
tt19222670	2	nm6555159	self	\N	["Self"]
tt19222684	10	nm13527861	actress	\N	\N
tt19222684	1	nm7897562	actress	\N	["Youmna"]
tt19222684	2	nm13527811	actor	\N	\N
tt19222684	3	nm13527820	actor	\N	\N
tt19222684	4	nm13527863	actress	\N	\N
tt19222684	5	nm13527862	actress	\N	\N
tt19222684	6	nm9655056	actress	\N	\N
tt19222684	7	nm13527865	actor	\N	\N
tt19222684	8	nm8946791	actor	\N	\N
tt19222684	9	nm13527856	actor	\N	\N
tt19222692	1	nm13527939	self	\N	["Self"]
tt19222692	2	nm6555159	self	\N	["Self"]
tt19222716	10	nm13527861	actress	\N	\N
tt19222716	1	nm7897562	actress	\N	["Youmna"]
tt19222716	2	nm13527811	actor	\N	\N
tt19222716	3	nm13527820	actor	\N	\N
tt19222716	4	nm13527863	actress	\N	\N
tt19222716	5	nm13527862	actress	\N	\N
tt19222716	6	nm9655056	actress	\N	\N
tt19222716	7	nm13527865	actor	\N	\N
tt19222716	8	nm8946791	actor	\N	\N
tt19222716	9	nm13527856	actor	\N	\N
tt19222726	10	nm13527861	actress	\N	\N
tt19222726	1	nm7897562	actress	\N	["Youmna"]
tt19222726	2	nm13527811	actor	\N	\N
tt19222726	3	nm13527820	actor	\N	\N
tt19222726	4	nm13527863	actress	\N	\N
tt19222726	5	nm13527862	actress	\N	\N
tt19222726	6	nm9655056	actress	\N	\N
tt19222726	7	nm13527865	actor	\N	\N
tt19222726	8	nm8946791	actor	\N	\N
tt19222726	9	nm13527856	actor	\N	\N
tt19222744	10	nm13527861	actress	\N	\N
tt19222744	1	nm7897562	actress	\N	["Youmna"]
tt19222744	2	nm13527811	actor	\N	\N
tt19222744	3	nm13527820	actor	\N	\N
tt19222744	4	nm13527863	actress	\N	\N
tt19222744	5	nm13527862	actress	\N	\N
tt19222744	6	nm9655056	actress	\N	\N
tt19222744	7	nm13527865	actor	\N	\N
tt19222744	8	nm8946791	actor	\N	\N
tt19222744	9	nm13527856	actor	\N	\N
tt19222778	10	nm3407603	actor	\N	["Actor"]
tt19222778	1	nm1763576	self	\N	["Self - Host"]
tt19222778	2	nm0018120	actor	\N	["Actor"]
tt19222778	3	nm0159456	actor	\N	["Actor"]
tt19222778	4	nm13527944	self	\N	["Self"]
tt19222778	5	nm13087614	writer	written by	\N
tt19222778	6	nm1098598	writer	written by	\N
tt19222778	7	nm2573195	cinematographer	\N	\N
tt19222778	8	nm9787985	cinematographer	\N	\N
tt19222778	9	nm2919147	editor	\N	\N
tt19222786	1	nm6555159	self	\N	["Self"]
tt19222786	2	nm2297949	self	\N	["Self"]
tt19222798	1	nm13527949	self	\N	["Self"]
tt19222798	2	nm6555159	self	\N	["Self"]
tt19222854	1	nm2238040	actor	\N	["Host (Self)"]
tt19222854	2	nm11784139	actor	\N	["Host (Self)"]
tt19222866	1	nm0785755	actor	\N	["Michael"]
tt19222866	2	nm13527953	director	\N	\N
tt19222866	3	nm8000253	writer	screenplay	\N
tt19222866	4	nm4691900	cinematographer	director of photography	\N
tt19222874	1	nm6443004	actor	\N	["Ghoulguy"]
tt19222874	2	nm13529938	actor	\N	["Joe Bob Jr."]
tt19222874	3	nm3155134	actor	\N	["Aslona Holesly","Mr. Dummy"]
tt19222880	1	nm13534180	actor	\N	\N
tt19222880	2	nm13534181	actor	\N	\N
tt19222880	3	nm13534178	actress	\N	\N
tt19222880	4	nm13534179	actress	\N	\N
tt19222880	5	nm13527954	director	\N	\N
tt19222880	6	nm5479170	producer	producer	\N
tt19222880	7	nm13534182	composer	co-composer	\N
tt19222888	10	nm8135520	writer	story team	\N
tt19222888	1	nm5980050	actress	\N	["Aino Tammilehto"]
tt19222888	2	nm6848137	actor	\N	["Tuomo Kirppu"]
tt19222888	3	nm5076513	actress	\N	["Sonja Salmi"]
tt19222888	4	nm10419469	actress	\N	["Nelli Kirppu"]
tt19222888	5	nm0890254	director	\N	\N
tt19222888	6	nm1773670	writer	story team	\N
tt19222888	7	nm1376105	writer	original idea	\N
tt19222888	8	nm8821861	writer	head writer	\N
tt19222888	9	nm10683484	writer	writer	\N
tt19222904	1	nm13527956	actress	\N	["The Traveling Trainer"]
tt19222910	10	nm8135520	writer	story team	\N
tt19222910	1	nm5980050	actress	\N	["Aino Tammilehto"]
tt19222910	2	nm6848137	actor	\N	["Tuomo Kirppu"]
tt19222910	3	nm5076513	actress	\N	["Sonja Salmi"]
tt19222910	4	nm10419469	actress	\N	["Nelli Kirppu"]
tt19222910	5	nm0890254	director	\N	\N
tt19222910	6	nm1773670	writer	story team	\N
tt19222910	7	nm1376105	writer	original idea	\N
tt19222910	8	nm8821861	writer	head writer	\N
tt19222910	9	nm10683484	writer	writer	\N
tt19222938	1	nm4810020	self	\N	["Self"]
tt19222938	2	nm6555159	self	\N	["Self"]
tt19223014	1	nm1754514	writer	writer	\N
tt19223040	1	nm12631321	self	\N	["Self"]
tt19223040	2	nm6555159	self	\N	["Self"]
tt19223044	1	nm1098598	self	\N	["Self - Reporter"]
tt19223044	2	nm7589455	director	\N	\N
tt19223044	3	nm2003576	editor	\N	\N
tt19223046	10	nm13527861	actress	\N	\N
tt19223046	1	nm7897562	actress	\N	["Youmna"]
tt19223046	2	nm13527811	actor	\N	\N
tt19223046	3	nm13527820	actor	\N	\N
tt19223046	4	nm13527863	actress	\N	\N
tt19223046	5	nm13527862	actress	\N	\N
tt19223046	6	nm9655056	actress	\N	\N
tt19223046	7	nm13527865	actor	\N	\N
tt19223046	8	nm8946791	actor	\N	\N
tt19223046	9	nm13527856	actor	\N	\N
tt19223060	1	nm13527960	self	\N	["Self"]
tt19223060	2	nm6555159	self	\N	["Self"]
tt19223084	10	nm13527861	actress	\N	\N
tt19223084	1	nm7897562	actress	\N	["Youmna"]
tt19223084	2	nm13527811	actor	\N	\N
tt19223084	3	nm13527820	actor	\N	\N
tt19223084	4	nm13527863	actress	\N	\N
tt19223084	5	nm13527862	actress	\N	\N
tt19223084	6	nm9655056	actress	\N	\N
tt19223084	7	nm13527865	actor	\N	\N
