tconst	ordering	nconst	category	job	characters
tt3070048	9	nm3149173	writer	story editor	\N
tt3070052	10	nm1146834	writer	dialogue	\N
tt3070052	1	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070052	2	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070052	3	nm0582731	actress	\N	["Charlie Schneider"]
tt3070052	4	nm0469586	actress	\N	["Alexa Seifert"]
tt3070052	5	nm1157526	director	\N	\N
tt3070052	6	nm1459599	writer	head writer	\N
tt3070052	7	nm3197998	writer	storyline	\N
tt3070052	8	nm0392870	writer	story editor	\N
tt3070052	9	nm3149173	writer	story editor	\N
tt3070054	10	nm2296072	composer	\N	\N
tt3070054	1	nm0734442	actor	\N	["Shawn Spencer"]
tt3070054	2	nm0384211	actor	\N	["Burton Guster"]
tt3070054	3	nm0648486	actor	\N	["Carlton Lassiter"]
tt3070054	4	nm0493279	actress	\N	["Juliet O'Hara"]
tt3070054	5	nm0291692	director	\N	\N
tt3070054	6	nm0415070	producer	producer	\N
tt3070054	7	nm0330430	producer	producer	\N
tt3070054	8	nm2914369	producer	producer	\N
tt3070054	9	nm1265485	composer	\N	\N
tt3070062	10	nm0920709	producer	producer	\N
tt3070062	1	nm0116041	actor	\N	["Robin Brandner"]
tt3070062	2	nm0120735	actress	\N	["Cécile de Maron"]
tt3070062	3	nm1062913	actress	\N	["Hanna Novak"]
tt3070062	4	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070062	5	nm1157526	director	\N	\N
tt3070062	6	nm1459599	writer	head writer	\N
tt3070062	7	nm0392870	writer	story editor	\N
tt3070062	8	nm3149173	writer	story editor	\N
tt3070062	9	nm0995655	producer	producer	\N
tt3070064	10	nm0804181	actress	\N	["Myra Hindley"]
tt3070064	1	nm4362662	self	\N	["Self - Reporter"]
tt3070064	2	nm5817820	self	\N	["Self"]
tt3070064	3	nm6048412	archive_sound	\N	["Self"]
tt3070064	4	nm5795455	archive_sound	\N	["Self"]
tt3070064	5	nm2289007	editor	\N	\N
tt3070064	6	nm4679840	self	\N	["Self"]
tt3070064	7	nm3096903	self	\N	["Self"]
tt3070064	8	nm5224752	archive_footage	\N	["Self"]
tt3070064	9	nm5225301	self	\N	["Self"]
tt3070066	10	nm1059621	writer	dialogue	\N
tt3070066	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070066	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3070066	3	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070066	4	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070066	5	nm0927449	director	\N	\N
tt3070066	6	nm1459599	writer	head writer	\N
tt3070066	7	nm3641761	writer	storyline	\N
tt3070066	8	nm0392870	writer	story editor	\N
tt3070066	9	nm3149173	writer	story editor	\N
tt3070068	1	nm0000108	self	\N	["Self"]
tt3070070	10	nm3664061	writer	dialogue	\N
tt3070070	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070070	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3070070	3	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070070	4	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070070	5	nm1157526	director	\N	\N
tt3070070	6	nm1459599	writer	head writer	\N
tt3070070	7	nm3051196	writer	storyline	\N
tt3070070	8	nm0392870	writer	story editor	\N
tt3070070	9	nm3149173	writer	story editor	\N
tt3070074	10	nm0995655	producer	producer	\N
tt3070074	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070074	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3070074	3	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070074	4	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070074	5	nm2320501	director	\N	\N
tt3070074	6	nm1459599	writer	head writer	\N
tt3070074	7	nm3054197	writer	storyline	\N
tt3070074	8	nm0392870	writer	story editor	\N
tt3070074	9	nm1059621	writer	dialogue	\N
tt3070078	1	nm3598182	self	\N	["Self - Navigator"]
tt3070078	2	nm5817829	self	\N	["Self"]
tt3070080	10	nm7629677	actor	\N	["Scarface"]
tt3070080	1	nm2376387	actress	\N	["Sean's Mom"]
tt3070080	2	nm5817838	actor	\N	\N
tt3070080	3	nm3862058	actor	\N	\N
tt3070080	4	nm5817831	actor	\N	\N
tt3070080	5	nm5817839	writer	\N	\N
tt3070080	6	nm4475928	editor	\N	\N
tt3070080	7	nm5153984	actor	\N	\N
tt3070080	8	nm4542887	actress	\N	\N
tt3070080	9	nm3671497	actor	\N	\N
tt3070082	1	nm0001856	self	\N	["Self - Host"]
tt3070082	2	nm3977522	self	\N	["Self"]
tt3070082	3	nm5907293	self	\N	["Self"]
tt3070082	4	nm3980404	self	\N	["Self"]
tt3070082	5	nm2798179	composer	\N	\N
tt3070086	10	nm2715337	writer	dialogue	\N
tt3070086	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070086	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3070086	3	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070086	4	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070086	5	nm0927449	director	\N	\N
tt3070086	6	nm1459599	writer	head writer	\N
tt3070086	7	nm3054197	writer	storyline	\N
tt3070086	8	nm0392870	writer	story editor	\N
tt3070086	9	nm3149173	writer	story editor	\N
tt3070088	10	nm1021067	editor	\N	\N
tt3070088	1	nm4209014	self	\N	["Self"]
tt3070088	2	nm6217729	self	\N	["Self"]
tt3070088	3	nm0291900	actor	\N	["Narrator"]
tt3070088	4	nm6217727	self	\N	["Self"]
tt3070088	5	nm2642034	producer	producer	\N
tt3070088	6	nm2252478	cinematographer	\N	\N
tt3070088	7	nm4830658	cinematographer	\N	\N
tt3070088	8	nm0917290	cinematographer	director of photography	\N
tt3070088	9	nm2786338	editor	lead editor	\N
tt3070090	10	nm1021067	editor	\N	\N
tt3070090	1	nm4209014	self	\N	["Self"]
tt3070090	2	nm6217729	self	\N	["Self"]
tt3070090	3	nm0291900	actor	\N	["Narrator"]
tt3070090	4	nm6217727	self	\N	["Self"]
tt3070090	5	nm2642034	producer	producer	\N
tt3070090	6	nm2252478	cinematographer	\N	\N
tt3070090	7	nm4830658	cinematographer	\N	\N
tt3070090	8	nm0917290	cinematographer	director of photography	\N
tt3070090	9	nm2786338	editor	lead editor	\N
tt3070092	10	nm1021067	editor	\N	\N
tt3070092	1	nm4209014	self	\N	["Self"]
tt3070092	2	nm6217729	self	\N	["Self"]
tt3070092	3	nm0291900	actor	\N	["Narrator"]
tt3070092	4	nm6217727	self	\N	["Self"]
tt3070092	5	nm2642034	producer	producer	\N
tt3070092	6	nm2252478	cinematographer	\N	\N
tt3070092	7	nm4830658	cinematographer	\N	\N
tt3070092	8	nm0917290	cinematographer	director of photography	\N
tt3070092	9	nm2786338	editor	lead editor	\N
tt3070094	10	nm2489155	self	\N	["Self"]
tt3070094	1	nm0346966	self	\N	["Self - Host"]
tt3070094	2	nm3391990	self	\N	["Self"]
tt3070094	3	nm2684140	self	\N	["Self"]
tt3070094	4	nm2109252	self	\N	["Self"]
tt3070094	5	nm3475538	director	\N	\N
tt3070094	6	nm2121000	director	television director	\N
tt3070094	7	nm2610241	director	\N	\N
tt3070094	8	nm3453511	writer	\N	\N
tt3070094	9	nm2728938	cinematographer	\N	\N
tt3070098	10	nm6217726	self	\N	["Self"]
tt3070098	1	nm4209014	self	\N	["Self"]
tt3070098	2	nm6217729	self	\N	["Self"]
tt3070098	3	nm0291900	actor	\N	["Narrator"]
tt3070098	4	nm6217727	self	\N	["Self"]
tt3070098	5	nm2642034	producer	producer	\N
tt3070098	6	nm2252478	cinematographer	\N	\N
tt3070098	7	nm4830658	cinematographer	\N	\N
tt3070098	8	nm0917290	cinematographer	director of photography	\N
tt3070098	9	nm2786338	editor	lead editor	\N
tt3070102	10	nm5043502	editor	\N	\N
tt3070102	1	nm1889973	actor	\N	["Skinny Pete"]
tt3070102	2	nm2609722	self	\N	["Self"]
tt3070102	3	nm2628347	actress	\N	["Krystal"]
tt3070102	4	nm0533713	self	\N	["Self"]
tt3070102	5	nm3298114	writer	\N	\N
tt3070102	6	nm0529175	producer	producer	\N
tt3070102	7	nm1335497	producer	producer	\N
tt3070102	8	nm0998285	cinematographer	director of photography	\N
tt3070102	9	nm3110755	editor	\N	\N
tt3070106	10	nm0303838	composer	\N	\N
tt3070106	1	nm1449321	actor	\N	["Daniel"]
tt3070106	2	nm0737938	actress	\N	["Elizabeth Sampere"]
tt3070106	3	nm1616597	actor	\N	["Daniel (niño)"]
tt3070106	4	nm5825921	actress	\N	["Patricia"]
tt3070106	5	nm1698387	director	\N	\N
tt3070106	6	nm0595982	writer	\N	\N
tt3070106	7	nm2461907	writer	\N	\N
tt3070106	8	nm0846010	writer	\N	\N
tt3070106	9	nm4840216	producer	producer	\N
tt3070108	10	nm1284234	writer	dialogue	\N
tt3070108	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070108	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3070108	3	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070108	4	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070108	5	nm1157526	director	\N	\N
tt3070108	6	nm1459599	writer	head writer	\N
tt3070108	7	nm3054197	writer	storyline	\N
tt3070108	8	nm0392870	writer	story editor	\N
tt3070108	9	nm3149173	writer	story editor	\N
tt3070110	1	nm5391012	writer	creator	\N
tt3070110	2	nm5391468	producer	producer	\N
tt3070110	3	nm5817827	composer	\N	\N
tt3070112	10	nm2407200	writer	dialogue	\N
tt3070112	1	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070112	2	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070112	3	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070112	4	nm1215970	actress	\N	["Sylvia Jones"]
tt3070112	5	nm0927449	director	\N	\N
tt3070112	6	nm1459599	writer	head writer	\N
tt3070112	7	nm4647205	writer	storyline	\N
tt3070112	8	nm0392870	writer	story editor	\N
tt3070112	9	nm3149173	writer	story editor	\N
tt3070114	1	nm5491320	self	\N	["Self - Mitsubishi UFJ Trust and Banking"]
tt3070114	2	nm5341327	self	\N	["Self - Investrust"]
tt3070114	3	nm4435870	self	\N	["Self"]
tt3070114	4	nm5365103	self	\N	["Self"]
tt3070114	5	nm5605802	self	\N	["Self"]
tt3070114	6	nm2662765	self	\N	["Self"]
tt3070114	7	nm5139739	self	\N	["Self"]
tt3070114	8	nm5340728	self	\N	["Self - Sojitz Research Institute"]
tt3070116	10	nm3053140	writer	dialogue	\N
tt3070116	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070116	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3070116	3	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070116	4	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070116	5	nm0927449	director	\N	\N
tt3070116	6	nm1459599	writer	head writer	\N
tt3070116	7	nm3054197	writer	storyline	\N
tt3070116	8	nm0392870	writer	story editor	\N
tt3070116	9	nm3149173	writer	story editor	\N
tt3070118	10	nm6217726	self	\N	["Self"]
tt3070118	1	nm4209014	self	\N	["Self"]
tt3070118	2	nm6217729	self	\N	["Self"]
tt3070118	3	nm0291900	actor	\N	["Narrator"]
tt3070118	4	nm6217727	self	\N	["Self"]
tt3070118	5	nm1720650	producer	producer	\N
tt3070118	6	nm2642034	producer	producer	\N
tt3070118	7	nm2252478	cinematographer	\N	\N
tt3070118	8	nm4830658	cinematographer	\N	\N
tt3070118	9	nm2786338	editor	lead editor	\N
tt3070120	10	nm2786338	editor	lead editor	\N
tt3070120	1	nm4209014	self	\N	["Self"]
tt3070120	2	nm6217729	self	\N	["Self"]
tt3070120	3	nm0291900	actor	\N	["Narrator"]
tt3070120	4	nm6217727	self	\N	["Self"]
tt3070120	5	nm1720650	producer	producer	\N
tt3070120	6	nm2642034	producer	producer	\N
tt3070120	7	nm2252478	cinematographer	\N	\N
tt3070120	8	nm4830658	cinematographer	\N	\N
tt3070120	9	nm0917290	cinematographer	director of photography	\N
tt3070122	10	nm1146834	writer	dialogue	\N
tt3070122	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070122	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3070122	3	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070122	4	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070122	5	nm0927449	director	\N	\N
tt3070122	6	nm1459599	writer	head writer	\N
tt3070122	7	nm3051196	writer	storyline	\N
tt3070122	8	nm0392870	writer	story editor	\N
tt3070122	9	nm3149173	writer	story editor	\N
tt3070126	10	nm6217726	self	\N	["Self"]
tt3070126	1	nm4209014	self	\N	["Self"]
tt3070126	2	nm6217729	self	\N	["Self"]
tt3070126	3	nm0291900	actor	\N	["Narrator"]
tt3070126	4	nm6217727	self	\N	["Self"]
tt3070126	5	nm1720650	producer	producer	\N
tt3070126	6	nm2642034	producer	producer	\N
tt3070126	7	nm2252478	cinematographer	\N	\N
tt3070126	8	nm4830658	cinematographer	\N	\N
tt3070126	9	nm2786338	editor	lead editor	\N
tt3070128	10	nm1646071	editor	\N	\N
tt3070128	1	nm4209014	self	\N	["Self"]
tt3070128	2	nm6217729	self	\N	["Self"]
tt3070128	3	nm0291900	actor	\N	["Narrator"]
tt3070128	4	nm6217727	self	\N	["Self"]
tt3070128	5	nm1720650	producer	producer	\N
tt3070128	6	nm2642034	producer	producer	\N
tt3070128	7	nm2252478	cinematographer	\N	\N
tt3070128	8	nm4830658	cinematographer	\N	\N
tt3070128	9	nm2786338	editor	lead editor	\N
tt3070132	10	nm4689613	writer	dialogue	\N
tt3070132	1	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070132	2	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070132	3	nm0582731	actress	\N	["Charlie Schneider"]
tt3070132	4	nm0469586	actress	\N	["Alexa Seifert"]
tt3070132	5	nm0777017	director	\N	\N
tt3070132	6	nm1459599	writer	head writer	\N
tt3070132	7	nm3641761	writer	storyline	\N
tt3070132	8	nm0392870	writer	story editor	\N
tt3070132	9	nm3149173	writer	story editor	\N
tt3070138	1	nm5106388	actor	\N	["Keith Kitchnins"]
tt3070138	2	nm3937606	actor	\N	["Husband"]
tt3070138	3	nm5817872	actor	\N	["Wife"]
tt3070138	4	nm5817873	actor	\N	["Alex"]
tt3070138	5	nm4652759	actor	\N	["Gary Brewsier"]
tt3070140	1	nm5106388	actor	\N	["Keith"]
tt3070140	2	nm3937606	actor	\N	["Jayme"]
tt3070140	3	nm5817876	actor	\N	["Homeless Guy"]
tt3070142	1	nm5106388	actor	\N	["Keith"]
tt3070142	2	nm3937606	actor	\N	["Father","Homeless Man"]
tt3070142	3	nm4780196	actor	\N	["Opponent"]
tt3070142	4	nm4652759	actor	\N	["Referee"]
tt3070142	5	nm4259765	actor	\N	["Ajax The Warrior"]
tt3070146	1	nm5106388	actor	\N	["Oskar Schindler"]
tt3070146	2	nm3937606	actor	\N	["Stern"]
tt3070146	3	nm5817870	actor	\N	["Nazi #1"]
tt3070146	4	nm4510178	actor	\N	["Nazi #2"]
tt3070148	1	nm2868443	actress	\N	["Taylor"]
tt3070148	2	nm3987009	actress	\N	["Denise"]
tt3070148	3	nm2661158	actor	\N	["Sean"]
tt3070148	4	nm4708125	actor	\N	["Nic"]
tt3070148	5	nm5817887	director	\N	\N
tt3070148	6	nm5817886	director	\N	\N
tt3070148	7	nm5817889	composer	\N	\N
tt3070148	8	nm3549998	cinematographer	\N	\N
tt3070150	10	nm1284234	writer	dialogue	\N
tt3070150	1	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070150	2	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070150	3	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070150	4	nm0582731	actress	\N	["Charlie Schneider"]
tt3070150	5	nm0777017	director	\N	\N
tt3070150	6	nm1459599	writer	head writer	\N
tt3070150	7	nm3109683	writer	storyline	\N
tt3070150	8	nm0392870	writer	story editor	\N
tt3070150	9	nm3149173	writer	story editor	\N
tt3070152	1	nm5106388	actor	\N	["Alex"]
tt3070152	2	nm3937606	actor	\N	["Friend"]
tt3070152	3	nm4259765	actor	\N	["Rape Friend #1"]
tt3070152	4	nm5817870	actor	\N	["Rape Friend #2"]
tt3070152	5	nm5817892	actor	\N	["Rape Girl"]
tt3070156	10	nm3664061	writer	dialogue	\N
tt3070156	1	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070156	2	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070156	3	nm0582731	actress	\N	["Charlie Schneider"]
tt3070156	4	nm0469586	actress	\N	["Alexa Seifert"]
tt3070156	5	nm0777017	director	\N	\N
tt3070156	6	nm1459599	writer	head writer	\N
tt3070156	7	nm3051196	writer	storyline	\N
tt3070156	8	nm0392870	writer	story editor	\N
tt3070156	9	nm3149173	writer	story editor	\N
tt3070160	1	nm5817905	director	\N	\N
tt3070162	10	nm3053140	writer	dialogue	\N
tt3070162	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070162	2	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070162	3	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3070162	4	nm1215970	actress	\N	["Sylvia Jones"]
tt3070162	5	nm0777017	director	\N	\N
tt3070162	6	nm1459599	writer	head writer	\N
tt3070162	7	nm3054197	writer	storyline	\N
tt3070162	8	nm0392870	writer	story editor	\N
tt3070162	9	nm3149173	writer	story editor	\N
tt3070166	1	nm3427806	actor	\N	["Student"]
tt3070166	2	nm4925861	director	\N	\N
tt3070166	3	nm5817910	cinematographer	\N	\N
tt3070168	1	nm5263242	actor	\N	["Shoferi"]
tt3070168	2	nm4753343	actress	\N	["Bardha"]
tt3070168	3	nm0616279	actor	\N	["Babai"]
tt3070168	4	nm4925861	director	\N	\N
tt3070168	5	nm5817916	cinematographer	\N	\N
tt3070170	10	nm1132130	composer	\N	\N
tt3070170	1	nm1700638	actor	\N	["Ben Wheeler"]
tt3070170	2	nm0005254	actor	\N	["Tucker Dobbs"]
tt3070170	3	nm3475387	actor	\N	["Danny Wheeler"]
tt3070170	4	nm0676292	actress	\N	["Bonnie Wheeler"]
tt3070170	5	nm0501185	director	\N	\N
tt3070170	6	nm0073504	writer	creator	\N
tt3070170	7	nm1479574	writer	written by	\N
tt3070170	8	nm1016998	producer	producer	\N
tt3070170	9	nm0555684	producer	producer	\N
tt3070174	10	nm5774318	writer	dialogue	\N
tt3070174	1	nm0470315	actor	\N	["Arno Brandner"]
tt3070174	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3070174	3	nm1285092	actor	\N	["Felix von Beyenbach"]
tt3070174	4	nm1438517	actor	\N	["Bernd von Beyenbach"]
tt3070174	5	nm0937056	director	\N	\N
tt3070174	6	nm1459599	writer	head writer	\N
tt3070174	7	nm3647496	writer	storyline	\N
tt3070174	8	nm0392870	writer	story editor	\N
tt3070174	9	nm3149173	writer	story editor	\N
tt3070176	1	nm2694342	actor	\N	["Various"]
tt3070176	2	nm4768001	actor	\N	["Marquinhos"]
tt3070176	3	nm5781197	actor	\N	\N
tt3070176	4	nm0347291	actress	\N	["Ingrid Guimarães"]
tt3070176	5	nm2853542	director	\N	\N
tt3070176	6	nm4767807	writer	script	\N
tt3070176	7	nm1095510	producer	producer	\N
tt3070178	1	nm2694342	actor	\N	["Various"]
tt3070178	2	nm4768001	actor	\N	["Marquinhos"]
tt3070178	3	nm2853542	director	\N	\N
tt3070178	4	nm4767807	writer	script	\N
tt3070178	5	nm1095510	producer	producer	\N
tt3070180	1	nm2694342	actor	\N	["Various"]
