tconst	ordering	nconst	category	job	characters
tt12660040	2	nm0475430	director	\N	\N
tt12660040	3	nm0502472	producer	producer	\N
tt12660040	4	nm2039333	editor	\N	\N
tt12660042	1	nm0429274	actress	\N	["Host"]
tt12660042	2	nm0475430	director	\N	\N
tt12660042	3	nm0502472	producer	producer	\N
tt12660042	4	nm2039333	editor	\N	\N
tt12660044	1	nm0429274	actress	\N	["Host"]
tt12660044	2	nm0475430	director	\N	\N
tt12660044	3	nm0502472	producer	producer	\N
tt12660044	4	nm2039333	editor	\N	\N
tt12660046	1	nm0429274	actress	\N	["Host"]
tt12660046	2	nm0475430	director	\N	\N
tt12660046	3	nm0502472	producer	producer	\N
tt12660046	4	nm2039333	editor	\N	\N
tt12660048	1	nm0429274	actress	\N	["Host"]
tt12660048	2	nm0475430	director	\N	\N
tt12660048	3	nm0502472	producer	producer	\N
tt12660048	4	nm2039333	editor	\N	\N
tt12660050	10	nm8315929	editor	\N	\N
tt12660050	1	nm11761696	self	\N	["Self"]
tt12660050	2	nm4738919	self	\N	["Self - Mountain Man"]
tt12660050	3	nm12081936	self	\N	["Self - Eustaces' Friend"]
tt12660050	4	nm10320838	self	\N	["Self - Mountain Man"]
tt12660050	5	nm3650493	producer	producer	\N
tt12660050	6	nm6490049	producer	producer	\N
tt12660050	7	nm5136017	editor	lead editor	\N
tt12660050	8	nm5163517	editor	\N	\N
tt12660050	9	nm2278466	editor	\N	\N
tt12660054	1	nm2168056	self	\N	["Self - Host"]
tt12660058	1	nm2168056	self	\N	["Self - Host"]
tt12660060	10	nm11642036	self	\N	["Self - Wrexham Manager"]
tt12660060	1	nm11607665	self	\N	["Self - Presenter"]
tt12660060	2	nm11641832	self	\N	["Self - Reporter"]
tt12660060	3	nm11030361	self	\N	["Self - Commentator"]
tt12660060	4	nm6468949	self	\N	["Self - Commentator"]
tt12660060	5	nm3883731	self	\N	["Self - Salford City Manager"]
tt12660060	6	nm11717913	self	\N	["Self - Sutton Utd Interim Manager"]
tt12660060	7	nm11717912	self	\N	["Self - FC Halifax Town Manager"]
tt12660060	8	nm9467075	self	\N	["Self - Boreham Wood Manager"]
tt12660060	9	nm7555552	self	\N	["Self - Hartlepool United Manager"]
tt12660062	1	nm2168056	self	\N	["Self - Host"]
tt12660064	1	nm2168056	self	\N	["Self - Host"]
tt12660066	1	nm2168056	self	\N	["Self - Host"]
tt12660068	1	nm10765150	self	\N	["Self - Host"]
tt12660070	1	nm2867129	self	\N	["Self - Host"]
tt12660072	1	nm2867129	self	\N	["Self - Host"]
tt12660074	1	nm2867129	self	\N	["Self - Host"]
tt12660076	1	nm2867129	self	\N	["Self - Host"]
tt12660078	1	nm2867129	self	\N	["Self - Host"]
tt12660080	1	nm11717926	actor	\N	["Cholo"]
tt12660080	2	nm11717927	actress	\N	["Eli"]
tt12660080	3	nm10895397	actor	\N	["Director"]
tt12660080	4	nm11717925	director	\N	\N
tt12660080	5	nm4506871	producer	producer	\N
tt12660080	6	nm11717930	composer	\N	\N
tt12660082	10	nm11717932	actor	\N	["Karabo"]
tt12660082	1	nm2850675	actor	\N	["Kumkani"]
tt12660082	2	nm2046329	actress	\N	["Luntu"]
tt12660082	3	nm0229335	actor	\N	["Zorro"]
tt12660082	4	nm3473693	actress	\N	["Ava"]
tt12660082	5	nm2307281	actor	\N	["Senzo"]
tt12660082	6	nm6979592	actor	\N	["Officer Cole"]
tt12660082	7	nm11717934	actor	\N	["Matthews"]
tt12660082	8	nm2415792	actress	\N	["Lusana"]
tt12660082	9	nm11717935	actress	\N	["Nombini"]
tt12660084	1	nm2454994	actor	\N	["The Warden"]
tt12660084	2	nm6082230	actress	\N	["Eve"]
tt12660084	3	nm7100241	actress	\N	["Second Prisoner"]
tt12660084	4	nm10872576	actress	\N	["Model RU - 1076","Mila"]
tt12660084	5	nm9808298	director	\N	\N
tt12660084	6	nm3158421	producer	producer	\N
tt12660084	7	nm5232957	producer	producer	\N
tt12660084	8	nm11271030	composer	\N	\N
tt12660084	9	nm9414052	production_designer	\N	\N
tt12660086	10	nm11641904	self	\N	["Self - Bromley Manager"]
tt12660086	1	nm11607665	self	\N	["Self - Presenter"]
tt12660086	2	nm8350771	self	\N	["Self - Reporter"]
tt12660086	3	nm3883731	self	\N	["Self - Salford City Manager"]
tt12660086	4	nm7602984	self	\N	["Self - Barrow Manager"]
tt12660086	5	nm9467075	self	\N	["Self - Boreham Wood Manager"]
tt12660086	6	nm11717941	self	\N	["Self - Dag & Red Assistant Manager"]
tt12660086	7	nm7555552	self	\N	["Self - Hartlepool United Manager"]
tt12660086	8	nm11702533	self	\N	["Self - Braintree Town Manager"]
tt12660086	9	nm5607122	self	\N	["Self - Chesterfield Manager"]
tt12660088	1	nm7489901	self	\N	["Self - Contestant"]
tt12660090	1	nm4584113	actress	\N	["Elmira"]
tt12660090	2	nm4839646	actor	\N	["Javier"]
tt12660090	3	nm0228124	actor	\N	["David"]
tt12660090	4	nm8733865	director	\N	\N
tt12660090	5	nm9060301	producer	producer	\N
tt12660090	6	nm8106112	cinematographer	\N	\N
tt12660092	1	nm0899513	self	\N	["Self - Host"]
tt12660092	2	nm4250945	self	\N	["Self - Guest"]
tt12660092	3	nm3303105	director	\N	\N
tt12660100	10	nm9215186	editor	\N	\N
tt12660100	1	nm0663366	actor	\N	["Chayo"]
tt12660100	2	nm0850123	actor	\N	["Molina"]
tt12660100	3	nm0882081	actor	\N	["El Dragón"]
tt12660100	4	nm0071386	actress	\N	["Doña K"]
tt12660100	5	nm1504247	director	\N	\N
tt12660100	6	nm4043991	writer	creator	\N
tt12660100	7	nm7268794	producer	producer	\N
tt12660100	8	nm6289381	composer	\N	\N
tt12660100	9	nm1067790	cinematographer	director of photography	\N
tt12660102	1	nm1130147	self	\N	["Self - Host"]
tt12660102	2	nm4177156	self	\N	["Self - Host"]
tt12660102	3	nm4921815	self	\N	["Self"]
tt12660102	4	nm4921848	self	\N	["Self"]
tt12660102	5	nm4482261	self	\N	["Self"]
tt12660102	6	nm4482064	self	\N	["Self"]
tt12660102	7	nm4921853	self	\N	["Self"]
tt12660108	10	nm0888593	writer	writer	\N
tt12660108	1	nm7561676	actress	\N	["Leni Schäfer"]
tt12660108	2	nm11169434	actress	\N	["Nika Färber"]
tt12660108	3	nm3660521	actor	\N	["Bambi Hirschberger"]
tt12660108	4	nm0381011	actress	\N	["Ute Kiefer"]
tt12660108	5	nm7464256	director	\N	\N
tt12660108	6	nm0464175	writer	idea	\N
tt12660108	7	nm0117679	writer	idea	\N
tt12660108	8	nm1720672	writer	head writer	\N
tt12660108	9	nm1066642	writer	head writer	\N
tt12660114	1	nm0899513	self	\N	["Self - Host"]
tt12660114	2	nm7417166	self	\N	["Self - Guest"]
tt12660114	3	nm3303105	director	\N	\N
tt12660120	1	nm1802383	director	\N	\N
tt12660122	1	nm11717983	actor	\N	\N
tt12660122	2	nm11717984	actress	\N	\N
tt12660122	3	nm4098486	director	\N	\N
tt12660126	1	nm0031689	actress	\N	["Captain Rules"]
tt12660126	2	nm1490222	actor	\N	["Det. Bernard Conditions"]
tt12660126	3	nm6146187	actor	\N	["Det. Alphonso Terms"]
tt12660126	4	nm11717985	actor	\N	["Terry Toweling"]
tt12660126	5	nm2672843	actor	\N	["Jimmy The Snitch"]
tt12660126	6	nm2613765	actress	\N	["Christie McMisty"]
tt12660128	1	nm0004786	self	\N	["Self - Host"]
tt12660128	2	nm10937741	self	\N	["Self - Master Mind"]
tt12660128	3	nm2754769	self	\N	["Self - Master Mind"]
tt12660128	4	nm7342356	self	\N	["Self - Master Mind"]
tt12660128	5	nm1484606	composer	\N	\N
tt12660128	6	nm8462009	composer	\N	\N
tt12660128	7	nm5615124	self	\N	["Self - Contestant"]
tt12660132	10	nm13241811	actress	\N	["Plaintiff"]
tt12660132	1	nm10051299	actor	\N	["Bailiff"]
tt12660132	2	nm13241810	actress	\N	["Defendant"]
tt12660132	3	nm4952654	self	\N	["Self - Host"]
tt12660132	4	nm13238847	actor	\N	["Announcer"]
tt12660132	5	nm1216286	director	\N	\N
tt12660132	6	nm3633163	producer	producer	\N
tt12660132	7	nm0843601	composer	\N	\N
tt12660132	8	nm1736101	editor	lead editor	\N
tt12660132	9	nm0600979	self	\N	["Self - Announcer"]
tt12660134	10	nm13242120	actor	\N	["Plaintiff"]
tt12660134	1	nm10051299	actor	\N	["Bailiff"]
tt12660134	2	nm4952654	self	\N	["Self - Host"]
tt12660134	3	nm13242121	actor	\N	["Defendant"]
tt12660134	4	nm13242119	actress	\N	["Witness"]
tt12660134	5	nm1216286	director	\N	\N
tt12660134	6	nm3633163	producer	producer	\N
tt12660134	7	nm0843601	composer	\N	\N
tt12660134	8	nm1736101	editor	lead editor	\N
tt12660134	9	nm0600979	actor	\N	["Announcer"]
tt12660136	10	nm0600979	self	\N	["Self - Announcer"]
tt12660136	1	nm3804628	actor	\N	["Defendant"]
tt12660136	2	nm10051299	actor	\N	["Bailiff"]
tt12660136	3	nm13242128	actress	\N	["Plaintiff"]
tt12660136	4	nm4952654	self	\N	["Self - Host"]
tt12660136	5	nm1216286	director	\N	\N
tt12660136	6	nm3633163	producer	producer	\N
tt12660136	7	nm0843601	composer	\N	\N
tt12660136	8	nm1736101	editor	lead editor	\N
tt12660136	9	nm13242129	actress	\N	["Defendant"]
tt12660138	1	nm10051299	actor	\N	["Bailiff"]
tt12660138	2	nm13242213	actor	\N	["Defendant"]
tt12660138	3	nm13242212	actress	\N	["Plaintiff"]
tt12660138	4	nm4952654	self	\N	["Self - Host"]
tt12660138	5	nm1216286	director	\N	\N
tt12660138	6	nm3633163	producer	producer	\N
tt12660138	7	nm0843601	composer	\N	\N
tt12660138	8	nm1736101	editor	lead editor	\N
tt12660138	9	nm0600979	self	\N	["Self - Announcer"]
tt12660140	10	nm13242253	actor	\N	["Witness"]
tt12660140	1	nm10051299	actor	\N	["Bailiff"]
tt12660140	2	nm13242252	actor	\N	["Defendant"]
tt12660140	3	nm13242254	actor	\N	["Plaintiff"]
tt12660140	4	nm13242250	actress	\N	["Plaintiff"]
tt12660140	5	nm1216286	director	\N	\N
tt12660140	6	nm3633163	producer	producer	\N
tt12660140	7	nm0843601	composer	\N	\N
tt12660140	8	nm1736101	editor	lead editor	\N
tt12660140	9	nm13242255	actor	\N	["Defendant"]
tt12660144	10	nm13265448	actress	\N	["Plaintiff"]
tt12660144	1	nm9506088	actor	\N	["Bailiff"]
tt12660144	2	nm4952654	self	\N	["Self - Host"]
tt12660144	3	nm13265450	actor	\N	["Plaintiff"]
tt12660144	4	nm0600979	self	\N	["Self - Announcer"]
tt12660144	5	nm1216286	director	\N	\N
tt12660144	6	nm3633163	producer	producer	\N
tt12660144	7	nm0843601	composer	\N	\N
tt12660144	8	nm1736101	editor	lead editor	\N
tt12660144	9	nm13265449	actress	\N	["Defendant"]
tt12660146	10	nm13265471	actress	\N	["Defendant"]
tt12660146	1	nm13265470	actress	\N	["Plaintiff"]
tt12660146	2	nm9506088	actor	\N	["Bailiff"]
tt12660146	3	nm4952654	self	\N	["Self - Host"]
tt12660146	4	nm0600979	self	\N	["Self - Announcer"]
tt12660146	5	nm1216286	director	\N	\N
tt12660146	6	nm3633163	producer	producer	\N
tt12660146	7	nm0843601	composer	\N	\N
tt12660146	8	nm1736101	editor	lead editor	\N
tt12660146	9	nm13509958	actor	\N	["Witness"]
tt12660148	10	nm13265488	actress	\N	["Plaintiff"]
tt12660148	1	nm9506088	actor	\N	["Bailiff"]
tt12660148	2	nm13195545	actress	\N	["Plaintiff"]
tt12660148	3	nm13265491	actor	\N	["Defendant"]
tt12660148	4	nm4952654	self	\N	["Self - Host"]
tt12660148	5	nm1216286	director	\N	\N
tt12660148	6	nm3633163	producer	producer	\N
tt12660148	7	nm0843601	composer	\N	\N
tt12660148	8	nm1736101	editor	lead editor	\N
tt12660148	9	nm13265489	actress	\N	["Defendant"]
tt12660152	10	nm13265531	actress	\N	["Witness"]
tt12660152	1	nm13265534	actress	\N	["Witness"]
tt12660152	2	nm9506088	actor	\N	["Bailiff"]
tt12660152	3	nm13265530	actress	\N	["Plaintiff"]
tt12660152	4	nm13265532	actress	\N	["Plaintiff"]
tt12660152	5	nm1216286	director	\N	\N
tt12660152	6	nm3633163	producer	producer	\N
tt12660152	7	nm0843601	composer	\N	\N
tt12660152	8	nm1736101	editor	lead editor	\N
tt12660152	9	nm4952654	self	\N	["Self - Host"]
tt12660154	10	nm4952654	self	\N	["Self - Host"]
tt12660154	1	nm6405693	actor	\N	["Plaintiff"]
tt12660154	2	nm9506088	actor	\N	["Bailiff"]
tt12660154	3	nm13265580	actor	\N	["Plaintiff"]
tt12660154	4	nm13265579	actress	\N	["Defendant"]
tt12660154	5	nm1216286	director	\N	\N
tt12660154	6	nm3633163	producer	producer	\N
tt12660154	7	nm0843601	composer	\N	\N
tt12660154	8	nm1736101	editor	lead editor	\N
tt12660154	9	nm13265581	actor	\N	["Defendant"]
tt12660156	10	nm13179398	actress	\N	["Witness"]
tt12660156	1	nm5958161	actress	\N	["Plaintiff"]
tt12660156	2	nm9506088	actor	\N	["Bailiff"]
tt12660156	3	nm13179399	actor	\N	["Plaintiff"]
tt12660156	4	nm4952654	self	\N	["Self - Host"]
tt12660156	5	nm1216286	director	\N	\N
tt12660156	6	nm3633163	producer	producer	\N
tt12660156	7	nm0843601	composer	\N	\N
tt12660156	8	nm1736101	editor	lead editor	\N
tt12660156	9	nm0600979	self	\N	["Self - Announcer"]
tt12660160	10	nm13265431	actor	\N	["Announcer"]
tt12660160	1	nm9506088	actor	\N	["Bailiff"]
tt12660160	2	nm4952654	self	\N	["Self - Host"]
tt12660160	3	nm13265704	actor	\N	["Plaintiff"]
tt12660160	4	nm0600979	self	\N	["Self - Announcer"]
tt12660160	5	nm1216286	director	\N	\N
tt12660160	6	nm3633163	producer	producer	\N
tt12660160	7	nm0843601	composer	\N	\N
tt12660160	8	nm1736101	editor	lead editor	\N
tt12660160	9	nm13265705	actor	\N	["Defendant"]
tt12660162	10	nm13265721	actress	\N	["Plaintiff"]
tt12660162	1	nm9506088	actor	\N	["Bailiff"]
tt12660162	2	nm4952654	self	\N	["Self - Host"]
tt12660162	3	nm13265723	actor	\N	["Defendant"]
tt12660162	4	nm0600979	self	\N	["Self - Announcer"]
tt12660162	5	nm1216286	director	\N	\N
tt12660162	6	nm3633163	producer	producer	\N
tt12660162	7	nm0843601	composer	\N	\N
tt12660162	8	nm1736101	editor	lead editor	\N
tt12660162	9	nm13265722	actress	\N	["Witness"]
tt12660164	1	nm11718001	director	\N	\N
tt12660164	2	nm11718002	director	\N	\N
tt12660164	3	nm11718003	director	\N	\N
tt12660164	4	nm11718005	writer	\N	\N
tt12660164	5	nm11718004	writer	\N	\N
tt12660164	6	nm6238641	cinematographer	\N	\N
tt12660166	10	nm13265773	actress	\N	["Witness"]
tt12660166	1	nm9506088	actor	\N	["Bailiff"]
tt12660166	2	nm4952654	self	\N	["Self - Host"]
tt12660166	3	nm0600979	self	\N	["Self - Announcer"]
tt12660166	4	nm13175988	actress	\N	["Plaintiff"]
tt12660166	5	nm1216286	director	\N	\N
tt12660166	6	nm3633163	producer	producer	\N
tt12660166	7	nm0843601	composer	\N	\N
tt12660166	8	nm1736101	editor	lead editor	\N
tt12660166	9	nm13175989	actress	\N	["Defendant"]
tt12660168	1	nm0899513	self	\N	["Self - Host"]
tt12660168	2	nm4246859	self	\N	["Self - Guest"]
tt12660168	3	nm3303105	director	\N	\N
tt12660170	10	nm13265821	actress	\N	["Defendant"]
tt12660170	1	nm9506088	actor	\N	["Bailiff"]
tt12660170	2	nm13265822	actor	\N	["Plaintiff"]
tt12660170	3	nm13265820	actress	\N	["Plaintiff"]
tt12660170	4	nm4952654	self	\N	["Self - Host"]
tt12660170	5	nm1216286	director	\N	\N
tt12660170	6	nm3633163	producer	producer	\N
tt12660170	7	nm0843601	composer	\N	\N
tt12660170	8	nm1736101	editor	lead editor	\N
tt12660170	9	nm0600979	self	\N	["Self - Announcer"]
tt12660172	10	nm13265919	actress	\N	["Witness"]
tt12660172	1	nm9506088	actor	\N	["Bailiff"]
tt12660172	2	nm13265920	actress	\N	["Plaintiff"]
tt12660172	3	nm13265921	actor	\N	["Defendant"]
tt12660172	4	nm4952654	self	\N	["Self - Host"]
tt12660172	5	nm1216286	director	\N	\N
tt12660172	6	nm3633163	producer	producer	\N
tt12660172	7	nm0843601	composer	\N	\N
tt12660172	8	nm1736101	editor	lead editor	\N
tt12660172	9	nm0600979	self	\N	["Self - Announcer"]
tt12660174	10	nm13265953	actor	\N	["Defendant"]
tt12660174	1	nm13265954	actor	\N	["Witness"]
tt12660174	2	nm9506088	actor	\N	["Bailiff"]
tt12660174	3	nm4952654	self	\N	["Self - Host"]
tt12660174	4	nm13265952	actress	\N	["Plaintiff"]
tt12660174	5	nm1216286	director	\N	\N
tt12660174	6	nm3633163	producer	producer	\N
tt12660174	7	nm0843601	composer	\N	\N
tt12660174	8	nm1736101	editor	lead editor	\N
tt12660174	9	nm0600979	self	\N	["Self - Announcer"]
tt12660178	10	nm4952654	self	\N	["Self - Host"]
tt12660178	1	nm9506088	actor	\N	["Bailiff"]
tt12660178	2	nm13266145	actress	\N	["Plaintiff"]
tt12660178	3	nm13266146	actress	\N	["Witness"]
tt12660178	4	nm13266148	actress	\N	["Witness"]
tt12660178	5	nm1216286	director	\N	\N
tt12660178	6	nm3633163	producer	producer	\N
tt12660178	7	nm0843601	composer	\N	\N
tt12660178	8	nm1736101	editor	lead editor	\N
tt12660178	9	nm13266149	actor	\N	["Defendant"]
tt12660180	10	nm13266173	actress	\N	["Witness"]
tt12660180	1	nm9506088	actor	\N	["Bailiff"]
tt12660180	2	nm13266175	actor	\N	["Plaintiff"]
tt12660180	3	nm4952654	self	\N	["Self - Host"]
tt12660180	4	nm4763056	actress	\N	["Defendant"]
tt12660180	5	nm1216286	director	\N	\N
tt12660180	6	nm3633163	producer	producer	\N
tt12660180	7	nm0843601	composer	\N	\N
tt12660180	8	nm1736101	editor	lead editor	\N
tt12660180	9	nm13266174	actress	\N	["Plaintiff"]
tt12660182	10	nm13266252	actress	\N	["Witness"]
tt12660182	1	nm9506088	actor	\N	["Bailiff"]
tt12660182	2	nm13266251	actress	\N	["Defendant"]
tt12660182	3	nm13266250	actress	\N	["Plaintiff"]
tt12660182	4	nm4952654	self	\N	["Self - Host"]
tt12660182	5	nm1216286	director	\N	\N
tt12660182	6	nm3633163	producer	producer	\N
tt12660182	7	nm0843601	composer	\N	\N
tt12660182	8	nm1736101	editor	lead editor	\N
tt12660182	9	nm0600979	self	\N	["Self - Announcer"]
tt12660184	10	nm4952654	self	\N	["Self - Host"]
tt12660184	1	nm13266286	actress	\N	["Plaintiff"]
tt12660184	2	nm9506088	actor	\N	["Bailiff"]
tt12660184	3	nm4812432	actress	\N	["Defendant"]
tt12660184	4	nm0171412	actor	\N	["Defendant"]
tt12660184	5	nm1216286	director	\N	\N
tt12660184	6	nm3633163	producer	producer	\N
tt12660184	7	nm0843601	composer	\N	\N
tt12660184	8	nm1736101	editor	lead editor	\N
tt12660184	9	nm13266284	actor	\N	["Plaintiff"]
tt12660186	10	nm0600979	self	\N	["Self - Announcer"]
tt12660186	1	nm1502180	actor	\N	["Defendant"]
tt12660186	2	nm13266349	actress	\N	["Plaintiff"]
tt12660186	3	nm9506088	actor	\N	["Bailiff"]
tt12660186	4	nm13266351	actor	\N	["Defendant"]
tt12660186	5	nm1216286	director	\N	\N
tt12660186	6	nm3633163	producer	producer	\N
tt12660186	7	nm0843601	composer	\N	\N
tt12660186	8	nm1736101	editor	lead editor	\N
tt12660186	9	nm4952654	self	\N	["Self - Host"]
tt12660188	10	nm0600979	self	\N	["Self - Announcer"]
tt12660188	1	nm9506088	actor	\N	["Bailiff"]
tt12660188	2	nm13266406	actor	\N	["Witness"]
tt12660188	3	nm8297796	actor	\N	["Plaintiff"]
tt12660188	4	nm4952654	self	\N	["Self - Host"]
tt12660188	5	nm1216286	director	\N	\N
tt12660188	6	nm3633163	producer	producer	\N
tt12660188	7	nm0843601	composer	\N	\N
tt12660188	8	nm1736101	editor	lead editor	\N
tt12660188	9	nm13266407	actor	\N	["Defendant"]
tt12660192	10	nm13266442	actress	\N	["Plaintiff"]
tt12660192	1	nm13266444	actress	\N	["Plaintiff"]
tt12660192	2	nm9506088	actor	\N	["Bailiff"]
tt12660192	3	nm4952654	self	\N	["Self - Host"]
tt12660192	4	nm13266445	actor	\N	["Defendant"]
tt12660192	5	nm1216286	director	\N	\N
tt12660192	6	nm3633163	producer	producer	\N
tt12660192	7	nm0843601	composer	\N	\N
tt12660192	8	nm1736101	editor	lead editor	\N
tt12660192	9	nm0600979	self	\N	["Self - Announcer"]
tt12660200	10	nm13155429	actress	\N	["Defendant"]
tt12660200	1	nm13155434	actor	\N	["Plaintiff"]
tt12660200	2	nm13155432	actor	\N	["Bailiff"]
tt12660200	3	nm13155435	actor	\N	["Defendant"]
tt12660200	4	nm13155431	actress	\N	["Witness"]
tt12660200	5	nm1216286	director	\N	\N
tt12660200	6	nm5356082	producer	producer	\N
tt12660200	7	nm3633163	producer	producer	\N
tt12660200	8	nm0843601	composer	\N	\N
tt12660200	9	nm1736101	editor	lead editor	\N
tt12660202	10	nm13155432	actor	\N	["Bailiff"]
tt12660202	1	nm12636349	actor	\N	["Defendant"]
tt12660202	2	nm13157921	actress	\N	["Defendant"]
tt12660202	3	nm13157920	actress	\N	["Plaintiff"]
tt12660202	4	nm1462674	actor	\N	["Witness"]
tt12660202	5	nm1216286	director	\N	\N
tt12660202	6	nm5356082	producer	producer	\N
tt12660202	7	nm3633163	producer	producer	\N
tt12660202	8	nm0843601	composer	\N	\N
tt12660202	9	nm1736101	editor	lead editor	\N
tt12660204	1	nm11718007	actor	\N	\N
tt12660204	2	nm11716215	actor	\N	\N
tt12660208	10	nm0600979	self	\N	["Self - Announcer"]
tt12660208	1	nm13155432	actor	\N	["Bailiff"]
tt12660208	2	nm13158039	actress	\N	["Defendant"]
tt12660208	3	nm13158038	actress	\N	["Plaintiff"]
tt12660208	4	nm4952654	self	\N	["Self - Host"]
tt12660208	5	nm1216286	director	\N	\N
tt12660208	6	nm5356082	producer	producer	\N
tt12660208	7	nm3633163	producer	producer	\N
tt12660208	8	nm0843601	composer	\N	\N
tt12660208	9	nm1736101	editor	lead editor	\N
tt12660210	10	nm13158063	actress	\N	["Witness"]
tt12660210	1	nm13155432	actor	\N	["Bailiff"]
tt12660210	2	nm13158062	actress	\N	["Plaintiff"]
tt12660210	3	nm4952654	self	\N	["Self - Host"]
tt12660210	4	nm0600979	self	\N	["Self - Announcer"]
tt12660210	5	nm1216286	director	\N	\N
tt12660210	6	nm5356082	producer	producer	\N
tt12660210	7	nm3633163	producer	producer	\N
tt12660210	8	nm0843601	composer	\N	\N
tt12660210	9	nm1736101	editor	lead editor	\N
tt12660212	10	nm13155433	actor	\N	["Announcer"]
tt12660212	1	nm13155432	actor	\N	["Bailiff"]
tt12660212	2	nm4952654	self	\N	["Self - Host"]
tt12660212	3	nm0600979	self	\N	["Self - Announcer"]
tt12660212	4	nm13158085	actress	\N	["Plaintiff"]
tt12660212	5	nm1216286	director	\N	\N
tt12660212	6	nm5356082	producer	producer	\N
tt12660212	7	nm3633163	producer	producer	\N
tt12660212	8	nm0843601	composer	\N	\N
tt12660212	9	nm1736101	editor	lead editor	\N
tt12660214	10	nm13158146	actor	\N	["Defendant"]
