tconst	ordering	nconst	category	job	characters
tt6040090	10	nm0691540	producer	producer	\N
tt6040090	1	nm5722070	actress	\N	["Sasha Thompson"]
tt6040090	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt6040090	3	nm3913726	actress	\N	["Nicole Avant"]
tt6040090	4	nm4943457	actor	\N	["Thomas Forrester"]
tt6040090	5	nm0829985	director	\N	\N
tt6040090	6	nm0068074	writer	head writer	\N
tt6040090	7	nm0591517	writer	co-head writer	\N
tt6040090	8	nm2448723	writer	associate head writer	\N
tt6040090	9	nm0990072	writer	written by	\N
tt6040092	1	nm6942826	writer	creator	\N
tt6040094	1	nm8418013	director	\N	\N
tt6040096	1	nm8418014	self	\N	["Self"]
tt6040096	2	nm1724319	self	\N	["Self"]
tt6040096	3	nm3314810	self	\N	["Self"]
tt6040096	4	nm9786678	composer	\N	\N
tt6040098	1	nm2185870	actor	\N	["Ben Bones"]
tt6040098	2	nm5366708	actress	\N	["Priscilla"]
tt6040098	3	nm3457174	writer	creator	\N
tt6040098	4	nm2808944	writer	creator	\N
tt6040098	5	nm4732404	producer	producer	\N
tt6040098	6	nm3263370	composer	\N	\N
tt6040098	7	nm3246953	editor	\N	\N
tt6040098	8	nm2379768	editor	\N	\N
tt6040100	1	nm8132925	actress	\N	\N
tt6040100	2	nm11297263	actor	\N	\N
tt6040100	3	nm5405948	director	\N	\N
tt6040100	4	nm8418015	writer	\N	\N
tt6040102	1	nm7230758	director	\N	\N
tt6040104	10	nm2379768	editor	\N	\N
tt6040104	1	nm2185870	actor	\N	["Ben Bones"]
tt6040104	2	nm5366708	actress	\N	["Priscilla"]
tt6040104	3	nm0016587	writer	writer	\N
tt6040104	4	nm3457174	writer	creator	\N
tt6040104	5	nm2469354	writer	written by	\N
tt6040104	6	nm2808944	writer	creator	\N
tt6040104	7	nm4732404	producer	producer	\N
tt6040104	8	nm3263370	composer	\N	\N
tt6040104	9	nm3246953	editor	\N	\N
tt6040106	1	nm1191315	director	\N	\N
tt6040106	2	nm2191137	producer	producer	\N
tt6040106	3	nm1189033	composer	\N	\N
tt6040108	1	nm2185870	actor	\N	["Ben Bones"]
tt6040108	2	nm5366708	actress	\N	["Priscilla"]
tt6040108	3	nm3457174	writer	creator	\N
tt6040108	4	nm3404417	writer	written by	\N
tt6040108	5	nm2808944	writer	creator	\N
tt6040108	6	nm4732404	producer	producer	\N
tt6040108	7	nm3263370	composer	\N	\N
tt6040108	8	nm3246953	editor	\N	\N
tt6040108	9	nm2379768	editor	\N	\N
tt6040110	1	nm2185870	actor	\N	["Ben Bones"]
tt6040110	2	nm5366708	actress	\N	["Priscilla"]
tt6040110	3	nm3457174	writer	creator	\N
tt6040110	4	nm2808944	writer	creator	\N
tt6040110	5	nm5477471	writer	writer	\N
tt6040110	6	nm4732404	producer	producer	\N
tt6040110	7	nm3263370	composer	\N	\N
tt6040110	8	nm3246953	editor	\N	\N
tt6040110	9	nm2379768	editor	\N	\N
tt6040112	1	nm12523799	actress	\N	\N
tt6040112	2	nm8418021	actor	\N	["Badmus Richie"]
tt6040112	3	nm8418020	director	\N	\N
tt6040112	4	nm8418023	editor	\N	\N
tt6040114	1	nm2185870	actor	\N	["Ben Bones"]
tt6040114	2	nm5366708	actress	\N	["Priscilla"]
tt6040114	3	nm3457174	writer	creator	\N
tt6040114	4	nm3404417	writer	written by	\N
tt6040114	5	nm2808944	writer	creator	\N
tt6040114	6	nm4732404	producer	producer	\N
tt6040114	7	nm3263370	composer	\N	\N
tt6040114	8	nm3246953	editor	\N	\N
tt6040114	9	nm2379768	editor	\N	\N
tt6040116	1	nm2185870	actor	\N	["Ben Bones"]
tt6040116	2	nm5366708	actress	\N	["Priscilla"]
tt6040116	3	nm3457174	writer	creator	\N
tt6040116	4	nm2808944	writer	creator	\N
tt6040116	5	nm4732404	producer	producer	\N
tt6040116	6	nm3263370	composer	\N	\N
tt6040116	7	nm3246953	editor	\N	\N
tt6040116	8	nm2379768	editor	\N	\N
tt6040122	1	nm2185870	actor	\N	["Ben Bones"]
tt6040122	2	nm5366708	actress	\N	["Priscilla"]
tt6040122	3	nm0016587	writer	writer	\N
tt6040122	4	nm3457174	writer	creator	\N
tt6040122	5	nm2808944	writer	creator	\N
tt6040122	6	nm4732404	producer	producer	\N
tt6040122	7	nm3263370	composer	\N	\N
tt6040122	8	nm3246953	editor	\N	\N
tt6040122	9	nm2379768	editor	\N	\N
tt6040124	10	nm2379768	editor	\N	\N
tt6040124	1	nm2185870	actor	\N	["Ben Bones"]
tt6040124	2	nm5366708	actress	\N	["Priscilla"]
tt6040124	3	nm0016587	writer	writer	\N
tt6040124	4	nm3457174	writer	creator	\N
tt6040124	5	nm3404417	writer	written by	\N
tt6040124	6	nm2808944	writer	creator	\N
tt6040124	7	nm4732404	producer	producer	\N
tt6040124	8	nm3263370	composer	\N	\N
tt6040124	9	nm3246953	editor	\N	\N
tt6040126	1	nm0236180	self	\N	["Self - Host"]
tt6040126	2	nm0310848	self	\N	["Self"]
tt6040126	3	nm0855830	self	\N	["Self"]
tt6040126	4	nm0025265	self	\N	["Self"]
tt6040128	1	nm2185870	actor	\N	["Ben Bones"]
tt6040128	2	nm5366708	actress	\N	["Priscilla"]
tt6040128	3	nm3457174	writer	creator	\N
tt6040128	4	nm2469354	writer	written by	\N
tt6040128	5	nm2808944	writer	creator	\N
tt6040128	6	nm4732404	producer	producer	\N
tt6040128	7	nm3263370	composer	\N	\N
tt6040128	8	nm3246953	editor	\N	\N
tt6040128	9	nm2379768	editor	\N	\N
tt6040130	10	nm0482068	cinematographer	\N	\N
tt6040130	1	nm1317870	actor	\N	\N
tt6040130	2	nm0610628	actress	\N	\N
tt6040130	3	nm0045874	actress	\N	\N
tt6040130	4	nm0619533	actress	\N	\N
tt6040130	5	nm0261977	director	\N	\N
tt6040130	6	nm0617818	writer	novel	\N
tt6040130	7	nm0236585	producer	producer	\N
tt6040130	8	nm0501791	producer	producer	\N
tt6040130	9	nm0126948	cinematographer	\N	\N
tt6040134	10	nm6419858	producer	producer	\N
tt6040134	1	nm1290823	actress	\N	["Leonor"]
tt6040134	2	nm3271082	actor	\N	["Xabin"]
tt6040134	3	nm0027968	actress	\N	["Alicia"]
tt6040134	4	nm3861529	actress	\N	["Igone"]
tt6040134	5	nm1707732	director	\N	\N
tt6040134	6	nm1431434	writer	\N	\N
tt6040134	7	nm1431538	writer	\N	\N
tt6040134	8	nm8398491	producer	producer	\N
tt6040134	9	nm3661778	producer	producer	\N
tt6040136	1	nm1679435	self	\N	["Self - Host"]
tt6040136	2	nm3298132	self	\N	["Self - Co-Host"]
tt6040136	3	nm0946159	self	\N	["Self - Guest"]
tt6040136	4	nm0946473	self	\N	["Self - Guest"]
tt6040136	5	nm0259712	producer	producer	\N
tt6040136	6	nm6828833	self	\N	["Themselves - House Band"]
tt6040138	1	nm2185870	actor	\N	["Ben Bones"]
tt6040138	2	nm5366708	actress	\N	["Priscilla"]
tt6040138	3	nm3457174	writer	creator	\N
tt6040138	4	nm3404417	writer	written by	\N
tt6040138	5	nm2808944	writer	creator	\N
tt6040138	6	nm4732404	producer	producer	\N
tt6040138	7	nm3263370	composer	\N	\N
tt6040138	8	nm3246953	editor	\N	\N
tt6040138	9	nm2379768	editor	\N	\N
tt6040140	10	nm2379768	editor	\N	\N
tt6040140	1	nm2185870	actor	\N	["Ben Bones"]
tt6040140	2	nm5366708	actress	\N	["Priscilla"]
tt6040140	3	nm0016587	writer	writer	\N
tt6040140	4	nm3457174	writer	creator	\N
tt6040140	5	nm3404417	writer	written by	\N
tt6040140	6	nm2808944	writer	creator	\N
tt6040140	7	nm4732404	producer	producer	\N
tt6040140	8	nm3263370	composer	\N	\N
tt6040140	9	nm3246953	editor	\N	\N
tt6040142	1	nm2185870	actor	\N	["Ben Bones"]
tt6040142	2	nm5366708	actress	\N	["Priscilla"]
tt6040142	3	nm3457174	writer	creator	\N
tt6040142	4	nm2808944	writer	creator	\N
tt6040142	5	nm4732404	producer	producer	\N
tt6040142	6	nm3263370	composer	\N	\N
tt6040142	7	nm3246953	editor	\N	\N
tt6040142	8	nm2379768	editor	\N	\N
tt6040144	10	nm2379768	editor	\N	\N
tt6040144	1	nm2185870	actor	\N	["Ben Bones"]
tt6040144	2	nm5366708	actress	\N	["Priscilla"]
tt6040144	3	nm1778064	writer	\N	\N
tt6040144	4	nm3457174	writer	creator	\N
tt6040144	5	nm3404417	writer	written by	\N
tt6040144	6	nm2808944	writer	creator	\N
tt6040144	7	nm4732404	producer	producer	\N
tt6040144	8	nm3263370	composer	\N	\N
tt6040144	9	nm3246953	editor	\N	\N
tt6040146	10	nm8404204	cinematographer	\N	\N
tt6040146	1	nm6310637	actress	\N	["Anna"]
tt6040146	2	nm8418037	actor	\N	["Joe"]
tt6040146	3	nm3304403	actress	\N	["Psychiatrist"]
tt6040146	4	nm8422855	actress	\N	["Doctor"]
tt6040146	5	nm8191096	director	\N	\N
tt6040146	6	nm8418041	composer	\N	\N
tt6040146	7	nm8418038	composer	\N	\N
tt6040146	8	nm8418040	composer	\N	\N
tt6040146	9	nm8418039	composer	\N	\N
tt6040148	1	nm8418046	director	\N	\N
tt6040148	2	nm5029182	editor	\N	\N
tt6040150	1	nm8418047	director	\N	\N
tt6040150	2	nm2284818	director	\N	\N
tt6040150	3	nm9137901	producer	producer	\N
tt6040150	4	nm6173492	editor	\N	\N
tt6040152	1	nm1261849	director	\N	\N
tt6040154	1	nm8418048	director	\N	\N
tt6040156	10	nm0450832	writer	written by	\N
tt6040156	1	nm0001362	self	\N	["Self - Host"]
tt6040156	2	nm0002035	self	\N	["Self"]
tt6040156	3	nm0005287	self	\N	["Self"]
tt6040156	4	nm0005288	self	\N	["Self"]
tt6040156	5	nm0568150	director	\N	\N
tt6040156	6	nm0057677	writer	written by	\N
tt6040156	7	nm0366549	writer	written by	\N
tt6040156	8	nm0377835	writer	written by	\N
tt6040156	9	nm1104066	writer	written by	\N
tt6040158	1	nm7084183	director	\N	\N
tt6040160	1	nm8418049	director	\N	\N
tt6040162	1	nm7964414	director	\N	\N
tt6040164	1	nm8418050	director	\N	\N
tt6040166	1	nm8418051	director	\N	\N
tt6040166	2	nm3838401	composer	\N	\N
tt6040168	1	nm8418052	director	\N	\N
tt6040170	1	nm1406025	director	\N	\N
tt6040172	10	nm2076434	producer	producer	\N
tt6040172	1	nm8418055	actor	\N	["The Artist"]
tt6040172	2	nm5616441	actress	\N	["Natalie"]
tt6040172	3	nm3918528	actor	\N	["Mr. Peters"]
tt6040172	4	nm7776734	actor	\N	["Mr. Hale"]
tt6040172	5	nm2572018	director	\N	\N
tt6040172	6	nm3313620	director	collaborating director	\N
tt6040172	7	nm5844722	writer	co-writer	\N
tt6040172	8	nm1369646	writer	writer	\N
tt6040172	9	nm3720211	writer	co-writer	\N
tt6040176	1	nm1679435	self	\N	["Self - Host"]
tt6040176	2	nm3298132	self	\N	["Self - Co-Host"]
tt6040176	3	nm0890607	self	\N	["Self - Guest"]
tt6040176	4	nm2534836	self	\N	["Self - Guest"]
tt6040176	5	nm0259712	producer	producer	\N
tt6040176	6	nm6828833	self	\N	["Themselves - House Band"]
tt6040178	10	nm6419858	producer	producer	\N
tt6040178	1	nm1290823	actress	\N	["Leonor"]
tt6040178	2	nm3271082	actor	\N	["Xabin"]
tt6040178	3	nm0027968	actress	\N	["Alicia"]
tt6040178	4	nm3861529	actress	\N	["Igone"]
tt6040178	5	nm1707732	director	\N	\N
tt6040178	6	nm1431434	writer	\N	\N
tt6040178	7	nm1431538	writer	\N	\N
tt6040178	8	nm8398491	producer	producer	\N
tt6040178	9	nm3661778	producer	producer	\N
tt6040180	10	nm3462355	writer	creator	\N
tt6040180	1	nm1893041	actress	\N	["Cecília"]
tt6040180	2	nm0463207	actor	\N	["Mendes"]
tt6040180	3	nm0481185	actress	\N	["Tita"]
tt6040180	4	nm4138616	actor	\N	["Italo"]
tt6040180	5	nm1887261	director	series director	\N
tt6040180	6	nm8374229	writer	writer	\N
tt6040180	7	nm1985797	writer	writer	\N
tt6040180	8	nm1575405	writer	writer	\N
tt6040180	9	nm4406480	writer	creator	\N
tt6040182	10	nm1645352	writer	story editor	\N
tt6040182	1	nm0103797	actress	\N	["Teresa Mendoza"]
tt6040182	2	nm1227481	actress	\N	["Camila Vargas"]
tt6040182	3	nm3461801	actor	\N	["James"]
tt6040182	4	nm0534822	actor	\N	["Pote Galvez"]
tt6040182	5	nm0101741	director	\N	\N
tt6040182	6	nm0702416	writer	based on the book by	\N
tt6040182	7	nm4784201	writer	developed by	\N
tt6040182	8	nm0588679	writer	developed by	\N
tt6040182	9	nm0149661	writer	written by	\N
tt6040184	1	nm5953695	actor	\N	["Photographer"]
tt6040184	2	nm4462231	actor	\N	["Husband"]
tt6040184	3	nm8418079	actor	\N	["Extra"]
tt6040184	4	nm8418078	actor	\N	["Skateboarder"]
tt6040184	5	nm0221534	director	\N	\N
tt6040184	6	nm3251718	director	co-director	\N
tt6040184	7	nm5812439	writer	\N	\N
tt6040184	8	nm4002832	composer	\N	\N
tt6040186	10	nm10997552	self	\N	["Self - Contestant"]
tt6040186	1	nm0351568	self	\N	["Self - Host"]
tt6040186	2	nm8490565	self	\N	["Self - The Bachelor"]
tt6040186	3	nm8178975	self	\N	["Self - Contestant"]
tt6040186	4	nm10997553	self	\N	["Self - Contestant"]
tt6040186	5	nm6793963	producer	producer	\N
tt6040186	6	nm1094294	cinematographer	director of photography	\N
tt6040186	7	nm2172856	production_designer	\N	\N
tt6040186	8	nm8677305	self	\N	["Self - Contestant"]
tt6040186	9	nm10997556	self	\N	["Self - Contestant"]
tt6040188	1	nm8301905	actor	\N	["John"]
tt6040188	2	nm6187552	actress	\N	["Chloe"]
tt6040188	3	nm7320764	director	\N	\N
tt6040188	4	nm6068121	producer	producer	\N
tt6040188	5	nm7671489	cinematographer	\N	\N
tt6040194	1	nm1918560	self	\N	["Self - Host"]
tt6040194	2	nm1148077	self	\N	["Self - Host"]
tt6040194	3	nm4731002	self	\N	["Self - Model"]
tt6040196	1	nm8418089	director	\N	\N
tt6040198	10	nm8445387	editor	\N	\N
tt6040198	1	nm1954673	self	\N	["Self - Narrator"]
tt6040198	2	nm4465578	self	\N	["Self"]
tt6040198	3	nm7298630	self	\N	["Self"]
tt6040198	4	nm4502447	self	\N	["Self"]
tt6040198	5	nm2448366	editor	\N	\N
tt6040198	6	nm8127742	editor	\N	\N
tt6040198	7	nm4512139	editor	\N	\N
tt6040198	8	nm2418886	editor	\N	\N
tt6040198	9	nm8445386	editor	\N	\N
tt6040200	1	nm1918560	self	\N	["Self - Host"]
tt6040200	2	nm1148077	self	\N	["Self - Host"]
tt6040200	3	nm4596909	self	\N	["Self - Announcer"]
tt6040200	4	nm7427296	self	\N	["Self - Fashion"]
tt6040200	5	nm4731002	self	\N	["Self - Model"]
tt6040200	6	nm8021704	self	\N	["Self - Model"]
