tconst	ordering	nconst	category	job	characters
tt12030032	1	nm0256607	actress	\N	["Tomomi"]
tt12030032	2	nm0840642	actress	\N	["Shinbei"]
tt12030032	3	nm0463813	actress	\N	["Yuki"]
tt12030032	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12030032	5	nm1167622	director	\N	\N
tt12030032	6	nm1113319	writer	writer	\N
tt12030032	7	nm0881576	writer	composition	\N
tt12030032	8	nm1047180	writer	english adaptation	\N
tt12030032	9	nm0538362	composer	\N	\N
tt12030036	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12030036	1	nm0256607	actress	\N	["Tomomi"]
tt12030036	2	nm0840642	actress	\N	["Shinbei"]
tt12030036	3	nm0463813	actress	\N	["Yuki"]
tt12030036	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12030036	5	nm1167622	director	\N	\N
tt12030036	6	nm1113319	writer	writer	\N
tt12030036	7	nm0881576	writer	composition	\N
tt12030036	8	nm1047180	writer	english adaptation	\N
tt12030036	9	nm0538362	composer	\N	\N
tt12030038	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12030038	1	nm0256607	actress	\N	["Tomomi"]
tt12030038	2	nm0840642	actress	\N	["Shinbei"]
tt12030038	3	nm0463813	actress	\N	["Yuki"]
tt12030038	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12030038	5	nm1167622	director	\N	\N
tt12030038	6	nm1113319	writer	writer	\N
tt12030038	7	nm0881576	writer	composition	\N
tt12030038	8	nm1047180	writer	english adaptation	\N
tt12030038	9	nm0538362	composer	\N	\N
tt12030040	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12030040	1	nm0256607	actress	\N	["Tomomi"]
tt12030040	2	nm0840642	actress	\N	["Shinbei"]
tt12030040	3	nm0463813	actress	\N	["Yuki"]
tt12030040	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12030040	5	nm1167622	director	\N	\N
tt12030040	6	nm1113319	writer	writer	\N
tt12030040	7	nm0881576	writer	composition	\N
tt12030040	8	nm1047180	writer	english adaptation	\N
tt12030040	9	nm0538362	composer	\N	\N
tt12030042	1	nm9767356	actor	\N	["Actor"]
tt12030042	2	nm11446613	director	\N	\N
tt12030042	3	nm11447120	writer	\N	\N
tt12030042	4	nm8078231	cinematographer	director of photography	\N
tt12030042	5	nm11447121	editor	\N	\N
tt12030044	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12030044	1	nm0256607	actress	\N	["Tomomi"]
tt12030044	2	nm0840642	actress	\N	["Shinbei"]
tt12030044	3	nm0463813	actress	\N	["Yuki"]
tt12030044	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12030044	5	nm1167622	director	\N	\N
tt12030044	6	nm1113319	writer	writer	\N
tt12030044	7	nm0881576	writer	composition	\N
tt12030044	8	nm1047180	writer	english adaptation	\N
tt12030044	9	nm0538362	composer	\N	\N
tt12030046	1	nm11447123	self	\N	["Self"]
tt12030046	2	nm6737110	self	\N	["Self"]
tt12030050	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12030050	1	nm0256607	actress	\N	["Tomomi"]
tt12030050	2	nm0840642	actress	\N	["Shinbei"]
tt12030050	3	nm0463813	actress	\N	["Yuki"]
tt12030050	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12030050	5	nm1167622	director	\N	\N
tt12030050	6	nm1113319	writer	writer	\N
tt12030050	7	nm0881576	writer	composition	\N
tt12030050	8	nm1047180	writer	english adaptation	\N
tt12030050	9	nm0538362	composer	\N	\N
tt12030052	1	nm11447125	actress	\N	\N
tt12030052	2	nm11447126	actor	\N	\N
tt12030052	3	nm11357592	director	\N	\N
tt12030054	10	nm0538362	composer	\N	\N
tt12030054	1	nm0256607	actress	\N	["Tomomi"]
tt12030054	2	nm0840642	actress	\N	["Shinbei"]
tt12030054	3	nm0463813	actress	\N	["Yuki"]
tt12030054	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12030054	5	nm1167622	director	\N	\N
tt12030054	6	nm1113319	writer	writer	\N
tt12030054	7	nm1062452	writer	script	\N
tt12030054	8	nm0881576	writer	composition	\N
tt12030054	9	nm1047180	writer	english adaptation	\N
tt12030060	10	nm8108993	actress	\N	["Mariana Ortega"]
tt12030060	1	nm2449973	actress	\N	["Capitán Amalia Ortega"]
tt12030060	2	nm0846159	actor	\N	["Coronel Gabriel Pedraza"]
tt12030060	3	nm0102751	actor	\N	["Rodolfo Espinoza Roldán 'El Guapo'"]
tt12030060	4	nm0850123	actor	\N	["Mayor Ernesto Vargas"]
tt12030060	5	nm1170186	director	\N	\N
tt12030060	6	nm1318666	actor	\N	["Jorge Camacho"]
tt12030060	7	nm3337566	actor	\N	["Agente Bradley Jones"]
tt12030060	8	nm0071384	actor	\N	["General Álvaro López"]
tt12030060	9	nm8403438	actress	\N	["Agente Paula Gaitán"]
tt12030062	1	nm8783631	actress	\N	["May"]
tt12030062	2	nm11179424	actress	\N	["Portia"]
tt12030062	3	nm9806166	actress	\N	["Carol"]
tt12030062	4	nm11447129	actress	\N	["Eliza"]
tt12030062	5	nm4941108	director	\N	\N
tt12030062	6	nm10776452	cinematographer	\N	\N
tt12030064	1	nm8020709	self	\N	["Self"]
tt12030068	10	nm6043604	editor	\N	\N
tt12030068	1	nm2020146	actress	\N	["Cisco"]
tt12030068	2	nm5969527	actress	\N	["Franny"]
tt12030068	3	nm7546253	actress	\N	["Nicky"]
tt12030068	4	nm4159360	director	\N	\N
tt12030068	5	nm11379451	writer	\N	\N
tt12030068	6	nm6530003	writer	\N	\N
tt12030068	7	nm2135363	producer	producer	\N
tt12030068	8	nm10262385	composer	\N	\N
tt12030068	9	nm7014290	cinematographer	\N	\N
tt12030070	1	nm8949116	self	\N	["Themselves"]
tt12030072	1	nm0256207	self	\N	["Self - Host"]
tt12030072	2	nm0505273	self	\N	["Self"]
tt12030072	3	nm0587332	director	\N	\N
tt12030072	4	nm0268832	producer	producer	\N
tt12030074	1	nm1482904	self	\N	["Self"]
tt12030076	10	nm9344499	director	\N	\N
tt12030076	1	nm11447134	actor	\N	["Innocent Victim (segment \"Topsy Turvy Town\")"]
tt12030076	2	nm6215693	actor	\N	["Kieran Barnes (segment \"Topsy Turvy Town\")"]
tt12030076	3	nm9265305	actress	\N	["Annie Reddy (segment \"Topsy Turvy Town\")"]
tt12030076	4	nm3885547	actor	\N	["Alex"]
tt12030076	5	nm6129298	director	\N	\N
tt12030076	6	nm4103556	director	\N	\N
tt12030076	7	nm4341114	director	\N	\N
tt12030076	8	nm3549368	director	\N	\N
tt12030076	9	nm1955614	director	\N	\N
tt12030078	10	nm2907118	writer	writer	\N
tt12030078	1	nm0046983	actor	\N	["Jo Gerner"]
tt12030078	2	nm0291109	actress	\N	["Katrin Flemming"]
tt12030078	3	nm0530488	actor	\N	["Alexander Cöster"]
tt12030078	4	nm1743116	actress	\N	["Maren Seefeld"]
tt12030078	5	nm0819678	director	\N	\N
tt12030078	6	nm0914844	writer	idea	\N
tt12030078	7	nm10154048	writer	writer	\N
tt12030078	8	nm2909417	writer	writer	\N
tt12030078	9	nm7124063	writer	writer	\N
tt12030080	10	nm5729535	cinematographer	\N	\N
tt12030080	1	nm6592401	actress	\N	["Lidia Staniec"]
tt12030080	2	nm8375492	actress	\N	["Commissioner Aneta Polakowska"]
tt12030080	3	nm8705675	actor	\N	["Constable Daniel Kowalski"]
tt12030080	4	nm11100124	actor	\N	["Commander Marcin Bielski"]
tt12030080	5	nm5214760	director	\N	\N
tt12030080	6	nm11444095	writer	screenplay & dialogue	\N
tt12030080	7	nm6607468	writer	screenplay & dialogue	\N
tt12030080	8	nm11444304	writer	screenplay & dialogue	\N
tt12030080	9	nm3393061	composer	\N	\N
tt12030082	1	nm11447135	actress	\N	["The woman"]
tt12030082	2	nm2604693	director	\N	\N
tt12030082	3	nm5421481	producer	producer	\N
tt12030084	1	nm0013331	self	\N	["Self"]
tt12030084	2	nm1818068	self	\N	["Self"]
tt12030084	3	nm0752218	self	\N	["Self"]
tt12030084	4	nm2130980	director	\N	\N
tt12030084	5	nm0752220	writer	\N	\N
tt12030084	6	nm1848102	producer	producer	\N
tt12030084	7	nm0251174	composer	\N	\N
tt12030084	8	nm1077921	cinematographer	\N	\N
tt12030084	9	nm1818843	editor	\N	\N
tt12030086	1	nm1482904	self	\N	["Self"]
tt12030090	1	nm9143571	director	\N	\N
tt12030090	2	nm0416474	writer	\N	\N
tt12030090	3	nm4711700	composer	\N	\N
tt12030092	1	nm8362513	self	\N	["Self"]
tt12030092	2	nm1746486	actor	\N	\N
tt12030092	3	nm1017994	actor	\N	\N
tt12030092	4	nm11211178	actor	\N	\N
tt12030092	5	nm0751196	director	\N	\N
tt12030092	6	nm2222703	writer	\N	\N
tt12030092	7	nm7976453	producer	producer	\N
tt12030092	8	nm3451558	actress	\N	\N
tt12030092	9	nm8162299	actress	\N	\N
tt12030094	1	nm2531547	director	\N	\N
tt12030094	2	nm0239691	producer	producer	\N
tt12030094	3	nm1823211	cinematographer	\N	\N
tt12030094	4	nm4385860	cinematographer	\N	\N
tt12030094	5	nm2677743	editor	\N	\N
tt12030096	1	nm0256207	self	\N	["Self - Host"]
tt12030096	2	nm0437717	self	\N	["Self"]
tt12030096	3	nm0613217	self	\N	["Self"]
tt12030096	4	nm0268832	producer	producer	\N
tt12030098	10	nm6784921	self	\N	["Self - Political Editor"]
tt12030098	1	nm1238431	self	\N	["Self - Presenter"]
tt12030098	2	nm11447136	self	\N	["Self - British Nurse in Australia"]
tt12030098	3	nm4734889	self	\N	["Self - Liberal Democrat"]
tt12030098	4	nm2324295	self	\N	["Self - Labour Leader"]
tt12030098	5	nm2241072	self	\N	["Self - Governor of New York"]
tt12030098	6	nm7102825	self	\N	["Self - Conservative"]
tt12030098	7	nm10604157	self	\N	["Self - Foreign Affairs Editor"]
tt12030098	8	nm8598035	self	\N	["Self - Correspondent"]
tt12030098	9	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030102	10	nm5729535	cinematographer	\N	\N
tt12030102	1	nm6592401	actress	\N	["Lidia Staniec"]
tt12030102	2	nm8375492	actress	\N	["Commissioner Aneta Polakowska"]
tt12030102	3	nm8705675	actor	\N	["Constable Daniel Kowalski"]
tt12030102	4	nm11100124	actor	\N	["Commander Marcin Bielski"]
tt12030102	5	nm5214760	director	\N	\N
tt12030102	6	nm11444095	writer	screenplay & dialogue	\N
tt12030102	7	nm6607468	writer	screenplay & dialogue	\N
tt12030102	8	nm11444304	writer	screenplay & dialogue	\N
tt12030102	9	nm3393061	composer	\N	\N
tt12030104	10	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030104	1	nm1162391	self	\N	["Self - Presenter"]
tt12030104	2	nm11447136	self	\N	["Self - Nurse in Australia"]
tt12030104	3	nm4734889	self	\N	["Self - Liberal Democrat"]
tt12030104	4	nm2324295	self	\N	["Self - Labour Leader"]
tt12030104	5	nm2241072	self	\N	["Self - Governor of New York"]
tt12030104	6	nm7102825	self	\N	["Self - Conservative"]
tt12030104	7	nm11424512	self	\N	["Self - Mayor of Bergamo"]
tt12030104	8	nm10604157	self	\N	["Self - Foreign Affairs Editor"]
tt12030104	9	nm8598035	self	\N	["Self - Correspondent"]
tt12030106	1	nm10513400	self	\N	["Self"]
tt12030106	2	nm3199869	director	\N	\N
tt12030106	3	nm9733116	producer	producer	\N
tt12030106	4	nm4477219	cinematographer	\N	\N
tt12030106	5	nm3185471	editor	\N	\N
tt12030108	1	nm2089007	actor	\N	["Trump"]
tt12030110	10	nm4854276	self	\N	["Self - Chief Correspondent"]
tt12030110	1	nm1162391	self	\N	["Self - Presenter"]
tt12030110	2	nm11447136	self	\N	["Self - Nurse in Australia"]
tt12030110	3	nm4734889	self	\N	["Self - Liberal Democrat"]
tt12030110	4	nm2324295	self	\N	["Self - Labour Leader"]
tt12030110	5	nm2241072	self	\N	["Self - Governor of New York"]
tt12030110	6	nm11424512	self	\N	["Self - Mayor of Bergamo"]
tt12030110	7	nm10604157	self	\N	["Self - Foreign Affairs Editor"]
tt12030110	8	nm8598035	self	\N	["Self - Correspondent"]
tt12030110	9	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030112	10	nm4854276	self	\N	["Self - Chief Correspondent"]
tt12030112	1	nm8625669	self	\N	["Self - Presenter"]
tt12030112	2	nm11447136	self	\N	["Self - Nurse in Australia"]
tt12030112	3	nm4734889	self	\N	["Self - Liberal Democrat"]
tt12030112	4	nm2324295	self	\N	["Self - Labour Leader"]
tt12030112	5	nm2241072	self	\N	["Self - Governor of New York"]
tt12030112	6	nm11424512	self	\N	["Self - Mayor of Bergamo"]
tt12030112	7	nm10604157	self	\N	["Self - Foreign Affairs Editor"]
tt12030112	8	nm8598035	self	\N	["Self - Correspondent"]
tt12030112	9	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030114	10	nm4854276	self	\N	["Self - Chief Correspondent"]
tt12030114	1	nm8625669	self	\N	["Self - Presenter"]
tt12030114	2	nm11447136	self	\N	["Self - Nurse in Australia"]
tt12030114	3	nm4734889	self	\N	["Self - Liberal Democrat"]
tt12030114	4	nm2324295	self	\N	["Self - Labour Leader"]
tt12030114	5	nm2241072	self	\N	["Self - Governor of New York"]
tt12030114	6	nm11424512	self	\N	["Self - Mayor of Bergamo"]
tt12030114	7	nm10604157	self	\N	["Self - Foreign Affairs Editor"]
tt12030114	8	nm8598035	self	\N	["Self - Correspondent"]
tt12030114	9	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030116	10	nm11447140	actress	\N	["Edna"]
tt12030116	1	nm11444551	actress	\N	["Helena Lemos"]
tt12030116	2	nm11447139	actress	\N	["Selma de Souza"]
tt12030116	3	nm5913958	actor	\N	["Luís de Souza"]
tt12030116	4	nm6927884	actress	\N	["Cristina de Souza"]
tt12030116	5	nm3778171	director	\N	\N
tt12030116	6	nm1318417	writer	\N	\N
tt12030116	7	nm0670163	writer	\N	\N
tt12030116	8	nm7897006	writer	\N	\N
tt12030116	9	nm5529242	actress	\N	["Drª Paula"]
tt12030118	1	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030118	2	nm3859269	self	\N	["Self - Chief Scientific Adviser"]
tt12030118	3	nm11318317	self	\N	["Self - Chief Medical Officer"]
tt12030120	1	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030120	2	nm3859269	self	\N	["Self - Chief Scientific Adviser"]
tt12030120	3	nm11318317	self	\N	["Self - Chief Medical Officer"]
tt12030122	1	nm1687155	self	\N	["Self - Newscaster"]
tt12030122	2	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030122	3	nm10535714	self	\N	["Self - Presenter"]
tt12030122	4	nm3859269	self	\N	["Self - Chief Scientific Adviser"]
tt12030122	5	nm2529905	self	\N	["Self - Weather Forecaster"]
tt12030122	6	nm11318317	self	\N	["Self - Chief Medical Officer"]
tt12030124	1	nm0004979	self	\N	["Self"]
tt12030124	2	nm5712511	self	\N	["Self - Host"]
tt12030124	3	nm4351564	director	\N	\N
tt12030124	4	nm8834861	producer	producer	\N
tt12030124	5	nm3651422	editor	\N	\N
tt12030126	1	nm0813589	actress	\N	["Fatma ta'laba"]
tt12030126	2	nm0149247	actor	\N	["Darweesh"]
tt12030126	3	nm0265795	actress	\N	["Bahyia"]
tt12030126	4	nm0252770	actress	\N	["Basima"]
tt12030126	5	nm1985333	actress	\N	["Mariam"]
tt12030126	6	nm5073941	actor	\N	["Abdelaziz"]
tt12030126	7	nm1001357	actor	\N	["Issa"]
tt12030126	8	nm0757459	actor	\N	["Sadek"]
tt12030128	1	nm11447151	director	\N	\N
tt12030128	2	nm11447152	producer	producer	\N
tt12030128	3	nm11020108	composer	\N	\N
tt12030130	1	nm4891954	self	\N	["Self"]
tt12030130	2	nm11431179	self	\N	["Self - Host"]
tt12030132	10	nm2560833	self	\N	["Self - Correspondent"]
tt12030132	1	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt12030132	2	nm0631470	self	\N	["Self - Newscaster"]
tt12030132	3	nm3859269	self	\N	["Self - Chief Scientific Adviser"]
tt12030132	4	nm2529905	self	\N	["Self - Weather Forecaster"]
tt12030132	5	nm9004526	director	\N	\N
tt12030132	6	nm4410091	editor	\N	\N
tt12030132	7	nm11447154	self	\N	["Self - Steve's Wife"]
tt12030132	8	nm11447155	self	\N	["Self - Atchari's Husband"]
tt12030132	9	nm11318317	self	\N	["Self - Chief Medical Officer"]
tt12030134	1	nm1502087	actor	\N	["Independiente"]
tt12030134	2	nm11448947	actor	\N	["Boca"]
tt12030134	3	nm11448945	actor	\N	["Racing"]
tt12030134	4	nm11448946	actress	\N	["River"]
tt12030134	5	nm11448940	writer	creator	\N
tt12030134	6	nm11448944	actress	\N	["A.F.A."]
tt12030136	1	nm2950695	self	\N	["Self - Political Correspondent"]
tt12030136	2	nm1696048	self	\N	["Self - Newscaster"]
tt12030136	3	nm2529905	self	\N	["Self - Weather Forecaster"]
tt12030136	4	nm4410091	editor	\N	\N
tt12030138	10	nm11048345	production_designer	\N	\N
tt12030138	1	nm3357952	actress	\N	["Rocky"]
tt12030138	2	nm6192695	actor	\N	["Jade"]
tt12030138	3	nm10721391	actor	\N	["Marko"]
tt12030138	4	nm6342482	actor	\N	["Filip"]
tt12030138	5	nm6661856	director	\N	\N
tt12030138	6	nm6661872	producer	producer	\N
tt12030138	7	nm13129085	composer	\N	\N
tt12030138	8	nm5730913	cinematographer	\N	\N
tt12030138	9	nm3629203	editor	\N	\N
tt12030140	1	nm2241072	self	\N	["Self - Governor of New York"]
tt12030140	2	nm8787073	self	\N	["Self - Political Correspondent"]
tt12030142	1	nm8786998	self	\N	["Self - Presenter"]
tt12030142	2	nm8787073	self	\N	["Self - Political Correspondent"]
tt12030144	1	nm5217536	self	\N	["Self"]
tt12030144	2	nm5712511	self	\N	["Self - Host"]
tt12030144	3	nm4351564	director	\N	\N
tt12030144	4	nm8834861	producer	producer	\N
tt12030144	5	nm3651422	editor	\N	\N
tt12030146	1	nm0813589	actress	\N	["Fatma ta'laba"]
tt12030146	2	nm0149247	actor	\N	["Darweesh"]
tt12030146	3	nm0265795	actress	\N	["Bahyia"]
tt12030146	4	nm0252770	actress	\N	["Basima"]
tt12030146	5	nm1985333	actress	\N	["Mariam"]
tt12030146	6	nm5073941	actor	\N	["Abdelaziz"]
tt12030146	7	nm1001357	actor	\N	["Issa"]
tt12030146	8	nm0757459	actor	\N	["Sadek"]
tt12030148	1	nm1333361	self	\N	["Self - Presenter"]
tt12030148	2	nm5444689	self	\N	["Self - U.S. Correspondent"]
tt12030148	3	nm8787073	self	\N	["Self - Political Correspondent"]
tt12030152	10	nm0582597	actor	\N	["Roger"]
tt12030152	1	nm0134099	actress	\N	\N
tt12030152	2	nm0798013	actress	\N	\N
tt12030152	3	nm0600926	actress	\N	\N
tt12030152	4	nm0748425	actress	\N	\N
tt12030152	5	nm0496928	director	\N	\N
tt12030152	6	nm0438243	writer	writer	\N
tt12030152	7	nm2408234	producer	producer	\N
tt12030152	8	nm8871525	editor	\N	\N
tt12030152	9	nm0878718	actress	\N	\N
tt12030154	10	nm0371567	self	\N	["Self"]
tt12030154	1	nm1627699	self	\N	["Self"]
tt12030154	2	nm1188907	self	\N	["Self"]
tt12030154	3	nm0316531	self	\N	["Self"]
tt12030154	4	nm5784488	self	\N	["Self"]
tt12030154	5	nm11446924	composer	\N	\N
tt12030154	6	nm0628241	cinematographer	\N	\N
tt12030154	7	nm2442117	cinematographer	\N	\N
tt12030154	8	nm11446843	editor	\N	\N
tt12030154	9	nm7219712	editor	\N	\N
tt12030156	10	nm6204562	writer	additional writer	\N
tt12030156	1	nm0038988	actor	\N	["Benny Gantz"]
tt12030156	2	nm0052739	actor	\N	["Fanya"]
tt12030156	3	nm1158944	actor	\N	["Yair Lapid"]
tt12030156	4	nm6849693	actress	\N	["Stav Raul","Various"]
tt12030156	5	nm1168198	director	\N	\N
tt12030156	6	nm1937128	director	segment director	\N
tt12030156	7	nm2143588	writer	writer	\N
tt12030156	8	nm1122754	writer	creator	\N
tt12030156	9	nm1834348	writer	writer	\N
tt12030158	1	nm6439896	director	\N	\N
tt12030158	2	nm6439897	writer	\N	\N
tt12030158	3	nm6439900	composer	\N	\N
tt12030158	4	nm6439901	composer	\N	\N
tt12030160	1	nm0256207	self	\N	["Self - Host"]
tt12030160	2	nm0376606	self	\N	["Self"]
tt12030160	3	nm0268832	producer	producer	\N
tt12030162	1	nm0473768	self	\N	["Self"]
