tconst	ordering	nconst	category	job	characters
tt15860882	2	nm1501292	actor	\N	["Sr. Simões"]
tt15860946	1	nm2601908	self	\N	["Self - Anchor"]
tt15860946	2	nm12079995	self	\N	["Self - Anchor"]
tt15860946	3	nm2558809	self	\N	["Self - Anchor"]
tt15860946	4	nm2935086	self	\N	["Self - Anchor"]
tt15860946	5	nm1765542	self	\N	["Self - Reporter"]
tt15860968	1	nm2440053	self	\N	["Self - Host"]
tt15860968	2	nm1501292	actor	\N	["Professora Elisabete Piano"]
tt15860968	3	nm9586047	self	\N	["Self"]
tt15860968	4	nm1764149	self	\N	["Self"]
tt15860968	5	nm5601013	self	\N	["Self"]
tt15860968	6	nm2576931	self	\N	["Self"]
tt15860968	7	nm5660060	self	\N	["Self"]
tt15860968	8	nm1764706	self	\N	["Self"]
tt15861012	1	nm2440053	self	\N	["Self - Host"]
tt15861012	2	nm1501292	actor	\N	["Augusto"]
tt15861012	3	nm1518439	self	\N	["Self"]
tt15861012	4	nm0685142	self	\N	["Self"]
tt15861048	1	nm3809533	actor	\N	["Linkara"]
tt15861104	10	nm1829274	actress	\N	\N
tt15861104	1	nm10650771	actress	\N	\N
tt15861104	2	nm13096881	actress	\N	\N
tt15861104	3	nm11095649	actress	\N	\N
tt15861104	4	nm12774254	actress	\N	\N
tt15861104	5	nm13096878	actress	\N	\N
tt15861104	6	nm11742286	actress	\N	\N
tt15861104	7	nm14077679	actor	\N	\N
tt15861104	8	nm13096879	actress	\N	\N
tt15861104	9	nm4139135	actress	\N	\N
tt15861174	1	nm3809533	actor	\N	["Linkara"]
tt15861196	1	nm2440053	self	\N	["Self - Host"]
tt15861196	2	nm1501292	actor	\N	["Augusto"]
tt15861196	3	nm9911992	self	\N	["Self"]
tt15861196	4	nm3250806	self	\N	["Self"]
tt15861196	5	nm2396914	director	segment director	\N
tt15861204	1	nm3809533	actor	\N	["Linkara"]
tt15861228	1	nm2601908	self	\N	["Self - Anchor"]
tt15861228	2	nm12079995	self	\N	["Self - Anchor"]
tt15861228	3	nm2558809	self	\N	["Self - Anchor"]
tt15861228	4	nm2935086	self	\N	["Self - Anchor"]
tt15861228	5	nm1765542	self	\N	["Self - Reporter"]
tt15861254	1	nm2440053	self	\N	["Self - Host"]
tt15861254	2	nm1501292	actor	\N	["Piedade"]
tt15861254	3	nm11936254	self	\N	["Self"]
tt15861254	4	nm12735301	self	\N	["Self"]
tt15861254	5	nm2083911	self	\N	["Self"]
tt15861254	6	nm2281741	self	\N	["Self"]
tt15861358	1	nm12501330	writer	Created by	\N
tt15861560	1	nm3697411	director	\N	\N
tt15861662	10	nm13094334	self	\N	["Self"]
tt15861662	1	nm3247755	self	\N	["Self"]
tt15861662	2	nm12929575	self	\N	["Self"]
tt15861662	3	nm12592010	self	\N	["Self"]
tt15861662	4	nm13094335	self	\N	["Self"]
tt15861662	5	nm2419812	director	\N	\N
tt15861662	6	nm3238257	cinematographer	\N	\N
tt15861662	7	nm1716232	editor	\N	\N
tt15861662	8	nm1907287	production_designer	\N	\N
tt15861662	9	nm11993198	self	\N	["Self"]
tt15861984	1	nm0205929	actor	\N	["Shaman"]
tt15861984	2	nm3681193	actor	\N	["Donnie"]
tt15861984	3	nm12682077	composer	\N	\N
tt15861984	4	nm4260268	cinematographer	\N	\N
tt15862002	1	nm4913514	self	\N	["Self - Host"]
tt15862020	1	nm3742811	self	\N	["Self - Host"]
tt15862020	2	nm4913514	archive_footage	\N	["Self"]
tt15862020	3	nm3106325	self	\N	["Self - Host"]
tt15862038	10	nm7551994	self	\N	["Self"]
tt15862038	1	nm13105975	self	\N	["Self"]
tt15862038	2	nm13096893	self	\N	["Self (Meterologist)"]
tt15862038	3	nm13097122	self	\N	["Self (News Anchor)"]
tt15862038	4	nm13102634	self	\N	["Self (Reporter)"]
tt15862038	5	nm13106006	self	\N	["Self"]
tt15862038	6	nm13097106	self	\N	["Self (Reporter)"]
tt15862038	7	nm13106001	self	\N	["Self"]
tt15862038	8	nm13106005	self	\N	["Self"]
tt15862038	9	nm13105989	self	\N	["Self"]
tt15862144	1	nm13096893	self	\N	["Self (Meteorologist)"]
tt15862144	2	nm13096894	self	\N	["Self (Sports Director and Reporter)"]
tt15862144	3	nm13096892	self	\N	["Self (Reporter)"]
tt15862218	1	nm13096896	self	\N	["Self"]
tt15862218	2	nm13096895	self	\N	["Self"]
tt15862218	3	nm5089033	director	\N	\N
tt15862286	1	nm13112462	self	\N	["Self"]
tt15862286	2	nm13096893	self	\N	["Self (Meteorologist)"]
tt15862286	3	nm13112461	self	\N	["Self"]
tt15862286	4	nm13097122	self	\N	["Self (News Anchor)"]
tt15862286	5	nm7551994	self	\N	["Self"]
tt15862286	6	nm12477862	self	\N	["Self (Reporter)"]
tt15862286	7	nm13097120	self	\N	["Self (Reporter)"]
tt15862318	1	nm2408053	self	\N	["Self"]
tt15862318	2	nm0435938	self	\N	["Self"]
tt15862318	3	nm8907381	self	\N	["Self"]
tt15862518	1	nm0152481	self	\N	["Self - Presenter"]
tt15862518	2	nm4571870	self	\N	["Self"]
tt15862518	3	nm8256997	self	\N	["Self"]
tt15862554	1	nm13096893	self	\N	["Self (Meterologist)"]
tt15862554	2	nm13097122	self	\N	["Self (News Anchor)"]
tt15862554	3	nm13096894	self	\N	["Self (Sports Reporter)"]
tt15862556	1	nm13096897	self	\N	["Self (Meteorologist)"]
tt15862556	2	nm13096898	self	\N	["Self (Reporter)"]
tt15862622	1	nm9490440	director	\N	\N
tt15862686	1	nm8515145	actor	\N	\N
tt15862686	2	nm11192476	actress	\N	\N
tt15862686	3	nm6235717	director	\N	\N
tt15862896	1	nm11610310	actor	\N	["Zarland"]
tt15862910	1	nm13001353	actress	\N	\N
tt15862910	2	nm11459033	actress	\N	\N
tt15862914	1	nm13096894	self	\N	["Self (Sports Reporter)"]
tt15862936	10	nm13096894	self	\N	["Self (Sports Reporter)"]
tt15862936	1	nm13102651	self	\N	["Self"]
tt15862936	2	nm13102650	self	\N	["Self"]
tt15862936	3	nm13102633	self	\N	["Self"]
tt15862936	4	nm13102640	self	\N	["Self"]
tt15862936	5	nm13102634	self	\N	["Self (Reporter)"]
tt15862936	6	nm13102632	self	\N	["Self (Meterologist)"]
tt15862936	7	nm13102654	self	\N	["Self (Bull Rider)"]
tt15862936	8	nm13102652	self	\N	["Self"]
tt15862936	9	nm3404175	self	\N	["Self (News Anchor)"]
tt15862976	1	nm13096896	self	\N	["Self"]
tt15862976	2	nm13096895	self	\N	["Self"]
tt15862976	3	nm5089033	director	\N	\N
tt15862988	10	nm0699022	actress	\N	["Religieuse"]
tt15862988	1	nm0082646	actor	\N	["Clément"]
tt15862988	2	nm0772949	actress	\N	["Gertrude Germain"]
tt15862988	3	nm0302226	actor	\N	["Edmond Germain"]
tt15862988	4	nm0487424	actress	\N	["Lucie"]
tt15862988	5	nm0664736	actress	\N	["Murielle"]
tt15862988	6	nm0727516	actress	\N	["Marie-Paule"]
tt15862988	7	nm0245064	actress	\N	["Mme Laramée"]
tt15862988	8	nm0723070	actor	\N	["M. Mongeau"]
tt15862988	9	nm0245275	actress	\N	["Religieuse"]
tt15862990	1	nm0392473	self	\N	["Self - Anchor"]
tt15862990	2	nm1883475	self	\N	["Self - NBC News Correspondent"]
tt15862990	3	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt15862990	4	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt15862990	5	nm1193239	self	\N	["Self - NBC News Chief Foreign Affairs Correspondent"]
tt15862990	6	nm3492763	self	\N	["Self - NBC News Chief White House Correspondent"]
tt15862994	1	nm5667868	actor	\N	["Snacker"]
tt15862994	2	nm4801924	cinematographer	director of photography	\N
tt15862996	1	nm12963307	self	\N	["Self - Host"]
tt15863002	1	nm0152481	self	\N	["Self - Presenter"]
tt15863002	2	nm5898326	self	\N	["Self"]
tt15863002	3	nm13096928	self	\N	["Self"]
tt15863002	4	nm13228070	self	\N	["Self"]
tt15863002	5	nm13228071	self	\N	["Self"]
tt15863002	6	nm2275366	self	\N	["Self"]
tt15863004	1	nm6940944	actor	\N	["Justin Blake"]
tt15863004	2	nm12309340	producer	producer	\N
tt15863006	1	nm13807674	actor	\N	["Bigfoot","Sasquatch"]
tt15863006	2	nm6830379	production_designer	\N	\N
tt15863008	1	nm8850943	actress	\N	["Stranger"]
tt15863008	2	nm13055937	actor	\N	["Boy"]
tt15863012	1	nm9964111	actress	\N	["Runner"]
tt15863012	2	nm4196816	actor	\N	["Neighbor"]
tt15863012	3	nm5298841	director	\N	\N
tt15863012	4	nm4801924	cinematographer	director of photography	\N
tt15863012	5	nm5667868	editor	\N	\N
tt15863020	10	nm4289479	actress	\N	["Marluru"]
tt15863020	1	nm11234315	actor	\N	["Kengo Manaka"]
tt15863020	2	nm4479352	actress	\N	["Yuna Shizuma","Yuzare"]
tt15863020	3	nm12145349	actor	\N	["Akito Hijiri"]
tt15863020	4	nm7010158	actress	\N	["Himari Nanase"]
tt15863020	5	nm0757084	director	\N	\N
tt15863020	6	nm7393344	writer	screenplay	\N
tt15863020	7	nm2929553	actor	\N	["Tesshin Sakuma"]
tt15863020	8	nm13589764	actor	\N	["Seiya Tatsumi"]
tt15863020	9	nm4003474	actor	\N	["Ignis"]
tt15863024	1	nm0082646	actor	\N	["Clément"]
tt15863024	2	nm0772949	actress	\N	["Gertrude Germain"]
tt15863024	3	nm0302226	actor	\N	["Edmond Germain"]
tt15863024	4	nm0487424	actress	\N	["Lucie"]
tt15863024	5	nm0664736	actress	\N	["Murielle"]
tt15863024	6	nm0727516	actress	\N	["Marie-Paule"]
tt15863024	7	nm0139155	actor	\N	["L'oncle Léon"]
tt15863024	8	nm0286247	actor	\N	["Roland"]
tt15863024	9	nm0540750	actor	\N	["Yvon"]
tt15863028	1	nm13807674	actor	\N	["Bigfoot","Sasquatch"]
tt15863028	2	nm6830379	production_designer	\N	\N
tt15863030	1	nm4176291	self	\N	["Self"]
tt15863030	2	nm9289918	self	\N	["Self"]
tt15863030	3	nm2429688	self	\N	["Self"]
tt15863030	4	nm13100834	self	\N	["Self"]
tt15863032	1	nm5667868	actor	\N	["Scavenger"]
tt15863032	2	nm4801924	director	\N	\N
tt15863032	3	nm9964111	writer	story	\N
tt15863032	4	nm5298841	cinematographer	director of photography	\N
tt15863036	1	nm0778635	actor	\N	\N
tt15863036	2	nm0019604	writer	\N	\N
tt15863036	3	nm12514342	cinematographer	\N	\N
tt15863036	4	nm13096979	cinematographer	\N	\N
tt15863040	1	nm5298841	actor	\N	["Delivery Guy"]
tt15863040	2	nm4820754	actor	\N	["Mr. Phillips"]
tt15863040	3	nm9964111	actress	\N	["Gwen Phillips"]
tt15863040	4	nm5667868	director	\N	\N
tt15863040	5	nm4801924	cinematographer	director of photography	\N
tt15863042	1	nm0000112	self	\N	["Self"]
tt15863044	1	nm6830379	production_designer	\N	\N
tt15863048	1	nm13096990	director	\N	\N
tt15863048	2	nm0673996	editor	\N	\N
tt15863050	1	nm13094601	self	\N	["Self - Host"]
tt15863056	1	nm1468636	self	\N	["Self - Host"]
tt15863058	1	nm12268134	actor	\N	["Mr.Bear"]
tt15863058	2	nm12958235	actress	\N	["Mickey Mouse"]
tt15863058	3	nm13124149	actor	\N	["Dogman"]
tt15863060	1	nm13096991	actor	\N	["Andrea Wogan","Justin Wogan"]
tt15863060	2	nm13096992	actor	\N	["Timmy Reeds"]
tt15863060	3	nm13096993	actress	\N	["Marisa Wogan"]
tt15863062	1	nm1468636	self	\N	["Self - Host"]
tt15863064	1	nm5667868	actor	\N	["The Owner"]
tt15863064	2	nm9964111	actress	\N	["The Dog Walker"]
tt15863064	3	nm6764450	actress	\N	["The Girlfriend"]
tt15863064	4	nm5049856	composer	composer	\N
tt15863064	5	nm4801924	cinematographer	director of photography	\N
tt15863064	6	nm5636499	editor	\N	\N
tt15863068	1	nm5753543	self	\N	["Self - Host"]
tt15863070	1	nm0296484	self	\N	["Self - Presenter"]
tt15863070	2	nm8832085	director	\N	\N
tt15863070	3	nm3723629	editor	\N	\N
tt15863072	1	nm0296484	self	\N	["Self - Presenter"]
tt15863072	2	nm8832085	director	\N	\N
tt15863072	3	nm3723629	editor	\N	\N
tt15863076	10	nm3135094	archive_footage	\N	["Self"]
tt15863076	1	nm1569592	self	\N	["Self"]
tt15863076	2	nm8233324	self	\N	["Self"]
tt15863076	3	nm1799064	self	\N	["Self"]
tt15863076	4	nm1635798	archive_footage	\N	["Self"]
tt15863076	5	nm9315551	self	\N	["Self"]
tt15863076	6	nm10186091	self	\N	["Self"]
tt15863076	7	nm13091145	archive_footage	\N	["Self"]
tt15863076	8	nm9986049	self	\N	["Self"]
tt15863076	9	nm6776220	self	\N	["Self"]
tt15863078	1	nm0143696	actress	\N	["Graciela Casillas [her self]"]
tt15863078	2	nm5225627	director	\N	\N
tt15863078	3	nm5554556	cinematographer	\N	\N
tt15863078	4	nm1409098	editor	\N	\N
tt15863078	5	nm8216478	editor	\N	\N
tt15863080	1	nm5073826	self	\N	["Self"]
tt15863080	2	nm1633705	editor	\N	\N
tt15863080	3	nm6830379	production_designer	\N	\N
tt15863082	1	nm9265527	editor	\N	\N
tt15863086	1	nm13807674	actor	\N	["Bigfoot","Sasquatch"]
tt15863086	2	nm6830379	production_designer	\N	\N
tt15863092	1	nm4454771	director	\N	\N
tt15863094	1	nm2286586	self	\N	["Self - Host"]
tt15863096	1	nm0331186	actress	\N	["Ma"]
tt15863096	2	nm3710786	actress	\N	["Lauren"]
tt15863096	3	nm7006924	director	\N	\N
tt15863096	4	nm5535982	production_designer	\N	\N
tt15863098	1	nm6969295	actor	\N	["Teo"]
tt15863098	2	nm11485796	actor	\N	["Pedro"]
tt15863098	3	nm6036837	director	\N	\N
tt15863098	4	nm5055056	director	\N	\N
tt15863100	1	nm13807674	actor	\N	["Bigfoot","Sasquatch"]
tt15863100	2	nm6830379	production_designer	\N	\N
tt15863104	1	nm4454771	director	\N	\N
tt15863106	1	nm0002044	self	\N	["Self"]
tt15863110	1	nm4454771	director	\N	\N
tt15863112	1	nm4454771	director	\N	\N
tt15863114	1	nm4454771	director	\N	\N
tt15863116	1	nm13807674	actor	\N	["Bigfoot","Sasquatch"]
tt15863116	2	nm13541243	actress	\N	["Hannah Reese"]
tt15863116	3	nm1633705	editor	\N	\N
tt15863116	4	nm6830379	production_designer	\N	\N
tt15863118	1	nm0399326	actor	\N	["Reverend Johnson"]
tt15863118	2	nm4454771	director	\N	\N
tt15863122	1	nm0399326	actor	\N	["Reverend Johnson"]
tt15863122	2	nm4454771	director	\N	\N
tt15863124	1	nm12205170	actor	\N	\N
tt15863124	2	nm5561838	actor	\N	["Anuj Kapadia"]
tt15863126	10	nm12519044	producer	producer	\N
tt15863126	1	nm2161575	actor	\N	["Yû Wada"]
tt15863126	2	nm1482259	actor	\N	["Shûhei Wada"]
tt15863126	3	nm3957028	actor	\N	\N
tt15863126	4	nm0199225	actor	\N	["Kan Wada"]
tt15863126	5	nm2128244	director	\N	\N
tt15863126	6	nm2458074	writer	\N	\N
tt15863126	7	nm2347160	writer	\N	\N
tt15863126	8	nm3062396	producer	producer	\N
tt15863126	9	nm6448956	producer	producer	\N
tt15863128	1	nm5055056	director	\N	\N
tt15863128	2	nm13097045	producer	producer	\N
tt15863128	3	nm13097046	cinematographer	\N	\N
tt15863132	1	nm12205170	actor	\N	\N
tt15863132	2	nm5561838	actor	\N	["Anuj Kapadia"]
tt15863132	3	nm0694900	actress	\N	["Kanta Joshi"]
tt15863134	1	nm13071327	self	\N	["Self - Host"]
tt15863136	1	nm2469373	actor	\N	["Legend & Lore Elf Joe"]
tt15863136	2	nm4643984	actor	\N	["Elf Coach Gym Dandy"]
tt15863136	3	nm4303721	actress	\N	["Scout Elf Newsey Noel"]
tt15863136	4	nm10237774	actor	\N	["Santa Claus"]
tt15863136	5	nm5017250	director	\N	\N
tt15863136	6	nm6478833	director	\N	\N
tt15863136	7	nm4743754	writer	characters created by	\N
tt15863136	8	nm10237778	producer	producer	\N
tt15863140	1	nm12379610	self	\N	["Self"]
tt15863142	1	nm12379610	self	\N	["Self"]
tt15863144	1	nm9195493	self	\N	["Self - Host"]
tt15863146	1	nm12379610	self	\N	["Self"]
tt15863148	1	nm12379610	self	\N	["Self"]
tt15863150	1	nm12379610	self	\N	["Self"]
tt15863152	1	nm12379610	self	\N	["Self"]
tt15863154	1	nm4624934	actor	\N	["Shawn"]
tt15863154	2	nm5901255	actor	\N	["Andy"]
tt15863154	3	nm9585538	actor	\N	["Rob"]
tt15863154	4	nm10676139	actor	\N	["Anson"]
tt15863154	5	nm9585539	actor	\N	["Stephen"]
tt15863154	6	nm5950965	actor	\N	["Tj"]
tt15863156	1	nm12379610	self	\N	["Self"]
tt15863160	1	nm12379610	self	\N	["Self"]
tt15863162	1	nm12379610	self	\N	["Self"]
tt15863164	1	nm12379610	self	\N	["Self"]
tt15863172	1	nm12379610	self	\N	["Self"]
tt15863176	1	nm12379610	self	\N	["Self"]
tt15863178	1	nm12379610	self	\N	["Self"]
tt15863180	1	nm12379610	self	\N	["Self"]
tt15863182	1	nm12379610	self	\N	["Self"]
tt15863184	1	nm12379610	self	\N	["Self"]
tt15863186	1	nm12379610	self	\N	["Self"]
tt15863188	1	nm12379610	self	\N	["Self"]
tt15863190	1	nm12379610	self	\N	["Self"]
tt15863192	1	nm6969295	actor	\N	["Inácio"]
tt15863192	2	nm2343533	actor	\N	["Miguel"]
tt15863192	3	nm13097048	director	\N	\N
tt15863192	4	nm5055056	cinematographer	director of photography	\N
tt15863194	10	nm13094987	cinematographer	\N	\N
tt15863194	1	nm13087752	actress	\N	["Izumi Kurashina"]
tt15863194	2	nm13094986	actress	\N	["Rin Hamai"]
tt15863194	3	nm9519483	actor	\N	["Keisuke nojima"]
tt15863194	4	nm3754220	actress	\N	\N
tt15863194	5	nm13094982	director	\N	\N
tt15863194	6	nm3829252	writer	\N	\N
tt15863194	7	nm13094983	producer	producer	\N
tt15863194	8	nm8904372	producer	producer	\N
tt15863194	9	nm12619226	composer	\N	\N
tt15863198	1	nm11096254	actor	\N	["Amir"]
tt15863198	2	nm13031009	actress	\N	["Sasha"]
tt15863198	3	nm13039496	actor	\N	["Michael"]
tt15863198	4	nm11783057	actor	\N	["Locksmith"]
tt15863198	5	nm11834711	director	\N	\N
tt15863198	6	nm12691871	writer	\N	\N
tt15863198	7	nm13013010	cinematographer	\N	\N
tt15863198	8	nm13020187	editor	\N	\N
tt15863218	1	nm12207924	actor	\N	["Darnell"]
tt15863218	2	nm5023991	actress	\N	["Stephanie"]
tt15863218	3	nm12207923	actress	\N	["Chanel"]
tt15863218	4	nm12207836	actor	\N	["Leo"]
tt15863218	5	nm12191508	director	\N	\N
tt15863218	6	nm12207840	composer	\N	\N
tt15863218	7	nm12207834	composer	\N	\N
tt15863218	8	nm12207841	cinematographer	director of photography	\N
tt15863222	1	nm10719643	self	\N	["Self","host"]
tt15863224	10	nm0298859	archive_footage	\N	["Paul"]
tt15863224	1	nm10597471	archive_footage	\N	["Zombie"]
tt15863224	2	nm11346238	archive_footage	\N	["Little Kid"]
tt15863224	3	nm0130587	archive_footage	\N	["Self"]
tt15863224	4	nm11712097	archive_footage	\N	["Zombie"]
tt15863224	5	nm8707194	director	\N	\N
tt15863224	6	nm10966169	archive_footage	\N	["Party Guest"]
tt15863224	7	nm10945541	archive_footage	\N	["Party Guest"]
tt15863224	8	nm2238040	archive_footage	\N	["Self","Bone Collector","Michael Myers"]
tt15863224	9	nm12838280	archive_footage	\N	["Girl"]
tt15863232	1	nm2760379	director	\N	\N
tt15863232	2	nm3763470	writer	\N	\N
tt15863234	1	nm13098225	self	\N	["Self"]
tt15863234	2	nm13097068	self	\N	["Self"]
tt15863234	3	nm13097065	self	\N	["Self"]
tt15863234	4	nm13097064	self	\N	["Self"]
tt15863234	5	nm9495128	director	\N	\N
tt15863234	6	nm10974561	composer	\N	\N
tt15863236	1	nm3504991	actor	\N	\N
tt15863236	2	nm12379610	actress	\N	\N
tt15863258	1	nm2615163	actress	\N	["Mistress Pentagram"]
tt15863258	2	nm3891437	actor	\N	["Victim 2"]
tt15863258	3	nm6764303	actress	\N	["Poker Face"]
tt15863258	4	nm13097070	actor	\N	["Victim 1"]
tt15863258	5	nm2922051	director	co-director	\N
tt15863258	6	nm12261604	writer	character created by: 	\N
tt15863260	1	nm12035919	self	\N	["Self"]
tt15863268	1	nm12035919	self	\N	["Self"]
tt15863284	1	nm13080246	self	\N	["Self"]
tt15863286	1	nm12941527	self	\N	["Self"]
tt15863290	1	nm8763589	self	\N	["Self"]
tt15863290	2	nm9559344	self	\N	["Self"]
tt15863292	1	nm8763589	self	\N	["Self"]
tt15863294	1	nm9559344	self	\N	["Self"]
tt15863318	1	nm10302564	actor	\N	\N
tt15863320	1	nm0217898	actress	\N	\N
tt15863322	1	nm0712690	self	\N	["Self - Newsreader"]
tt15863324	1	nm2411878	actress	\N	\N
tt15863324	2	nm10861837	actress	\N	\N
tt15863326	1	nm5303756	actress	\N	["Lucía López"]
tt15863326	2	nm13097084	actor	\N	["Nahuel Garrido"]
tt15863326	3	nm13097083	director	\N	\N
tt15863326	4	nm13217788	cinematographer	director of photography	\N
tt15863326	5	nm13217789	cinematographer	director of photography	\N
tt15863326	6	nm13217787	editor	\N	\N
tt15863328	1	nm1416531	actor	\N	["John"]
tt15863328	2	nm12391591	director	\N	\N
tt15863328	3	nm5124454	producer	producer	\N
tt15863328	4	nm7456421	composer	\N	\N
tt15863330	1	nm7590246	actor	\N	["Carl Thorne"]
tt15863332	10	nm13105835	producer	producer	\N
tt15863332	1	nm9843969	actor	\N	["Xu Liang"]
tt15863332	2	nm10384335	actor	\N	\N
tt15863332	3	nm13105815	actor	\N	["Liu Rui"]
tt15863332	4	nm13105823	actor	\N	["Janitor"]
tt15863332	5	nm10384333	director	\N	\N
tt15863332	6	nm10384338	writer	written by	\N
tt15863332	7	nm7443270	producer	producer	\N
tt15863332	8	nm12699920	producer	producer	\N
tt15863332	9	nm12704094	producer	producer	\N
tt15863334	1	nm13097096	actress	\N	\N
tt15863334	2	nm13097097	actress	\N	\N
tt15863334	3	nm12534443	director	\N	\N
tt15863334	4	nm11795797	producer	producer	\N
tt15863334	5	nm13097098	cinematographer	director of photography	\N
tt15863336	1	nm0195101	producer	producer	\N
tt15863338	1	nm11202969	actress	\N	["Ivy"]
tt15863338	2	nm11705325	actress	\N	["Daisy"]
tt15863338	3	nm12158511	actor	\N	\N
tt15863338	4	nm12534443	director	\N	\N
tt15863338	5	nm11795797	producer	producer	\N
tt15863338	6	nm9037898	cinematographer	\N	\N
tt15863340	1	nm3403151	self	\N	["Self"]
tt15863340	2	nm0043552	self	\N	["Self"]
tt15863340	3	nm2277235	self	\N	["Self"]
tt15863340	4	nm8509930	producer	producer	\N
tt15863342	10	nm13097111	self	\N	["Self (Reporter)"]
tt15863342	1	nm13097119	self	\N	["Self"]
tt15863342	2	nm13097114	self	\N	["Self"]
tt15863342	3	nm13097108	self	\N	["Self (Reporter","Multimedia Journalist)"]
tt15863342	4	nm13096893	self	\N	["Self (Meteorologist)"]
tt15863342	5	nm13097122	self	\N	["Self (News Anchor)"]
tt15863342	6	nm13097116	self	\N	["Self"]
tt15863342	7	nm11471641	self	\N	["Self (District Attorney of Salt Lake County Utah)"]
tt15863342	8	nm13097115	self	\N	["Self"]
tt15863342	9	nm13097106	self	\N	["Self (News Anchor)"]
tt15863364	1	nm13097132	self	\N	["Self (Reporter)"]
tt15863366	1	nm3403151	self	\N	["Self"]
tt15863366	2	nm0043552	self	\N	["Self"]
tt15863366	3	nm2277235	self	\N	["Self"]
tt15863366	4	nm8509930	producer	producer	\N
tt15863386	1	nm13097134	actor	\N	["Jordan Howard"]
tt15863386	2	nm7946403	actor	\N	["Mr. V (Mob Boss)"]
tt15863392	1	nm0475696	director	\N	\N
tt15863414	1	nm11669278	actor	\N	["Júnior"]
tt15863414	2	nm9940141	actor	\N	["Mainha"]
tt15863418	1	nm11669278	actor	\N	["Júnior"]
tt15863418	2	nm13097140	actor	\N	["Técnico em TI"]
tt15863418	3	nm9940141	actor	\N	["Mainha"]
tt15863420	10	nm1472143	actor	\N	["Jaime Parraguez"]
tt15863420	1	nm0010248	actress	\N	["Paola"]
tt15863420	2	nm0882109	actress	\N	["Fernanda"]
tt15863420	3	nm1416172	actress	\N	["Colomba"]
