tconst	ordering	nconst	category	job	characters
tt20991594	3	nm13586389	editor	\N	\N
tt20991636	1	nm1563271	self	\N	["Self - Anchor"]
tt20991636	2	nm3224647	self	\N	["Self - Anchor"]
tt20991636	3	nm9521140	self	\N	["Self"]
tt20991652	1	nm4043995	self	\N	["Self - Host"]
tt20991652	2	nm10800120	self	\N	["Self - Host"]
tt20991652	3	nm5857052	self	\N	["Self - Reporter"]
tt20991652	4	nm11968417	self	\N	["Self - Reporter"]
tt20991652	5	nm2555059	self	\N	["Self - Reporter"]
tt20991652	6	nm12412661	self	\N	["Self - Reporter"]
tt20992024	1	nm3134398	self	\N	["Self - Host"]
tt20992024	2	nm1758058	self	\N	["Self - Host"]
tt20992024	3	nm11704970	self	\N	["Self - Reporter"]
tt20992024	4	nm1542662	self	\N	["Self"]
tt20992024	5	nm3550475	self	\N	["Self"]
tt20992024	6	nm1765542	self	\N	["Self - Reporter"]
tt20992148	1	nm3134398	self	\N	["Self - Host"]
tt20992148	2	nm1758058	self	\N	["Self - Host"]
tt20992148	3	nm13440397	self	\N	["Self"]
tt20992148	4	nm1596871	archive_footage	\N	["Self - Anchor"]
tt20992148	5	nm9983632	self	\N	["Self - Reporter"]
tt20992148	6	nm3000102	self	\N	["Self"]
tt20992148	7	nm1765542	self	\N	["Self - Reporter"]
tt20992148	8	nm13440401	self	\N	["Self"]
tt20992156	1	nm2485171	composer	\N	\N
tt20992234	1	nm1514361	self	\N	["Self - Host"]
tt20992234	2	nm1029736	self	\N	["Self"]
tt20992234	3	nm11081126	self	\N	["Self"]
tt20992234	4	nm1501292	self	\N	["Self"]
tt20992234	5	nm7771372	self	\N	["Self"]
tt20992526	1	nm2601908	self	\N	["Self - Anchor"]
tt20992526	2	nm12079995	self	\N	["Self - Anchor"]
tt20992526	3	nm2558809	self	\N	["Self - Anchor"]
tt20992526	4	nm2935086	self	\N	["Self - Anchor"]
tt20992526	5	nm1765542	self	\N	["Self - Reporter"]
tt20992602	1	nm8826540	self	\N	["Self"]
tt20992798	1	nm1563271	self	\N	["Self - Anchor"]
tt20992798	2	nm2772087	self	\N	["Self"]
tt20992798	3	nm8414521	self	\N	["Self - Reporter"]
tt20992858	10	nm7113263	self	\N	["Self"]
tt20992858	1	nm1029736	self	\N	["Self - Host"]
tt20992858	2	nm4043995	self	\N	["Self - Host"]
tt20992858	3	nm11936254	self	\N	["Self"]
tt20992858	4	nm7098301	self	\N	["Self"]
tt20992858	5	nm3496056	self	\N	["Self"]
tt20992858	6	nm3076427	self	\N	["Self"]
tt20992858	7	nm11891093	self	\N	["Self"]
tt20992858	8	nm3656563	self	\N	["Self"]
tt20992858	9	nm3515328	self	\N	["Self"]
tt20992912	1	nm1563271	self	\N	["Self - Anchor"]
tt20992912	2	nm1936120	self	\N	["Self - Reporter"]
tt20992960	1	nm1563271	self	\N	["Self - Anchor"]
tt20992960	2	nm1621740	self	\N	["Self"]
tt20993036	1	nm0417929	self	\N	["Self"]
tt20993036	2	nm3164826	director	\N	\N
tt20993036	3	nm11164132	writer	creator	\N
tt20993036	4	nm0541351	writer	creator	\N
tt20993118	1	nm1563271	self	\N	["Self - Anchor"]
tt20993308	1	nm11141236	actor	\N	["Sipowitz"]
tt20993308	2	nm3921820	actor	\N	["Vinnie"]
tt20993308	3	nm10656776	actor	\N	["Alfie"]
tt20993308	4	nm4082379	actor	\N	["Carter"]
tt20993308	5	nm3834273	director	\N	\N
tt20993308	6	nm5520488	writer	\N	\N
tt20993308	7	nm9311346	producer	producer	\N
tt20993610	1	nm13596417	self	\N	["Self"]
tt20993610	2	nm13564796	producer	producer	\N
tt20993610	3	nm13586389	editor	\N	\N
tt20993616	10	nm1514361	self	\N	["Self"]
tt20993616	1	nm3134398	self	\N	["Self - Host"]
tt20993616	2	nm1758058	self	\N	["Self - Host"]
tt20993616	3	nm11704970	self	\N	["Self - Reporter"]
tt20993616	4	nm9983632	self	\N	["Self - Reporter"]
tt20993616	5	nm2614586	self	\N	["Self"]
tt20993616	6	nm3249497	self	\N	["Self"]
tt20993616	7	nm2489155	self	\N	["Self"]
tt20993616	8	nm2156158	self	\N	["Self"]
tt20993616	9	nm1029736	self	\N	["Self"]
tt20993740	1	nm2601908	self	\N	["Self - Anchor"]
tt20993740	2	nm12079995	self	\N	["Self - Anchor"]
tt20993740	3	nm2558809	self	\N	["Self - Anchor"]
tt20993740	4	nm2935086	self	\N	["Self - Anchor"]
tt20993740	5	nm1765542	self	\N	["Self - Reporter"]
tt20993770	1	nm1514361	self	\N	["Self - Host"]
tt20993770	2	nm1522631	self	\N	["Self"]
tt20993876	1	nm2601908	self	\N	["Self - Anchor"]
tt20993876	2	nm12079995	self	\N	["Self - Anchor"]
tt20993876	3	nm2558809	self	\N	["Self - Anchor"]
tt20993876	4	nm2935086	self	\N	["Self - Anchor"]
tt20993876	5	nm1765542	self	\N	["Self - Reporter"]
tt20993882	1	nm1514361	self	\N	["Self - Host"]
tt20993882	2	nm0763928	self	\N	["Self"]
tt20994040	1	nm1514361	self	\N	["Self - Host"]
tt20994040	2	nm0478615	self	\N	["Self"]
tt20994040	3	nm2075540	self	\N	["Self"]
tt20994040	4	nm0556118	self	\N	["Self"]
tt20994040	5	nm11129312	self	\N	["Self - Reporter"]
tt20994114	1	nm3954338	self	\N	["Self"]
tt20994114	2	nm1154680	director	\N	\N
tt20994114	3	nm11164132	writer	creator	\N
tt20994114	4	nm0541351	writer	creator	\N
tt20994272	1	nm2601908	self	\N	["Self - Anchor"]
tt20994272	2	nm12079995	self	\N	["Self - Anchor"]
tt20994272	3	nm2558809	self	\N	["Self - Anchor"]
tt20994272	4	nm2935086	self	\N	["Self - Anchor"]
tt20994272	5	nm1765542	self	\N	["Self - Reporter"]
tt20994306	1	nm1563271	self	\N	["Self - Anchor"]
tt20994306	2	nm10724980	self	\N	["Self"]
tt20994306	3	nm8414521	self	\N	["Self - Reporter"]
tt20994482	1	nm3243126	self	\N	["Self - Host"]
tt20994482	2	nm1518345	self	\N	["Self"]
tt20994620	1	nm0694511	director	\N	\N
tt20994620	2	nm0425623	composer	\N	\N
tt20994792	1	nm13745139	actress	\N	["Elisabeth Johansen"]
tt20994792	2	nm1812786	actress	\N	["Narrator"]
tt20994792	3	nm13745138	actress	\N	["May Fahlstrøm"]
tt20994792	4	nm13745137	actor	\N	["Martin Pedersen"]
tt20994792	5	nm11449990	actor	\N	["Bjørn Alstad"]
tt20994806	1	nm1563271	self	\N	["Self - Anchor"]
tt20994806	2	nm10968624	self	\N	["Self - Reporter"]
tt20995448	1	nm12564299	self	\N	["Self"]
tt20995448	2	nm13203871	director	\N	\N
tt20995448	3	nm13203873	producer	producer	\N
tt20995448	4	nm7319618	producer	executive producer	\N
tt20995448	5	nm10033465	cinematographer	director of photography	\N
tt20995448	6	nm13724899	editor	\N	\N
tt20996192	10	nm0383709	producer	executive producer	\N
tt20996192	1	nm1375631	self	\N	["Self"]
tt20996192	2	nm13745144	self	\N	["Self - adviser"]
tt20996192	3	nm13745145	self	\N	["Self - adviser"]
tt20996192	4	nm13753083	self	\N	["Self - contestant"]
tt20996192	5	nm1441854	director	\N	\N
tt20996192	6	nm1450542	writer	\N	\N
tt20996192	7	nm5517384	writer	writer: boardroom	\N
tt20996192	8	nm7999261	writer	writer: boardroom	\N
tt20996192	9	nm1683495	writer	writer: voice-over	\N
tt20996212	1	nm2257268	director	\N	\N
tt20996212	2	nm13745153	writer	\N	\N
tt20996212	3	nm6303484	cinematographer	\N	\N
tt20996334	1	nm9701336	actor	\N	["Male Newscaster"]
tt20996334	2	nm0130438	actress	\N	["Emma"]
tt20996334	3	nm3774263	actor	\N	["Mister Red"]
tt20996334	4	nm11238961	actress	\N	["Female Newscaster"]
tt20996334	5	nm9143992	director	\N	\N
tt20996524	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt20996524	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt20996524	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt20996524	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt20996524	4	nm11024524	actress	\N	["Droso Stamiri"]
tt20996524	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt20996524	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt20996524	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt20996524	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt20996524	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt20996616	1	nm3286246	actor	\N	["Philippe"]
tt20996616	2	nm1336915	actress	\N	["Katherine"]
tt20996616	3	nm3929147	director	\N	\N
tt20996616	4	nm5755591	cinematographer	\N	\N
tt20996726	1	nm11638543	self	\N	["Self"]
tt20996726	2	nm0719157	director	\N	\N
tt20996726	3	nm11164132	writer	creator	\N
tt20996726	4	nm0541351	writer	creator	\N
tt20997000	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt20997000	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt20997000	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt20997000	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt20997000	4	nm11024524	actress	\N	["Droso Stamiri"]
tt20997000	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt20997000	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt20997000	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt20997000	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt20997000	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt20997278	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt20997278	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt20997278	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt20997278	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt20997278	4	nm11024524	actress	\N	["Droso Stamiri"]
tt20997278	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt20997278	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt20997278	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt20997278	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt20997278	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt20997346	1	nm13745156	actress	\N	["Amanda"]
tt20997346	2	nm11227462	actor	\N	["Tom"]
tt20997346	3	nm9325096	actor	\N	["Wesley Fox"]
tt20997346	4	nm7492668	actress	\N	["Hannah"]
tt20997346	5	nm4088948	director	\N	\N
tt20997346	6	nm9143992	producer	producer	\N
tt20997504	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt20997504	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt20997504	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt20997504	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt20997504	4	nm11024524	actress	\N	["Droso Stamiri"]
tt20997504	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt20997504	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt20997504	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt20997504	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt20997504	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt20998944	1	nm0222867	actress	\N	["Host-Self"]
tt20998944	2	nm0005209	actor	\N	["Host-Self"]
tt20999588	1	nm7192178	self	\N	["Self - Host"]
tt20999588	2	nm10900046	self	\N	["Self - Host"]
tt20999588	3	nm2669640	self	\N	["Self - Jury Member"]
tt20999588	4	nm12142409	self	\N	["Self - Jury Member"]
tt20999588	5	nm3223621	self	\N	["Self - Jury Member"]
tt20999588	6	nm9911992	self	\N	["Self"]
tt20999588	7	nm12509468	self	\N	["Self"]
tt20999588	8	nm2071565	self	\N	["Self"]
tt20999588	9	nm2234255	self	\N	["Self"]
tt20999706	1	nm1337254	self	\N	["Self - Newsreader"]
tt20999706	2	nm3191962	self	\N	["Self - Host"]
tt20999868	1	nm1337254	self	\N	["Self - Newsreader"]
tt20999868	2	nm2234341	self	\N	["Self - Host"]
tt20999948	1	nm3248883	actor	\N	["Nersel Schroedinger"]
