tconst	ordering	nconst	category	job	characters
tt11930088	7	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt11930088	8	nm0308147	actress	\N	["Jo Johnson"]
tt11930088	9	nm0525403	actor	\N	["Duke Johnson"]
tt11930090	10	nm1561557	archive_footage	\N	["Self - Partijleider LPF"]
tt11930090	1	nm1474666	self	\N	["Self - Presenter"]
tt11930090	2	nm2807113	archive_footage	\N	["Self - Minister President CDA"]
tt11930090	3	nm1494910	archive_footage	\N	["Self"]
tt11930090	4	nm0596393	archive_footage	\N	["Self - Mediamagnaat"]
tt11930090	5	nm11406823	editor	\N	\N
tt11930090	6	nm1828091	archive_footage	\N	["Self"]
tt11930090	7	nm0343199	archive_footage	\N	["Self"]
tt11930090	8	nm1279650	self	\N	["Self - Cabaretier"]
tt11930090	9	nm2815106	archive_footage	\N	["Self - Minister LPF"]
tt11930092	1	nm10652581	actress	\N	\N
tt11930092	2	nm0240989	director	\N	\N
tt11930094	1	nm11280108	self	\N	["Self - Reporter"]
tt11930094	2	nm0151955	self	\N	["Self - Studio Guest"]
tt11930094	3	nm9567219	self	\N	["Self - Sports Anchor"]
tt11930094	4	nm11274729	self	\N	["Self - Business Anchor"]
tt11930094	5	nm11274352	producer	producer	\N
tt11930094	6	nm4283704	self	\N	["Self - Reporter"]
tt11930094	7	nm11262227	self	\N	["Self - News Anchor"]
tt11930096	1	nm2450386	archive_footage	\N	["Self"]
tt11930096	2	nm0572231	self	\N	["Self - Facilitator"]
tt11930096	3	nm6680127	self	\N	["Self - Panellist, Former Liberal Party Vice President"]
tt11930096	4	nm10293200	archive_footage	\N	["Self"]
tt11930096	5	nm5086004	archive_footage	\N	["Self"]
tt11930098	10	nm11408109	actress	\N	\N
tt11930098	1	nm2766698	actor	\N	\N
tt11930098	2	nm1984429	actor	\N	\N
tt11930098	3	nm10269719	actor	\N	\N
tt11930098	4	nm5225373	actor	\N	\N
tt11930098	5	nm11408105	actress	\N	\N
tt11930098	6	nm5246960	actress	\N	\N
tt11930098	7	nm3033913	actress	\N	\N
tt11930098	8	nm10376596	actor	\N	\N
tt11930098	9	nm11408104	actor	\N	\N
tt11930100	1	nm11280108	self	\N	["Self - Reporter"]
tt11930100	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11930100	3	nm11274729	self	\N	["Self - Business Anchor"]
tt11930100	4	nm1915526	self	\N	["Self - Interviewee"]
tt11930100	5	nm11274352	producer	producer	\N
tt11930100	6	nm5917411	self	\N	["Self - Interviewee"]
tt11930100	7	nm11406827	self	\N	["Self - Studio Guest"]
tt11930100	8	nm4044495	self	\N	["Self - News Anchor"]
tt11930102	1	nm7839709	self	\N	["Self","Narrator"]
tt11930102	2	nm11388259	actress	\N	["Narrator"]
tt11930102	3	nm11388258	director	\N	\N
tt11930102	4	nm11389946	writer	\N	\N
tt11930102	5	nm11388260	composer	\N	\N
tt11930102	6	nm11389329	cinematographer	\N	\N
tt11930102	7	nm11396372	cinematographer	\N	\N
tt11930104	10	nm8825442	actor	\N	["Eddie W"]
tt11930104	1	nm9852671	actor	\N	["Eddie C"]
tt11930104	2	nm9617989	actress	\N	["Julia A"]
tt11930104	3	nm7412368	actor	\N	["CA"]
tt11930104	4	nm7638796	actor	\N	["CD"]
tt11930104	5	nm0591384	director	\N	\N
tt11930104	6	nm9120255	writer	\N	\N
tt11930104	7	nm5235590	writer	creator	\N
tt11930104	8	nm8901036	cinematographer	\N	\N
tt11930104	9	nm1931159	actress	\N	["Julia J"]
tt11930106	1	nm11280108	self	\N	["Self - Reporter"]
tt11930106	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11930106	3	nm11274729	self	\N	["Self - Business Anchor"]
tt11930106	4	nm11274352	self	\N	["Self - News Anchor"]
tt11930106	5	nm1337254	producer	producer	\N
tt11930106	6	nm4283704	self	\N	["Self - Reporter"]
tt11930106	7	nm11406828	self	\N	["Self - Studio Guest"]
tt11930108	10	nm1269875	actress	\N	["Priya"]
tt11930108	1	nm5880181	actor	\N	\N
tt11930108	2	nm2867939	actor	\N	\N
tt11930108	3	nm1748588	actress	\N	\N
tt11930108	4	nm6630340	actor	\N	\N
tt11930108	5	nm5758702	director	\N	\N
tt11930108	6	nm0709128	producer	producer	\N
tt11930108	7	nm9860657	actor	\N	\N
tt11930108	8	nm0712430	actor	\N	\N
tt11930108	9	nm1138456	actress	\N	\N
tt11930110	1	nm4218343	self	\N	["Self - Interviewee"]
tt11930110	2	nm11406834	self	\N	["Self - Studio Guest"]
tt11930110	3	nm9567219	self	\N	["Self - Sports Anchor"]
tt11930110	4	nm11274729	self	\N	["Self - Business Anchor"]
tt11930110	5	nm1337254	producer	producer	\N
tt11930110	6	nm11274352	self	\N	["Self - News Anchor"]
tt11930110	7	nm4283704	self	\N	["Self - Reporter"]
tt11930110	8	nm11406833	self	\N	["Self - Interviewee"]
tt11930112	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11930112	2	nm11406835	self	\N	["Self - Studio Guest"]
tt11930112	3	nm11274729	self	\N	["Self - Business Anchor"]
tt11930112	4	nm11274352	self	\N	["Self - News Anchor"]
tt11930112	5	nm1337254	producer	producer	\N
tt11930112	6	nm4283704	self	\N	["Self - Reporter"]
tt11930112	7	nm11262227	self	\N	["Self - Reporter"]
tt11930114	1	nm10692510	actor	\N	["Daughter"]
tt11930114	2	nm6519236	actress	\N	["Karin"]
tt11930114	3	nm5024061	director	\N	\N
tt11930114	4	nm9959593	producer	producer	\N
tt11930114	5	nm9959594	composer	\N	\N
tt11930114	6	nm5465876	cinematographer	\N	\N
tt11930114	7	nm5268102	editor	\N	\N
tt11930116	1	nm4408716	actress	\N	\N
tt11930116	2	nm3016746	actor	\N	\N
tt11930116	3	nm1376985	director	\N	\N
tt11930116	4	nm7088606	cinematographer	\N	\N
tt11930118	1	nm7839709	self	\N	["Self","Narrator"]
tt11930118	2	nm11388259	actress	\N	["Narrator"]
tt11930118	3	nm11388258	director	\N	\N
tt11930118	4	nm11406838	writer	\N	\N
tt11930118	5	nm11388260	composer	\N	\N
tt11930118	6	nm11389329	cinematographer	\N	\N
tt11930118	7	nm11396372	cinematographer	\N	\N
tt11930120	1	nm2701563	self	\N	["Self - Host"]
tt11930120	2	nm9970408	self	\N	["Self - Panellist, Queensland LNP MP"]
tt11930120	3	nm4951699	self	\N	["Self - Panellist, Liberal Senator"]
tt11930120	4	nm11059593	self	\N	["Self - Panellist, Advance Australia National Director"]
tt11930120	5	nm0874339	archive_footage	\N	["Self"]
tt11930124	1	nm1759177	actor	\N	\N
tt11930124	2	nm2761002	actress	\N	\N
tt11930124	3	nm1816849	actor	\N	\N
tt11930124	4	nm11357933	director	\N	\N
tt11930124	5	nm1818585	cinematographer	\N	\N
tt11930126	10	nm0773524	producer	producer	\N
tt11930126	1	nm13315595	actor	\N	["Quimet"]
tt11930126	2	nm13315597	actress	\N	["Dolors"]
tt11930126	3	nm13315596	actress	\N	["Mariona"]
tt11930126	4	nm13326822	actor	\N	["Roger"]
tt11930126	5	nm3427032	director	\N	\N
tt11930126	6	nm8737506	writer	writer	\N
tt11930126	7	nm1872134	producer	producer	\N
tt11930126	8	nm4022330	producer	producer	\N
tt11930126	9	nm5316183	producer	co-producer	\N
tt11930128	10	nm0819339	editor	\N	\N
tt11930128	1	nm11406848	actor	\N	["Tall guy"]
tt11930128	2	nm1012984	actor	\N	["Hungarian soldier"]
tt11930128	3	nm7917157	actor	\N	["Little boy"]
tt11930128	4	nm1006993	actress	\N	["Mother's girl"]
tt11930128	5	nm2926731	director	\N	\N
tt11930128	6	nm3103905	writer	co-writer screenplay	\N
tt11930128	7	nm5894109	producer	producer	\N
tt11930128	8	nm0853598	composer	composer	\N
tt11930128	9	nm0162668	cinematographer	director of photography	\N
tt11930130	1	nm7197719	self	\N	["Self - Host"]
tt11930130	2	nm6773553	self	\N	["Self - Guest"]
tt11930130	3	nm11182684	writer	\N	\N
tt11930130	4	nm1111485	editor	\N	\N
tt11930132	1	nm7839709	actor	\N	["Narrator"]
tt11930132	2	nm11388259	actress	\N	["Narrator"]
tt11930132	3	nm11389328	director	\N	\N
tt11930132	4	nm11388258	director	general director	\N
tt11930132	5	nm11389946	writer	\N	\N
tt11930132	6	nm11388260	composer	\N	\N
tt11930132	7	nm11389329	cinematographer	\N	\N
tt11930132	8	nm11396372	cinematographer	\N	\N
tt11930132	9	nm11396371	cinematographer	\N	\N
tt11930134	1	nm9486859	actor	\N	["Loway","Mr.Hand","Bigfoot"]
tt11930136	1	nm0807686	self	\N	["Self - Host"]
tt11930136	2	nm0098043	self	\N	["Self - Former Footballer"]
tt11930136	3	nm2432283	self	\N	["Self - Australian Body Language Expert"]
tt11930138	1	nm11303148	actor	\N	["Tiger Nigam"]
tt11930140	1	nm6615946	actor	\N	\N
tt11930140	2	nm1865890	actor	\N	\N
tt11930140	3	nm4412816	actor	\N	\N
tt11930140	4	nm1468641	actor	\N	\N
tt11930140	5	nm2090381	cinematographer	\N	\N
tt11930142	1	nm9137065	actress	\N	\N
tt11930142	2	nm4609554	actor	\N	\N
tt11930142	3	nm11406854	director	\N	\N
tt11930142	4	nm11406856	writer	\N	\N
tt11930142	5	nm11406855	writer	\N	\N
tt11930142	6	nm9974982	cinematographer	\N	\N
tt11930144	1	nm11399794	actor	\N	["Narrator"]
tt11930146	10	nm11406859	director	director: Go Back Home	\N
tt11930146	1	nm11406871	actor	\N	\N
tt11930146	2	nm11406870	actor	\N	\N
tt11930146	3	nm6767407	actor	\N	\N
tt11930146	4	nm11406863	actor	\N	\N
tt11930146	5	nm6452874	director	director: Dirty Laundry	\N
tt11930146	6	nm5482866	director	director: REC - Last Days	\N
tt11930146	7	nm11406860	director	director: Till The End Of The World	\N
tt11930146	8	nm3945210	director	director: A Moment	\N
tt11930146	9	nm7083494	director	director: The Last Show	\N
tt11930150	1	nm0722619	self	\N	["Self - Host"]
tt11930150	2	nm0676530	director	\N	\N
tt11930150	3	nm11276851	writer	series creator	\N
tt11930150	4	nm12088638	cinematographer	director of photography	\N
tt11930150	5	nm1761782	editor	\N	\N
tt11930152	1	nm0722619	self	\N	["Self - Host"]
tt11930152	2	nm0633665	self	\N	["Self"]
tt11930152	3	nm0676530	director	\N	\N
tt11930152	4	nm11276851	writer	series creator	\N
tt11930152	5	nm12088638	cinematographer	director of photography	\N
tt11930152	6	nm2064674	editor	\N	\N
tt11930154	1	nm1476939	self	\N	["Self - Co-Host"]
tt11930154	2	nm3870424	self	\N	["Self - Co-Host"]
tt11930154	3	nm1551130	self	\N	["Self - Co-Host"]
tt11930154	4	nm6553163	composer	theme composer	\N
tt11930154	5	nm1167063	composer	main title composer	\N
tt11930154	6	nm6650228	composer	theme composer	\N
tt11930156	1	nm1476939	self	\N	["Self - Co-Host"]
tt11930156	2	nm3870424	self	\N	["Self - Co-Host"]
tt11930156	3	nm1551130	self	\N	["Self - Co-Host"]
tt11930156	4	nm8141895	self	\N	["Self"]
tt11930156	5	nm6553163	composer	theme composer	\N
tt11930156	6	nm1167063	composer	main title composer	\N
tt11930156	7	nm6650228	composer	theme composer	\N
tt11930156	8	nm4273989	self	\N	["Self"]
tt11930156	9	nm0462673	self	\N	["Self"]
tt11930158	1	nm1476939	self	\N	["Self - Co-Host"]
tt11930158	2	nm3870424	self	\N	["Self - Co-Host"]
tt11930158	3	nm1551130	self	\N	["Self - Co-Host"]
tt11930158	4	nm0068338	self	\N	["Self"]
tt11930158	5	nm6553163	composer	theme composer	\N
tt11930158	6	nm1167063	composer	main title composer	\N
tt11930158	7	nm6650228	composer	theme composer	\N
tt11930158	8	nm0238668	self	\N	["Self"]
tt11930158	9	nm1183205	self	\N	["Self"]
tt11930160	1	nm0297048	actor	\N	["Franzi"]
tt11930160	2	nm6519236	actress	\N	["Mette"]
tt11930160	3	nm1369359	director	\N	\N
tt11930160	4	nm6973702	producer	producer	\N
tt11930160	5	nm12147287	production_designer	\N	\N
tt11930162	1	nm1476939	self	\N	["Self - Co-Host"]
tt11930162	2	nm3870424	self	\N	["Self - Co-Host"]
tt11930162	3	nm1551130	self	\N	["Self - Co-Host"]
tt11930162	4	nm8141895	self	\N	["Self"]
tt11930162	5	nm6553163	composer	theme composer	\N
tt11930162	6	nm1167063	composer	main title composer	\N
tt11930162	7	nm6650228	composer	theme composer	\N
tt11930162	8	nm0644406	self	\N	["Self"]
tt11930164	1	nm1476939	self	\N	["Self - Co-Host"]
tt11930164	2	nm3870424	self	\N	["Self - Co-Host"]
tt11930164	3	nm1551130	self	\N	["Self - Co-Host"]
tt11930164	4	nm0000505	self	\N	["Self"]
tt11930164	5	nm6553163	composer	theme composer	\N
tt11930164	6	nm1167063	composer	main title composer	\N
tt11930164	7	nm6650228	composer	theme composer	\N
tt11930166	1	nm1476939	self	\N	["Self - Co-Host"]
tt11930166	2	nm3870424	self	\N	["Self - Co-Host"]
tt11930166	3	nm1551130	self	\N	["Self - Co-Host"]
tt11930166	4	nm6553163	composer	theme composer	\N
tt11930166	5	nm1167063	composer	main title composer	\N
tt11930166	6	nm6650228	composer	theme composer	\N
tt11930168	10	nm2966879	self	\N	["Self"]
tt11930168	1	nm1476939	self	\N	["Self - Co-Host"]
tt11930168	2	nm3870424	self	\N	["Self - Co-Host"]
tt11930168	3	nm1551130	self	\N	["Self - Co-Host"]
tt11930168	4	nm11388216	self	\N	["Self"]
tt11930168	5	nm6553163	composer	theme composer	\N
tt11930168	6	nm1167063	composer	main title composer	\N
tt11930168	7	nm6650228	composer	theme composer	\N
tt11930168	8	nm11388217	self	\N	["Self"]
tt11930168	9	nm4083495	self	\N	["Self"]
tt11930170	10	nm0662089	actor	\N	["Shawn Brady"]
tt11930170	1	nm0019172	actress	\N	["Hope Brady"]
tt11930170	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt11930170	3	nm1108679	actor	\N	["Andrew Donovan"]
tt11930170	4	nm0136994	actor	\N	["Dr. Tom Horton"]
tt11930170	5	nm0215602	actor	\N	["Orpheus"]
tt11930170	6	nm0389693	actor	\N	["Roman Brady"]
tt11930170	7	nm0422509	actor	\N	["Lars Englund"]
tt11930170	8	nm0475986	actor	\N	["Justin Kiriakis"]
tt11930170	9	nm0565556	actress	\N	["Caroline Brady"]
tt11930172	1	nm0722619	self	\N	["Self - Host"]
tt11930172	2	nm1857068	director	\N	\N
tt11930172	3	nm11276851	writer	series creator	\N
tt11930172	4	nm12088638	cinematographer	director of photography	\N
tt11930172	5	nm2021752	editor	\N	\N
tt11930174	10	nm0469330	editor	\N	\N
tt11930174	1	nm5305751	actress	\N	["Nicole Pütz"]
tt11930174	2	nm5872720	actor	\N	["Dennis Pütz"]
tt11930174	3	nm1065122	actress	\N	["Silvia Pütz"]
tt11930174	4	nm8284950	actress	\N	["Tiffany Pütz"]
tt11930174	5	nm0343185	director	\N	\N
tt11930174	6	nm0402310	writer	writer	\N
tt11930174	7	nm4080136	writer	writer	\N
tt11930174	8	nm0749245	producer	producer	\N
tt11930174	9	nm0187342	cinematographer	\N	\N
tt11930176	1	nm0722619	self	\N	["Self - Host"]
tt11930176	2	nm1857068	director	\N	\N
tt11930176	3	nm11276851	writer	series creator	\N
tt11930176	4	nm12088638	cinematographer	director of photography	\N
tt11930176	5	nm2064674	editor	\N	\N
tt11930178	1	nm0722619	self	\N	["Self - Host"]
tt11930178	2	nm1857068	director	\N	\N
tt11930178	3	nm11276851	writer	series creator	\N
