tconst	ordering	nconst	category	job	characters
tt16460746	3	nm0242063	self	\N	["Self - Presenter"]
tt16460748	10	nm0229847	cinematographer	\N	\N
tt16460748	1	nm0440761	actor	\N	["Wladek Bielak"]
tt16460748	2	nm1371189	actor	\N	["Czarek Rozinski"]
tt16460748	3	nm3083239	actor	\N	["Aleks Wolski"]
tt16460748	4	nm4683400	actor	\N	["Tomek Olechowicz"]
tt16460748	5	nm1672195	director	format director	\N
tt16460748	6	nm0398719	director	\N	\N
tt16460748	7	nm2034409	director	\N	\N
tt16460748	8	nm10029146	writer	screenplay	\N
tt16460748	9	nm1500863	writer	dialogue	\N
tt16460750	1	nm0343159	self	\N	["Self - Presenter"]
tt16460750	2	nm0338917	self	\N	["Self - Presenter"]
tt16460750	3	nm0242063	self	\N	["Self - Presenter"]
tt16460752	1	nm0343159	self	\N	["Self - Presenter"]
tt16460752	2	nm0338917	self	\N	["Self - Presenter"]
tt16460752	3	nm0242063	self	\N	["Self - Presenter"]
tt16460754	1	nm0343159	self	\N	["Self - Presenter"]
tt16460754	2	nm0338917	self	\N	["Self - Presenter"]
tt16460754	3	nm0242063	self	\N	["Self - Presenter"]
tt16460756	1	nm0343159	self	\N	["Self - Presenter"]
tt16460756	2	nm0338917	self	\N	["Self - Presenter"]
tt16460756	3	nm0242063	self	\N	["Self - Presenter"]
tt16460758	1	nm0343159	self	\N	["Self - Presenter"]
tt16460758	2	nm0338917	self	\N	["Self - Presenter"]
tt16460758	3	nm0242063	self	\N	["Self - Presenter"]
tt16460760	1	nm0343159	self	\N	["Self - Presenter"]
tt16460760	2	nm0338917	self	\N	["Self - Presenter"]
tt16460760	3	nm0242063	self	\N	["Self - Presenter"]
tt16460762	1	nm0343159	self	\N	["Self - Presenter"]
tt16460762	2	nm0338917	self	\N	["Self - Presenter"]
tt16460762	3	nm0242063	self	\N	["Self - Presenter"]
tt16460764	1	nm0343159	self	\N	["Self - Presenter"]
tt16460764	2	nm0338917	self	\N	["Self - Presenter"]
tt16460764	3	nm0242063	self	\N	["Self - Presenter"]
tt16460766	10	nm5683803	actor	\N	["Nicolás Quintero"]
tt16460766	1	nm1334308	actress	\N	["María Clara González"]
tt16460766	2	nm9976178	actor	\N	["Carlos Pérez"]
tt16460766	3	nm1318666	actor	\N	["Félix"]
tt16460766	4	nm1917786	actress	\N	["Gloria Mayorga"]
tt16460766	5	nm8879173	cinematographer	\N	\N
tt16460766	6	nm5559651	actor	\N	["Álvaro Rojas"]
tt16460766	7	nm3614909	actress	\N	["Solangie Velásquez"]
tt16460766	8	nm2883093	actor	\N	["Reynaldo Maturana"]
tt16460766	9	nm5683518	actress	\N	["Manuela Borrero"]
tt16460772	1	nm0314646	actor	\N	\N
tt16460776	1	nm0452621	actress	\N	\N
tt16460778	1	nm0354044	actor	\N	\N
tt16460780	1	nm0935177	actress	\N	\N
tt16460782	10	nm1858968	cinematographer	\N	\N
tt16460782	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460782	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460782	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460782	4	nm11372646	actor	\N	["Zdzich"]
tt16460782	5	nm2164306	director	\N	\N
tt16460782	6	nm2338425	director	\N	\N
tt16460782	7	nm13227385	writer	adaptation	\N
tt16460782	8	nm8152506	producer	producer	\N
tt16460782	9	nm0451128	producer	producer	\N
tt16460784	10	nm1858968	cinematographer	\N	\N
tt16460784	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460784	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460784	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460784	4	nm11372646	actor	\N	["Zdzich"]
tt16460784	5	nm2164306	director	\N	\N
tt16460784	6	nm2338425	director	\N	\N
tt16460784	7	nm13227385	writer	adaptation	\N
tt16460784	8	nm8152506	producer	producer	\N
tt16460784	9	nm0451128	producer	producer	\N
tt16460786	10	nm0450300	self	\N	["Self - Musician"]
tt16460786	1	nm0901891	self	\N	["Self - Co-Host"]
tt16460786	2	nm0438543	self	\N	["Self - Co-Host"]
tt16460786	3	nm6376963	self	\N	["Self - Musician"]
tt16460786	4	nm0971375	self	\N	["Self - Musician"]
tt16460786	5	nm0006697	self	\N	["Self - Musician"]
tt16460786	6	nm0126713	self	\N	["Self - Musician"]
tt16460786	7	nm0369790	self	\N	["Self"]
tt16460786	8	nm0383867	self	\N	["Self"]
tt16460786	9	nm0433839	self	\N	["Self"]
tt16460788	10	nm1858968	cinematographer	\N	\N
tt16460788	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460788	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460788	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460788	4	nm11372646	actor	\N	["Zdzich"]
tt16460788	5	nm2164306	director	\N	\N
tt16460788	6	nm2338425	director	\N	\N
tt16460788	7	nm13227385	writer	adaptation	\N
tt16460788	8	nm8152506	producer	producer	\N
tt16460788	9	nm0451128	producer	producer	\N
tt16460790	10	nm1858968	cinematographer	\N	\N
tt16460790	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460790	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460790	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460790	4	nm11372646	actor	\N	["Zdzich"]
tt16460790	5	nm2164306	director	\N	\N
tt16460790	6	nm2338425	director	\N	\N
tt16460790	7	nm13227385	writer	adaptation	\N
tt16460790	8	nm8152506	producer	producer	\N
tt16460790	9	nm0451128	producer	producer	\N
tt16460792	10	nm1858968	cinematographer	\N	\N
tt16460792	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460792	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460792	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460792	4	nm11372646	actor	\N	["Zdzich"]
tt16460792	5	nm2164306	director	\N	\N
tt16460792	6	nm2338425	director	\N	\N
tt16460792	7	nm13227386	writer	adaptation	\N
tt16460792	8	nm8152506	producer	producer	\N
tt16460792	9	nm0451128	producer	producer	\N
tt16460794	10	nm1858968	cinematographer	\N	\N
tt16460794	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460794	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460794	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460794	4	nm11372646	actor	\N	["Zdzich"]
tt16460794	5	nm2164306	director	\N	\N
tt16460794	6	nm2338425	director	\N	\N
tt16460794	7	nm13227386	writer	adaptation	\N
tt16460794	8	nm8152506	producer	producer	\N
tt16460794	9	nm0451128	producer	producer	\N
tt16460796	10	nm1858968	cinematographer	\N	\N
tt16460796	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460796	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460796	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460796	4	nm11372646	actor	\N	["Zdzich"]
tt16460796	5	nm2164306	director	\N	\N
tt16460796	6	nm2338425	director	\N	\N
tt16460796	7	nm13227386	writer	adaptation	\N
tt16460796	8	nm8152506	producer	producer	\N
tt16460796	9	nm0451128	producer	producer	\N
tt16460798	10	nm0000701	archive_footage	\N	["Self"]
tt16460798	1	nm3533255	self	\N	["Self"]
tt16460798	2	nm0413168	archive_footage	\N	["Self"]
tt16460798	3	nm0005212	archive_footage	\N	["Self"]
tt16460798	4	nm0631490	archive_footage	\N	["Self"]
tt16460798	5	nm0000606	archive_footage	\N	["Self"]
tt16460798	6	nm0724986	archive_footage	\N	["Self"]
tt16460798	7	nm0785227	archive_footage	\N	["Self"]
tt16460798	8	nm0918334	archive_footage	\N	["Self"]
tt16460798	9	nm0000245	archive_footage	\N	["Self"]
tt16460800	10	nm1858968	cinematographer	\N	\N
tt16460800	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460800	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460800	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460800	4	nm11372646	actor	\N	["Zdzich"]
tt16460800	5	nm2164306	director	\N	\N
tt16460800	6	nm2338425	director	\N	\N
tt16460800	7	nm13227386	writer	adaptation	\N
tt16460800	8	nm8152506	producer	producer	\N
tt16460800	9	nm0451128	producer	producer	\N
tt16460802	1	nm13225390	actress	\N	["La voisine"]
tt16460802	2	nm6739597	actor	\N	["Le voisin"]
tt16460802	3	nm13225391	actor	\N	["Ulysse"]
tt16460804	10	nm12712469	actress	\N	["Steffi"]
tt16460804	1	nm5178235	actress	\N	["Kamilla"]
tt16460804	2	nm6787910	actress	\N	["Angela"]
tt16460804	3	nm12712462	actor	\N	["Tristan"]
tt16460804	4	nm11159762	actress	\N	["Sarah"]
tt16460804	5	nm10834141	actor	\N	["Cédric"]
tt16460804	6	nm12712463	actress	\N	["Anneleen"]
tt16460804	7	nm11159761	actress	\N	["Stien"]
tt16460804	8	nm12712464	actress	\N	["Clarice"]
tt16460804	9	nm12712465	actress	\N	["Chloé"]
tt16460806	10	nm1858968	cinematographer	\N	\N
tt16460806	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460806	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460806	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460806	4	nm11372646	actor	\N	["Zdzich"]
tt16460806	5	nm2164306	director	\N	\N
tt16460806	6	nm2338425	director	\N	\N
tt16460806	7	nm13227386	writer	adaptation	\N
tt16460806	8	nm8152506	producer	producer	\N
tt16460806	9	nm0451128	producer	producer	\N
tt16460808	10	nm1858968	cinematographer	\N	\N
tt16460808	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460808	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460808	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460808	4	nm11372646	actor	\N	["Zdzich"]
tt16460808	5	nm2164306	director	\N	\N
tt16460808	6	nm2338425	director	\N	\N
tt16460808	7	nm13227386	writer	adaptation	\N
tt16460808	8	nm8152506	producer	producer	\N
tt16460808	9	nm0451128	producer	producer	\N
tt16460810	10	nm1858968	cinematographer	\N	\N
tt16460810	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460810	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460810	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460810	4	nm11372646	actor	\N	["Zdzich"]
tt16460810	5	nm2164306	director	\N	\N
tt16460810	6	nm2338425	director	\N	\N
tt16460810	7	nm13227385	writer	adaptation	\N
tt16460810	8	nm8152506	producer	producer	\N
tt16460810	9	nm0451128	producer	producer	\N
tt16460812	10	nm1858968	cinematographer	\N	\N
tt16460812	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460812	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460812	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460812	4	nm11372646	actor	\N	["Zdzich"]
tt16460812	5	nm2164306	director	\N	\N
tt16460812	6	nm2338425	director	\N	\N
tt16460812	7	nm13227386	writer	adaptation	\N
tt16460812	8	nm8152506	producer	producer	\N
tt16460812	9	nm0451128	producer	producer	\N
tt16460814	10	nm10260420	editor	\N	\N
tt16460814	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460814	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460814	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460814	4	nm11372646	actor	\N	["Zdzich"]
tt16460814	5	nm2164306	director	\N	\N
tt16460814	6	nm13227386	writer	adaptation	\N
tt16460814	7	nm8152506	producer	producer	\N
tt16460814	8	nm0451128	producer	producer	\N
tt16460814	9	nm1858968	cinematographer	\N	\N
tt16460816	10	nm1858968	cinematographer	\N	\N
tt16460816	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460816	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460816	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460816	4	nm11372646	actor	\N	["Zdzich"]
tt16460816	5	nm2164306	director	\N	\N
tt16460816	6	nm2338425	director	\N	\N
tt16460816	7	nm13227386	writer	adaptation	\N
tt16460816	8	nm8152506	producer	producer	\N
tt16460816	9	nm0451128	producer	producer	\N
tt16460818	10	nm1858968	cinematographer	\N	\N
tt16460818	1	nm10778482	actress	\N	["Lena Marszalek"]
tt16460818	2	nm10176397	actress	\N	["Weronika Sokól"]
tt16460818	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt16460818	4	nm11372646	actor	\N	["Zdzich"]
tt16460818	5	nm2164306	director	\N	\N
tt16460818	6	nm2338425	director	\N	\N
tt16460818	7	nm13227386	writer	adaptation	\N
tt16460818	8	nm8152506	producer	producer	\N
tt16460818	9	nm0451128	producer	producer	\N
tt16460820	1	nm0001811	actor	\N	["Klomann"]
tt16460824	1	nm0343159	self	\N	["Self - Presenter"]
tt16460824	2	nm0338917	self	\N	["Self - Presenter"]
tt16460824	3	nm0242063	self	\N	["Self - Presenter"]
tt16460826	1	nm0343159	self	\N	["Self - Presenter"]
tt16460826	2	nm0338917	self	\N	["Self - Presenter"]
tt16460826	3	nm0242063	self	\N	["Self - Presenter"]
tt16460828	1	nm0343159	self	\N	["Self - Presenter"]
tt16460828	2	nm0338917	self	\N	["Self - Presenter"]
tt16460828	3	nm0242063	self	\N	["Self - Presenter"]
tt16460830	1	nm0343159	self	\N	["Self - Presenter"]
tt16460830	2	nm0338917	self	\N	["Self - Presenter"]
tt16460830	3	nm0242063	self	\N	["Self - Presenter"]
tt16460832	1	nm0343159	self	\N	["Self - Presenter"]
tt16460832	2	nm0338917	self	\N	["Self - Presenter"]
tt16460832	3	nm0242063	self	\N	["Self - Presenter"]
tt16460834	1	nm0343159	self	\N	["Self - Presenter"]
tt16460834	2	nm0338917	self	\N	["Self - Presenter"]
tt16460834	3	nm0242063	self	\N	["Self - Presenter"]
tt16460836	1	nm0343159	self	\N	["Self - Presenter"]
tt16460836	2	nm0338917	self	\N	["Self - Presenter"]
tt16460836	3	nm0242063	self	\N	["Self - Presenter"]
tt16460838	1	nm0343159	self	\N	["Self - Presenter"]
tt16460838	2	nm0338917	self	\N	["Self - Presenter"]
tt16460838	3	nm0242063	self	\N	["Self - Presenter"]
tt16460838	4	nm0715087	self	\N	["Self - Guest"]
tt16460840	1	nm0343159	self	\N	["Self - Presenter"]
tt16460840	2	nm0338917	self	\N	["Self - Presenter"]
tt16460840	3	nm0242063	self	\N	["Self - Presenter"]
tt16460840	4	nm7448993	self	\N	["Self"]
tt16460840	5	nm0444444	self	\N	["Self - Guest"]
tt16460842	1	nm0343159	self	\N	["Self - Presenter"]
tt16460842	2	nm0338917	self	\N	["Self - Presenter"]
tt16460842	3	nm0242063	self	\N	["Self - Presenter"]
tt16460864	1	nm13222229	actor	\N	["Anas"]
tt16460864	2	nm13225394	director	\N	\N
tt16460864	3	nm13225395	cinematographer	\N	\N
tt16460866	1	nm4415642	actress	\N	["Strawberry Shortcake","Honeydew Sorbet"]
tt16460866	2	nm6119295	actress	\N	["Orange Blossom"]
tt16460866	3	nm7955975	actor	\N	["Mr. Mangosteen"]
tt16460866	4	nm1460601	actress	\N	["Mrs. Crumbcake"]
tt16460866	5	nm2112811	director	\N	\N
tt16460866	6	nm1844386	director	\N	\N
tt16460866	7	nm1178860	writer	written by	\N
tt16460866	8	nm4232089	writer	developed by	\N
tt16460866	9	nm9434148	production_designer	\N	\N
tt16460870	1	nm13225519	director	\N	\N
tt16460872	1	nm8671125	actress	\N	\N
tt16460872	2	nm0507300	actor	\N	\N
tt16460872	3	nm13225423	actress	\N	\N
tt16460872	4	nm11737585	actress	\N	\N
tt16460872	5	nm0596933	director	\N	\N
tt16460872	6	nm12350852	cinematographer	\N	\N
tt16460872	7	nm0193828	editor	\N	\N
tt16460874	1	nm2954178	self	\N	["Self - Host"]
tt16460874	2	nm0116167	self	\N	["Self - Host"]
tt16460874	3	nm6398609	self	\N	["Self - Panelist"]
tt16460874	4	nm7493242	self	\N	["Self - Panelist"]
tt16460874	5	nm10502944	self	\N	["Self - Panelist"]
tt16460874	6	nm5138580	self	\N	["Self - Panelist"]
tt16460874	7	nm9940115	self	\N	["Self - Panelist"]
tt16460876	10	nm0659363	actress	\N	["Sarah Roberts"]
tt16460876	1	nm0805785	actress	\N	["Victoria Lord Buchanan"]
tt16460876	2	nm0833506	actress	\N	["Dorian Lord Callison"]
tt16460876	3	nm0728539	actor	\N	["Clint Buchanan"]
tt16460876	4	nm0940767	actor	\N	["Bo Buchanan"]
tt16460876	5	nm0209850	actor	\N	["Antonio Vega"]
tt16460876	6	nm0219989	actor	\N	["Max Holden"]
tt16460876	7	nm0219990	actress	\N	["Blair Cramer Manning"]
tt16460876	8	nm0368148	actress	\N	["Marty Saybrooke"]
tt16460876	9	nm0443406	actor	\N	["Patrick Thornhart"]
tt16460880	1	nm2954178	self	\N	["Self - Host"]
tt16460880	2	nm0116167	self	\N	["Self - Host"]
tt16460880	3	nm5646885	self	\N	["Self - Panelist"]
tt16460880	4	nm7491072	self	\N	["Self - Panelist"]
tt16460880	5	nm1493924	self	\N	["Self - Panelist"]
