tconst	ordering	nconst	category	job	characters
tt2810288	2	nm1467048	actor	\N	["Miguel Castellanos"]
tt2810288	3	nm0173105	actor	\N	["César Quintana"]
tt2810288	4	nm0554519	actor	\N	["Sebastián Fidalgo"]
tt2810288	5	nm1028283	director	\N	\N
tt2810288	6	nm1209109	writer	writer	\N
tt2810288	7	nm1211016	writer	writer	\N
tt2810288	8	nm1210896	composer	\N	\N
tt2810288	9	nm1209221	cinematographer	\N	\N
tt2810290	10	nm1210847	editor	\N	\N
tt2810290	1	nm0076085	actress	\N	["Lucía Quintana"]
tt2810290	2	nm1467048	actor	\N	["Miguel Castellanos"]
tt2810290	3	nm0173105	actor	\N	["César Quintana"]
tt2810290	4	nm0554519	actor	\N	["Sebastián Fidalgo"]
tt2810290	5	nm1028283	director	\N	\N
tt2810290	6	nm1209109	writer	writer	\N
tt2810290	7	nm1211016	writer	writer	\N
tt2810290	8	nm1210896	composer	\N	\N
tt2810290	9	nm1209221	cinematographer	\N	\N
tt2810292	10	nm1210847	editor	\N	\N
tt2810292	1	nm0076085	actress	\N	["Lucía Quintana"]
tt2810292	2	nm1467048	actor	\N	["Miguel Castellanos"]
tt2810292	3	nm0173105	actor	\N	["César Quintana"]
tt2810292	4	nm0554519	actor	\N	["Sebastián Fidalgo"]
tt2810292	5	nm1028283	director	\N	\N
tt2810292	6	nm1209109	writer	writer	\N
tt2810292	7	nm1211016	writer	writer	\N
tt2810292	8	nm1210896	composer	\N	\N
tt2810292	9	nm1209221	cinematographer	\N	\N
tt2810294	1	nm0333175	cinematographer	\N	\N
tt2810296	1	nm1841348	self	\N	["Themselves"]
tt2810298	1	nm4264738	self	\N	["Themselves - Musical Guest"]
tt2810298	2	nm2966060	self	\N	["Themselves - Musical Guest"]
tt2810300	1	nm1226421	self	\N	["Self - Musical Guest"]
tt2810304	1	nm0333175	cinematographer	\N	\N
tt2810306	1	nm4228654	self	\N	["Self"]
tt2810310	10	nm4790071	self	\N	["Self"]
tt2810310	1	nm2429688	self	\N	["Self"]
tt2810310	2	nm4176291	self	\N	["Self"]
tt2810310	3	nm4976353	self	\N	["Self"]
tt2810310	4	nm3786920	self	\N	["Self"]
tt2810310	5	nm13100834	self	\N	["Self"]
tt2810310	6	nm6179964	self	\N	["Self"]
tt2810310	7	nm4531081	self	\N	["Self"]
tt2810310	8	nm4031258	self	\N	["Self"]
tt2810310	9	nm3309364	self	\N	["Self"]
tt2810312	1	nm1386648	self	\N	["Self"]
tt2810312	2	nm0638792	self	\N	["Self - Host"]
tt2810312	3	nm1438765	self	\N	["Self - Team Captain"]
tt2810312	4	nm0845954	self	\N	["Self"]
tt2810312	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810314	1	nm1620803	self	\N	["Self"]
tt2810314	2	nm0638792	self	\N	["Self - Host"]
tt2810314	3	nm1438765	self	\N	["Self - Team Captain"]
tt2810314	4	nm4663543	self	\N	["Self"]
tt2810314	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810316	1	nm0333175	cinematographer	\N	\N
tt2810318	1	nm0399400	self	\N	["Self"]
tt2810318	2	nm0638792	self	\N	["Self - Host"]
tt2810318	3	nm1465578	self	\N	["Self"]
tt2810318	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810318	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810320	10	nm4956826	actor	\N	["Schlitz"]
tt2810320	1	nm6339294	actor	\N	["Dreg Laarson"]
tt2810320	2	nm5604535	actor	\N	["Merry Weather Clam"]
tt2810320	3	nm5602513	actor	\N	["Reggie Steenzman"]
tt2810320	4	nm3763642	actor	\N	["Vic Craven"]
tt2810320	5	nm4411248	director	\N	\N
tt2810320	6	nm4411210	composer	\N	\N
tt2810320	7	nm2834015	cinematographer	director of photography	\N
tt2810320	8	nm4396062	actor	\N	["Amil Portraine"]
tt2810320	9	nm6342787	actress	\N	["Madame Moreaux"]
tt2810322	1	nm0014802	self	\N	["Self"]
tt2810322	2	nm1808719	self	\N	["Self"]
tt2810322	3	nm0510118	self	\N	["Self - Team Captain"]
tt2810322	4	nm0638792	self	\N	["Self - Host"]
tt2810322	5	nm1438765	self	\N	["Self - Team Captain"]
tt2810324	1	nm0450540	self	\N	["Self"]
tt2810324	2	nm3830183	self	\N	["Self"]
tt2810324	3	nm0638792	self	\N	["Self - Host"]
tt2810324	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810324	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810328	1	nm1030074	self	\N	["Self"]
tt2810328	2	nm4782568	self	\N	["Self"]
tt2810328	3	nm0638792	self	\N	["Self - Host"]
tt2810328	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810328	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810332	1	nm4155416	self	\N	["Self"]
tt2810332	2	nm0638792	self	\N	["Self - Host"]
tt2810332	3	nm1438765	self	\N	["Self - Team Captain"]
tt2810332	4	nm1620936	self	\N	["Self"]
tt2810332	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810334	1	nm0457888	self	\N	["Self"]
tt2810334	2	nm1465181	self	\N	["Self"]
tt2810334	3	nm0638792	self	\N	["Self - Host"]
tt2810334	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810334	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810336	1	nm0386030	self	\N	["Self"]
tt2810336	2	nm0638792	self	\N	["Self - Host"]
tt2810336	3	nm0737673	self	\N	["Self"]
tt2810336	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810336	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810338	1	nm1571881	self	\N	["Self"]
tt2810338	2	nm3038369	self	\N	["Self"]
tt2810338	3	nm0638792	self	\N	["Self - Host"]
tt2810338	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810338	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810340	1	nm5600477	self	\N	["Self"]
tt2810340	2	nm0638792	self	\N	["Self - Host"]
tt2810340	3	nm1438765	self	\N	["Self - Team Captain"]
tt2810340	4	nm0856153	self	\N	["Self - Team Captain"]
tt2810340	5	nm1372257	self	\N	["Self"]
tt2810342	1	nm1403017	self	\N	["Self"]
tt2810342	2	nm0638792	self	\N	["Self - Host"]
tt2810342	3	nm1438765	self	\N	["Self - Team Captain"]
tt2810342	4	nm0836644	self	\N	["Self"]
tt2810342	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810346	1	nm0799777	self	\N	["Self"]
tt2810346	2	nm1057321	director	\N	\N
tt2810346	3	nm3424485	producer	producer	\N
tt2810346	4	nm1039609	editor	\N	\N
tt2810348	1	nm0638792	self	\N	["Self - Host"]
tt2810348	2	nm5600352	self	\N	["Self"]
tt2810348	3	nm1438765	self	\N	["Self - Team Captain"]
tt2810348	4	nm4087643	self	\N	["Self"]
tt2810348	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810350	1	nm0440656	self	\N	["Self"]
tt2810350	2	nm0511161	self	\N	["Self"]
tt2810350	3	nm0638792	self	\N	["Self - Host"]
tt2810350	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810350	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810352	1	nm0814379	actress	\N	\N
tt2810352	2	nm0333175	cinematographer	\N	\N
tt2810354	1	nm0799777	self	\N	["Self"]
tt2810354	2	nm1057321	director	\N	\N
tt2810354	3	nm3424485	producer	producer	\N
tt2810354	4	nm1039609	editor	\N	\N
tt2810358	1	nm3296804	self	\N	["Self"]
tt2810358	2	nm0638792	self	\N	["Self - Host"]
tt2810358	3	nm3613493	self	\N	["Self"]
tt2810358	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810358	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810360	1	nm3209642	self	\N	["Self"]
tt2810360	2	nm3386985	self	\N	["Self"]
tt2810360	3	nm0638792	self	\N	["Self - Host"]
tt2810360	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810360	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810364	1	nm2299231	actress	\N	["Girlchan"]
tt2810364	2	nm2429688	actor	\N	["Kenpachi Rama-sama","Kenstar","Kotobaru-San-Sama"]
tt2810364	3	nm2340922	actor	\N	["Galactimaru","Guy","Yusuke"]
tt2810364	4	nm13277165	writer	co-creator	\N
tt2810366	1	nm0638792	self	\N	["Self - Host"]
tt2810366	2	nm1438765	self	\N	["Self - Team Captain"]
tt2810366	3	nm3481886	self	\N	["Self"]
tt2810366	4	nm1482464	self	\N	["Self"]
tt2810366	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810368	1	nm0349969	self	\N	["Self"]
tt2810368	2	nm0374400	self	\N	["Self"]
tt2810368	3	nm0638792	self	\N	["Self - Host"]
tt2810368	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810368	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810370	10	nm0432731	archive_footage	\N	["Self"]
tt2810370	1	nm4112894	actor	\N	["Narrator"]
tt2810370	2	nm1731407	self	\N	["Self"]
tt2810370	3	nm2073539	self	\N	["Self"]
tt2810370	4	nm1620637	self	\N	["Self"]
tt2810370	5	nm1310533	director	\N	\N
tt2810370	6	nm1300371	producer	producer	\N
tt2810370	7	nm1820285	cinematographer	\N	\N
tt2810370	8	nm0405982	editor	\N	\N
tt2810370	9	nm1339115	self	\N	["Self"]
tt2810372	1	nm0000918	self	\N	["Self"]
tt2810372	2	nm0423524	self	\N	["Self"]
tt2810374	1	nm0457864	self	\N	["Self"]
tt2810374	2	nm0638792	self	\N	["Self - Host"]
tt2810374	3	nm1438765	self	\N	["Self - Team Captain"]
tt2810374	4	nm0754357	self	\N	["Self"]
tt2810374	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810376	1	nm3793794	self	\N	["Self"]
tt2810376	2	nm0638792	self	\N	["Self - Host"]
tt2810376	3	nm4354970	self	\N	["Self"]
tt2810376	4	nm1438765	self	\N	["Self - Team Captain"]
tt2810376	5	nm0856153	self	\N	["Self - Team Captain"]
tt2810378	1	nm0333175	cinematographer	\N	\N
tt2810380	10	nm5600537	production_designer	\N	\N
tt2810380	1	nm5600379	actor	\N	["Potpot"]
tt2810380	2	nm4821583	actor	\N	\N
tt2810380	3	nm1193145	actor	\N	\N
tt2810380	4	nm0208114	actress	\N	\N
tt2810380	5	nm1970018	director	\N	\N
tt2810380	6	nm5600592	writer	story	\N
tt2810380	7	nm5600636	composer	\N	\N
tt2810380	8	nm5600171	cinematographer	\N	\N
tt2810380	9	nm5600590	editor	\N	\N
tt2810382	1	nm2717717	actor	\N	["Hans Rüdiger"]
tt2810382	2	nm5373590	actor	\N	["Mr. Steinberg - Police Officer"]
tt2810382	3	nm5210012	composer	\N	\N
tt2810390	1	nm0488932	actor	\N	["Napoleon"]
tt2810390	2	nm0333175	cinematographer	\N	\N
tt2810392	10	nm0388846	editor	\N	\N
tt2810392	1	nm2313103	actress	\N	["Kimmie Boubier"]
tt2810392	2	nm0487594	actress	\N	["Helen-Alice"]
tt2810392	3	nm2274847	actress	\N	["Marika"]
tt2810392	4	nm2584298	actress	\N	["Felicity Vanderstone"]
tt2810392	5	nm0726642	director	\N	\N
tt2810392	6	nm0812600	producer	producer	\N
tt2810392	7	nm2694758	composer	\N	\N
tt2810392	8	nm1001663	composer	\N	\N
tt2810392	9	nm0697053	cinematographer	\N	\N
tt2810394	1	nm0000918	self	\N	["Self"]
tt2810394	2	nm1248456	director	\N	\N
tt2810394	3	nm1561301	editor	\N	\N
tt2810398	1	nm5600122	actor	\N	\N
tt2810398	2	nm5600388	actor	\N	\N
tt2810398	3	nm5600528	actress	\N	\N
tt2810398	4	nm5600280	director	\N	\N
tt2810398	5	nm5600246	writer	\N	\N
tt2810398	6	nm5600106	writer	\N	\N
tt2810400	1	nm5588474	actress	\N	\N
tt2810400	2	nm5590672	actress	\N	\N
tt2810400	3	nm5572773	director	\N	\N
tt2810402	1	nm5605166	actress	\N	["Lille Peter"]
tt2810402	2	nm0333175	cinematographer	\N	\N
tt2810406	1	nm0333175	cinematographer	\N	\N
tt2810408	1	nm1502337	actor	\N	["Chris Howarth"]
tt2810408	2	nm0437315	actor	\N	["David Forrest"]
tt2810408	3	nm0215617	director	\N	\N
tt2810412	1	nm5605566	director	\N	\N
tt2810416	10	nm0089100	actor	\N	["Agent AXA"]
tt2810416	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt2810416	2	nm0695835	actress	\N	["Natalia Borowik"]
tt2810416	3	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt2810416	4	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt2810416	5	nm0637394	director	\N	\N
tt2810416	6	nm1699788	writer	screenplay	\N
tt2810416	7	nm0952667	cinematographer	\N	\N
tt2810416	8	nm1078698	actress	\N	["Lucyna Wielicka"]
tt2810416	9	nm0033851	actress	\N	["Justyna Malec"]
tt2810420	10	nm1018524	writer	breakdown writer	\N
tt2810420	1	nm0059791	actress	\N	["Mackenzie Browning"]
tt2810420	2	nm0004739	actress	\N	["Christine Blair Williams"]
tt2810420	3	nm6117010	actor	\N	["Jack Abbott"]
tt2810420	4	nm0144376	actress	\N	["Nina Webster"]
tt2810420	5	nm0287912	director	\N	\N
tt2810420	6	nm1003798	writer	head writer	\N
tt2810420	7	nm0808801	writer	associate head writer	\N
tt2810420	8	nm1019641	writer	associate head writer	\N
tt2810420	9	nm0429390	writer	breakdown writer	\N
tt2810422	10	nm3255810	actress	\N	["Emilka Kozlowska"]
tt2810422	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt2810422	2	nm0695835	actress	\N	["Natalia Borowik"]
tt2810422	3	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt2810422	4	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt2810422	5	nm0637394	director	\N	\N
tt2810422	6	nm2158873	writer	screenplay	\N
tt2810422	7	nm0952667	cinematographer	\N	\N
tt2810422	8	nm1078698	actress	\N	["Lucyna Wielicka"]
tt2810422	9	nm5602888	actor	\N	["Wojtek Banach"]
tt2810424	1	nm5588474	actress	\N	\N
tt2810424	2	nm5590672	actress	\N	\N
tt2810424	3	nm5579776	actress	\N	\N
tt2810424	4	nm5572773	director	\N	\N
tt2810428	10	nm3132366	actress	\N	["Sergeant Karolina Górska"]
tt2810428	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt2810428	2	nm0695835	actress	\N	["Natalia Borowik"]
tt2810428	3	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt2810428	4	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt2810428	5	nm0637394	director	\N	\N
tt2810428	6	nm1699788	writer	screenplay	\N
tt2810428	7	nm0952667	cinematographer	\N	\N
tt2810428	8	nm1078698	actress	\N	["Lucyna Wielicka"]
tt2810428	9	nm3255810	actress	\N	["Emilka Kozlowska"]
tt2810430	1	nm5588474	actress	\N	\N
tt2810430	2	nm5590672	actress	\N	\N
tt2810430	3	nm5572773	director	\N	\N
tt2810434	10	nm3132366	actress	\N	["Sergeant Karolina Górska"]
tt2810434	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt2810434	2	nm0695835	actress	\N	["Natalia Borowik"]
tt2810434	3	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt2810434	4	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt2810434	5	nm0637394	director	\N	\N
tt2810434	6	nm1699788	writer	screenplay	\N
tt2810434	7	nm0952667	cinematographer	\N	\N
tt2810434	8	nm1078698	actress	\N	["Lucyna Wielicka"]
tt2810434	9	nm0033851	actress	\N	["Justyna Malec"]
tt2810436	1	nm0825212	self	\N	["Self - Host"]
tt2810436	2	nm1366935	writer	writer	\N
tt2810436	3	nm2775969	writer	writer	\N
tt2810436	4	nm1178580	writer	writer	\N
tt2810436	5	nm2349948	writer	writer	\N
tt2810436	6	nm1178899	writer	writer	\N
tt2810436	7	nm1559047	writer	writer	\N
tt2810438	10	nm3132366	actress	\N	["Sergeant Karolina Górska"]
tt2810438	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt2810438	2	nm0695835	actress	\N	["Natalia Borowik"]
tt2810438	3	nm0689320	actor	\N	["Inspector Orest Mozejko"]
tt2810438	4	nm2097096	actor	\N	["Aspirant Mieczyslaw Nocul"]
tt2810438	5	nm0637394	director	\N	\N
tt2810438	6	nm1001327	writer	screenplay	\N
tt2810438	7	nm0952667	cinematographer	\N	\N
tt2810438	8	nm2431276	actor	\N	["Florczak"]
tt2810438	9	nm0123400	actor	\N	["Rozwenc"]
tt2810442	1	nm5604629	actor	\N	["Chico"]
tt2810442	2	nm5602727	actress	\N	["Chica"]
tt2810442	3	nm5604196	actor	\N	["El otro"]
tt2810442	4	nm5602403	cinematographer	\N	\N
tt2810444	1	nm5112127	actress	\N	\N
tt2810444	2	nm5523353	actress	\N	\N
tt2810444	3	nm5101911	actor	\N	\N
tt2810444	4	nm4144176	actor	\N	\N
tt2810444	5	nm3304955	director	\N	\N
tt2810444	6	nm4593730	actress	\N	\N
tt2811070	1	nm0906178	self	\N	["Self - Host"]
tt2811070	2	nm0000573	self	\N	["Self"]
tt2811070	3	nm0722531	self	\N	["Self"]
tt2811070	4	nm0872137	self	\N	["Self - Regular"]
tt2811070	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811070	6	nm0911997	self	\N	["Self - Musician"]
tt2811070	7	nm2880247	self	\N	["Self - Announcer"]
tt2811070	8	nm2874020	self	\N	["Self - Musician"]
tt2811070	9	nm4818553	self	\N	["Themselves - Guests"]
tt2811076	1	nm3509722	actress	\N	["Lizzie"]
tt2811076	2	nm10028254	actress	\N	\N
tt2811076	3	nm5603587	director	\N	\N
tt2811076	4	nm1630805	cinematographer	\N	\N
tt2811078	1	nm5603587	director	\N	\N
tt2811080	1	nm0906178	self	\N	["Self - Host"]
tt2811080	2	nm0000573	self	\N	["Self"]
tt2811080	3	nm0722531	self	\N	["Self"]
tt2811080	4	nm0872137	self	\N	["Self - Regular"]
tt2811080	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811080	6	nm0911997	self	\N	["Self - Musician"]
tt2811080	7	nm2880247	self	\N	["Self - Announcer"]
tt2811080	8	nm2874020	self	\N	["Self - Musician"]
tt2811080	9	nm2331775	self	\N	["Self - Guest"]
tt2811084	1	nm0906178	self	\N	["Self - Host"]
tt2811084	2	nm0000573	self	\N	["Self"]
tt2811084	3	nm0722531	self	\N	["Self"]
tt2811084	4	nm0872137	self	\N	["Self - Regular"]
tt2811084	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811084	6	nm0911997	self	\N	["Self - Musician"]
tt2811084	7	nm2880247	self	\N	["Self - Announcer"]
tt2811084	8	nm2874020	self	\N	["Self - Musician"]
tt2811084	9	nm0054369	self	\N	["Self - Guest"]
tt2811086	10	nm2387862	composer	\N	\N
tt2811086	1	nm13366501	actor	\N	\N
tt2811086	2	nm13366489	actress	\N	\N
tt2811086	3	nm13366478	actor	\N	\N
tt2811086	4	nm10410561	actor	\N	\N
tt2811086	5	nm2586993	director	\N	\N
tt2811086	6	nm6897343	producer	producer	\N
tt2811086	7	nm11229871	composer	composer	\N
tt2811086	8	nm2382543	composer	composer	\N
tt2811086	9	nm3120654	composer	composer	\N
tt2811088	10	nm0759993	cinematographer	\N	\N
tt2811088	1	nm3144397	actor	\N	["Edgar"]
tt2811088	2	nm5470781	actor	\N	["Fortunato"]
tt2811088	3	nm7452070	actress	\N	["Priscila"]
tt2811088	4	nm0704326	actor	\N	["Guilherme"]
tt2811088	5	nm2724712	director	\N	\N
tt2811088	6	nm2222834	director	\N	\N
tt2811088	7	nm3238704	writer	writer	\N
tt2811088	8	nm5471293	writer	creator	\N
tt2811088	9	nm0000590	writer	original story	\N
tt2811090	1	nm3144397	actor	\N	["Edgar"]
tt2811090	2	nm5470781	actor	\N	["Fortunato"]
tt2811090	3	nm0406305	actress	\N	["Lenora"]
tt2811090	4	nm2222834	director	\N	\N
tt2811090	5	nm5471293	writer	creator	\N
tt2811090	6	nm0000590	writer	original story	\N
tt2811090	7	nm0759993	cinematographer	\N	\N
tt2811092	1	nm0906178	self	\N	["Self - Host"]
tt2811092	2	nm0000573	self	\N	["Self"]
tt2811092	3	nm0722531	self	\N	["Self"]
tt2811092	4	nm0872137	self	\N	["Self - Regular"]
tt2811092	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811092	6	nm0911997	self	\N	["Self - Musician"]
tt2811092	7	nm2880247	self	\N	["Self - Announcer"]
tt2811092	8	nm2874020	self	\N	["Self - Musician"]
tt2811092	9	nm5587891	self	\N	["Self - Guest"]
tt2811094	1	nm0906178	self	\N	["Self - Host"]
tt2811094	2	nm0000573	self	\N	["Self"]
tt2811094	3	nm0722531	self	\N	["Self"]
tt2811094	4	nm0872137	self	\N	["Self - Regular"]
tt2811094	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811094	6	nm0911997	self	\N	["Self - Musician"]
tt2811094	7	nm2880247	self	\N	["Self - Announcer"]
tt2811094	8	nm2874020	self	\N	["Self - Musician"]
tt2811094	9	nm0039321	self	\N	["Self - Guest"]
tt2811096	1	nm0906178	self	\N	["Self - Host"]
tt2811096	2	nm0000573	self	\N	["Self"]
tt2811096	3	nm0722531	self	\N	["Self"]
tt2811096	4	nm0872137	self	\N	["Self - Regular"]
tt2811096	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811096	6	nm0911997	self	\N	["Self - Musician"]
tt2811096	7	nm2880247	self	\N	["Self - Announcer"]
tt2811096	8	nm2874020	self	\N	["Self - Musician"]
tt2811096	9	nm5600402	self	\N	["Self - Guest"]
tt2811098	1	nm0362766	self	\N	["Self"]
tt2811098	2	nm1455762	self	\N	["Self"]
tt2811100	1	nm0906178	self	\N	["Self - Host"]
tt2811100	2	nm0000573	self	\N	["Self"]
tt2811100	3	nm0722531	self	\N	["Self"]
tt2811100	4	nm0872137	self	\N	["Self - Regular"]
tt2811100	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811100	6	nm0911997	self	\N	["Self - Musician"]
tt2811100	7	nm2880247	self	\N	["Self - Announcer"]
tt2811100	8	nm2874020	self	\N	["Self - Musician"]
tt2811102	1	nm10502214	actor	\N	\N
tt2811102	2	nm0692986	actor	\N	\N
tt2811102	3	nm0766325	actor	\N	\N
tt2811102	4	nm6503670	actor	\N	["Hospodský"]
tt2811102	5	nm4525788	director	\N	\N
tt2811102	6	nm8694281	editor	\N	\N
tt2811102	7	nm0895384	actor	\N	["starosta Josef Loucký"]
tt2811104	1	nm0906178	self	\N	["Self - Host"]
tt2811104	2	nm0000573	self	\N	["Self"]
tt2811104	3	nm0722531	self	\N	["Self"]
tt2811104	4	nm0872137	self	\N	["Self - Musician"]
tt2811104	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811104	6	nm0911997	self	\N	["Self - Musician"]
tt2811104	7	nm2880247	self	\N	["Self"]
tt2811104	8	nm2874020	self	\N	["Self - Musician"]
tt2811104	9	nm5377616	self	\N	["Themselves - Guests"]
tt2811106	1	nm0906178	self	\N	["Self - Host"]
tt2811106	2	nm0000573	self	\N	["Self"]
tt2811106	3	nm0722531	self	\N	["Self"]
tt2811106	4	nm0872137	self	\N	["Self - Musician"]
tt2811106	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811106	6	nm0911997	self	\N	["Self - Musician"]
tt2811106	7	nm2880247	self	\N	["Self"]
tt2811106	8	nm2874020	self	\N	["Self - Musician"]
tt2811106	9	nm3539799	self	\N	["Themselves - Guests"]
tt2811108	1	nm0906178	self	\N	["Self - Host"]
tt2811108	2	nm0000573	self	\N	["Self"]
tt2811108	3	nm0722531	self	\N	["Self"]
tt2811108	4	nm0872137	self	\N	["Self - Musician"]
tt2811108	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811108	6	nm0911997	self	\N	["Self - Musician"]
tt2811108	7	nm2880247	self	\N	["Self"]
tt2811108	8	nm2874020	self	\N	["Self - Musician"]
tt2811108	9	nm1285118	self	\N	["Self - Guest"]
tt2811110	1	nm0906178	self	\N	["Self - Host"]
tt2811110	2	nm0000573	self	\N	["Self"]
tt2811110	3	nm0722531	self	\N	["Self"]
tt2811110	4	nm0872137	self	\N	["Self - Musician"]
tt2811110	5	nm2408312	self	\N	["Self - Fiddler"]
tt2811110	6	nm0911997	self	\N	["Self - Musician"]
tt2811110	7	nm2880247	self	\N	["Self"]
tt2811110	8	nm2874020	self	\N	["Self - Musician"]
tt2811110	9	nm0949535	self	\N	["Self - Guest"]
tt2811112	10	nm5648583	self	\N	["Self - Notre Dame Fighting Irish Kicker"]
tt2811112	1	nm0615554	self	\N	["Self - Play-by-Play Announcer"]
tt2811112	2	nm1772667	self	\N	["Self - Color Commentator"]
tt2811112	3	nm3870231	self	\N	["Self - Sideline Reporter"]
tt2811112	4	nm3352270	self	\N	["Self - Sideline Reporter"]
tt2811112	5	nm0288679	self	\N	["Self - Studio Host"]
tt2811112	6	nm2481329	self	\N	["Self - Studio Analyst"]
tt2811112	7	nm2023142	self	\N	["Self - Studio Analyst"]
tt2811112	8	nm5027023	self	\N	["Self - Notre Dame Fighting Irish Running Back"]
tt2811112	9	nm5693732	self	\N	["Self - Alabama Crimson Tide Defensive Back"]
tt2811120	10	nm0190388	actress	\N	["Carmo Varela"]
tt2811120	1	nm3619354	actress	\N	["Olívia Pimenta"]
tt2811120	2	nm0683747	actor	\N	["Miguel Campelo"]
tt2811120	3	nm1513584	actor	\N	["David Campelo"]
tt2811120	4	nm0685142	actor	\N	["Mário Varela"]
tt2811120	5	nm2204601	writer	writer	\N
