tconst	ordering	nconst	category	job	characters
tt20680540	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20680540	3	nm4916455	actor	\N	["Jove"]
tt20680540	4	nm10824672	actress	\N	["Juma Marruá"]
tt20680540	5	nm0004000	director	\N	\N
tt20680540	6	nm0326950	director	\N	\N
tt20680540	7	nm0053738	writer	created by	\N
tt20680540	8	nm8451734	writer	written by	\N
tt20680540	9	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20680620	10	nm1584438	producer	producer	\N
tt20680620	1	nm0298463	actress	\N	["Lisa Grimaldi"]
tt20680620	2	nm0117365	actor	\N	["Dr. John Dixon"]
tt20680620	3	nm0126244	actress	\N	["Lily Walsh Snyder"]
tt20680620	4	nm0174910	actress	\N	["Katie Peretti"]
tt20680620	5	nm1014167	writer	\N	\N
tt20680620	6	nm1250955	writer	\N	\N
tt20680620	7	nm1014174	writer	\N	\N
tt20680620	8	nm1014175	writer	\N	\N
tt20680620	9	nm0617002	writer	\N	\N
tt20680660	10	nm1143788	actress	\N	["Irma Novaes"]
tt20680660	1	nm0658077	actor	\N	["José Leôncio"]
tt20680660	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20680660	3	nm4916455	actor	\N	["Jove"]
tt20680660	4	nm10824672	actress	\N	["Juma Marruá"]
tt20680660	5	nm0004000	director	\N	\N
tt20680660	6	nm0326950	director	\N	\N
tt20680660	7	nm0053738	writer	created by	\N
tt20680660	8	nm8451734	writer	written by	\N
tt20680660	9	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20680742	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20680742	1	nm0658077	actor	\N	["José Leôncio"]
tt20680742	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20680742	3	nm4916455	actor	\N	["Jove"]
tt20680742	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20680742	5	nm0004000	director	\N	\N
tt20680742	6	nm0326950	director	\N	\N
tt20680742	7	nm0053738	writer	created by	\N
tt20680742	8	nm8451734	writer	written by	\N
tt20680742	9	nm10824672	actress	\N	["Juma Marruá"]
tt20680786	1	nm1517588	self	\N	["Self - Host"]
tt20680786	2	nm2605125	self	\N	["Self"]
tt20680870	10	nm1143788	actress	\N	["Irma Novaes"]
tt20680870	1	nm0658077	actor	\N	["José Leôncio"]
tt20680870	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20680870	3	nm4916455	actor	\N	["Jove"]
tt20680870	4	nm10824672	actress	\N	["Juma Marruá"]
tt20680870	5	nm0004000	director	\N	\N
tt20680870	6	nm0326950	director	\N	\N
tt20680870	7	nm0053738	writer	created by	\N
tt20680870	8	nm8451734	writer	written by	\N
tt20680870	9	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20680884	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20680884	1	nm0658077	actor	\N	["José Leôncio"]
tt20680884	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20680884	3	nm4916455	actor	\N	["Jove"]
tt20680884	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20680884	5	nm0004000	director	\N	\N
tt20680884	6	nm0326950	director	\N	\N
tt20680884	7	nm0053738	writer	created by	\N
tt20680884	8	nm8451734	writer	written by	\N
tt20680884	9	nm10824672	actress	\N	["Juma Marruá"]
tt20680946	1	nm0052663	self	\N	["Self - Host"]
tt20680946	2	nm3851969	self	\N	["Self"]
tt20680954	1	nm7922719	actor	\N	["Nafiri"]
tt20680954	2	nm13705915	director	\N	\N
tt20680954	3	nm13705916	producer	producer	\N
tt20680954	4	nm11482354	composer	\N	\N
tt20680954	5	nm8711055	cinematographer	\N	\N
tt20680954	6	nm10882060	editor	\N	\N
tt20681326	10	nm2609777	producer	producer	\N
tt20681326	1	nm0025745	actress	\N	["Lucía"]
tt20681326	2	nm0098710	actress	\N	["Patricia"]
tt20681326	3	nm1281229	actor	\N	["Basilio"]
tt20681326	4	nm2725254	actress	\N	\N
tt20681326	5	nm0754931	director	\N	\N
tt20681326	6	nm2896757	writer	co-creator	\N
tt20681326	7	nm1916275	writer	created by	\N
tt20681326	8	nm5405987	writer	written by	\N
tt20681326	9	nm0280916	writer	dialogue	\N
tt20681416	10	nm13543238	editor	\N	\N
tt20681416	1	nm1877007	self	\N	["Self - Coach"]
tt20681416	2	nm13498126	self	\N	["Self - Dancer"]
tt20681416	3	nm13498111	self	\N	["Self - Coach","Dancer"]
tt20681416	4	nm2784795	self	\N	["Self - Jury Member"]
tt20681416	5	nm3085296	director	\N	\N
tt20681416	6	nm7097959	director	\N	\N
tt20681416	7	nm13498110	writer	\N	\N
tt20681416	8	nm2167848	cinematographer	\N	\N
tt20681416	9	nm1549293	cinematographer	\N	\N
tt20681428	10	nm1143788	actress	\N	["Irma Novaes"]
tt20681428	1	nm0658077	actor	\N	["José Leôncio"]
tt20681428	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681428	3	nm4916455	actor	\N	["Jove"]
tt20681428	4	nm10824672	actress	\N	["Juma Marruá"]
tt20681428	5	nm0004000	director	\N	\N
tt20681428	6	nm0326950	director	\N	\N
tt20681428	7	nm0053738	writer	created by	\N
tt20681428	8	nm8451734	writer	written by	\N
tt20681428	9	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681522	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681522	1	nm0658077	actor	\N	["José Leôncio"]
tt20681522	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681522	3	nm4916455	actor	\N	["Jove"]
tt20681522	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681522	5	nm0004000	director	\N	\N
tt20681522	6	nm0326950	director	\N	\N
tt20681522	7	nm0053738	writer	created by	\N
tt20681522	8	nm8451734	writer	written by	\N
tt20681522	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681606	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681606	1	nm0658077	actor	\N	["José Leôncio"]
tt20681606	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681606	3	nm4916455	actor	\N	["Jove"]
tt20681606	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681606	5	nm0004000	director	\N	\N
tt20681606	6	nm0326950	director	\N	\N
tt20681606	7	nm0053738	writer	created by	\N
tt20681606	8	nm8451734	writer	written by	\N
tt20681606	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681718	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681718	1	nm0658077	actor	\N	["José Leôncio"]
tt20681718	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681718	3	nm4916455	actor	\N	["Jove"]
tt20681718	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681718	5	nm0004000	director	\N	\N
tt20681718	6	nm0326950	director	\N	\N
tt20681718	7	nm0053738	writer	created by	\N
tt20681718	8	nm8451734	writer	written by	\N
tt20681718	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681736	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681736	1	nm0658077	actor	\N	["José Leôncio"]
tt20681736	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681736	3	nm4916455	actor	\N	["Jove"]
tt20681736	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681736	5	nm0004000	director	\N	\N
tt20681736	6	nm0326950	director	\N	\N
tt20681736	7	nm0053738	writer	created by	\N
tt20681736	8	nm8451734	writer	written by	\N
tt20681736	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681744	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681744	1	nm0658077	actor	\N	["José Leôncio"]
tt20681744	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681744	3	nm4916455	actor	\N	["Jove"]
tt20681744	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681744	5	nm0004000	director	\N	\N
tt20681744	6	nm0326950	director	\N	\N
tt20681744	7	nm0053738	writer	created by	\N
tt20681744	8	nm8451734	writer	written by	\N
tt20681744	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681762	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681762	1	nm0658077	actor	\N	["José Leôncio"]
tt20681762	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681762	3	nm4916455	actor	\N	["Jove"]
tt20681762	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681762	5	nm0004000	director	\N	\N
tt20681762	6	nm0326950	director	\N	\N
tt20681762	7	nm0053738	writer	created by	\N
tt20681762	8	nm8451734	writer	written by	\N
tt20681762	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681764	10	nm1143788	actress	\N	["Irma Novaes"]
tt20681764	1	nm0658077	actor	\N	["José Leôncio"]
tt20681764	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681764	3	nm4916455	actor	\N	["Jove"]
tt20681764	4	nm10824672	actress	\N	["Juma Marruá"]
tt20681764	5	nm0004000	director	\N	\N
tt20681764	6	nm0326950	director	\N	\N
tt20681764	7	nm0053738	writer	created by	\N
tt20681764	8	nm8451734	writer	written by	\N
tt20681764	9	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681766	10	nm1143788	actress	\N	["Irma Novaes"]
tt20681766	1	nm0658077	actor	\N	["José Leôncio"]
tt20681766	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681766	3	nm4916455	actor	\N	["Jove"]
tt20681766	4	nm10824672	actress	\N	["Juma Marruá"]
tt20681766	5	nm0004000	director	\N	\N
tt20681766	6	nm0326950	director	\N	\N
tt20681766	7	nm0053738	writer	created by	\N
tt20681766	8	nm8451734	writer	written by	\N
tt20681766	9	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681780	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681780	1	nm0658077	actor	\N	["José Leôncio"]
tt20681780	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681780	3	nm4916455	actor	\N	["Jove"]
tt20681780	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681780	5	nm0004000	director	\N	\N
tt20681780	6	nm0326950	director	\N	\N
tt20681780	7	nm0053738	writer	created by	\N
tt20681780	8	nm8451734	writer	written by	\N
tt20681780	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681824	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681824	1	nm0658077	actor	\N	["José Leôncio"]
tt20681824	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681824	3	nm4916455	actor	\N	["Jove"]
tt20681824	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681824	5	nm0004000	director	\N	\N
tt20681824	6	nm0326950	director	\N	\N
tt20681824	7	nm0053738	writer	created by	\N
tt20681824	8	nm8451734	writer	written by	\N
tt20681824	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681846	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681846	1	nm0658077	actor	\N	["José Leôncio"]
tt20681846	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681846	3	nm4916455	actor	\N	["Jove"]
tt20681846	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681846	5	nm0004000	director	\N	\N
tt20681846	6	nm0326950	director	\N	\N
tt20681846	7	nm0053738	writer	created by	\N
tt20681846	8	nm8451734	writer	written by	\N
tt20681846	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681848	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681848	1	nm0658077	actor	\N	["José Leôncio"]
tt20681848	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681848	3	nm4916455	actor	\N	["Jove"]
tt20681848	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681848	5	nm0004000	director	\N	\N
tt20681848	6	nm0326950	director	\N	\N
tt20681848	7	nm0053738	writer	created by	\N
tt20681848	8	nm8451734	writer	written by	\N
tt20681848	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681894	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681894	1	nm0658077	actor	\N	["José Leôncio"]
tt20681894	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681894	3	nm4916455	actor	\N	["Jove"]
tt20681894	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681894	5	nm0004000	director	\N	\N
tt20681894	6	nm0326950	director	\N	\N
tt20681894	7	nm0053738	writer	created by	\N
tt20681894	8	nm8451734	writer	written by	\N
tt20681894	9	nm10824672	actress	\N	["Juma Marruá"]
tt20681914	1	nm13706992	actor	\N	["Broker"]
tt20681914	2	nm13705917	actor	\N	["Student 1"]
tt20681914	3	nm13705918	actor	\N	["Student 2"]
tt20681914	4	nm13705821	director	\N	\N
tt20681984	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20681984	1	nm0658077	actor	\N	["José Leôncio"]
tt20681984	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20681984	3	nm4916455	actor	\N	["Jove"]
tt20681984	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20681984	5	nm0004000	director	\N	\N
tt20681984	6	nm0326950	director	\N	\N
tt20681984	7	nm0053738	writer	created by	\N
tt20681984	8	nm8451734	writer	written by	\N
tt20681984	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682036	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682036	1	nm0658077	actor	\N	["José Leôncio"]
tt20682036	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682036	3	nm4916455	actor	\N	["Jove"]
tt20682036	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682036	5	nm0004000	director	\N	\N
tt20682036	6	nm0326950	director	\N	\N
tt20682036	7	nm0053738	writer	created by	\N
tt20682036	8	nm8451734	writer	written by	\N
tt20682036	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682040	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682040	1	nm0658077	actor	\N	["José Leôncio"]
tt20682040	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682040	3	nm4916455	actor	\N	["Jove"]
tt20682040	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682040	5	nm0004000	director	\N	\N
tt20682040	6	nm0326950	director	\N	\N
tt20682040	7	nm0053738	writer	created by	\N
tt20682040	8	nm8451734	writer	written by	\N
tt20682040	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682078	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682078	1	nm0658077	actor	\N	["José Leôncio"]
tt20682078	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682078	3	nm4916455	actor	\N	["Jove"]
tt20682078	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682078	5	nm0004000	director	\N	\N
tt20682078	6	nm0326950	director	\N	\N
tt20682078	7	nm0053738	writer	created by	\N
tt20682078	8	nm8451734	writer	written by	\N
tt20682078	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682090	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682090	1	nm0658077	actor	\N	["José Leôncio"]
tt20682090	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682090	3	nm4916455	actor	\N	["Jove"]
tt20682090	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682090	5	nm0004000	director	\N	\N
tt20682090	6	nm0326950	director	\N	\N
tt20682090	7	nm0053738	writer	created by	\N
tt20682090	8	nm8451734	writer	written by	\N
tt20682090	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682102	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682102	1	nm0658077	actor	\N	["José Leôncio"]
tt20682102	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682102	3	nm4916455	actor	\N	["Jove"]
tt20682102	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682102	5	nm0004000	director	\N	\N
tt20682102	6	nm0326950	director	\N	\N
tt20682102	7	nm0053738	writer	created by	\N
tt20682102	8	nm8451734	writer	written by	\N
tt20682102	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682128	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682128	1	nm0658077	actor	\N	["José Leôncio"]
tt20682128	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682128	3	nm4916455	actor	\N	["Jove"]
tt20682128	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682128	5	nm0004000	director	\N	\N
tt20682128	6	nm0326950	director	\N	\N
tt20682128	7	nm0053738	writer	created by	\N
tt20682128	8	nm8451734	writer	written by	\N
tt20682128	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682196	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682196	1	nm0658077	actor	\N	["José Leôncio"]
tt20682196	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682196	3	nm4916455	actor	\N	["Jove"]
tt20682196	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682196	5	nm0004000	director	\N	\N
tt20682196	6	nm0326950	director	\N	\N
tt20682196	7	nm0053738	writer	created by	\N
tt20682196	8	nm8451734	writer	written by	\N
tt20682196	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682268	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682268	1	nm0658077	actor	\N	["José Leôncio"]
tt20682268	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682268	3	nm4916455	actor	\N	["Jove"]
tt20682268	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682268	5	nm0004000	director	\N	\N
tt20682268	6	nm0326950	director	\N	\N
tt20682268	7	nm0053738	writer	created by	\N
tt20682268	8	nm8451734	writer	written by	\N
tt20682268	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682300	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682300	1	nm0658077	actor	\N	["José Leôncio"]
tt20682300	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682300	3	nm4916455	actor	\N	["Jove"]
tt20682300	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682300	5	nm0004000	director	\N	\N
tt20682300	6	nm0326950	director	\N	\N
tt20682300	7	nm0053738	writer	created by	\N
tt20682300	8	nm8451734	writer	written by	\N
tt20682300	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682346	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682346	1	nm0658077	actor	\N	["José Leôncio"]
tt20682346	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682346	3	nm4916455	actor	\N	["Jove"]
tt20682346	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682346	5	nm0004000	director	\N	\N
tt20682346	6	nm0326950	director	\N	\N
tt20682346	7	nm0053738	writer	created by	\N
tt20682346	8	nm8451734	writer	written by	\N
tt20682346	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682356	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682356	1	nm0658077	actor	\N	["José Leôncio"]
tt20682356	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682356	3	nm4916455	actor	\N	["Jove"]
tt20682356	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682356	5	nm0004000	director	\N	\N
tt20682356	6	nm0326950	director	\N	\N
tt20682356	7	nm0053738	writer	created by	\N
tt20682356	8	nm8451734	writer	written by	\N
tt20682356	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682380	10	nm1143788	actress	\N	["Irma Novaes"]
tt20682380	1	nm0658077	actor	\N	["José Leôncio"]
tt20682380	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682380	3	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682380	4	nm10824672	actress	\N	["Juma Marruá"]
tt20682380	5	nm0004000	director	\N	\N
tt20682380	6	nm0326950	director	\N	\N
tt20682380	7	nm0053738	writer	created by	\N
tt20682380	8	nm8451734	writer	written by	\N
tt20682380	9	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682386	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682386	1	nm0658077	actor	\N	["José Leôncio"]
tt20682386	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682386	3	nm4916455	actor	\N	["Jove"]
tt20682386	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682386	5	nm0004000	director	\N	\N
tt20682386	6	nm0326950	director	\N	\N
tt20682386	7	nm0053738	writer	created by	\N
tt20682386	8	nm8451734	writer	written by	\N
tt20682386	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682430	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682430	1	nm0658077	actor	\N	["José Leôncio"]
tt20682430	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682430	3	nm4916455	actor	\N	["Jove"]
tt20682430	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682430	5	nm0004000	director	\N	\N
tt20682430	6	nm0326950	director	\N	\N
tt20682430	7	nm0053738	writer	created by	\N
tt20682430	8	nm8451734	writer	written by	\N
tt20682430	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682496	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682496	1	nm0658077	actor	\N	["José Leôncio"]
tt20682496	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682496	3	nm4916455	actor	\N	["Jove"]
tt20682496	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682496	5	nm0004000	director	\N	\N
tt20682496	6	nm0326950	director	\N	\N
tt20682496	7	nm0053738	writer	created by	\N
tt20682496	8	nm8451734	writer	written by	\N
tt20682496	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682508	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682508	1	nm0658077	actor	\N	["José Leôncio"]
tt20682508	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682508	3	nm4916455	actor	\N	["Jove"]
tt20682508	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682508	5	nm0004000	director	\N	\N
tt20682508	6	nm0326950	director	\N	\N
tt20682508	7	nm0053738	writer	created by	\N
tt20682508	8	nm8451734	writer	written by	\N
tt20682508	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682608	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682608	1	nm0658077	actor	\N	["José Leôncio"]
tt20682608	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682608	3	nm4916455	actor	\N	["Jove"]
tt20682608	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682608	5	nm0004000	director	\N	\N
tt20682608	6	nm0326950	director	\N	\N
tt20682608	7	nm0053738	writer	created by	\N
tt20682608	8	nm8451734	writer	written by	\N
tt20682608	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682778	10	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt20682778	1	nm0658077	actor	\N	["José Leôncio"]
tt20682778	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20682778	3	nm4916455	actor	\N	["Jove"]
tt20682778	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt20682778	5	nm0004000	director	\N	\N
tt20682778	6	nm0326950	director	\N	\N
tt20682778	7	nm0053738	writer	created by	\N
tt20682778	8	nm8451734	writer	written by	\N
tt20682778	9	nm10824672	actress	\N	["Juma Marruá"]
tt20682842	1	nm13748164	self	\N	["Self - Best Friend of Laura Grillo"]
tt20682842	2	nm13748163	archive_footage	\N	["Self - Murdered by her fiancé"]
tt20682842	3	nm13748161	self	\N	["Self - Detective, Rowlett Police Dept."]
tt20682842	4	nm11141732	archive_footage	\N	["Self - Texas Ranger, Specializing in Confessions"]
tt20682842	5	nm13748165	archive_footage	\N	["Self - Convicted of Murdering his fiancée"]
tt20682842	6	nm13748162	self	\N	["Self - Detective, Rowlett Police Dept."]
tt20683018	10	nm3723622	actress	\N	["Katrine Dirckink-Holmfeld"]
tt20683018	1	nm1273103	self	\N	["Self - Host"]
tt20683018	2	nm9693890	self	\N	["Self - Reporter"]
tt20683018	3	nm1538684	actress	\N	["Ane Cortzen"]
tt20683018	4	nm1028387	actor	\N	["Bubber"]
tt20683018	5	nm1326410	director	\N	\N
tt20683018	6	nm1345855	writer	head writer	\N
tt20683018	7	nm4791219	writer	writer	\N
tt20683018	8	nm3648512	writer	writer	\N
tt20683018	9	nm4650294	producer	producer	\N
tt20683182	10	nm2131960	actor	\N	["Alcides"]
tt20683182	1	nm0658077	actor	\N	["José Leôncio"]
tt20683182	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt20683182	3	nm4916455	actor	\N	["Jove"]
tt20683182	4	nm10824672	actress	\N	["Juma Marruá"]
tt20683182	5	nm0004000	director	\N	\N
tt20683182	6	nm0326950	director	\N	\N
tt20683182	7	nm0053738	writer	created by	\N
tt20683182	8	nm8451734	writer	written by	\N
tt20683182	9	nm5213026	actress	\N	["Maria Augusta Nogueira"]
tt20683282	1	nm13915565	self	\N	["Self - Sergeant, Pensacola Police Dept."]
tt20683282	2	nm10763299	self	\N	["Self"]
tt20683282	3	nm13915568	self	\N	["Self - Assistant State Attorney"]
tt20683282	4	nm13915569	self	\N	["Self -"]
tt20683282	5	nm1387468	editor	\N	\N
tt20683282	6	nm13915564	archive_footage	\N	\N
tt20683282	7	nm13915570	actress	\N	\N
tt20683282	8	nm13915567	self	\N	["Self - Taylor Wright's Girlfriend"]
tt20683282	9	nm13915566	self	\N	["Self - Sergeant, Pensacola Police Dept."]
tt20683308	10	nm3515228	editor	supervising editor	\N
