tconst	ordering	nconst	category	job	characters
tt8310068	1	nm5663642	self	\N	["Self"]
tt8310074	1	nm0884821	director	\N	\N
tt8310074	2	nm3155083	writer	\N	\N
tt8310076	10	nm2500366	editor	\N	\N
tt8310076	1	nm6746394	actor	\N	["Thunder Raptor"]
tt8310076	2	nm9768035	actor	\N	["Additional Voices"]
tt8310076	3	nm1364905	actor	\N	["Shinji"]
tt8310076	4	nm0132285	actor	\N	["Additional Voices"]
tt8310076	5	nm1532509	director	\N	\N
tt8310076	6	nm2338948	director	\N	\N
tt8310076	7	nm1856898	writer	original story	\N
tt8310076	8	nm0756295	composer	\N	\N
tt8310076	9	nm9808725	cinematographer	\N	\N
tt8310080	10	nm2964660	actor	\N	["Marco Quiroga"]
tt8310080	1	nm0289032	actress	\N	["Alicia Cervantes"]
tt8310080	2	nm0555051	actor	\N	["Bruno Santini"]
tt8310080	3	nm1209192	actor	\N	["J. Velázquez"]
tt8310080	4	nm0142726	actor	\N	["Javier Álvarex"]
tt8310080	5	nm0702270	actor	\N	["Abner Bautista"]
tt8310080	6	nm0990712	actress	\N	["Mónica Sánchez"]
tt8310080	7	nm1553103	actor	\N	["Rafa"]
tt8310080	8	nm2384832	actor	\N	["Julio"]
tt8310080	9	nm2382972	actress	\N	["Elena"]
tt8310084	1	nm1706954	self	\N	["Self"]
tt8310086	1	nm0884821	director	\N	\N
tt8310086	2	nm3155083	writer	\N	\N
tt8310088	1	nm6578144	director	\N	\N
tt8310096	1	nm2188594	actress	\N	["Audia Holiday"]
tt8310102	1	nm0038486	self	\N	["Self - Host"]
tt8310102	2	nm1483507	self	\N	["Self - Host"]
tt8310104	1	nm0884821	director	\N	\N
tt8310104	2	nm3155083	writer	\N	\N
tt8310106	1	nm7528494	actress	\N	["Sam Bradshaw"]
tt8310106	2	nm6475805	actor	\N	["Tristan"]
tt8310106	3	nm0704590	actor	\N	["Peter Blair"]
tt8310106	4	nm2997484	actress	\N	["Amber Bradshaw"]
tt8310106	5	nm3958132	producer	producer	\N
tt8310106	6	nm5081297	composer	\N	\N
tt8310106	7	nm9459242	editor	\N	\N
tt8310108	1	nm9786965	writer	\N	\N
tt8310108	2	nm0792202	writer	\N	\N
tt8310112	1	nm8812837	actress	\N	\N
tt8310112	2	nm6331955	actress	\N	\N
tt8310112	3	nm1649856	actor	\N	\N
tt8310112	4	nm8464508	actress	\N	\N
tt8310112	5	nm6334560	director	\N	\N
tt8310112	6	nm9779431	writer	\N	\N
tt8310112	7	nm1422200	actress	\N	\N
tt8310116	10	nm0600615	composer	\N	\N
tt8310116	1	nm0152839	actress	\N	["Rocky"]
tt8310116	2	nm4173044	actor	\N	["Bullwinkle"]
tt8310116	3	nm2356003	actress	\N	["Natasha"]
tt8310116	4	nm0228356	actor	\N	["Boris"]
tt8310116	5	nm1701960	director	\N	\N
tt8310116	6	nm1878342	writer	written by	\N
tt8310116	7	nm0773605	writer	story by	\N
tt8310116	8	nm2618934	writer	story editor	\N
tt8310116	9	nm0911599	writer	based on the TV series "The Rocky & Bullwinkle Show" produced by	\N
tt8310120	1	nm0524843	self	\N	["Self - Host"]
tt8310120	2	nm0164028	self	\N	["Self - Announcer"]
tt8310120	3	nm0300010	self	\N	["Self"]
tt8310120	4	nm0002141	self	\N	["Self"]
tt8310120	5	nm0915556	producer	producer	\N
tt8310122	1	nm3689725	self	\N	["Self"]
tt8310122	2	nm9790468	self	\N	["Self"]
tt8310122	3	nm11270181	self	\N	["Self"]
tt8310122	4	nm9786969	self	\N	["Self"]
tt8310122	5	nm1784459	producer	producer	\N
tt8310122	6	nm11270182	self	\N	["Self"]
tt8310122	7	nm9786970	self	\N	["Self"]
tt8310124	1	nm7183457	actor	\N	["Anderson Phoenix"]
tt8310124	2	nm9785122	actress	\N	["Tina"]
tt8310124	3	nm9784307	actor	\N	["Vinny Rodriguez"]
tt8310124	4	nm9786971	actor	\N	["Hitman Mike"]
tt8310124	5	nm9785124	actress	\N	["Sheila"]
tt8310124	6	nm9785123	actor	\N	["Ratcliff"]
tt8310124	7	nm9784308	actor	\N	["Ross"]
tt8310124	8	nm9784309	actor	\N	["Clark"]
tt8310126	1	nm0524843	self	\N	["Self - Host"]
tt8310126	2	nm0164028	self	\N	["Self - Announcer"]
tt8310126	3	nm0456145	self	\N	["Self"]
tt8310126	4	nm0658133	self	\N	["Self"]
tt8310126	5	nm0915556	producer	producer	\N
tt8310130	1	nm3941854	writer	writer	\N
tt8310130	2	nm3892776	writer	writer	\N
tt8310130	3	nm5099100	writer	writer	\N
tt8310132	1	nm9786974	actor	\N	["Mr. Smith"]
tt8310132	2	nm2172496	actress	\N	["Jo(Anne) Scott"]
tt8310132	3	nm3721359	actress	\N	["Shirley Murphy"]
tt8310132	4	nm9899241	actress	\N	["Nina"]
tt8310132	5	nm2582030	director	\N	\N
tt8310132	6	nm5536113	writer	scene contributing writer	\N
tt8310132	7	nm1602644	cinematographer	\N	\N
tt8310132	8	nm3587229	editor	supervising editor	\N
tt8310132	9	nm9989178	editor	senior editor	\N
tt8310134	1	nm0524843	self	\N	["Self - Host"]
tt8310134	2	nm1682283	self	\N	["Self"]
tt8310134	3	nm0164028	self	\N	["Self - Announcer"]
tt8310134	4	nm0551234	self	\N	["Self"]
tt8310134	5	nm0915556	producer	producer	\N
tt8310136	1	nm9065770	self	\N	["Self"]
tt8310136	2	nm3349343	self	\N	["Self"]
tt8310136	3	nm5872186	self	\N	["Self"]
tt8310136	4	nm9786977	self	\N	["Self"]
tt8310138	1	nm7401933	self	\N	["Self - Host"]
tt8310138	2	nm8986430	self	\N	["Self - Host"]
tt8310138	3	nm5955233	self	\N	["Self - Host"]
tt8310138	4	nm8986431	self	\N	["Self - Host"]
tt8310138	5	nm1198429	cinematographer	director of photography	\N
tt8310138	6	nm8310507	editor	\N	\N
tt8310148	1	nm6032841	self	\N	["Self - Lead Pastor of Elevation Church"]
tt8310148	2	nm9600325	self	\N	["Self - Elevation Uptown Pastor"]
tt8310148	3	nm0003044	self	\N	["Self"]
tt8310148	4	nm9786981	self	\N	["Self"]
tt8310158	10	nm6125792	actress	\N	\N
tt8310158	1	nm6089110	actress	\N	\N
tt8310158	2	nm1218507	actor	\N	\N
tt8310158	3	nm5207717	actress	\N	\N
tt8310158	4	nm4357628	actress	\N	\N
tt8310158	5	nm4718814	actress	\N	\N
tt8310158	6	nm5767938	actress	\N	\N
tt8310158	7	nm0190747	actor	\N	\N
tt8310158	8	nm6089109	actress	\N	\N
tt8310158	9	nm9587319	actress	\N	\N
tt8310166	1	nm6032841	self	\N	["Self - Lead Pastor of Elevation Church"]
tt8310166	2	nm9574606	self	\N	["Self"]
tt8310166	3	nm9600325	self	\N	["Self - Uptown Campus Pastor"]
tt8310166	4	nm9721904	self	\N	["Self"]
tt8310166	5	nm9571119	self	\N	["Self"]
tt8310172	1	nm4130813	actor	\N	\N
tt8310172	2	nm9040101	actor	\N	["Istemi Yabgu"]
tt8310172	3	nm7322145	actress	\N	\N
tt8310172	4	nm1759557	actor	\N	["Alagar"]
tt8310172	5	nm3809021	director	\N	\N
tt8310174	1	nm8745421	actor	\N	["Karl","Dark Souls-veteran","Dark Souls-Sensei"]
tt8310174	2	nm8741635	actor	\N	["Rune","Ny til Dark Souls","BaljeKNUT"]
tt8310174	3	nm8747066	actor	\N	["SvenZen","Dark Souls-Veteran","Dark Souls-Sensei"]
tt8310176	1	nm0118600	self	\N	["Self - Anchor"]
tt8310176	2	nm2642444	self	\N	["Self - Anchor"]
tt8310176	3	nm7862535	self	\N	["Self - Reporter"]
tt8310176	4	nm9786678	composer	\N	\N
tt8310178	10	nm9585916	writer	creator	\N
tt8310178	1	nm6131602	actor	\N	\N
tt8310178	2	nm1121807	actress	\N	\N
tt8310178	3	nm2614414	actor	\N	\N
tt8310178	4	nm7465536	actress	\N	["Betül"]
tt8310178	5	nm1729447	director	\N	\N
tt8310178	6	nm6051029	director	co-director	\N
tt8310178	7	nm2016549	writer	\N	\N
tt8310178	8	nm9721571	writer	treatment	\N
tt8310178	9	nm9622051	writer	\N	\N
tt8310180	1	nm9204646	actress	\N	["Amy"]
tt8310180	2	nm9671155	actor	\N	["Emily"]
tt8310180	3	nm8692349	actor	\N	["Will"]
tt8310180	4	nm9671154	actor	\N	["Joe"]
tt8310180	5	nm9671156	actor	\N	\N
tt8310180	6	nm10036763	actress	\N	\N
tt8310182	1	nm5256657	self	\N	["Self - Co-Host"]
tt8310188	1	nm3645619	producer	producer	\N
tt8310190	1	nm9721904	self	\N	["Self"]
tt8310190	2	nm6032841	self	\N	["Self - Lead Pastor of Elevation Church"]
tt8310190	3	nm9574606	self	\N	["Self"]
tt8310190	4	nm9600325	self	\N	["Self - Uptown Campus Pastor"]
tt8310190	5	nm9571119	self	\N	["Self"]
tt8310192	1	nm4533796	director	\N	\N
tt8310192	2	nm2015377	composer	\N	\N
tt8310192	3	nm1388393	cinematographer	\N	\N
tt8310192	4	nm4478102	editor	\N	\N
tt8310194	1	nm4533796	director	\N	\N
tt8310194	2	nm2015377	composer	\N	\N
tt8310194	3	nm1388393	cinematographer	\N	\N
tt8310194	4	nm4600001	editor	\N	\N
tt8310196	10	nm10577438	self	\N	["Self - Cincinnati Bengals Defensive Back"]
tt8310196	1	nm2679935	self	\N	["Self - Play-by-Play Announcer"]
tt8310196	2	nm1707953	self	\N	["Self - Color Commentator"]
tt8310196	3	nm2781894	self	\N	["Self - Cincinnati Bengals Tackle"]
tt8310196	4	nm4189241	self	\N	["Self - Baltimore Ravens Nose Tackle"]
tt8310196	5	nm6697692	self	\N	["Self - Baltimore Ravens Linebacker"]
tt8310196	6	nm10577437	self	\N	["Self - Cincinnati Bengals Defensive End","Linebacker"]
tt8310196	7	nm4131441	self	\N	["Self - Cincinnati Bengals Offensive Coordinator"]
tt8310196	8	nm2786420	self	\N	["Self - Baltimore Ravens Center"]
tt8310196	9	nm2816985	self	\N	["Self - Baltimore Ravens Offensive Coordinator"]
tt8310198	1	nm4533796	director	\N	\N
tt8310198	2	nm2015377	composer	\N	\N
tt8310198	3	nm1388393	cinematographer	\N	\N
tt8310198	4	nm4478102	editor	\N	\N
tt8310200	1	nm4533796	director	\N	\N
tt8310200	2	nm2015377	composer	\N	\N
tt8310200	3	nm1388393	cinematographer	\N	\N
tt8310200	4	nm4600001	editor	\N	\N
tt8310202	1	nm4533796	director	\N	\N
tt8310202	2	nm2015377	composer	\N	\N
tt8310202	3	nm1388393	cinematographer	\N	\N
tt8310202	4	nm4600001	editor	\N	\N
tt8310204	1	nm9783299	director	\N	\N
tt8310206	1	nm9340132	actor	\N	["Boyfriend"]
tt8310206	2	nm9544884	actor	\N	["Clerk"]
tt8310206	3	nm9787010	actor	\N	["Guard"]
tt8310206	4	nm9787009	director	\N	\N
tt8310206	5	nm9340092	producer	producer	\N
tt8310206	6	nm9514689	cinematographer	\N	\N
tt8310208	10	nm10420021	self	\N	["Self - Buffalo Bills Linebacker"]
tt8310208	1	nm2822137	self	\N	["Self - Play-by-Play Announcer"]
tt8310208	2	nm2977350	self	\N	["Self - Color Commentator"]
tt8310208	3	nm3070469	self	\N	["Self - Buffalo Bills Fullback"]
tt8310208	4	nm3452587	self	\N	["Self - Jacksonville Jaguars Tackle"]
tt8310208	5	nm6741229	self	\N	["Self - Jacksonville Jaguars Guard"]
tt8310208	6	nm10234826	self	\N	["Self - Buffalo Bills Defensive End"]
tt8310208	7	nm3452999	self	\N	["Self - Buffalo Bills Guard"]
tt8310208	8	nm10578190	self	\N	["Self - Buffalo Bills Linebacker"]
tt8310208	9	nm2339876	self	\N	["Self - Jacksonville Jaguars Head Coach"]
tt8310210	1	nm2034254	writer	written by	\N
tt8310212	1	nm5442794	actor	\N	["Janitor"]
tt8310212	2	nm9608010	actor	\N	["The Stranger"]
tt8310212	3	nm5667411	director	\N	\N
tt8310212	4	nm6163980	producer	producer	\N
tt8310212	5	nm5303989	composer	\N	\N
tt8310212	6	nm5679140	cinematographer	\N	\N
tt8310216	10	nm2060849	actor	\N	["Josh (2018)"]
tt8310216	1	nm7815259	actor	\N	["Karen"]
tt8310216	2	nm7516394	actor	\N	["Josh"]
tt8310216	3	nm9787014	actor	\N	["Katerina"]
tt8310216	4	nm4445163	actor	\N	["Long Chen"]
tt8310216	5	nm4891586	actor	\N	["Max"]
tt8310216	6	nm5329084	actress	\N	["Candice"]
tt8310216	7	nm7118144	actor	\N	["Blake"]
tt8310216	8	nm4117464	actress	\N	["Madison (2018)"]
tt8310216	9	nm5713760	actress	\N	["Meadow"]
tt8310222	10	nm6690113	self	\N	["Self"]
tt8310222	1	nm1552868	self	\N	["Self"]
tt8310222	2	nm9799752	self	\N	["Self"]
tt8310222	3	nm9799754	self	\N	["Self"]
tt8310222	4	nm9799761	self	\N	["Self"]
tt8310222	5	nm2858833	producer	producer	\N
tt8310222	6	nm1113463	editor	\N	\N
tt8310222	7	nm9804207	self	\N	["Self"]
tt8310222	8	nm1397715	self	\N	["Self"]
tt8310222	9	nm9799762	self	\N	["Self"]
tt8310224	1	nm0038458	actor	\N	["Elton"]
tt8310224	2	nm2192407	actor	\N	["Andy"]
tt8310224	3	nm0410451	actress	\N	["Tandalea"]
tt8310224	4	nm6082490	composer	\N	\N
tt8310224	5	nm1110522	cinematographer	\N	\N
tt8310226	1	nm0008404	actress	\N	["Tessa"]
tt8310226	2	nm0008892	actress	\N	["Sala"]
tt8310226	3	nm0129546	actor	\N	["Menahem"]
tt8310226	4	nm0411980	actor	\N	["Noah"]
tt8310226	5	nm1364509	actor	\N	["Roni"]
tt8310230	10	nm0416194	self	\N	["Self"]
tt8310230	1	nm9799815	self	\N	["Self"]
tt8310230	2	nm9799821	self	\N	["Self"]
tt8310230	3	nm3162932	self	\N	["Self"]
tt8310230	4	nm1322663	self	\N	["Self"]
tt8310230	5	nm2752584	producer	co-executive producer	\N
tt8310230	6	nm3099111	editor	\N	\N
tt8310230	7	nm9799820	self	\N	["Self"]
tt8310230	8	nm9799818	self	\N	["Self"]
tt8310230	9	nm3370867	self	\N	["Self"]
tt8310234	10	nm1554887	self	\N	["Self"]
tt8310234	1	nm2575683	self	\N	["Self"]
tt8310234	2	nm0154896	self	\N	["Self"]
tt8310234	3	nm9832412	self	\N	["Self"]
tt8310234	4	nm9804201	self	\N	["Self"]
tt8310234	5	nm3552835	cinematographer	\N	\N
tt8310234	6	nm9804202	self	\N	["Self"]
tt8310234	7	nm9804197	self	\N	["Self"]
tt8310234	8	nm9804196	self	\N	["Self"]
tt8310234	9	nm9804195	self	\N	["Self"]
tt8310242	1	nm3286722	self	\N	["Self - Host"]
tt8310242	2	nm9817953	self	\N	["Self"]
tt8310242	3	nm0369736	self	\N	["Self"]
tt8310242	4	nm0423217	self	\N	["Self"]
tt8310242	5	nm3314870	director	\N	\N
tt8310246	10	nm0174268	editor	\N	\N
tt8310246	1	nm6533125	self	\N	["Self - Host"]
tt8310246	2	nm7484375	self	\N	["Self - Slow-motion expert"]
tt8310246	3	nm9202455	self	\N	["Self"]
tt8310246	4	nm4924474	self	\N	["Self"]
tt8310246	5	nm1357960	director	\N	\N
tt8310246	6	nm1237354	writer	\N	\N
tt8310246	7	nm2666884	producer	producer	\N
tt8310246	8	nm2628874	producer	producer	\N
tt8310246	9	nm3114087	cinematographer	\N	\N
tt8310250	1	nm4938494	actor	\N	["Kayed Link"]
tt8310250	2	nm9786269	actress	\N	\N
tt8310250	3	nm11203814	actor	\N	["Ruber"]
tt8310250	4	nm9786270	actor	\N	\N
tt8310250	5	nm5144050	director	\N	\N
tt8310250	6	nm5146450	writer	creator	\N
tt8310250	7	nm6752969	cinematographer	\N	\N
tt8310250	8	nm5146764	editor	\N	\N
tt8310250	9	nm9022271	production_designer	\N	\N
tt8310252	10	nm1850904	self	\N	["Self - New England Patriots Wide Receiver"]
tt8310252	1	nm0584279	self	\N	["Self - Play-by-Play Announcer"]
tt8310252	2	nm0534603	self	\N	["Self - Color Commentator"]
tt8310252	3	nm1650208	self	\N	["Self - Sideline Reporter"]
tt8310252	4	nm4420661	self	\N	["Self - Jacksonville Jaguars Running Back"]
tt8310252	5	nm3452587	self	\N	["Self - Jacksonville Jaguars Tackle"]
tt8310252	6	nm3890307	self	\N	["Self - New England Patriots Linebacker"]
tt8310252	7	nm1621161	self	\N	["Self - New England Patriots Head Coach"]
tt8310252	8	nm2064710	self	\N	["Self - Jacksonville Jaguars Tight End"]
tt8310252	9	nm1530018	self	\N	["Self - New England Patriots Quarterback"]
tt8310256	1	nm2166719	actor	\N	["Oskar"]
tt8310256	2	nm2163815	actor	\N	["Jackson"]
tt8310256	3	nm6640975	actress	\N	["Nala"]
tt8310256	4	nm8510215	actor	\N	["Felix"]
tt8310256	5	nm5134975	director	\N	\N
tt8310256	6	nm9785450	producer	producer	\N
tt8310256	7	nm8062666	actor	\N	["Blake"]
tt8310256	8	nm9077209	actor	\N	["Claude"]
tt8310258	1	nm9671154	actor	\N	["Joe"]
tt8310258	2	nm8692349	actor	\N	["Will"]
tt8310258	3	nm9204646	actress	\N	["Amy"]
tt8310258	4	nm9671155	actor	\N	["Emily"]
tt8310264	1	nm9512209	actor	\N	["Philip"]
tt8310264	2	nm9787024	actress	\N	["Sarah"]
tt8310264	3	nm9787025	actress	\N	["Woman"]
tt8310264	4	nm9340160	director	\N	\N
tt8310264	5	nm9340092	producer	producer	\N
tt8310264	6	nm9787027	composer	\N	\N
tt8310264	7	nm9787026	composer	\N	\N
tt8310264	8	nm9780521	cinematographer	\N	\N
tt8310264	9	nm9790834	production_designer	\N	\N
tt8310268	1	nm8692349	actor	\N	["Will"]
tt8310268	2	nm9204646	actress	\N	["Amy"]
tt8310268	3	nm9671155	actor	\N	["Emily"]
tt8310268	4	nm9787177	cinematographer	\N	\N
tt8310274	1	nm3255515	actor	\N	["Dr. Lochlan Dunbar"]
tt8310274	2	nm3159714	actor	\N	["DC Will Cooper"]
tt8310274	3	nm1114104	writer	creator	\N
tt8310274	4	nm3785803	editor	\N	\N
tt8310276	1	nm2163815	actor	\N	["Jackson"]
tt8310276	2	nm6640975	actress	\N	["Nala"]
tt8310276	3	nm8510215	actor	\N	["Felix"]
tt8310276	4	nm8062666	actor	\N	["Blake"]
tt8310276	5	nm5134975	director	\N	\N
tt8310276	6	nm9785450	producer	producer	\N
tt8310276	7	nm9077209	actor	\N	["Claude"]
tt8310280	10	nm9099383	actor	\N	["Kuci"]
tt8310280	1	nm9787583	actor	\N	["Police Officer"]
tt8310280	2	nm0255390	actor	\N	["Dancho Sadista"]
tt8310280	3	nm9787582	actor	\N	["Police Officer"]
tt8310280	4	nm8780459	actor	\N	["Paco"]
tt8310280	5	nm4960975	cinematographer	director of photography	\N
tt8310280	6	nm3876053	actress	\N	["Dzhidzhi"]
tt8310280	7	nm1784560	actor	\N	["Injured police officer"]
tt8310280	8	nm9839904	actress	\N	["Chrissy (2018)"]
tt8310280	9	nm9542114	actress	\N	["Chrissy"]
tt8310282	1	nm9787031	actor	\N	["Dorj"]
tt8310282	2	nm9787035	actress	\N	["Mother"]
tt8310282	3	nm9791571	actor	\N	["Ganbaa"]
tt8310282	4	nm9787033	actor	\N	["Jack"]
tt8310282	5	nm7676629	director	\N	\N
tt8310282	6	nm1415802	producer	producer	\N
tt8310282	7	nm7785454	composer	\N	\N
tt8310282	8	nm4764162	cinematographer	\N	\N
tt8310282	9	nm7709522	editor	\N	\N
tt8310286	1	nm0473992	actress	\N	["Narrator"]
tt8310286	2	nm0583583	composer	\N	\N
tt8310288	10	nm1389078	cinematographer	\N	\N
tt8310288	1	nm0288976	actress	\N	["Dr. Nikki Alexander"]
tt8310288	2	nm5290610	actor	\N	["Jack Hodgson"]
tt8310288	3	nm0513201	actor	\N	["Dr. Thomas Chamberlain"]
tt8310288	4	nm4419317	actress	\N	["Clarissa Mullery"]
tt8310288	5	nm1823225	director	\N	\N
tt8310288	6	nm0593371	writer	\N	\N
tt8310288	7	nm1021964	producer	producer	\N
tt8310288	8	nm0363259	composer	\N	\N
tt8310288	9	nm0696785	composer	\N	\N
