tconst	ordering	nconst	category	job	characters
tt2120071	2	nm3826026	actor	\N	["Yo"]
tt2120071	3	nm4786758	actor	\N	["Niño vecino"]
tt2120071	4	nm4786148	actress	\N	["Niña vecina"]
tt2120071	5	nm5022055	director	\N	\N
tt2120071	6	nm4786658	writer	\N	\N
tt2120071	7	nm3961571	producer	producer	\N
tt2120071	8	nm4388747	composer	\N	\N
tt2120071	9	nm1776067	editor	\N	\N
tt2120072	10	nm2392536	editor	\N	\N
tt2120072	1	nm1553954	actor	\N	["Lolek"]
tt2120072	2	nm1573064	actor	\N	["Minz"]
tt2120072	3	nm4775500	actress	\N	["Mother"]
tt2120072	4	nm4853878	actor	\N	["Sergeant"]
tt2120072	5	nm1887409	director	\N	\N
tt2120072	6	nm3501002	producer	producer	\N
tt2120072	7	nm0083119	composer	\N	\N
tt2120072	8	nm4145664	cinematographer	\N	\N
tt2120072	9	nm2128181	cinematographer	\N	\N
tt2120073	10	nm2214073	self	\N	["Self"]
tt2120073	1	nm2120151	self	\N	["Self - Host"]
tt2120073	2	nm3673152	self	\N	["Self - Host"]
tt2120073	3	nm2966333	self	\N	["Self"]
tt2120073	4	nm3767293	self	\N	["Self"]
tt2120073	5	nm4786666	director	\N	\N
tt2120073	6	nm0524426	producer	producer	\N
tt2120073	7	nm2756326	self	\N	["Self"]
tt2120073	8	nm2546271	self	\N	["Self"]
tt2120073	9	nm2825176	self	\N	["Self"]
tt2120074	1	nm4786819	actress	\N	["Woman"]
tt2120074	2	nm4381086	actor	\N	["Host"]
tt2120074	3	nm4381267	actor	\N	["Man"]
tt2120074	4	nm1242146	writer	story	\N
tt2120074	5	nm4303997	producer	producer	\N
tt2120074	6	nm4303729	producer	producer	\N
tt2120075	1	nm2601626	actor	\N	["Tetsuya Ichihashi"]
tt2120075	2	nm1086216	actor	\N	\N
tt2120075	3	nm5336651	actor	\N	\N
tt2120075	4	nm8679488	actor	\N	["Police man"]
tt2120075	5	nm4786846	writer	based on the book by	\N
tt2120075	6	nm0620457	producer	producer	\N
tt2120075	7	nm2422977	composer	\N	\N
tt2120077	1	nm4786522	actor	\N	["Shawn Miller"]
tt2120077	2	nm4785956	actress	\N	["Rylii"]
tt2120077	3	nm4786886	producer	producer	\N
tt2120078	10	nm2114066	actor	\N	\N
tt2120078	1	nm0889928	actor	\N	\N
tt2120078	2	nm0971442	actress	\N	\N
tt2120078	3	nm0379436	actress	\N	\N
tt2120078	4	nm1047739	actor	\N	\N
tt2120078	5	nm0763626	director	\N	\N
tt2120078	6	nm1330204	writer	story	\N
tt2120078	7	nm4786528	writer	screenplay	\N
tt2120078	8	nm4623981	composer	\N	\N
tt2120078	9	nm1902135	cinematographer	\N	\N
tt2120079	1	nm4786010	actor	\N	["Josif Pancic"]
tt2120079	2	nm2080071	actor	\N	["Narrator"]
tt2120080	10	nm4786514	composer	\N	\N
tt2120080	1	nm0261738	actor	\N	\N
tt2120080	2	nm1937784	actress	\N	\N
tt2120080	3	nm1746384	actress	\N	["In her first provocative role as a leading lady"]
tt2120080	4	nm0598831	actor	\N	\N
tt2120080	5	nm4786084	director	\N	\N
tt2120080	6	nm2537380	director	\N	\N
tt2120080	7	nm9678602	writer	Based on the novel "Girl in the Night"	\N
tt2120080	8	nm9678601	writer	screenplay	\N
tt2120080	9	nm9678600	writer	story	\N
tt2120081	1	nm3455748	writer	\N	\N
tt2120081	2	nm0617447	cinematographer	\N	\N
tt2120082	1	nm2722710	actor	\N	["Narrator"]
tt2120082	2	nm0617447	cinematographer	\N	\N
tt2120083	1	nm4786484	self	\N	["Self"]
tt2120083	2	nm1182936	self	\N	["Self"]
tt2120083	3	nm0179706	self	\N	["Self"]
tt2120083	4	nm0002537	actor	\N	\N
tt2120083	5	nm0225085	director	\N	\N
tt2120083	6	nm4786022	writer	\N	\N
tt2120083	7	nm1103785	producer	producer	\N
tt2120083	8	nm0103727	editor	\N	\N
tt2120084	1	nm4786732	director	\N	\N
tt2120085	1	nm4785957	actor	\N	["Kwendolin"]
tt2120085	2	nm4786038	director	\N	\N
tt2120085	3	nm4800498	composer	\N	\N
tt2120086	1	nm4307830	director	\N	\N
tt2120087	1	nm4204550	actress	\N	\N
tt2120087	2	nm0774095	actress	\N	\N
tt2120087	3	nm2141807	actor	\N	\N
tt2120087	4	nm0895230	actor	\N	\N
tt2120087	5	nm2122141	director	\N	\N
tt2120088	10	nm1520209	editor	\N	\N
tt2120088	1	nm4741524	actor	\N	["Victor"]
tt2120088	2	nm4741714	actor	\N	["Rainer"]
tt2120088	3	nm2671105	actor	\N	["Theo"]
tt2120088	4	nm3400818	actress	\N	["Cécilia"]
tt2120088	5	nm1514932	director	\N	\N
tt2120088	6	nm3285226	producer	producer	\N
tt2120088	7	nm3088235	composer	\N	\N
tt2120088	8	nm0522173	cinematographer	\N	\N
tt2120088	9	nm3266059	editor	\N	\N
tt2120089	1	nm0261991	director	\N	\N
tt2120089	2	nm4786903	editor	\N	\N
tt2120090	1	nm4434400	actor	\N	["Marito"]
tt2120090	2	nm4786927	actress	\N	["Ospite 5"]
tt2120090	3	nm4786743	actor	\N	["Ospite 4"]
tt2120090	4	nm4786695	actor	\N	["Ospite 2"]
tt2120090	5	nm4649442	director	\N	\N
tt2120090	6	nm4732190	director	\N	\N
tt2120090	7	nm4627050	cinematographer	\N	\N
tt2120091	1	nm4202368	director	\N	\N
tt2120091	2	nm4204216	producer	producer	\N
tt2120091	3	nm4786828	cinematographer	\N	\N
tt2120092	1	nm4786067	cinematographer	\N	\N
tt2120093	1	nm4786422	actor	\N	["Dying man"]
tt2120093	2	nm4786007	actor	\N	["Waiter"]
tt2120093	3	nm4786168	actor	\N	["Man"]
tt2120093	4	nm4754942	director	\N	\N
tt2120094	1	nm3163922	actress	\N	["Victoria"]
tt2120094	2	nm3624327	actress	\N	["LK"]
tt2120094	3	nm4786134	actress	\N	["Mom"]
tt2120094	4	nm4786276	director	\N	\N
tt2120094	5	nm3622246	writer	\N	\N
tt2120094	6	nm4786272	composer	\N	\N
tt2120094	7	nm4786171	composer	\N	\N
tt2120094	8	nm4786392	composer	\N	\N
tt2120095	10	nm0563259	cinematographer	\N	\N
tt2120095	1	nm1268666	actress	\N	\N
tt2120095	2	nm3887668	actor	\N	\N
tt2120095	3	nm0618905	actor	\N	\N
tt2120095	4	nm0862796	actress	\N	\N
tt2120095	5	nm1585367	director	\N	\N
tt2120095	6	nm0509708	director	\N	\N
tt2120095	7	nm0210114	writer	play	\N
tt2120095	8	nm1109191	producer	producer	\N
tt2120095	9	nm2952547	producer	producer	\N
tt2120096	1	nm4104859	actress	\N	["Michelle"]
tt2120096	2	nm4716066	actor	\N	["Jake"]
tt2120096	3	nm4786094	actor	\N	["Mike"]
tt2120096	4	nm4335315	actor	\N	["Benny"]
tt2120096	5	nm4223394	director	co-director	\N
tt2120097	10	nm0538873	cinematographer	\N	\N
tt2120097	1	nm0674742	actor	\N	["Louis XI"]
tt2120097	2	nm0674340	actress	\N	["Anne de France"]
tt2120097	3	nm1782174	actress	\N	["Jeanne de France"]
tt2120097	4	nm1122172	actor	\N	["Louis d'Orléans"]
tt2120097	5	nm0375469	director	\N	\N
tt2120097	6	nm0610134	writer	original scenario	\N
tt2120097	7	nm0763219	writer	adaptation & dialogue	\N
tt2120097	8	nm0031144	producer	producer	\N
tt2120097	9	nm0605513	composer	\N	\N
tt2120098	10	nm2537919	self	\N	["Self"]
tt2120098	1	nm2178954	self	\N	["Self"]
tt2120098	2	nm2190183	self	\N	["Self"]
tt2120098	3	nm4786379	self	\N	["Self"]
tt2120098	4	nm4786701	self	\N	["Self"]
tt2120098	5	nm4786153	self	\N	["Self"]
tt2120098	6	nm4786936	self	\N	["Self"]
tt2120098	7	nm4537006	self	\N	["Self - Fedor Emelianenko's Brother"]
tt2120098	8	nm4786542	self	\N	["Self"]
tt2120098	9	nm12046948	self	\N	["Self - President of M-1 Global"]
tt2120099	1	nm2522012	actor	\N	["The Father"]
tt2120099	2	nm4451135	actor	\N	["The Boy"]
tt2120099	3	nm2669421	actress	\N	["The Daughter"]
tt2120099	4	nm2361414	director	\N	\N
tt2120100	1	nm2330013	director	\N	\N
tt2120101	10	nm1349031	actor	\N	\N
tt2120101	1	nm0274628	actor	\N	["Mando Biliwang"]
tt2120101	2	nm0708288	actress	\N	\N
tt2120101	3	nm0217022	actress	\N	\N
tt2120101	4	nm0225042	actor	\N	\N
tt2120101	5	nm0301602	director	\N	\N
tt2120101	6	nm0191097	composer	\N	\N
tt2120101	7	nm0380506	cinematographer	\N	\N
tt2120101	8	nm0785282	actor	\N	\N
tt2120101	9	nm1289282	actor	\N	\N
tt2120102	10	nm4314787	cinematographer	\N	\N
tt2120102	1	nm0034925	actor	\N	\N
tt2120102	2	nm0764298	actress	\N	\N
tt2120102	3	nm2674259	actor	\N	\N
tt2120102	4	nm0657675	actress	\N	\N
tt2120102	5	nm9680807	director	\N	\N
tt2120102	6	nm9680809	writer	story idea	\N
tt2120102	7	nm9680808	writer	story Idea	\N
tt2120102	8	nm0864217	writer	screenplay	\N
tt2120102	9	nm4786292	composer	\N	\N
tt2120103	1	nm4786814	director	\N	\N
tt2120103	2	nm4786431	director	\N	\N
tt2120103	3	nm0720383	writer	story	\N
tt2120104	1	nm3989573	actor	\N	["Lee Harvey Oswald"]
tt2120104	2	nm4786497	actor	\N	["Man in Suit"]
tt2120104	3	nm3989495	actor	\N	["Man With the Gun"]
tt2120104	4	nm4786398	actor	\N	["Guy"]
tt2120104	5	nm3990253	director	\N	\N
tt2120104	6	nm2214808	cinematographer	\N	\N
tt2120105	1	nm2253494	actor	\N	["Matt"]
tt2120105	2	nm4851047	actor	\N	["Declan"]
tt2120105	3	nm4867816	actress	\N	["The Cat"]
