tconst	ordering	nconst	category	job	characters
tt1980009	6	nm0463176	writer	creator	\N
tt1980009	7	nm1843338	writer	written by	\N
tt1980009	8	nm2512795	composer	\N	\N
tt1980009	9	nm0762564	composer	\N	\N
tt1980011	10	nm4486757	actress	\N	["Dancer"]
tt1980011	1	nm4484265	actress	\N	["Ms. Johnson"]
tt1980011	2	nm3374432	actress	\N	["Crissy"]
tt1980011	3	nm4486370	actor	\N	["Famous"]
tt1980011	4	nm2137232	actress	\N	["Nia"]
tt1980011	5	nm3039006	actress	\N	["Sanih"]
tt1980011	6	nm4485459	actor	\N	["Rico"]
tt1980011	7	nm4484620	actor	\N	["Shawn"]
tt1980011	8	nm4485905	actor	\N	["Dancer"]
tt1980011	9	nm2656627	actor	\N	["Ben"]
tt1980012	10	nm4486301	actor	\N	["Derek"]
tt1980012	1	nm3374432	actress	\N	["Crissy"]
tt1980012	2	nm4486370	actor	\N	["Famous"]
tt1980012	3	nm2137232	actress	\N	["Nia"]
tt1980012	4	nm3039006	actress	\N	["Sanih"]
tt1980012	5	nm3627165	cinematographer	\N	\N
tt1980012	6	nm4485459	actor	\N	["Rico"]
tt1980012	7	nm4484620	actor	\N	["Shawn"]
tt1980012	8	nm2920093	actress	\N	["Toni"]
tt1980012	9	nm2656627	actor	\N	["Ben"]
tt1980013	10	nm4484620	actor	\N	["Shawn"]
tt1980013	1	nm4486787	actor	\N	["Mr. Kirby"]
tt1980013	2	nm4486370	actor	\N	["Famous"]
tt1980013	3	nm2137232	actress	\N	["Nia"]
tt1980013	4	nm4531935	actress	\N	["Violet"]
tt1980013	5	nm0680059	cinematographer	director of photography	\N
tt1980013	6	nm3627165	cinematographer	\N	\N
tt1980013	7	nm4487582	actress	\N	["Ms. Dee"]
tt1980013	8	nm3039006	actress	\N	["Sanih"]
tt1980013	9	nm4485459	actor	\N	["Rico"]
tt1980014	10	nm4485558	actress	\N	["Price"]
tt1980014	1	nm3374432	actress	\N	["Crissy"]
tt1980014	2	nm4486370	actor	\N	["Famous"]
tt1980014	3	nm2137232	actress	\N	["Nia"]
tt1980014	4	nm3039006	actress	\N	["Sanih"]
tt1980014	5	nm4485459	actor	\N	["Rico"]
tt1980014	6	nm4484620	actor	\N	["Shawn"]
tt1980014	7	nm2656627	actor	\N	["Ben"]
tt1980014	8	nm4486301	actor	\N	["Derek"]
tt1980014	9	nm4486545	actress	\N	["Renny"]
tt1980015	10	nm4486301	actor	\N	["Derek"]
tt1980015	1	nm3374432	actress	\N	["Crissy"]
tt1980015	2	nm4486370	actor	\N	["Famous"]
tt1980015	3	nm2137232	actress	\N	["Nia"]
tt1980015	4	nm4487084	actress	\N	["Wendy"]
tt1980015	5	nm3039006	actress	\N	["Sanih"]
tt1980015	6	nm4485459	actor	\N	["Rico"]
tt1980015	7	nm4484212	actress	\N	["Whitney"]
tt1980015	8	nm4484620	actor	\N	["Shawn"]
tt1980015	9	nm2656627	actor	\N	["Ben"]
tt1980016	10	nm4486301	actor	\N	["Derek"]
tt1980016	1	nm3374432	actress	\N	["Crissy"]
tt1980016	2	nm4486370	actor	\N	["Famous"]
tt1980016	3	nm2137232	actress	\N	["Nia"]
tt1980016	4	nm4487582	actress	\N	["Ms. Dee"]
tt1980016	5	nm3627165	cinematographer	\N	\N
tt1980016	6	nm3039006	actress	\N	["Sanih"]
tt1980016	7	nm4485459	actor	\N	["Rico"]
tt1980016	8	nm4484620	actor	\N	["Shawn"]
tt1980016	9	nm2656627	actor	\N	["Ben"]
tt1980017	1	nm1114689	director	\N	\N
tt1980017	2	nm0267972	composer	\N	\N
tt1980017	3	nm0152604	cinematographer	\N	\N
tt1980018	1	nm0366866	self	\N	["Self - Hostess"]
tt1980018	2	nm1150742	producer	executive producer	\N
tt1980019	1	nm0943063	director	\N	\N
tt1980019	2	nm2835934	writer	writer	\N
tt1980019	3	nm6388735	producer	producer	\N
tt1980019	4	nm1069012	editor	\N	\N
tt1980020	10	nm5635696	self	\N	["Self"]
tt1980020	1	nm3283697	self	\N	["Self"]
tt1980020	2	nm1458690	actor	\N	["Musicians"]
tt1980020	3	nm0002071	self	\N	["Self"]
tt1980020	4	nm0289213	self	\N	["Self"]
tt1980020	5	nm0001122	self	\N	["Self"]
tt1980020	6	nm0445313	self	\N	["Self"]
tt1980020	7	nm2775269	self	\N	["Self"]
tt1980020	8	nm0862992	self	\N	["Self"]
tt1980020	9	nm0220641	self	\N	["Self"]
tt1980021	10	nm4532428	writer	\N	\N
tt1980021	1	nm1053115	self	\N	["Self - Host"]
tt1980021	2	nm4532112	self	\N	["Self - ARD"]
tt1980021	3	nm4283693	self	\N	["Self"]
tt1980021	4	nm4478142	self	\N	["Self - Die Grünen"]
tt1980021	5	nm4107303	writer	\N	\N
tt1980021	6	nm4128799	writer	\N	\N
tt1980021	7	nm2438097	writer	\N	\N
tt1980021	8	nm4107378	writer	\N	\N
tt1980021	9	nm3662764	writer	\N	\N
tt1980022	10	nm2325798	producer	producer	\N
tt1980022	1	nm2938448	actor	\N	["Zeke"]
tt1980022	2	nm0382791	actor	\N	["Luther"]
tt1980022	3	nm1260957	actor	\N	["Kojo"]
tt1980022	4	nm1118164	actor	\N	["Naster Nasty"]
tt1980022	5	nm1451137	director	\N	\N
tt1980022	6	nm0025811	writer	writer	\N
tt1980022	7	nm0121979	writer	creator	\N
tt1980022	8	nm0213127	writer	creator	\N
tt1980022	9	nm1691845	producer	producer	\N
tt1980023	1	nm0476355	self	\N	["Self - Host"]
tt1980023	2	nm0865578	self	\N	["Self - Host"]
tt1980023	3	nm1328396	self	\N	["Self - Host","Various"]
tt1980023	4	nm0037628	self	\N	["Self"]
tt1980023	5	nm1146040	director	\N	\N
tt1980023	6	nm5600054	writer	script	\N
tt1980023	7	nm1877763	writer	script	\N
tt1980023	8	nm2311272	writer	script	\N
tt1980023	9	nm1949289	producer	producer	\N
tt1980024	1	nm0476355	self	\N	["Self - Host"]
tt1980024	2	nm0865578	self	\N	["Self - Host"]
tt1980024	3	nm1328396	self	\N	["Self - Host"]
tt1980024	4	nm2134441	self	\N	["Self - Guest"]
tt1980024	5	nm1949289	producer	producer	\N
tt1980024	6	nm5660001	self	\N	["Self - Announcer"]
tt1980026	1	nm10437708	actor	\N	["Cristian Garcia"]
tt1980026	2	nm9486428	actress	\N	["Janice"]
tt1980026	3	nm1087291	self	\N	["Self"]
tt1980027	1	nm10437708	actor	\N	["Cristian Garcia"]
tt1980027	2	nm9486428	actress	\N	["Janice"]
tt1980027	3	nm4738060	actress	\N	["Dancer and Model"]
tt1980027	4	nm1087291	self	\N	["Self"]
tt1980028	1	nm4538724	actress	\N	["Financee"]
tt1980028	2	nm2060434	actor	\N	["Fiance"]
tt1980028	3	nm2166191	actress	\N	["Shoe Store Employee"]
tt1980028	4	nm0191071	actor	\N	["Shoe Thief"]
tt1980030	1	nm4532715	actress	\N	["Woman"]
tt1980030	2	nm2313133	actor	\N	["Man"]
tt1980030	3	nm3348827	actor	\N	["Visitor #1"]
tt1980030	4	nm2444304	actress	\N	["Visitor #2"]
tt1980030	5	nm2271114	cinematographer	\N	\N
tt1980031	10	nm0499676	actress	\N	["The Unknown Girl"]
tt1980031	1	nm8153854	self	\N	["Self"]
tt1980031	2	nm0043875	actor	\N	["Schoolmaster"]
tt1980031	3	nm0222411	self	\N	["Self"]
tt1980031	4	nm0247139	self	\N	["Self"]
tt1980031	5	nm0002190	director	\N	\N
tt1980031	6	nm0580565	director	\N	\N
tt1980031	7	nm0818416	writer	\N	\N
tt1980031	8	nm0001362	self	\N	["Self"]
tt1980031	9	nm8153855	self	\N	["Self"]
tt1980032	1	nm0783152	producer	producer	\N
tt1980033	10	nm0457491	cinematographer	director of photography	\N
tt1980033	1	nm1070494	actor	\N	["Makoto Taiga"]
tt1980033	2	nm3191754	actress	\N	["Ai Saotome childhood"]
tt1980033	3	nm1102191	actor	\N	["Hiroshi Iwashimizu"]
tt1980033	4	nm4086227	actress	\N	["Yuki Takahara"]
tt1980033	5	nm0586281	director	\N	\N
tt1980033	6	nm1122594	writer	manga	\N
tt1980033	7	nm4011909	writer	manga	\N
tt1980033	8	nm2272649	writer	screenplay	\N
tt1980033	9	nm0462064	composer	\N	\N
tt1980034	10	nm3099754	self	\N	["Self"]
tt1980034	1	nm0035602	self	\N	["Self - Host"]
tt1980034	2	nm0482936	self	\N	["Self"]
tt1980034	3	nm0026536	self	\N	["Self"]
tt1980034	4	nm1511132	self	\N	["Self"]
tt1980034	5	nm0109274	self	\N	["Self"]
tt1980034	6	nm0126170	self	\N	["Self"]
tt1980034	7	nm0139743	self	\N	["Self"]
tt1980034	8	nm1745336	self	\N	["Self"]
tt1980034	9	nm0636218	self	\N	["Self"]
tt1980035	1	nm0221476	actor	\N	\N
tt1980035	2	nm0367583	actor	\N	\N
tt1980035	3	nm0482927	actor	\N	\N
tt1980035	4	nm0682435	actor	\N	["Sam Rogers"]
tt1980035	5	nm0117111	director	\N	\N
tt1980035	6	nm0360172	editor	\N	\N
tt1980035	7	nm0755990	actor	\N	["Bill Rogers"]
tt1980036	1	nm4532559	actor	\N	\N
tt1980036	2	nm2830902	actor	\N	\N
tt1980036	3	nm2478236	director	\N	\N
tt1980036	4	nm4532178	composer	\N	\N
tt1980036	5	nm2368926	cinematographer	\N	\N
tt1980037	1	nm3208285	actress	\N	["Hope"]
tt1980037	2	nm0564921	actor	\N	["Al"]
tt1980037	3	nm1306836	actress	\N	\N
tt1980037	4	nm4531921	director	\N	\N
tt1980037	5	nm3112475	producer	producer	\N
tt1980037	6	nm3330255	cinematographer	\N	\N
tt1980038	10	nm3301799	composer	\N	\N
tt1980038	1	nm0797464	actress	\N	["Gina Harper"]
tt1980038	2	nm2064412	actor	\N	["Brad McManus"]
tt1980038	3	nm1682400	actress	\N	["Bridgett Harriman"]
tt1980038	4	nm2773059	actor	\N	["Kyle Waterman"]
tt1980038	5	nm4532781	director	\N	\N
tt1980038	6	nm0186036	producer	producer	\N
tt1980038	7	nm0456063	producer	producer	\N
tt1980038	8	nm4657852	producer	producer	\N
tt1980038	9	nm1764443	producer	producer	\N
tt1980039	1	nm2164680	actress	\N	["Old Lady"]
tt1980039	2	nm2095259	actor	\N	["Roller Blader"]
tt1980039	3	nm2311659	director	\N	\N
tt1980039	4	nm1364790	producer	producer	\N
tt1980039	5	nm0781833	cinematographer	director of photography	\N
tt1980039	6	nm1252697	editor	\N	\N
tt1980039	7	nm1296996	production_designer	\N	\N
tt1980040	1	nm4532426	actor	\N	["New York Girl"]
tt1980040	2	nm4531956	actor	\N	["Romanian Girl"]
tt1980040	3	nm4532538	actor	\N	["Romanian Girls Voice"]
tt1980040	4	nm4532262	director	\N	\N
tt1980040	5	nm4531996	editor	\N	\N
tt1980041	1	nm3461290	director	\N	\N
tt1980041	2	nm1436266	producer	producer	\N
tt1980042	1	nm2327939	actress	\N	\N
tt1980042	2	nm2576230	actor	\N	\N
tt1980042	3	nm1233411	actress	\N	\N
tt1980042	4	nm2543031	director	\N	\N
tt1980042	5	nm2349901	cinematographer	\N	\N
tt1980042	6	nm1479335	editor	\N	\N
tt1980043	1	nm4532701	actor	\N	["Armand"]
tt1980043	2	nm2126391	director	\N	\N
tt1980043	3	nm4287643	producer	producer	\N
tt1980043	4	nm10769953	composer	\N	\N
tt1980043	5	nm0372793	editor	\N	\N
tt1980044	1	nm0492381	actor	\N	["Tom Nelson"]
tt1980045	10	nm1083554	editor	\N	\N
tt1980045	1	nm4532708	actor	\N	\N
tt1980045	2	nm0438219	actress	\N	["Maryann Davis"]
tt1980045	3	nm4037220	actor	\N	["Judith Davis"]
tt1980045	4	nm0699817	actor	\N	["Keith Davis"]
tt1980045	5	nm0825513	director	\N	\N
tt1980045	6	nm3521283	writer	writer	\N
tt1980045	7	nm4532527	composer	\N	\N
tt1980045	8	nm4532258	composer	\N	\N
tt1980045	9	nm3297949	cinematographer	\N	\N
tt1980046	1	nm4532455	director	\N	\N
tt1980047	1	nm3504346	actor	\N	["Piotr"]
tt1980047	2	nm3504878	director	\N	\N
tt1980048	1	nm0157294	actor	\N	["Band Councillor - Drillman"]
tt1980048	2	nm2076548	actor	\N	["Band Councillor - Drillman"]
tt1980048	3	nm2979684	actress	\N	["Earth Woman"]
tt1980048	4	nm4531939	cinematographer	\N	\N
tt1980051	1	nm4325171	actor	\N	["Antagonist"]
tt1980051	2	nm2991515	actor	\N	["Protagonist"]
tt1980051	3	nm0011828	director	\N	\N
tt1980051	4	nm3392668	cinematographer	\N	\N
tt1980052	10	nm3113806	editor	\N	\N
tt1980052	1	nm0271578	actor	\N	\N
tt1980052	2	nm5312898	actor	\N	["Flakhelfer"]
tt1980052	3	nm0121972	actor	\N	\N
tt1980052	4	nm0304564	actor	\N	\N
tt1980052	5	nm2680916	director	\N	\N
tt1980052	6	nm4532405	writer	writer	\N
tt1980052	7	nm3678460	producer	executive producer	\N
tt1980052	8	nm0003139	composer	\N	\N
tt1980052	9	nm0496096	cinematographer	\N	\N
tt1980053	10	nm0002557	cinematographer	director of photography	\N
tt1980053	1	nm1840475	actress	\N	["Kcer"]
tt1980053	2	nm2574924	actress	\N	["Sestra"]
tt1980053	3	nm2686243	actor	\N	["Decko"]
tt1980053	4	nm0340005	actor	\N	["Caca"]
tt1980053	5	nm0558094	director	\N	\N
tt1980053	6	nm0432935	producer	producer	\N
tt1980053	7	nm3007393	producer	producer	\N
tt1980053	8	nm1227499	composer	\N	\N
tt1980053	9	nm1228304	composer	\N	\N
tt1980054	1	nm0083668	actor	\N	["Gerry"]
tt1980054	2	nm4532361	actor	\N	["Chris","Josh"]
tt1980054	3	nm4532295	actress	\N	["Carrie"]
tt1980055	1	nm1190193	director	\N	\N
tt1980055	2	nm4446133	writer	writer	\N
tt1980055	3	nm1773719	producer	producer	\N
tt1980055	4	nm1188899	cinematographer	\N	\N
tt1980055	5	nm1093372	editor	\N	\N
tt1980056	10	nm2551570	editor	\N	\N
tt1980056	1	nm0576921	archive_footage	\N	["Self"]
tt1980056	2	nm3837892	archive_footage	\N	["Self"]
tt1980056	3	nm8692142	self	\N	["Self"]
tt1980056	4	nm2498758	self	\N	["Self"]
tt1980056	5	nm0642811	director	\N	\N
tt1980056	6	nm2136354	composer	\N	\N
tt1980056	7	nm2256637	cinematographer	\N	\N
tt1980056	8	nm1493982	cinematographer	\N	\N
tt1980056	9	nm0774146	cinematographer	\N	\N
tt1980057	1	nm0783152	producer	producer	\N
tt1980058	1	nm4532407	actor	\N	["Miles"]
tt1980058	2	nm4532095	actor	\N	["Allen"]
tt1980058	3	nm2094781	actor	\N	["Pizza Dude"]
tt1980058	4	nm4143168	director	\N	\N
tt1980058	5	nm4259137	cinematographer	\N	\N
tt1980059	1	nm3730364	director	\N	\N
tt1980059	2	nm3740131	writer	writer	\N
tt1980060	1	nm4532802	actor	\N	["Gnther Weller"]
tt1980060	2	nm4532644	actor	\N	["Dr. Adam"]
tt1980060	3	nm3141473	director	\N	\N
tt1980060	4	nm2383821	writer	story	\N
tt1980060	5	nm2791458	producer	producer	\N
tt1980060	6	nm4532003	editor	\N	\N
tt1980062	1	nm4531809	actress	\N	["Music Store Employee"]
tt1980062	2	nm4629943	actor	\N	["Stan"]
tt1980062	3	nm3700102	actress	\N	["Samantha"]
tt1980062	4	nm3589560	actor	\N	["Stan"]
tt1980062	5	nm2273393	director	\N	\N
tt1980062	6	nm4532739	producer	producer	\N
tt1980062	7	nm3828886	producer	producer	\N
tt1980062	8	nm4467214	producer	producer	\N
tt1980062	9	nm4532803	composer	\N	\N
tt1980063	1	nm4264163	actor	\N	["Lt. Mayfield"]
tt1980063	2	nm0343988	actor	\N	["Frank Sorelli"]
tt1980063	3	nm4264464	director	\N	\N
tt1980063	4	nm3319670	composer	\N	\N
tt1980064	1	nm4532530	actress	\N	["María José"]
tt1980064	2	nm2685951	actor	\N	["Franco Ugarte"]
tt1980064	3	nm4532797	director	\N	\N
tt1980064	4	nm4532792	producer	producer	\N
tt1980064	5	nm4532126	producer	producer	\N
tt1980064	6	nm4532268	producer	producer	\N
tt1980064	7	nm4532729	editor	\N	\N
tt1980065	1	nm0253126	actor	\N	["Customer"]
tt1980065	2	nm1402510	actor	\N	["Shop Manager"]
tt1980065	3	nm1479285	director	\N	\N
tt1980065	4	nm0254560	producer	producer	\N
tt1980065	5	nm1154495	producer	producer	\N
tt1980065	6	nm2484214	composer	\N	\N
tt1980065	7	nm0129054	cinematographer	\N	\N
tt1980065	8	nm4532563	editor	\N	\N
tt1980066	1	nm4532334	actor	\N	["Ron"]
tt1980066	2	nm4431404	actor	\N	["Tony"]
tt1980066	3	nm4532584	actor	\N	["Anne"]
tt1980066	4	nm4531924	actress	\N	["Deb"]
tt1980066	5	nm2843229	director	\N	\N
tt1980066	6	nm4532596	writer	\N	\N
tt1980066	7	nm2402848	cinematographer	director of photography	\N
tt1980066	8	nm4531867	editor	\N	\N
tt1980067	1	nm4532128	writer	story	\N
tt1980067	2	nm3859643	writer	screenplay	\N
tt1980067	3	nm4531801	writer	story	\N
tt1980069	1	nm4532267	director	\N	\N
tt1980069	2	nm3985129	cinematographer	\N	\N
tt1980070	1	nm3706189	actress	\N	["Extraña"]
tt1980070	2	nm1675852	actress	\N	["Sofia"]
tt1980070	3	nm2817452	actor	\N	["Nocturno"]
tt1980070	4	nm4532072	actor	\N	["Borja"]
tt1980070	5	nm3318829	director	\N	\N
tt1980070	6	nm4531891	producer	producer	\N
tt1980070	7	nm5216245	producer	producer	\N
tt1980070	8	nm4272135	cinematographer	\N	\N
tt1980071	1	nm4532510	actress	\N	["Carina"]
tt1980071	2	nm4531857	actor	\N	["Kowalski"]
tt1980071	3	nm3613660	actor	\N	["Hallin"]
tt1980071	4	nm3262487	actor	\N	["Nazi 2"]
tt1980071	5	nm3639107	director	\N	\N
tt1980071	6	nm3658270	director	\N	\N
tt1980071	7	nm3962152	producer	producer	\N
tt1980071	8	nm4532155	composer	\N	\N
tt1980071	9	nm3785728	cinematographer	\N	\N
tt1980073	1	nm4532679	director	\N	\N
tt1980073	2	nm2033213	composer	\N	\N
tt1980073	3	nm2031208	cinematographer	\N	\N
tt1980073	4	nm3366122	editor	\N	\N
tt1980073	5	nm1294933	editor	\N	\N
tt1980074	10	nm2209357	cinematographer	\N	\N
tt1980074	1	nm1209570	actor	\N	["Leo Staggs Diego"]
tt1980074	2	nm2448095	actress	\N	["Jane Doe"]
tt1980074	3	nm2047055	actor	\N	["MJ"]
tt1980074	4	nm1214463	actor	\N	["Boggs"]
tt1980074	5	nm3491252	producer	producer	\N
tt1980074	6	nm3069114	producer	producer	\N
tt1980074	7	nm1642850	producer	producer	\N
tt1980074	8	nm1467403	producer	producer	\N
tt1980074	9	nm1666026	producer	producer	\N
tt1980075	1	nm4531799	actor	\N	\N
tt1980075	2	nm1043625	actor	\N	["The Cop"]
tt1980075	3	nm0880626	actor	\N	["Father"]
tt1980075	4	nm4532441	actor	\N	\N
tt1980075	5	nm4035041	director	\N	\N
tt1980075	6	nm4532096	producer	producer	\N
tt1980075	7	nm4532075	cinematographer	\N	\N
tt1980076	1	nm0684500	actor	\N	["Narrator"]
tt1980076	2	nm3245985	director	\N	\N
tt1980076	3	nm4531898	composer	\N	\N
tt1980077	1	nm4531918	actor	\N	\N
tt1980077	2	nm3011806	director	collaborating director	\N
tt1980077	3	nm4532262	director	co-director	\N
tt1980077	4	nm4532082	cinematographer	\N	\N
tt1980078	1	nm4532035	actress	\N	["Girl on Bike"]
tt1980078	2	nm4532166	actor	\N	["Gas Station Attendant"]
tt1980078	3	nm4532294	director	\N	\N
tt1980079	1	nm0046420	actor	\N	["Giacomo"]
tt1980079	2	nm4532245	actress	\N	["Alex"]
tt1980079	3	nm3200058	actor	\N	["Kario","Masked Man"]
tt1980079	4	nm4490351	director	\N	\N
tt1980079	5	nm3975573	producer	producer	\N
tt1980079	6	nm4490064	composer	\N	\N
tt1980079	7	nm3977124	cinematographer	\N	\N
tt1980080	1	nm4531830	self	\N	["Self"]
tt1980081	1	nm1468467	actor	\N	["Daniel Lehmann"]
tt1980081	2	nm2337186	actress	\N	["The Post Office Employee"]
tt1980081	3	nm0509539	actor	\N	["The Customer"]
tt1980081	4	nm3404397	actress	\N	["The Friendly Woman"]
tt1980081	5	nm3138972	director	\N	\N
tt1980081	6	nm2042288	composer	\N	\N
tt1980081	7	nm2919094	cinematographer	\N	\N
tt1980081	8	nm0961941	editor	\N	\N
tt1980082	10	nm0774884	actor	\N	["Professor Veit"]
tt1980082	1	nm0018192	actress	\N	["Eva"]
tt1980082	2	nm0067061	actor	\N	["Günter"]
tt1980082	3	nm0067071	actress	\N	["Mutter"]
tt1980082	4	nm0330887	actor	\N	["Hagen"]
tt1980082	5	nm4213748	director	\N	\N
tt1980082	6	nm4532611	writer	writer	\N
tt1980082	7	nm0462908	actor	\N	["Bernd"]
tt1980082	8	nm0514034	actor	\N	["Hardy"]
tt1980082	9	nm0529247	actor	\N	["Rainer"]
tt1980083	1	nm0786417	actor	\N	["Carl Lalonde"]
tt1980083	2	nm0693066	actor	\N	["Sandman"]
tt1980083	3	nm1599834	actress	\N	["Beverly Lalonde"]
tt1980083	4	nm0732892	actress	\N	["Doctor"]
tt1980083	5	nm2039788	director	\N	\N
tt1980083	6	nm1305822	writer	screenplay	\N
tt1980083	7	nm1167863	producer	producer	\N
tt1980083	8	nm1124526	cinematographer	\N	\N
tt1980083	9	nm2712183	production_designer	\N	\N
tt1980084	1	nm3951784	self	\N	["Self"]
tt1980085	10	nm1192883	production_designer	\N	\N
tt1980085	1	nm0164873	self	\N	["Self"]
tt1980085	2	nm1579753	self	\N	["Self"]
tt1980085	3	nm0273946	self	\N	["Self"]
tt1980085	4	nm0001459	self	\N	["Self"]
tt1980085	5	nm0516801	director	\N	\N
tt1980085	6	nm0674439	director	\N	\N
tt1980085	7	nm1080925	producer	producer	\N
tt1980085	8	nm1014857	producer	producer	\N
tt1980085	9	nm0594043	editor	\N	\N
tt1980086	1	nm0238265	actress	\N	["Julie"]
tt1980086	2	nm4531787	actor	\N	["La mère"]
tt1980086	3	nm0714235	actor	\N	["Le voisin"]
tt1980086	4	nm4220062	actor	\N	["Le père"]
tt1980086	5	nm0495967	director	\N	\N
tt1980086	6	nm4481529	composer	\N	\N
tt1980086	7	nm4532735	cinematographer	\N	\N
tt1980086	8	nm4532124	editor	\N	\N
tt1980087	1	nm0996213	actress	\N	["Mother"]
tt1980087	2	nm4532820	actor	\N	["Office co-worker 2"]
tt1980087	3	nm4573718	actor	\N	\N
tt1980087	4	nm4574481	actress	\N	["Mother"]
tt1980087	5	nm4531859	director	\N	\N
tt1980087	6	nm4561448	composer	\N	\N
tt1980088	1	nm0002615	producer	producer	\N
tt1980089	1	nm1700200	director	\N	\N
tt1980089	2	nm0324691	writer	co-writer	\N
tt1980089	3	nm4532546	writer	co-writer	\N
tt1980089	4	nm1572764	writer	co-writer	\N
tt1980089	5	nm1366642	cinematographer	\N	\N
