tconst	ordering	nconst	category	job	characters
tt9600014	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600014	4	nm5416981	director	\N	\N
tt9600014	5	nm5417792	writer	\N	\N
tt9600014	6	nm2941131	writer	\N	\N
tt9600014	7	nm1394917	writer	\N	\N
tt9600014	8	nm1334513	composer	\N	\N
tt9600014	9	nm0610937	composer	\N	\N
tt9600016	10	nm2273814	composer	\N	\N
tt9600016	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600016	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600016	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600016	4	nm5416981	director	\N	\N
tt9600016	5	nm5417792	writer	\N	\N
tt9600016	6	nm2941131	writer	\N	\N
tt9600016	7	nm1394917	writer	\N	\N
tt9600016	8	nm1334513	composer	\N	\N
tt9600016	9	nm0610937	composer	\N	\N
tt9600018	10	nm2273814	composer	\N	\N
tt9600018	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600018	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600018	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600018	4	nm5416981	director	\N	\N
tt9600018	5	nm5417792	writer	\N	\N
tt9600018	6	nm2941131	writer	\N	\N
tt9600018	7	nm1394917	writer	\N	\N
tt9600018	8	nm1334513	composer	\N	\N
tt9600018	9	nm0610937	composer	\N	\N
tt9600020	10	nm2273814	composer	\N	\N
tt9600020	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600020	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600020	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600020	4	nm5416981	director	\N	\N
tt9600020	5	nm5417792	writer	\N	\N
tt9600020	6	nm2941131	writer	\N	\N
tt9600020	7	nm1394917	writer	\N	\N
tt9600020	8	nm1334513	composer	\N	\N
tt9600020	9	nm0610937	composer	\N	\N
tt9600022	10	nm2273814	composer	\N	\N
tt9600022	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600022	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600022	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600022	4	nm5416981	director	\N	\N
tt9600022	5	nm5417792	writer	\N	\N
tt9600022	6	nm2941131	writer	\N	\N
tt9600022	7	nm1394917	writer	\N	\N
tt9600022	8	nm1334513	composer	\N	\N
tt9600022	9	nm0610937	composer	\N	\N
tt9600024	10	nm2273814	composer	\N	\N
tt9600024	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600024	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600024	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600024	4	nm5416981	director	\N	\N
tt9600024	5	nm5417792	writer	\N	\N
tt9600024	6	nm2941131	writer	\N	\N
tt9600024	7	nm1394917	writer	\N	\N
tt9600024	8	nm1334513	composer	\N	\N
tt9600024	9	nm0610937	composer	\N	\N
tt9600028	10	nm2273814	composer	\N	\N
tt9600028	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600028	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600028	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600028	4	nm5416981	director	\N	\N
tt9600028	5	nm5417792	writer	\N	\N
tt9600028	6	nm2941131	writer	\N	\N
tt9600028	7	nm1394917	writer	\N	\N
tt9600028	8	nm1334513	composer	\N	\N
tt9600028	9	nm0610937	composer	\N	\N
tt9600030	10	nm2273814	composer	\N	\N
tt9600030	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600030	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600030	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600030	4	nm5416981	director	\N	\N
tt9600030	5	nm5417792	writer	\N	\N
tt9600030	6	nm2941131	writer	\N	\N
tt9600030	7	nm1394917	writer	\N	\N
tt9600030	8	nm1334513	composer	\N	\N
tt9600030	9	nm0610937	composer	\N	\N
tt9600032	10	nm2273814	composer	\N	\N
tt9600032	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600032	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600032	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600032	4	nm5416981	director	\N	\N
tt9600032	5	nm5417792	writer	\N	\N
tt9600032	6	nm2941131	writer	\N	\N
tt9600032	7	nm1394917	writer	\N	\N
tt9600032	8	nm1334513	composer	\N	\N
tt9600032	9	nm0610937	composer	\N	\N
tt9600034	10	nm2273814	composer	composer	\N
tt9600034	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600034	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600034	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600034	4	nm5416981	director	\N	\N
tt9600034	5	nm5417792	writer	\N	\N
tt9600034	6	nm2941131	writer	\N	\N
tt9600034	7	nm1394917	writer	\N	\N
tt9600034	8	nm1334513	composer	\N	\N
tt9600034	9	nm0610937	composer	\N	\N
tt9600036	10	nm2273814	composer	composer	\N
tt9600036	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600036	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600036	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600036	4	nm5416981	director	\N	\N
tt9600036	5	nm5417792	writer	\N	\N
tt9600036	6	nm2941131	writer	\N	\N
tt9600036	7	nm1394917	writer	\N	\N
tt9600036	8	nm1334513	composer	\N	\N
tt9600036	9	nm0610937	composer	\N	\N
tt9600038	10	nm2273814	composer	\N	\N
tt9600038	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600038	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600038	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600038	4	nm5416981	director	\N	\N
tt9600038	5	nm5417792	writer	\N	\N
tt9600038	6	nm2941131	writer	\N	\N
tt9600038	7	nm1394917	writer	\N	\N
tt9600038	8	nm1334513	composer	\N	\N
tt9600038	9	nm0610937	composer	\N	\N
tt9600040	1	nm1712191	self	\N	["Self - Host"]
tt9600040	2	nm2209279	self	\N	["Self - Host"]
tt9600042	1	nm3402412	director	\N	\N
tt9600044	1	nm7893038	actress	\N	["College Girl"]
tt9600044	2	nm10345532	actor	\N	["County Boy"]
tt9600046	10	nm2273814	composer	\N	\N
tt9600046	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600046	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600046	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600046	4	nm5416981	director	\N	\N
tt9600046	5	nm5417792	writer	\N	\N
tt9600046	6	nm2941131	writer	\N	\N
tt9600046	7	nm1394917	writer	\N	\N
tt9600046	8	nm1334513	composer	\N	\N
tt9600046	9	nm0610937	composer	\N	\N
tt9600048	10	nm2273814	composer	\N	\N
tt9600048	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600048	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600048	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600048	4	nm5416981	director	\N	\N
tt9600048	5	nm5417792	writer	\N	\N
tt9600048	6	nm2941131	writer	\N	\N
tt9600048	7	nm1394917	writer	\N	\N
tt9600048	8	nm1334513	composer	\N	\N
tt9600048	9	nm0610937	composer	\N	\N
tt9600050	1	nm1712191	self	\N	["Self - Host"]
tt9600050	2	nm2209279	self	\N	["Self - Host"]
tt9600052	10	nm8361953	self	\N	["Self - Correspondent"]
tt9600052	1	nm5479685	self	\N	["Self - Host"]
tt9600052	2	nm4068131	self	\N	["Self"]
tt9600052	3	nm9111400	self	\N	["Self - Reporter"]
tt9600052	4	nm2107162	self	\N	["Self"]
tt9600052	5	nm6081985	self	\N	["Self"]
tt9600052	6	nm8584747	self	\N	["Self - Correspondent"]
tt9600052	7	nm8023545	self	\N	["Self - Correspondent"]
tt9600052	8	nm6936922	self	\N	["Self - Correspondent"]
tt9600052	9	nm9052094	self	\N	["Self - Correspondent"]
tt9600054	10	nm2273814	composer	\N	\N
tt9600054	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600054	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600054	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600054	4	nm5416981	director	\N	\N
tt9600054	5	nm5417792	writer	\N	\N
tt9600054	6	nm2941131	writer	\N	\N
tt9600054	7	nm1394917	writer	\N	\N
tt9600054	8	nm1334513	composer	\N	\N
tt9600054	9	nm0610937	composer	\N	\N
tt9600056	10	nm0610937	composer	\N	\N
tt9600056	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600056	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600056	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600056	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600056	5	nm5416981	director	\N	\N
tt9600056	6	nm5417792	writer	\N	\N
tt9600056	7	nm2941131	writer	\N	\N
tt9600056	8	nm1394917	writer	\N	\N
tt9600056	9	nm1334513	composer	\N	\N
tt9600058	10	nm2273814	composer	composer	\N
tt9600058	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600058	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600058	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600058	4	nm5416981	director	\N	\N
tt9600058	5	nm5417792	writer	\N	\N
tt9600058	6	nm2941131	writer	\N	\N
tt9600058	7	nm1394917	writer	\N	\N
tt9600058	8	nm1334513	composer	\N	\N
tt9600058	9	nm0610937	composer	\N	\N
tt9600060	10	nm0610937	composer	\N	\N
tt9600060	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600060	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600060	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600060	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600060	5	nm5416981	director	\N	\N
tt9600060	6	nm5417792	writer	\N	\N
tt9600060	7	nm2941131	writer	\N	\N
tt9600060	8	nm1394917	writer	\N	\N
tt9600060	9	nm1334513	composer	\N	\N
tt9600062	10	nm0610937	composer	\N	\N
tt9600062	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600062	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600062	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600062	4	nm10655659	actor	\N	["Abdul Hyderabadi"]
tt9600062	5	nm5416981	director	\N	\N
tt9600062	6	nm5417792	writer	\N	\N
tt9600062	7	nm2941131	writer	\N	\N
tt9600062	8	nm1394917	writer	\N	\N
tt9600062	9	nm1334513	composer	\N	\N
tt9600064	10	nm2273814	composer	composer	\N
tt9600064	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600064	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600064	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600064	4	nm5416981	director	\N	\N
tt9600064	5	nm5417792	writer	\N	\N
tt9600064	6	nm2941131	writer	\N	\N
tt9600064	7	nm1394917	writer	\N	\N
tt9600064	8	nm1334513	composer	\N	\N
tt9600064	9	nm0610937	composer	\N	\N
tt9600066	10	nm2273814	composer	composer	\N
tt9600066	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600066	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600066	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600066	4	nm5416981	director	\N	\N
tt9600066	5	nm5417792	writer	\N	\N
tt9600066	6	nm2941131	writer	\N	\N
tt9600066	7	nm1394917	writer	\N	\N
tt9600066	8	nm1334513	composer	\N	\N
tt9600066	9	nm0610937	composer	\N	\N
tt9600068	10	nm0610937	composer	\N	\N
tt9600068	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600068	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600068	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600068	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600068	5	nm5416981	director	\N	\N
tt9600068	6	nm5417792	writer	\N	\N
tt9600068	7	nm2941131	writer	\N	\N
tt9600068	8	nm1394917	writer	\N	\N
tt9600068	9	nm1334513	composer	\N	\N
tt9600070	10	nm0610937	composer	\N	\N
tt9600070	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600070	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600070	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600070	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600070	5	nm5416981	director	\N	\N
tt9600070	6	nm5417792	writer	\N	\N
tt9600070	7	nm2941131	writer	\N	\N
tt9600070	8	nm1394917	writer	\N	\N
tt9600070	9	nm1334513	composer	\N	\N
tt9600072	10	nm2273814	composer	\N	\N
tt9600072	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600072	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600072	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600072	4	nm5416981	director	\N	\N
tt9600072	5	nm5417792	writer	\N	\N
tt9600072	6	nm2941131	writer	\N	\N
tt9600072	7	nm1394917	writer	\N	\N
tt9600072	8	nm1334513	composer	\N	\N
tt9600072	9	nm0610937	composer	\N	\N
tt9600074	10	nm0610937	composer	\N	\N
tt9600074	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600074	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600074	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600074	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600074	5	nm5416981	director	\N	\N
tt9600074	6	nm5417792	writer	\N	\N
tt9600074	7	nm2941131	writer	\N	\N
tt9600074	8	nm1394917	writer	\N	\N
tt9600074	9	nm1334513	composer	\N	\N
tt9600076	10	nm4389505	actor	\N	\N
tt9600076	1	nm10409404	actor	\N	\N
tt9600076	2	nm0385443	actor	\N	\N
tt9600076	3	nm0594365	actor	\N	\N
tt9600076	4	nm0594667	actress	\N	\N
tt9600076	5	nm0634585	director	\N	\N
tt9600076	6	nm1672547	cinematographer	\N	\N
tt9600076	7	nm0594709	actor	\N	\N
tt9600076	8	nm0591540	actor	\N	\N
tt9600076	9	nm0767974	actress	\N	\N
tt9600078	10	nm2273814	composer	\N	\N
tt9600078	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600078	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600078	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600078	4	nm5416981	director	\N	\N
tt9600078	5	nm5417792	writer	\N	\N
tt9600078	6	nm2941131	writer	\N	\N
tt9600078	7	nm1394917	writer	\N	\N
tt9600078	8	nm1334513	composer	\N	\N
tt9600078	9	nm0610937	composer	\N	\N
tt9600080	10	nm0610937	composer	\N	\N
tt9600080	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600080	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600080	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600080	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600080	5	nm5416981	director	\N	\N
tt9600080	6	nm5417792	writer	\N	\N
tt9600080	7	nm2941131	writer	\N	\N
tt9600080	8	nm1394917	writer	\N	\N
tt9600080	9	nm1334513	composer	\N	\N
tt9600082	10	nm2273814	composer	\N	\N
tt9600082	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600082	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600082	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600082	4	nm5416981	director	\N	\N
tt9600082	5	nm5417792	writer	\N	\N
tt9600082	6	nm2941131	writer	\N	\N
tt9600082	7	nm1394917	writer	\N	\N
tt9600082	8	nm1334513	composer	\N	\N
tt9600082	9	nm0610937	composer	\N	\N
tt9600084	10	nm0610937	composer	\N	\N
tt9600084	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600084	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600084	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600084	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600084	5	nm5416981	director	\N	\N
tt9600084	6	nm5417792	writer	\N	\N
tt9600084	7	nm2941131	writer	\N	\N
tt9600084	8	nm1394917	writer	\N	\N
tt9600084	9	nm1334513	composer	\N	\N
tt9600086	10	nm0610937	composer	\N	\N
tt9600086	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600086	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600086	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600086	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600086	5	nm5416981	director	\N	\N
tt9600086	6	nm5417792	writer	\N	\N
tt9600086	7	nm2941131	writer	\N	\N
tt9600086	8	nm1394917	writer	\N	\N
tt9600086	9	nm1334513	composer	\N	\N
tt9600088	10	nm2273814	composer	composer	\N
tt9600088	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600088	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600088	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600088	4	nm5416981	director	\N	\N
tt9600088	5	nm5417792	writer	\N	\N
tt9600088	6	nm2941131	writer	\N	\N
tt9600088	7	nm1394917	writer	\N	\N
tt9600088	8	nm1334513	composer	\N	\N
tt9600088	9	nm0610937	composer	\N	\N
tt9600090	10	nm0610937	composer	\N	\N
tt9600090	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600090	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600090	3	nm4483393	actress	\N	["Roma Reddy"]
tt9600090	4	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600090	5	nm5416981	director	\N	\N
tt9600090	6	nm5417792	writer	\N	\N
tt9600090	7	nm2941131	writer	\N	\N
tt9600090	8	nm1394917	writer	\N	\N
tt9600090	9	nm1334513	composer	\N	\N
tt9600092	10	nm2273814	composer	composer	\N
tt9600092	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600092	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600092	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600092	4	nm5416981	director	\N	\N
tt9600092	5	nm5417792	writer	\N	\N
tt9600092	6	nm2941131	writer	\N	\N
tt9600092	7	nm1394917	writer	\N	\N
tt9600092	8	nm1334513	composer	\N	\N
tt9600092	9	nm0610937	composer	\N	\N
tt9600094	1	nm9909707	actor	\N	["Senator"]
tt9600094	2	nm8860072	actor	\N	["Assassin"]
tt9600094	3	nm6753809	actor	\N	["Narrator"]
tt9600094	4	nm4632188	actor	\N	["New Yorker"]
tt9600094	5	nm4303832	director	\N	\N
tt9600094	6	nm6753808	writer	story	\N
tt9600096	10	nm2273814	composer	composer	\N
tt9600096	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600096	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600096	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600096	4	nm5416981	director	\N	\N
tt9600096	5	nm5417792	writer	\N	\N
tt9600096	6	nm2941131	writer	\N	\N
tt9600096	7	nm1394917	writer	\N	\N
tt9600096	8	nm1334513	composer	\N	\N
tt9600096	9	nm0610937	composer	\N	\N
tt9600098	1	nm8399160	director	\N	\N
tt9600098	2	nm9318901	writer	\N	\N
tt9600100	1	nm6817392	director	\N	\N
tt9600100	2	nm2424256	producer	producer	\N
tt9600100	3	nm0969087	producer	producer	\N
tt9600100	4	nm1598005	composer	\N	\N
tt9600100	5	nm3284306	cinematographer	\N	\N
tt9600100	6	nm1764704	editor	\N	\N
tt9600102	1	nm4265533	actress	\N	["Rita"]
tt9600102	2	nm8622571	actress	\N	["Jessica"]
tt9600102	3	nm8332231	actress	\N	["Berghain girl"]
tt9600102	4	nm7699544	actor	\N	["Successful Artist"]
tt9600102	5	nm11468256	producer	producer	\N
tt9600102	6	nm2832796	cinematographer	\N	\N
tt9600102	7	nm4265212	editor	\N	\N
tt9600102	8	nm4265855	editor	\N	\N
tt9600104	1	nm0143581	self	\N	["Self - Narrator"]
tt9600106	1	nm2419792	editor	on-line editor	\N
tt9600108	10	nm9583613	writer	storyliner	\N
tt9600108	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600108	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600108	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600108	4	nm10432294	actor	\N	["Aryan Rathi (Chotu)"]
tt9600108	5	nm5416981	director	\N	\N
tt9600108	6	nm11905715	director	\N	\N
tt9600108	7	nm10208719	writer	writer	\N
tt9600108	8	nm5417792	writer	\N	\N
tt9600108	9	nm2941131	writer	\N	\N
tt9600110	10	nm1394917	writer	\N	\N
tt9600110	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600110	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600110	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600110	4	nm10432294	actor	\N	["Aryan Rathi (Chotu)"]
tt9600110	5	nm5416981	director	\N	\N
tt9600110	6	nm11905715	director	\N	\N
tt9600110	7	nm5417792	writer	\N	\N
tt9600110	8	nm2941131	writer	\N	\N
tt9600110	9	nm9583613	writer	storyliner	\N
tt9600112	1	nm0143581	self	\N	["Self - Narrator"]
tt9600114	10	nm9583613	writer	storyliner	\N
tt9600114	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600114	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600114	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600114	4	nm10432294	actor	\N	["Aryan Rathi (Chotu)"]
tt9600114	5	nm5416981	director	\N	\N
tt9600114	6	nm11905715	director	\N	\N
tt9600114	7	nm10208719	writer	writer	\N
tt9600114	8	nm5417792	writer	\N	\N
tt9600114	9	nm2941131	writer	\N	\N
tt9600116	1	nm10398705	director	\N	\N
tt9600116	2	nm8892955	director	\N	\N
tt9600116	3	nm10398704	director	\N	\N
tt9600116	4	nm10398703	director	\N	\N
tt9600118	10	nm1394917	writer	\N	\N
tt9600118	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600118	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600118	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600118	4	nm10432294	actor	\N	["Aryan Rathi (Chotu)"]
tt9600118	5	nm5416981	director	\N	\N
tt9600118	6	nm11905715	director	\N	\N
tt9600118	7	nm5417792	writer	\N	\N
tt9600118	8	nm2941131	writer	\N	\N
tt9600118	9	nm9583613	writer	storyliner	\N
tt9600120	10	nm1394917	writer	\N	\N
tt9600120	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600120	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600120	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600120	4	nm10432294	actor	\N	["Aryan Rathi (Chotu)"]
tt9600120	5	nm5416981	director	\N	\N
tt9600120	6	nm11905715	director	\N	\N
tt9600120	7	nm5417792	writer	\N	\N
tt9600120	8	nm2941131	writer	\N	\N
tt9600120	9	nm9583613	writer	storyliner	\N
tt9600122	10	nm1394917	writer	\N	\N
tt9600122	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600122	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600122	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600122	4	nm10432294	actor	\N	["Aryan Rathi (Chotu)"]
tt9600122	5	nm5416981	director	\N	\N
tt9600122	6	nm11905715	director	\N	\N
tt9600122	7	nm5417792	writer	\N	\N
tt9600122	8	nm2941131	writer	\N	\N
tt9600122	9	nm9583613	writer	storyliner	\N
tt9600124	10	nm1394917	writer	\N	\N
tt9600124	1	nm5299972	actress	\N	["Sandhiya Sooraj Rathi"]
tt9600124	2	nm5388891	actor	\N	["Sooraj Arun Rathi"]
tt9600124	3	nm8798783	actor	\N	["IPS Zakir Siddiqui (2013)"]
tt9600124	4	nm10432294	actor	\N	["Aryan Rathi (Chotu)"]
tt9600124	5	nm5416981	director	\N	\N
tt9600124	6	nm11905715	director	\N	\N
tt9600124	7	nm5417792	writer	\N	\N
