tconst	ordering	nconst	category	job	characters
tt5750140	1	nm5860080	self	\N	["Self"]
tt5750140	2	nm1737577	self	\N	["Self"]
tt5750140	3	nm7877096	self	\N	["Self"]
tt5750140	4	nm1201539	director	\N	\N
tt5750140	5	nm6419772	producer	producer	\N
tt5750142	1	nm2508282	actress	\N	\N
tt5750142	2	nm1764192	actress	\N	\N
tt5750142	3	nm2269166	actress	\N	\N
tt5750144	1	nm4391675	actress	\N	\N
tt5750144	2	nm1945669	actress	\N	\N
tt5750146	10	nm5831945	editor	\N	\N
tt5750146	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750146	2	nm0155164	actor	\N	["Old trash picker"]
tt5750146	3	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750146	4	nm4063713	actor	\N	["Sun Chung-Hsien"]
tt5750146	5	nm4259950	director	\N	\N
tt5750146	6	nm6821233	writer	screenplay	\N
tt5750146	7	nm4227133	writer	screenplay	\N
tt5750146	8	nm3423578	writer	original story	\N
tt5750146	9	nm11856719	editor	\N	\N
tt5750148	10	nm5831945	editor	\N	\N
tt5750148	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750148	2	nm3458397	actor	\N	["Chen"]
tt5750148	3	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750148	4	nm6908992	actress	\N	["Tu Mei-Mei"]
tt5750148	5	nm4259950	director	\N	\N
tt5750148	6	nm6821233	writer	screenplay	\N
tt5750148	7	nm4227133	writer	screenplay	\N
tt5750148	8	nm3423578	writer	original story	\N
tt5750148	9	nm11856719	editor	\N	\N
tt5750150	10	nm0005412	self	\N	["Self"]
tt5750150	1	nm0013723	self	\N	["Self - Co-Host"]
tt5750150	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt5750150	3	nm2521370	self	\N	["Self - Correspondent"]
tt5750150	4	nm1382232	self	\N	["Self - Correspondent"]
tt5750150	5	nm2828890	director	\N	\N
tt5750150	6	nm8864633	director	promo director	\N
tt5750150	7	nm0251041	composer	\N	\N
tt5750150	8	nm3592338	self	\N	["Self"]
tt5750150	9	nm3510471	self	\N	["Self"]
tt5750152	10	nm2966879	self	\N	["Self"]
tt5750152	1	nm0013723	self	\N	["Self - Co-Host"]
tt5750152	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt5750152	3	nm2521370	self	\N	["Self - Correspondent"]
tt5750152	4	nm1382232	self	\N	["Self - Correspondent"]
tt5750152	5	nm2828890	director	\N	\N
tt5750152	6	nm8864633	director	promo director	\N
tt5750152	7	nm0251041	composer	\N	\N
tt5750152	8	nm2955013	self	\N	["Self"]
tt5750152	9	nm2154335	self	\N	["Self"]
tt5750154	10	nm5831945	editor	\N	\N
tt5750154	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750154	2	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750154	3	nm8157482	actress	\N	["Chuan-chuan"]
tt5750154	4	nm4063713	actor	\N	["Sun Chung-Hsien"]
tt5750154	5	nm4259950	director	\N	\N
tt5750154	6	nm6821233	writer	screenplay	\N
tt5750154	7	nm4227133	writer	screenplay	\N
tt5750154	8	nm3423578	writer	original story	\N
tt5750154	9	nm11856719	editor	\N	\N
tt5750156	10	nm5831945	editor	\N	\N
tt5750156	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750156	2	nm8151134	actor	\N	["Yen Jan"]
tt5750156	3	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750156	4	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750156	5	nm4259950	director	\N	\N
tt5750156	6	nm6821233	writer	screenplay	\N
tt5750156	7	nm4227133	writer	screenplay	\N
tt5750156	8	nm3423578	writer	original story	\N
tt5750156	9	nm11856719	editor	\N	\N
tt5750158	1	nm0013723	self	\N	["Self - Co-Host"]
tt5750158	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt5750158	3	nm2521370	self	\N	["Self - Correspondent"]
tt5750158	4	nm1382232	self	\N	["Self - Correspondent"]
tt5750158	5	nm2828890	director	\N	\N
tt5750158	6	nm8864633	director	promo director	\N
tt5750158	7	nm0251041	composer	\N	\N
tt5750158	8	nm7780322	self	\N	["Self"]
tt5750158	9	nm0004266	self	\N	["Self - Guest"]
tt5750160	10	nm5831945	editor	\N	\N
tt5750160	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750160	2	nm8151134	actor	\N	["Yen Jan"]
tt5750160	3	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750160	4	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750160	5	nm4259950	director	\N	\N
tt5750160	6	nm6821233	writer	screenplay	\N
tt5750160	7	nm4227133	writer	screenplay	\N
tt5750160	8	nm3423578	writer	original story	\N
tt5750160	9	nm11856719	editor	\N	\N
tt5750162	1	nm3658476	actress	\N	\N
tt5750162	2	nm1764192	actress	\N	\N
tt5750162	3	nm3200841	actor	\N	\N
tt5750164	10	nm5831945	editor	\N	\N
tt5750164	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750164	2	nm8151134	actor	\N	["Yen Jan"]
tt5750164	3	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750164	4	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750164	5	nm4259950	director	\N	\N
tt5750164	6	nm6821233	writer	screenplay	\N
tt5750164	7	nm4227133	writer	screenplay	\N
tt5750164	8	nm3423578	writer	original story	\N
tt5750164	9	nm11856719	editor	\N	\N
tt5750166	10	nm5831945	editor	\N	\N
tt5750166	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750166	2	nm8151134	actor	\N	["Yen Jan"]
tt5750166	3	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750166	4	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750166	5	nm4259950	director	\N	\N
tt5750166	6	nm6821233	writer	screenplay	\N
tt5750166	7	nm4227133	writer	screenplay	\N
tt5750166	8	nm3423578	writer	original story	\N
tt5750166	9	nm11856719	editor	\N	\N
tt5750168	1	nm7998463	director	\N	\N
tt5750170	10	nm5831945	editor	\N	\N
tt5750170	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750170	2	nm8151134	actor	\N	["Yen Jan"]
tt5750170	3	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750170	4	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750170	5	nm4259950	director	\N	\N
tt5750170	6	nm6821233	writer	screenplay	\N
tt5750170	7	nm4227133	writer	screenplay	\N
tt5750170	8	nm3423578	writer	original story	\N
tt5750170	9	nm11856719	editor	\N	\N
tt5750172	1	nm0013723	self	\N	["Self - Co-Host"]
tt5750172	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt5750172	3	nm2521370	self	\N	["Self - Correspondent"]
tt5750172	4	nm1382232	self	\N	["Self - Correspondent"]
tt5750172	5	nm2828890	director	\N	\N
tt5750172	6	nm8864633	director	promo director	\N
tt5750172	7	nm0251041	composer	\N	\N
tt5750172	8	nm6141802	self	\N	["Self"]
tt5750172	9	nm1083271	self	\N	["Self"]
tt5750174	10	nm5831945	editor	\N	\N
tt5750174	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750174	2	nm8151134	actor	\N	["Yen Jan"]
tt5750174	3	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750174	4	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750174	5	nm4259950	director	\N	\N
tt5750174	6	nm6821233	writer	screenplay	\N
tt5750174	7	nm4227133	writer	screenplay	\N
tt5750174	8	nm3423578	writer	original story	\N
tt5750174	9	nm11856719	editor	\N	\N
tt5750176	10	nm5831945	editor	\N	\N
tt5750176	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750176	2	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750176	3	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750176	4	nm6908992	actress	\N	["Tu Mei-Mei"]
tt5750176	5	nm4259950	director	\N	\N
tt5750176	6	nm6821233	writer	screenplay	\N
tt5750176	7	nm4227133	writer	screenplay	\N
tt5750176	8	nm3423578	writer	original story	\N
tt5750176	9	nm11856719	editor	\N	\N
tt5750178	1	nm7618877	actress	\N	\N
tt5750180	1	nm0013723	self	\N	["Self - Co-Host"]
tt5750180	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt5750180	3	nm2521370	self	\N	["Self - Correspondent"]
tt5750180	4	nm1382232	self	\N	["Self - Correspondent"]
tt5750180	5	nm2828890	director	\N	\N
tt5750180	6	nm8864633	director	promo director	\N
tt5750180	7	nm0251041	composer	\N	\N
tt5750180	8	nm8201538	self	\N	["Self"]
tt5750182	10	nm5831945	editor	\N	\N
tt5750182	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750182	2	nm8151134	actor	\N	["Yen Jan"]
tt5750182	3	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750182	4	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750182	5	nm4259950	director	\N	\N
tt5750182	6	nm6821233	writer	screenplay	\N
tt5750182	7	nm4227133	writer	screenplay	\N
tt5750182	8	nm3423578	writer	original story	\N
tt5750182	9	nm11856719	editor	\N	\N
tt5750184	10	nm5831945	editor	\N	\N
tt5750184	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750184	2	nm8151134	actor	\N	["Yen Jan"]
tt5750184	3	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750184	4	nm5425520	actress	\N	["Lo Shao-Ching"]
tt5750184	5	nm4259950	director	\N	\N
tt5750184	6	nm6821233	writer	screenplay	\N
tt5750184	7	nm4227133	writer	screenplay	\N
tt5750184	8	nm3423578	writer	original story	\N
tt5750184	9	nm11856719	editor	\N	\N
tt5750186	1	nm0013723	self	\N	["Self - Co-Host"]
tt5750186	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt5750186	3	nm2521370	self	\N	["Self - Correspondent"]
tt5750186	4	nm1382232	self	\N	["Self - Correspondent"]
tt5750186	5	nm2828890	director	\N	\N
tt5750186	6	nm8864633	director	promo director	\N
tt5750186	7	nm0251041	composer	\N	\N
tt5750188	10	nm5831945	editor	\N	\N
tt5750188	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750188	2	nm8151134	actor	\N	["Yen Jan"]
tt5750188	3	nm3458397	actor	\N	["Chen"]
tt5750188	4	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750188	5	nm4259950	director	\N	\N
tt5750188	6	nm6821233	writer	screenplay	\N
tt5750188	7	nm4227133	writer	screenplay	\N
tt5750188	8	nm3423578	writer	original story	\N
tt5750188	9	nm11856719	editor	\N	\N
tt5750190	10	nm5831945	editor	\N	\N
tt5750190	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750190	2	nm8151134	actor	\N	["Yen Jan"]
tt5750190	3	nm3458397	actor	\N	["Chen"]
tt5750190	4	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750190	5	nm4259950	director	\N	\N
tt5750190	6	nm6821233	writer	screenplay	\N
tt5750190	7	nm4227133	writer	screenplay	\N
tt5750190	8	nm3423578	writer	original story	\N
tt5750190	9	nm11856719	editor	\N	\N
tt5750192	10	nm5831945	editor	\N	\N
tt5750192	1	nm5327985	actress	\N	["Sung Chia-An"]
tt5750192	2	nm8151134	actor	\N	["Yen Jan"]
tt5750192	3	nm3458397	actor	\N	["Chen"]
tt5750192	4	nm6718766	actor	\N	["Chang Chen-Lun"]
tt5750192	5	nm4259950	director	\N	\N
tt5750192	6	nm6821233	writer	screenplay	\N
tt5750192	7	nm4227133	writer	screenplay	\N
tt5750192	8	nm3423578	writer	original story	\N
tt5750192	9	nm11856719	editor	\N	\N
tt5750194	1	nm0013723	self	\N	["Self - Co-Host"]
tt5750194	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt5750194	3	nm2521370	self	\N	["Self - Correspondent"]
tt5750194	4	nm1382232	self	\N	["Self - Correspondent"]
tt5750194	5	nm2828890	director	\N	\N
tt5750194	6	nm8864633	director	promo director	\N
tt5750194	7	nm0251041	composer	\N	\N
tt5750194	8	nm0001435	self	\N	["Self"]
tt5750196	1	nm4673367	actress	\N	\N
tt5750198	10	nm4499494	self	\N	["Self"]
tt5750198	1	nm3581703	self	\N	["Self"]
tt5750198	2	nm3801137	self	\N	["Self"]
tt5750198	3	nm0351568	actor	\N	["Narrator"]
tt5750198	4	nm3551712	self	\N	["Self"]
tt5750198	5	nm0203600	writer	writer	\N
tt5750198	6	nm4499547	self	\N	["Self"]
tt5750198	7	nm8430712	self	\N	["Self"]
tt5750198	8	nm3581485	actor	\N	\N
tt5750198	9	nm5807684	self	\N	["Self"]
tt5750200	1	nm0013723	self	\N	["Self - Co-Host"]
tt5750200	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt5750200	3	nm2521370	self	\N	["Self - Correspondent"]
tt5750200	4	nm1382232	self	\N	["Self - Correspondent"]
tt5750200	5	nm2828890	director	\N	\N
tt5750200	6	nm8864633	director	promo director	\N
tt5750200	7	nm0251041	composer	\N	\N
tt5750200	8	nm1101562	self	\N	["Self"]
tt5750200	9	nm1676221	self	\N	["Self"]
tt5750202	10	nm0382188	editor	\N	\N
tt5750202	1	nm0362534	self	\N	["Self - Host"]
tt5750202	2	nm1894655	self	\N	["Self"]
tt5750202	3	nm1129383	actor	\N	["Fozzie Bear"]
tt5750202	4	nm1102891	self	\N	["Self"]
tt5750202	5	nm4064023	writer	writer	\N
tt5750202	6	nm5141473	writer	writer	\N
tt5750202	7	nm8327857	writer	writer	\N
tt5750202	8	nm0170933	producer	producer	\N
tt5750202	9	nm9812827	editor	\N	\N
tt5750204	1	nm3658476	actress	\N	\N
tt5750204	2	nm1764192	actress	\N	\N
tt5750204	3	nm3200841	actor	\N	\N
tt5750206	1	nm3907183	actress	\N	\N
tt5750208	1	nm3559357	actress	\N	\N
tt5750210	1	nm5570576	actress	\N	\N
tt5750212	1	nm3658476	actress	\N	\N
tt5750212	2	nm1764192	actress	\N	\N
tt5750212	3	nm3200841	actor	\N	\N
tt5750214	1	nm4971155	actress	\N	\N
tt5750216	1	nm4990247	actress	\N	\N
tt5750218	1	nm6502614	actress	\N	["Deja"]
tt5750218	2	nm7058830	actor	\N	["Keith"]
tt5750218	3	nm8336861	actress	\N	["Waitress"]
tt5750218	4	nm6181705	actress	\N	["Jada"]
tt5750218	5	nm8220259	cinematographer	\N	\N
tt5750218	6	nm7474814	actor	\N	["Tyrone"]
tt5750220	10	nm3386745	cinematographer	director of photography	\N
tt5750220	1	nm4209014	self	\N	["Self"]
tt5750220	2	nm6217729	self	\N	["Self"]
tt5750220	3	nm0291900	actor	\N	["Narrator"]
tt5750220	4	nm6217727	self	\N	["Self"]
tt5750220	5	nm2480326	producer	producer	\N
tt5750220	6	nm5083584	producer	producer	\N
tt5750220	7	nm4694330	producer	producer	\N
tt5750220	8	nm3556676	producer	producer	\N
tt5750220	9	nm2252478	cinematographer	director of photography	\N
tt5750222	10	nm0863906	archive_footage	\N	["Self"]
tt5750222	1	nm3231417	archive_footage	\N	["Self"]
tt5750222	2	nm0324813	archive_footage	\N	["Self"]
tt5750222	3	nm6717851	archive_footage	\N	["Self"]
tt5750222	4	nm8167182	archive_footage	\N	["Self"]
tt5750222	5	nm0433373	archive_footage	\N	["Self"]
